0.5263629385897631-0.27055487600135847*I	-0.11026489696250896+0.31451875053049533*I	-0.12835063992705317-0.14375747165357802*I	0.11584523612436853-0.03585550441255888*I	0.011990349411391118+0.07255331138317425*I	-0.0659278496844803-0.006051909200634697*I	0.011206967158651748-0.038379590219912836*I	0.04256979216390477+0.016555907064215145*I	-0.02074406401783783+0.0175569541493267*I	-0.02657929821549631-0.016174209692080752*I	0.023162794189794184-0.005099097533800272*I	0.01731645962238912+0.01168634387429858*I	-0.02578082266130007-0.0013975380546630031*I	-0.008961329488105942-0.00677359076693497*I	0.02775741918636976+0.005439237688519411*I
-0.11026489696250939+0.314518750530496*I	0.39801229866271004-0.4143123476549383*I	0.005580339161860081+0.27866324611793913*I	-0.11636029051566284-0.07120416027040619*I	0.04991738643988897-0.041907413613192494*I	0.023197316570042287+0.03417372116326189*I	-0.023358057520574772+0.01050399786357923*I	-0.009537096859187248-0.020822636070585303*I	0.015990493948409595+0.00038169737213469623*I	0.0024187301719554785+0.01245785661552504*I	-0.00926283859310667-0.004487865817780263*I	-0.0026180284715060422-0.006496635588464956*I	0.008355130134282742+0.004912753107364564*I	0.0019765965250706664+0.004041699633856203*I	-0.00896132948810679-0.00677359076693508*I
-0.12835063992705192-0.1437574716535799*I	0.005580339161858659+0.2786632461179407*I	0.4100026480741003-0.34175903627176846*I	-0.06034751052261894+0.272611336917308*I	-0.10515332335701186-0.10958375049032015*I	0.09248717860379427-0.025351506548978497*I	0.002453252552202997+0.05173067531259027*I	-0.049937355736068466-0.005670211828501665*I	0.013625697330604177-0.02592173360438754*I	0.033306953570800664+0.012068041246436432*I	-0.02336209248934556+0.011060318560859166*I	-0.0182241680812125-0.011261456584713465*I	0.02513939071486438-0.001057397899946368*I	0.008355130134281834+0.004912753107365029*I	-0.025780822661298868-0.001397538054663623*I
0.11584523612436691-0.03585550441255669*I	-0.11636029051566116-0.07120416027040849*I	-0.0603475105226195+0.2726113369173087*I	0.4212096152327503-0.3801386264916827*I	-0.017777718358714337+0.28916724398152255*I	-0.12589738737484935-0.0920267963409923*I	0.06590788038829964-0.04152571624105925*I	0.025616046741993564+0.04663157777878769*I	-0.03262089611367575+0.006016132045800643*I	-0.01215512533069789-0.02731927165905349*I	0.024345624082695198+0.005294450479502184*I	0.0043953266970242905+0.01649955624937928*I	-0.01822416808121226-0.011261456584713513*I	-0.0026180284715064325-0.006496635588467196*I	0.017316459622389396+0.011686343874301404*I
0.011990349411391795+0.07255331138317257*I	0.04991738643988808-0.04190741361319093*I	-0.1051533233570112-0.1095837504903201*I	-0.01777771835871483+0.2891672439815216*I	0.4004655512149144-0.36258167234235444*I	-0.044357016574211476+0.272993034289442*I	-0.10273459318505704-0.09712589387479507*I	0.08322434001069201-0.02983937236675661*I	-0.00016477591930880978+0.04523403972412116*I	-0.0415822256017815-0.0007574587211336614*I	0.015602293855672722-0.021880033970531832*I	0.02434562408269503+0.005294450479499872*I	-0.023362092489346703+0.011060318560859393*I	-0.009262838593104335-0.004487865817775907*I	0.02316279418979226-0.005099097533805317*I
-0.065927849684479-0.006051909200634011*I	0.023197316570041013+0.034173721163261464*I	0.09248717860379428-0.02535150654897947*I	-0.12589738737484837-0.09202679634098991*I	-0.04435701657421256+0.2729930342894399*I	0.4236283454047085-0.36768076987615617*I	-0.027040556951820147+0.2846793781637439*I	-0.12851541584635903-0.09852343192946103*I	0.07426301052258573-0.036612963133690495*I	0.0275926432670631+0.05067327741264192*I	-0.041582225601783235-0.0007574587211357751*I	-0.01215512533069689-0.02731927165905109*I	0.03330695357080138+0.012068041246437292*I	0.0024187301719539936+0.012457856615520131*I	-0.02657929821549533-0.016174209692075895*I
0.01120696715864911-0.03837959021991264*I	-0.02335805752057199+0.010503997863579185*I	0.0024532525522024205+0.05173067531259069*I	0.0659078803882979-0.04152571624106116*I	-0.10273459318505478-0.09712589387479165*I	-0.027040556951821275+0.28467937816374106*I	0.39784752274340623-0.36907830793082114*I	-0.03600188643992618+0.2779057873968093*I	-0.10075799665998675-0.09308419424094073*I	0.07426301052258304-0.036612963133691105*I	-0.00016477591930547726+0.04523403972412122*I	-0.03262089611367792+0.00601613204580244*I	0.013625697330605507-0.025921733604390935*I	0.01599049394840789+0.00038169737213821983*I	-0.02074406401783624+0.017556954149324566*I
0.042569792163907175+0.016555907064214604*I	-0.009537096859189858-0.0208226360705856*I	-0.049937355736067925-0.0056702118285004354*I	0.025616046741995368+0.04663157777878751*I	0.08322434001068967-0.02983937236675918*I	-0.12851541584635767-0.09852343192945705*I	-0.03600188643992629+0.2779057873968067*I	0.4256049419297773-0.36363907024230147*I	-0.03600188643992798+0.2779057873968092*I	-0.12851541584635603-0.09852343192946175*I	0.08322434001068893-0.029839372366752763*I	0.02561604674199642+0.04663157777878122*I	-0.04993735573607125-0.005670211828496198*I	-0.009537096859184534-0.020822636070587142*I	0.04256979216390294+0.01655590706421464*I
-0.020744064017839098+0.017556954149327026*I	0.015990493948410945+0.0003816973721353797*I	0.013625697330604007-0.02592173360438961*I	-0.03262089611367683+0.006016132045802577*I	-0.0001647759193075855+0.0452340397241213*I	0.07426301052258538-0.0366129631336926*I	-0.10075799665998747-0.09308419424093821*I	-0.03600188643992729+0.27790578739680766*I	0.3978475227434069-0.3690783079308224*I	-0.027040556951820338+0.28467937816374617*I	-0.10273459318505593-0.09712589387479972*I	0.06590788038829727-0.04152571624105296*I	0.002453252552204701+0.0517306753125855*I	-0.023358057520574287+0.010503997863580448*I	0.0112069671586503-0.03837959021991202*I
-0.0265792982154954-0.016174209692080378*I	0.0024187301719548458+0.012457856615524336*I	0.03330695357080029+0.012068041246437594*I	-0.012155125330697266-0.02731927165905533*I	-0.041582225601781146-0.0007574587211314599*I	0.02759264326706163+0.05067327741264036*I	0.07426301052258474-0.03661296313369128*I	-0.12851541584635723-0.09852343192946003*I	-0.027040556951819845+0.2846793781637445*I	0.4236283454047062-0.3676807698761587*I	-0.044357016574210824+0.2729930342894438*I	-0.1258973873748483-0.0920267963409939*I	0.0924871786037946-0.025351506548976863*I	0.023197316570038422+0.03417372116326066*I	-0.06592784968447601-0.006051909200634168*I
0.02316279418979245-0.005099097533801345*I	-0.00926283859310559-0.004487865817779789*I	-0.023362092489344774+0.011060318560859716*I	0.024345624082694313+0.005294450479502585*I	0.015602293855671542-0.02188003397053488*I	-0.041582225601780355-0.0007574587211315743*I	-0.00016477591930794068+0.045234039724119234*I	0.08322434001068994-0.02983937236675439*I	-0.10273459318505618-0.09712589387479649*I	-0.04435701657421052+0.2729930342894417*I	0.4004655512149135-0.3625816723423525*I	-0.01777771835871459+0.2891672439815198*I	-0.1051533233570126-0.10958375049031895*I	0.049917386439891756-0.041907413613191356*I	0.011990349411388213+0.07255331138317267*I
0.01731645962239132+0.011686343874299622*I	-0.0026180284715077553-0.006496635588465051*I	-0.018224168081212883-0.011261456584714932*I	0.00439532669702527+0.016499556249380085*I	0.024345624082695874+0.005294450479501873*I	-0.012155125330699512-0.02731927165905466*I	-0.032620896113675545+0.0060161320458042115*I	0.02561604674199553+0.04663157777878285*I	0.06590788038829715-0.041525716241056124*I	-0.12589738737484807-0.09202679634099155*I	-0.017777718358714986+0.28916724398151883*I	0.42120961523275147-0.38013862649167846*I	-0.06034751052262048+0.27261133691730605*I	-0.11636029051566105-0.07120416027040749*I	0.1158452361243674-0.03585550441255679*I
-0.02578082266130117-0.001397538054663008*I	0.008355130134284157+0.004912753107364097*I	0.025139390714863506-0.001057397899945346*I	-0.01822416808121216-0.011261456584714401*I	-0.023362092489346745+0.011060318560859516*I	0.03330695357080213+0.012068041246437632*I	0.01362569733060411-0.02592173360439084*I	-0.04993735573607001-0.005670211828497167*I	0.00245325255220466+0.05173067531258683*I	0.09248717860379338-0.025351506548977873*I	-0.10515332335701089-0.10958375049031838*I	-0.060347510522621356+0.27261133691730594*I	0.4100026480741039-0.3417590362717679*I	0.005580339161855408+0.2786632461179414*I	-0.12835063992704998-0.14375747165358074*I
-0.0089613294881067-0.006773590766936131*I	0.001976596525070285+0.00404169963385715*I	0.008355130134283885+0.0049127531073649595*I	-0.0026180284715080844-0.006496635588466906*I	-0.009262838593104795-0.004487865817777662*I	0.00241873017195529+0.01245785661552276*I	0.015990493948408152+0.00038169737213658377*I	-0.009537096859186243-0.020822636070587392*I	-0.02335805752057378+0.010503997863581627*I	0.02319731657004071+0.03417372116325998*I	0.04991738643988826-0.04190741361319153*I	-0.1163602905156588-0.07120416027040706*I	0.005580339161854783+0.27866324611794135*I	0.3980122986627138-0.4143123476549422*I	-0.11026489696251082+0.3145187505304992*I
0.027757419186371056+0.0054392376885206255*I	-0.008961329488107036-0.006773590766935896*I	-0.025780822661300665-0.001397538054663955*I	0.01731645962239117+0.011686343874301513*I	0.02316279418979267-0.005099097533803675*I	-0.02657929821549693-0.016174209692078608*I	-0.020744064017836+0.017556954149326107*I	0.042569792163904344+0.016555907064215374*I	0.011206967158649685-0.03837959021991383*I	-0.06592784968447787-0.0060519092006330565*I	0.011990349411391328+0.0725533113831727*I	0.11584523612436536-0.03585550441255729*I	-0.12835063992704954-0.14375747165358066*I	-0.1102648969625108+0.31451875053049905*I	0.5263629385897631-0.2705548760013614*I
