-0.016331854867670022-0.0035935417661873397*I	-0.023633691833336235+0.0025254112734300633*I	-0.009299949919213622+0.009149945867292857*I	0.015898337021921966+0.009819281015887145*I	0.03312503124499429+0.003411548560095812*I	0.025815462908543804-0.020438049193784325*I	-0.010407367352557092-0.04258952358068139*I	-0.07661804559933033-0.03827138696533047*I	-0.14741015981557173+0.12818317336749463*I	0.2992066263356427+0.24981693786224743*I	0.1876950390512605-0.5926218292889575*I	0.3029737901577025+0.25176448819429614*I	-0.14020221533188626+0.12897754819201587*I	-0.07383584564218182-0.03900250434037844*I	-0.013999280613280908-0.04415175712891329*I	0.018883438213602086-0.022916394841014456*I	0.028471913850659215+0.003696581970712325*I	0.015729337748968553+0.014115442991242812*I	-0.003335252962400689+0.013020370698354539*I	-0.013992621968036871+0.002110914990205089*I	-0.013187216983755608-0.007851084968246836*I	-0.005662589522116797-0.007047931407417921*I	0.006315424256302499-0.0019400117394235588*I	0.012162147474154388+0.005577491090007637*I	0.009105921980035073+0.0038911302772625484*I
-0.00811051234417357-0.01087819422523933*I	-0.010432077085769164-0.01123287383159187*I	-0.010056458873026954-0.00023769665311806806*I	-0.00019402793918403294+0.013041076144557788*I	0.014483251535770049+0.018159880032425375*I	0.02443475573935831+0.00521973860883*I	0.016101238256458705-0.022185277465965315*I	-0.013578153724943738-0.044907055043309274*I	-0.06942489855610524-0.042516146066395755*I	-0.13869032296076575+0.12867180933519787*I	0.3029737901577031+0.25176448819431024*I	0.18618314668013736-0.5923160904321515*I	0.29479567924956834+0.2533305795882576*I	-0.1478312867039089+0.12893847128189193*I	-0.07383584564218675-0.03900250434037179*I	-0.006370209241256559-0.04411268021880053*I	0.027061549121743862-0.02448248623498077*I	0.029983806221773872+0.003390843113919889*I	0.01196217392691684+0.012167892659190962*I	-0.012055089817211255+0.012531734730631915*I	-0.02118576901125916+0.006355674091260124*I	-0.010016430611378526-0.005533553505600245*I	0.004051635129976233-0.0053007031352400895*I	0.015005699761937483-0.00374820178815028*I	0.01357723296031173-0.002763107926542633*I
0.005899777781897343-0.0076393320654139195*I	0.00546672061612772-0.013641302151789615*I	-0.0013261551057391669-0.007341743554321973*I	-0.011471544359162334+0.00810290236342926*I	-0.008884303444824587+0.014849266193276582*I	0.004769026883672156+0.016412651760255907*I	0.021263969366974216+0.0029022071461991044*I	0.02329438529969647-0.026430036567037164*I	-0.004858316870146918-0.04441841907560543*I	-0.06565773473404965-0.040568595734325544*I	-0.14020221533187685+0.12897754819200943*I	0.29479567924956784+0.2533305795882551*I	0.17855407530810216-0.5923551673422629*I	0.2947956792495681+0.25333057958824834*I	-0.1402022153318736+0.1289775481920223*I	-0.065657734734053-0.040568595734340886*I	-0.004858316870146796-0.04441841907559592*I	0.02329438529969756-0.026430036567033386*I	0.021263969366967787+0.002902207146191832*I	0.004769026883682143+0.016412651760252937*I	-0.008884303444824266+0.014849266193281058*I	-0.01147154435917141+0.008102902363434967*I	-0.0013261551057368052-0.007341743554331279*I	0.005466720616129145-0.013641302151780305*I	0.005899777781900545-0.00763933206542296*I
0.01357723296031165-0.0027631079265496993*I	0.015005699761934537-0.0037482017881394296*I	0.004051635129974682-0.00530070313524829*I	-0.010016430611371474-0.005533553505606716*I	-0.02118576901126682+0.0063556740912716105*I	-0.012055089817200937+0.012531734730635468*I	0.011962173926915603+0.012167892659190953*I	0.029983806221758003+0.0033908431138992673*I	0.02706154912174994-0.024482486234964088*I	-0.006370209241239794-0.0441126802187967*I	-0.07383584564219767-0.03900250434038674*I	-0.14783128670392182+0.12893847128190877*I	0.2947956792495906+0.2533305795882509*I	0.18618314668013103-0.5923160904321537*I	0.30297379015768283+0.2517644881943001*I	-0.13869032296074513+0.1286718093352175*I	-0.06942489855609742-0.04251614606640398*I	-0.013578153724962497-0.044907055043310364*I	0.016101238256464243-0.02218527746596063*I	0.024434755739360516+0.005219738608819979*I	0.014483251535763181+0.01815988003243122*I	-0.0001940279391725736+0.013041076144558518*I	-0.010056458873031394-0.00023769665311043105*I	-0.01043207708576597-0.011232873831608156*I	-0.008110512344183-0.010878194225228927*I
0.0091059219800263+0.0038911302772711934*I	0.012162147474164633+0.005577491089994315*I	0.006315424256302168-0.0019400117394187551*I	-0.005662589522123083-0.007047931407418033*I	-0.013187216983753287-0.007851084968235868*I	-0.013992621968032875+0.002110914990195955*I	-0.0033352529624099815+0.013020370698342552*I	0.015729337748975378+0.014115442991263771*I	0.028471913850665644+0.0036965819707054223*I	0.018883438213591612-0.022916394841018976*I	-0.013999280613282842-0.04415175712891193*I	-0.07383584564216816-0.03900250434037828*I	-0.14020221533189994+0.1289775481920135*I	0.3029737901577046+0.2517644881943098*I	0.1876950390512719-0.5926218292889692*I	0.29920662633562817+0.24981693786223752*I	-0.14741015981556715+0.12818317336751314*I	-0.0766180455993183-0.038271386965334026*I	-0.010407367352577745-0.04258952358069288*I	0.025815462908552196-0.020438049193775613*I	0.03312503124500055+0.0034115485601076707*I	0.015898337021916654+0.009819281015871092*I	-0.009299949919212229+0.00914994586728424*I	-0.023633691833333952+0.0025254112734442295*I	-0.01633185486767596-0.0035935417661840745*I
-0.0014150854861434733+0.00834059901655179*I	0.00041564647439534+0.0056993203259829905*I	0.002447922822064483+0.003830262817824042*I	0.00314463788390956-0.004257543202041578*I	0.001530557521120396-0.011292690508494005*I	-0.004467380128949962-0.007362449000531356*I	-0.01022545814598331+0.004058465322267975*I	-0.0048471453335142195+0.013326109555151452*I	0.007551226840824121+0.015681534385198172*I	0.020842842478630212+0.0036575050606067324*I	0.018883438213619534-0.0229163948410139*I	-0.006370209241265711-0.04411268021880963*I	-0.06565773473405234-0.040568595734331074*I	-0.13869032296075645+0.12867180933521563*I	0.29920662633564227+0.24981693786223277*I	0.17897520219645596-0.5931104652566603*I	0.29201347929241317+0.25406169696330533*I	-0.14423937344319274+0.13050070483012222*I	-0.06690382094722903-0.03652415869314917*I	-0.0017170918469277788-0.04439771362939619*I	0.027230548394700176-0.028778648210346088*I	0.024019109264955246-0.000479581717159568*I	0.0023211040616167296+0.012582388942431423*I	-0.015199727701122346+0.016789277932696134*I	-0.015523179489144995+0.013403605498677302*I
-0.00869027550564579+0.0018081900487124357*I	-0.011129310138246936+0.006593370744382007*I	-0.002755139897978642+0.0033817888633611575*I	0.009641069865300672-0.0004144962832520254*I	0.011864474738712124-0.0037689072343463563*I	0.00529772134317075-0.009345140176407874*I	-0.0059792725000695135-0.007056710143733134*I	-0.01840356905410889+0.005624556716209942*I	-0.012476216705554648+0.013287032645051605*I	0.007551226840837001+0.015681534385195352*I	0.028471913850651474+0.003696581970714438*I	0.027061549121747835-0.024482486234968417*I	-0.004858316870138248-0.04441841907560521*I	-0.06942489855610004-0.04251614606639977*I	-0.1474101598155742+0.12818317336750734*I	0.29201347929240895+0.2540616969633036*I	0.18214598856884462-0.5907929337940403*I	0.3017277039445093+0.2558089252354858*I	-0.13554909793755496+0.12869251478141538*I	-0.06548873546108488-0.04486475770971287*I	-0.010823013826954895-0.048288843906671854*I	0.013653315434378165-0.026015540283780184*I	0.01811933148306388+0.007159750348250559*I	0.010431616405799269+0.02346058316766666*I	0.0011321271665498795+0.020382819698877883*I
-0.00971422465208604-0.0017472282721716983*I	-0.011861061878021809-0.0005093414139131618*I	-0.003936163095013418+0.0023486116433064966*I	0.005964696956817552+0.0038704248310664348*I	0.01340823368735128+0.001533054048824935*I	0.010352582367595847-0.0034631683775438386*I	-0.0028803895649507196-0.007779048782467605*I	-0.013608343872112648-0.007095787053838569*I	-0.01840356905410365+0.0056245567162167545*I	-0.0048471453335223414+0.013326109555153506*I	0.015729337748965296+0.014115442991251092*I	0.029983806221773667+0.003390843113904264*I	0.02329438529969425-0.026430036567029965*I	-0.013578153724952158-0.04490705504331979*I	-0.07661804559932658-0.03827138696531904*I	-0.14423937344318344+0.13050070483012927*I	0.30172770394449816+0.25580892523547527*I	0.19083626407447796-0.592601123842752*I	0.3031427894306647+0.2474683262189297*I	-0.1446550199175916+0.12480138450414577*I	-0.07906596842140463-0.04210164978315277*I	-0.016722791608841242-0.04064951184126451*I	0.021763827778564337-0.01513734605854466*I	0.03445118635072571+0.010753292114434636*I	0.02595479589494623+0.010056977668990197*I
-0.0031707863723785448-0.0023175314626280173*I	-0.002521077608862767-0.005991987373237204*I	-0.0031412250232230204-0.000020705446209023587*I	-0.00016899927295215776+0.004296161975369477*I	0.004452804585700175+0.004176163687875744*I	0.0052301227792201765+0.0030991454427661508*I	0.0027235109955682426-0.003502245287642355*I	-0.002880389564961374-0.007779048782466472*I	-0.00597927250007645-0.00705671014373415*I	-0.010225458145974205+0.004058465322260402*I	-0.0033352529623987648+0.013020370698351061*I	0.011962173926907908+0.012167892659193094*I	0.021263969366976006+0.002902207146194268*I	0.01610123825645039-0.022185277465960693*I	-0.010407367352563625-0.04258952358068356*I	-0.06690382094722827-0.03652415869316803*I	-0.13554909793755232+0.12869251478142002*I	0.3031427894306492+0.24746832621894124*I	0.18173034209444525-0.596492254120027*I	0.28956555647035076+0.25023143414547044*I	-0.15055479769948446+0.13244071656956818*I	-0.07095545607721707-0.031223455557921293*I	-0.00039093674119265146-0.03705597007508141*I	0.03728700726772184-0.028540951557215644*I	0.03331905918418502-0.009629527584447463*I
0.007193147043227777-0.004244759101062228*I	0.005549050482427791-0.0018288954949277735*I	0.0012460862131875791-0.0040444370411781005*I	-0.004653117394337529+0.0002850334106072597*I	-0.008347110181080173+0.005862253369322648*I	-0.0031762667863350284+0.004137086777754891*I	0.005230122779214057+0.003099145442769162*I	0.010352582367598643-0.003463168377529539*I	0.005297721343183877-0.009345140176420868*I	-0.004467380128961019-0.00736244900053491*I	-0.013992621968037033+0.0021109149901946504*I	-0.012055089817198732+0.01253173473064504*I	0.00476902688367577+0.01641265176025882*I	0.024434755739356117+0.005219738608823111*I	0.025815462908551065-0.020438049193794255*I	-0.0017170918469277174-0.044397713629390496*I	-0.06548873546108724-0.04486475770971127*I	-0.14465501991757418+0.12480138450413715*I	0.28956555647033605+0.25023143414549204*I	0.17583056431253694-0.5888529220546098*I	0.29767606881453723+0.2611096283707074*I	-0.13422294283181263+0.1360342583357471*I	-0.055432276588067854-0.04462706105658709*I	-0.0015230639077334727-0.0574387897739638*I	0.011332211372762396-0.03859792922621527*I
0.008719836854803141+0.0004886359676929211*I	0.010960310865282687-0.0022972087690033807*I	0.004037158111305375-0.0015231566381081344*I	-0.006932024694933561-0.0024783456472252533*I	-0.012282188766374606+0.000245956500480901*I	-0.008347110181088335+0.0058622533693361385*I	0.004452804585701069+0.004176163687869736*I	0.013408233687360762+0.0015330540488027022*I	0.01186447473870169-0.0037689072343351044*I	0.001530557521125011-0.01129269050847068*I	-0.013187216983754926-0.007851084968250429*I	-0.02118576901126972+0.006355674091267282*I	-0.00888430344481945+0.014849266193269999*I	0.014483251535773609+0.018159880032429857*I	0.033125031244992165+0.003411548560103126*I	0.027230548394695884-0.0287786482103303*I	-0.010823013826951063-0.04828884390666815*I	-0.07906596842140735-0.04210164978316143*I	-0.15055479769947885+0.1324407165695522*I	0.2976760688145378+0.2611096283707243*I	0.19216241918019772-0.5852593802884257*I	0.3131992483036794+0.2477060228720487*I	-0.13535506999835453+0.11565143863684837*I	-0.08138707248302314-0.054684038725585034*I	-0.03484212309190797-0.04780926218950136*I
0.003767163822046195+0.0019475503320712398*I	0.0072079444836893195+0.0007943748245163984*I	0.0027821999571642137-0.0007311173750573254*I	-0.003591913260742304-0.001562233548233329*I	-0.006932024694937169-0.002478345647219414*I	-0.004653117394325604+0.0002850334105996566*I	-0.00016899927296705713+0.00429616197536769*I	0.0059646969568183566+0.003870424831076104*I	0.009641069865305486-0.0004144962832511245*I	0.0031446378839055287-0.004257543202057799*I	-0.005662589522109413-0.007047931407397915*I	-0.010016430611372492-0.0055335535056204805*I	-0.011471544359189536+0.008102902363430068*I	-0.0001940279391644774+0.013041076144564543*I	0.01589833702192477+0.009819281015882525*I	0.024019109264945805-0.00047958171717149285*I	0.013653315434387945-0.02601554028377802*I	-0.01672279160884277-0.04064951184125683*I	-0.07095545607723053-0.031223455557935258*I	-0.13422294283181166+0.13603425833575447*I	0.31319924830369433+0.24770602287204826*I	0.19103029201364208-0.6056421999873224*I	0.28724445240873475+0.237649045203064*I	-0.16867412918253222+0.12528096622130538*I	-0.09271928385579283-0.01608610949938018*I
-0.001511892371112951+0.00030573885680702307*I	-0.004410947086082496+0.003513641726010803*I	-0.0004211268883422961+0.000755297914405688*I	0.0027821999571565124-0.0007311173750531589*I	0.004037158111295237-0.0015231566381141877*I	0.001246086213191998-0.004044437041182047*I	-0.003141225023207404-0.000020705446203702397*I	-0.003936163095013378+0.0023486116433111028*I	-0.0027551398979924003+0.0033817888633573662*I	0.002447922822073467+0.003830262817825779*I	0.006315424256285325-0.0019400117394270165*I	0.004051635129983223-0.005300703135245261*I	-0.0013261551057233182-0.00734174355431494*I	-0.010056458873033898-0.00023769665311825527*I	-0.009299949919226136+0.00914994586728273*I	0.00232110406162753+0.012582388942437258*I	0.018119331483057725+0.007159750348241791*I	0.02176382777855357-0.015137346058552681*I	-0.00039093674116432635-0.037055970075056295*I	-0.055432276588074564-0.044627061056600664*I	-0.13535506999837346+0.11565143863684828*I	0.2872444524087445+0.23764904520306163*I	0.15771123282947486-0.5960126724028653*I	0.27591224103596074+0.2762469744292665*I	-0.13383200609062318+0.17309022841081959*I
-0.008178110908125091+0.0015660913939610948*I	-0.009140963743154335+0.00026666194669121117*I	-0.004410947086084813+0.00351364172601079*I	0.007207944483695458+0.0007943748245173626*I	0.010960310865289282-0.0022972087690090385*I	0.0055490504824116165-0.0018288954949192409*I	-0.00252107760885418-0.005991987373235905*I	-0.01186106187802995-0.0005093414139192484*I	-0.011129310138238037+0.0065933707443775365*I	0.0004156464743995321+0.005699320325991531*I	0.012162147474163809+0.005577491089990874*I	0.015005699761920037-0.0037482017881370574*I	0.005466720616135743-0.013641302151788423*I	-0.01043207708576745-0.011232873831598836*I	-0.023633691833335267+0.002525411273440267*I	-0.015199727701119867+0.016789277932695086*I	0.010431616405799551+0.02346058316766566*I	0.0344511863507304+0.01075329211444044*I	0.03728700726771303-0.028540951557219627*I	-0.001523063907735373-0.0574387897739711*I	-0.08138707248301218-0.05468403872557546*I	-0.16867412918254043+0.12528096622130594*I	0.2759122410359618+0.2762469744292664*I	0.19255335592139072-0.5482034102133563*I	0.3686315248917487+0.2923330839286428*I
-0.007629071372037026-0.00003907691012969398*I	-0.008178110908121162+0.001566091393961816*I	-0.0015118923711269457+0.0003057388568056606*I	0.003767163822050095+0.001947550332063363*I	0.008719836854814403+0.0004886359677099794*I	0.007193147043233023-0.00424475910107062*I	-0.0031707863723944717-0.0023175314626314772*I	-0.009714224652084345-0.0017472282721699803*I	-0.008690275505637075+0.0018081900487220198*I	-0.0014150854861610229+0.008340599016534828*I	0.009105921980039098+0.003891130277276671*I	0.013577232960324951-0.0027631079265387232*I	0.005899777781890156-0.007639332065424479*I	-0.008110512344198429-0.010878194225239073*I	-0.01633185486765108-0.003593541766178035*I	-0.015523179489149677+0.013403605498669353*I	0.001132127166539821+0.02038281969888592*I	0.025954795894958436+0.01005697766899797*I	0.03331905918417048-0.009629527584459976*I	0.011332211372771692-0.03859792922620583*I	-0.0348421230919133-0.047809262189510114*I	-0.09271928385578296-0.0160861094993755*I	-0.1338320060906293+0.1730902284108141*I	0.36863152489174733+0.2923330839286504*I	0.3263853620120206-0.7212936386241797*I
