0.33412936661815346-0.7046186135795884*I	-0.35033145389612036-0.30743446623154924*I	-0.142871513412259+0.16837840341861357*I	0.08928086543414064+0.02547481589839873*I	-0.023592499001485964-0.05647377611682551*I	-0.020835765298259715+0.04330226877220151*I	0.030393688416214315-0.0055101302831028764*I	-0.014592792879570608-0.02282842081744378*I	-0.005611875934277966+0.026816140940581303*I	0.014099603712726096-0.009955482231026713*I	-0.008707487109545296-0.010976228334273853*I	-0.0015399364456183569+0.019874092434587196*I	0.006658323549138112-0.011934640807072336*I	-0.004101038077607351-0.0046401001912671465*I	-0.0010844538423225372+0.01610075952370514*I	0.0027756914302138076-0.01372403377185702*I
-0.35033145389614107-0.3074344662315439*I	0.19125785320588212-0.5362402101609713*I	-0.26105058846199164-0.28195965033315307*I	-0.16646401241375683+0.1119046273017799*I	0.06844510013589235+0.0687770846705865*I	0.006801189414755068-0.061983906399935514*I	-0.035428558177791794+0.020473847954775637*I	0.024781812481992335+0.021306010657502393*I	-0.0004931891668164938-0.03278390304847492*I	-0.014319363043847622+0.01583991260629196*I	0.012559667267082849+0.009918610203563785*I	-0.0020491635604164174-0.022910869141338372*I	-0.005640974523250205+0.01523399224332006*I	0.0055738697067817325+0.004166118716635934*I	-0.001325346647426901-0.018364133963129303*I	-0.0010844538423513534+0.016100759523686975*I
-0.14287151341228183+0.16837840341863283*I	-0.26105058846199347-0.2819596503331515*I	0.1676653542044099-0.592713986277832*I	-0.28188635376023663-0.23865738156097716*I	-0.13607032399752197+0.10639449701868275*I	0.053852307256330265+0.04594866385317806*I	0.0011893134804742966-0.035167765459308595*I	-0.021328954465073956+0.010518365723761415*I	0.016074325372427242+0.010329782323208978*I	-0.002033125612444349-0.012909810613884774*I	-0.0076610394947006916+0.0039052717992475437*I	0.008458629189470268+0.0052785100122990335*I	-0.003133617402751924-0.00681010961764128*I	-0.00286528309303429+0.0015099584714775344*I	0.0055738697067868985+0.004166118716645337*I	-0.004101038077630712-0.004640100191272086*I
0.08928086543411845+0.02547481589840478*I	-0.1664640124137594+0.11190462730177932*I	-0.2818863537602115-0.23865738156097518*I	0.1980590426206726-0.5982241165609198*I	-0.2964791466397877-0.26148580237837993*I	-0.14168219993182096+0.13321063795929242*I	0.06795191096901082+0.035993181622144155*I	-0.007518173629106083-0.04614399379361149*I	-0.022868890910685547+0.030392458158336563*I	0.022732648921585344-0.0016048584838415508*I	-0.006134163690063929-0.017549910805132737*I	-0.008745493337044517+0.02000603132294601*I	0.01123432061968636-0.008445523759560133*I	-0.00313361740274158-0.0068101096176245305*I	-0.005640974523228821+0.015233992243348163*I	0.00665832354914626-0.011934640807050756*I
-0.023592499001513355-0.05647377611685091*I	0.06844510013587571+0.06877708467058895*I	-0.1360703239975005+0.10639449701870698*I	-0.29647914663976277-0.26148580237836105*I	0.19244716668638165-0.5714079756203154*I	-0.2823795429270809-0.27144128460944167*I	-0.1503896870413574+0.12223440962497194*I	0.06641197452345086+0.05586727405671796*I	-0.0008598500799236485-0.058078634600675014*I	-0.026969928988333974+0.0257523579670757*I	0.02164819507919549+0.014495901039863427*I	-0.0033584722598711623-0.03127394457699516*I	-0.00874549333705196+0.020006031322940557*I	0.008458629189452912+0.005278510012298008*I	-0.002049163560421262-0.022910869141332196*I	-0.0015399364456152838+0.019874092434597687*I
-0.020835765298246454+0.043302268772197124*I	0.006801189414767372-0.06198390639993048*I	0.05385230725633329+0.04594866385317587*I	-0.1416821999318254+0.13321063795929977*I	-0.28237954292708833-0.27144128460941147*I	0.18373967957683793-0.5823842039546099*I	-0.28391947937265216-0.25156719217483203*I	-0.14373136349219562+0.11029976881793357*I	0.06231093644578432+0.05122717386545525*I	-0.001944303922322782-0.04197787507697233*I	-0.024194237558128096+0.01202832419522012*I	0.021648195079224553+0.014495901039845431*I	-0.006134163690061811-0.01754991080515663*I	-0.007661039494698254+0.0039052717992432524*I	0.012559667267084532+0.009918610203564486*I	-0.008707487109563913-0.0109762283342855*I
0.030393688416272435-0.00551013028306116*I	-0.03542855817776994+0.020473847954785906*I	0.001189313480465852-0.03516776545935556*I	0.06795191096900258+0.03599318162211415*I	-0.150389687041384+0.12223440962500007*I	-0.28391947937266915-0.2515671921748065*I	0.1903980031259821-0.5943188447616401*I	-0.2880205174503382-0.25620729236608325*I	-0.144815817334605+0.12640052834162957*I	0.06508662787599487+0.03750314009359256*I	-0.0019443039222702442-0.041977875076986366*I	-0.026969928988292424+0.025752357967057146*I	0.022732648921596314-0.00160485848385028*I	-0.0020331256124145984-0.01290981061386396*I	-0.014319363043834132+0.01583991260630803*I	0.01409960371269417-0.009955482231041576*I
-0.0145927928795242-0.022828420817410155*I	0.024781812481965346+0.021306010657519553*I	-0.021328954465098818+0.010518365723736961*I	-0.007518173629085235-0.04614399379364381*I	0.06641197452342464+0.05586727405670744*I	-0.14373136349221435+0.11029976881793116*I	-0.288020517450294-0.25620729236609063*I	0.18931354928362606-0.5782180852379559*I	-0.28524482602011986-0.2699313261379569*I	-0.1448158173345746+0.12640052834161167*I	0.062310936445802295+0.051227173865445653*I	-0.0008598500799303996-0.058078634600667395*I	-0.022868890910681006+0.030392458158349928*I	0.016074325372416307+0.010329782323217379*I	-0.0004931891668572483-0.03278390304847628*I	-0.005611875934308327+0.02681614094057358*I
-0.005611875934259894+0.02681614094058754*I	-0.0004931891668272237-0.03278390304845846*I	0.016074325372411078+0.010329782323217334*I	-0.022868890910697007+0.03039245815832753*I	-0.0008598500799502778-0.058078634600683104*I	0.06231093644579967+0.0512271738654618*I	-0.14481581733453833+0.12640052834163915*I	-0.2852448260200834-0.26993132613795373*I	0.18931354928361685-0.5782180852379741*I	-0.2880205174503271-0.2562072923660973*I	-0.14373136349223598+0.11029976881795431*I	0.06641197452341531+0.05586727405674763*I	-0.007518173629081512-0.04614399379361782*I	-0.021328954465088347+0.01051836572372858*I	0.0247818124819498+0.021306010657487134*I	-0.014592792879557726-0.022828420817436634*I
0.014099603712731446-0.009955482231023466*I	-0.01431936304380077+0.015839912606307197*I	-0.002033125612428785-0.012909810613881988*I	0.022732648921543752-0.0016048584838483093*I	-0.02696992898833475+0.025752357967091105*I	-0.0019443039222806768-0.04197787507693767*I	0.065086627876009+0.037503140093632786*I	-0.14481581733457627+0.1264005283416374*I	-0.28802051745032275-0.25620729236610745*I	0.19039800312596308-0.594318844761661*I	-0.2839194793726885-0.25156719217480544*I	-0.150389687041357+0.1222344096250123*I	0.0679519109690567+0.0359931816221281*I	0.0011893134804968272-0.035167765459349*I	-0.03542855817777399+0.0204738479547657*I	0.030393688416257253-0.005510130283094508*I
