0.16672971659866195-0.8133096010767704*I	-0.46699111885253963-0.150438087154578*I	-0.04144404170261325+0.19129715404961145*I	0.042481234039357704-0.03426717387904784*I	-0.0366625422546319+0.017818552992393117*I	0.026033938043826983+0.006174227504125016*I	-0.01349877541445663-0.013578550071807619*I	0.0020685351543377993+0.016738730641315955*I	0.005952592625306361-0.01356491796171604*I	-0.009494343932438833+0.007893923751713073*I	0.008833557422324357-0.001241071869771126*I	-0.0052938148996208-0.004192777913684366*I	0.0007495882836336399+0.007335857891501529*I	0.00296945740178957-0.007715445811262616*I	-0.0046918413348582015+0.005718548077330368*I	0.004190173698970452-0.002247296325574785*I	-0.002065356255315202-0.001496936938474937*I	-0.0005726182201141646+0.004402436075187427*I	0.0025468977562531215-0.00571978495690689*I	-0.003063432209130354+0.005196161976163029*I	0.002018258280198526-0.003068682360393926*I
-0.466991118852544-0.15043808715453805*I	0.12528567489605594-0.6220124470271381*I	-0.4245098848131821-0.1847052610336472*I	-0.078106583957257+0.2091157070419769*I	0.0685151720831847-0.02809294637491779*I	-0.050161317669084854+0.0042400029205957816*I	0.028102473198159988+0.022912958145418008*I	-0.007546182789158923-0.027143468033557817*I	-0.007425808778111786+0.02463265439301378*I	0.014786150047629145-0.014805989831477356*I	-0.014788158832044176+0.0037011458380354907*I	0.009583145705968337+0.006094786021706788*I	-0.002324357497836872-0.01190822372497525*I	-0.003942253051229258+0.013054405968821242*I	0.007159631100746597-0.009962742136832821*I	-0.006757197590193398+0.004221611138855367*I	0.0036175554788555326+0.002155139749602207*I	0.0004815415009425339-0.007216721895361013*I	-0.003636050429243811+0.00959859805138409*I	0.004565156036460619-0.008788467317303551*I	-0.003063432209123529+0.005196161976148833*I
-0.04144404170260946+0.19129715404961228*I	-0.4245098848131858-0.18470526103362167*I	0.08862313264142048-0.6041938940347678*I	-0.39847594676934595-0.17853103352950694*I	-0.09160535937170952+0.19553715697020005*I	0.0705837072375159-0.011354215733607294*I	-0.04420872504377318-0.009324915041155284*I	0.018608129265732458+0.0308068818971265*I	0.0012873746331703339-0.028384539903299873*I	-0.012719623677726768+0.020439876479337305*I	0.015535738331266175-0.007470131940008271*I	-0.01181870143026603-0.004014299973251411*I	0.004891304371099483+0.01181333409905361*I	0.0018658162011353874-0.014155520050519595*I	-0.006007609306540536+0.011557469030359738*I	0.006587012880651352-0.005560306061646785*I	-0.004210299833917044-0.0014981738180333743*I	0.0005541232697210473+0.007351301725800729*I	0.002499799781136232-0.010285404255750693*I	-0.003636050429237976+0.009598598051369468*I	0.002546897756254607-0.005719784956905671*I
0.04248123403935485-0.03426717387905008*I	-0.07810658395724165+0.20911570704199167*I	-0.39847594676934645-0.17853103352950223*I	0.07512435722697303-0.6177724441065733*I	-0.39640741161501386-0.161792302888205*I	-0.08565276674640546+0.18197223900845294*I	0.06108936330508005-0.003460291981913919*I	-0.03537516762144972-0.010565986910909929*I	0.013314314366115416+0.026614103983456348*I	0.0020369629167970678-0.021048682011818417*I	-0.009750166275945485+0.012724430668058668*I	0.010843896996422553-0.0017515838626756088*I	-0.007628527731293279-0.006261596298815356*I	0.002825948115782497+0.010316397160593554*I	0.001293197981041013-0.009753083975328723*I	-0.003460711550280222+0.005837684073459426*I	0.0035235806715084783-0.0003641440854627054*I	-0.002192041553728358-0.004566856178416807*I	0.0005541232697237503+0.007351301725795301*I	0.0004815415009307084-0.007216721895371666*I	-0.000572618220136642+0.00440243607519436*I
-0.03666254225463177+0.01781855299240589*I	0.06851517208319136-0.028092946374932218*I	-0.09160535937170802+0.19553715697017557*I	-0.396407411615016-0.16179230288819862*I	0.08107694985227962-0.6313373620683034*I	-0.4059017555474659-0.15389837913649265*I	-0.07681920932408928+0.18073116713868337*I	0.055795548405470595-0.007653069895612621*I	-0.034625579337807265-0.003230129019436835*I	0.01628377176789525+0.018898658172192866*I	-0.0026548784180521028-0.01533013393446779*I	-0.005559992576957087+0.010477134342487992*I	0.008778540741090874-0.0032485208011463237*I	-0.008201145951410749-0.001859160223618847*I	0.00537284587204722+0.00459661220369393*I	-0.001770234228098473-0.004556921999157966*I	-0.0014424532700877803+0.002769001713066997*I	0.003523580671498442-0.00036414408545723406*I	-0.004210299833931939-0.0014981738180288211*I	0.003617555478849698+0.0021551397496054774*I	-0.0020653562553400173-0.0014969369384804088*I
0.026033938043837992+0.006174227504126725*I	-0.05016131766909333+0.0042400029205766025*I	0.07058370723751624-0.011354215733622048*I	-0.08565276674638798+0.18197223900845716*I	-0.4059017555474624-0.15389837913648413*I	0.0899105072745741-0.632578433938056*I	-0.41119557044707145-0.1580911570501762*I	-0.07606962104042786+0.18806702503017078*I	0.05876500580725237-0.015368515706868*I	-0.03931742067267531+0.0024884190579064764*I	0.02047394546686259+0.016651361846613175*I	-0.004720234673380669-0.016827070872943852*I	-0.006132610797079792+0.014879570417692035*I	0.011325438497340967-0.008968305758036968*I	-0.011264578160540354+0.0033370017525580424*I	0.0073911041522660955+0.0015279298433157232*I	-0.0017702342280893908-0.004556921999148996*I	-0.0034607115503083744+0.005837684073453712*I	0.0065870128806167156-0.005560306061647991*I	-0.00675719759018157+0.004221611138864701*I	0.0041901736989789495-0.0022472963255660283*I
-0.013498775414472735-0.013578550071800699*I	0.02810247319817486+0.022912958145434217*I	-0.0442087250437636-0.009324915041151982*I	0.06108936330508224-0.003460291981932605*I	-0.0768192093240812+0.18073116713868195*I	-0.41119557044707855-0.15809115705016358*I	0.09066009555822452-0.6252425760465767*I	-0.40822611304529594-0.16580660286143745*I	-0.08076146237530116+0.19378557310751668*I	0.06295517950621424-0.01761581203244596*I	-0.041382776928007424+0.0009914821194416485*I	0.019901327246763634+0.02105379792180937*I	-0.0021733369171103804-0.02254685582986097*I	-0.009196043006229396+0.02007573239384731*I	0.013343696777539582-0.012036988118416884*I	-0.011264578160531573+0.0033370017525776847*I	0.0053728458720473955+0.004596612203695669*I	0.0012931979810198535-0.009753083975336873*I	-0.006007609306567263+0.01155746903035281*I	0.007159631100751618-0.009962742136836174*I	-0.004691841334834065+0.005718548077345467*I
0.00206853515432787+0.016738730641294716*I	-0.007546182789148452-0.02714346803353904*I	0.018608129265730102+0.0308068818971382*I	-0.03537516762146381-0.01056598691091543*I	0.055795548405473724-0.00765306989559078*I	-0.07606962104042153+0.1880670250301852*I	-0.4082261130452999-0.1658066028614452*I	0.08596825422336071-0.6195240279692519*I	-0.4040359393463014-0.1680538991870163*I	-0.0828268186306098+0.19228863616905187*I	0.06238256128609813-0.013213375957231705*I	-0.03883587917174486-0.004728302837451046*I	0.016837895037626064+0.026249959897973286*I	-0.00015507863692114732-0.025615538190248782*I	-0.009196043006216983+0.020075732393866508*I	0.011325438497351504-0.00896830575802819*I	-0.008201145951410468-0.001859160223620094*I	0.002825948115774482+0.010316397160587827*I	0.0018658162011348956-0.0141555200505275*I	-0.00394225305122044+0.013054405968819635*I	0.002969457401794773-0.007715445811267263*I
0.005952592625308172-0.013564917961716908*I	-0.007425808778116475+0.024632654393020648*I	0.001287374633176248-0.0283845399033018*I	0.01331431436611935+0.026614103983451664*I	-0.034625579337819706-0.0032301290194255315*I	0.058765005807256715-0.015368515706859282*I	-0.08076146237528752+0.19378557310751274*I	-0.40403593934630855-0.16805389918701602*I	0.08390289796805053-0.6210209649077061*I	-0.4046085575664361-0.16365146311181833*I	-0.080279920874369+0.1865688512121417*I	0.05931912907696581-0.008017213981065136*I	-0.036817620891535244-0.007796985197843633*I	0.016837895037627525+0.026249959897976113*I	-0.002173336917119236-0.02254685582984771*I	-0.006132610797073593+0.01487957041769414*I	0.008778540741082787-0.003248520801140818*I	-0.0076285277313082045-0.006261596298816361*I	0.004891304371104098+0.011813334099068065*I	-0.002324357497831233-0.011908223724947141*I	0.0007495882836398432+0.007335857891485359*I
-0.009494343932466672+0.00789392375172853*I	0.014786150047633296-0.01480598983148465*I	-0.012719623677683973+0.020439876479323934*I	0.002036962916821458-0.02104868201183373*I	0.016283771767883478+0.018898658172174856*I	-0.03931742067268339+0.0024884190579172764*I	0.0629551795062313-0.01761581203243452*I	-0.08282681863059636+0.19228863616904657*I	-0.4046085575664447-0.16365146311180992*I	0.08644979572426408-0.6267407498646149*I	-0.4076719897755619-0.15845530113565587*I	-0.07826166259412903+0.18350016885176154*I	0.05931912907698666-0.008017213981062931*I	-0.03883587917175089-0.00472830283746392*I	0.01990132724674927+0.021053797921808635*I	-0.004720234673365293-0.016827070872945403*I	-0.005559992576966402+0.010477134342487246*I	0.010843896996397564-0.0017515838626628955*I	-0.011818701430277998-0.004014299973225958*I	0.009583145705969746+0.0060947860217268335*I	-0.005293814899591631-0.00419277791368855*I
