0.3322033382739139-0.7132861039389521*I	-0.36030609069182773-0.29815537102462053*I	-0.13827954308887713+0.1693258007771513*I	0.09256700119886055+0.019437612689053085*I	-0.030710701881507162-0.04949814028000581*I	-0.01673557974580248+0.04067073414295304*I	0.03297907261154924-0.008920485372365687*I	-0.021276285731931754-0.0159974555948857*I	-0.0011822123024328576+0.02180775033947037*I	0.01618163382488448-0.010715822996292926*I	-0.015514475843041668-0.00478605843480386*I	0.0036706012181307933+0.012873259343387596*I	0.008256329684527315-0.009739976761320275*I	-0.011529592575979672+0.00022284204839806648*I	0.005409642862166296+0.0074495245293043424*I	0.003744301021040333-0.008100680520347191*I	-0.008481352972130301+0.002619575460999241*I	0.005899507656528317+0.003825824801718969*I	0.0009301420818945545-0.006283047932912595*I	-0.006085889445758701+0.003627157645807365*I	0.005739351549012818+0.0013000158878388919*I	-0.0008849209204230197-0.004494491252061197*I	-0.00410625440243187+0.003846760882954439*I	0.005281854349752187-0.00038752692031504234*I	-0.0020656462410888143-0.002863658831949552*I	-0.0025217903137650533+0.003503641343886416*I	0.004623185418237405-0.001446934777908064*I	-0.00278061363638121-0.0014151605743874033*I	-0.0011856601182725697+0.00285518143668249*I	0.003889213653051425-0.0019917284860955457*I	-0.003188180753882435-0.00024126065451546958*I	-0.00010304409998841753+0.002021845432442961*I	0.0031052517422843996-0.0020978703362460414*I	-0.003363459492395117+0.0006448225302999031*I	0.0007925865969094522+0.0011057345199814886*I	0.002328026003951751-0.0018837759725179*I	-0.003352809089986059+0.001222500116170096*I	0.0015153887166472983+0.0002496488820070789*I	0.0015353776850532633-0.001393035523883661*I	-0.0032115956167818936+0.0014690804508059596*I	0.0021167266519996975-0.0005230213037143987*I	0.0007747589686190933-0.0007431699232157914*I	-0.0029518563209488258+0.0014265922996176952*I	0.002576544117065841-0.0010840421491977311*I
-0.36030609069180286-0.29815537102461026*I	0.19392379518506314-0.5439603031618077*I	-0.267739089492969-0.2787177583355868*I	-0.16899024497040774+0.11982766049713497*I	0.07583142145304553+0.060108346832005805*I	0.0022683707300494636-0.05841862565236856*I	-0.03801186547772191+0.02467327854806528*I	0.031796860309126755+0.012887264967090736*I	-0.0050946519070479215-0.026713278591193837*I	-0.016696688145492022+0.017021691904660848*I	0.019852235042990746+0.0021574363470935024*I	-0.007258146158533724-0.014526035196115785*I	-0.007858991357854178+0.013096101391806452*I	0.01366597254669688-0.002290452231999935*I	-0.007785291554956853-0.00787783847195101*I	-0.003071710110000179+0.01006909999029086*I	0.009643808677558034-0.00427485571864138*I	-0.00755121089022077-0.0036634724719225046*I	-0.00018638178921770145+0.007452982447515459*I	0.006669493630927715-0.004983032045089381*I	-0.006970810366156936-0.0008673336062697782*I	0.0016330971465920853+0.005146776770782012*I	0.00439693342934-0.004882018172376578*I	-0.006171900643506286+0.0009831020510207063*I	0.002760064035992047+0.00311611442359192*I	0.002557539177148001-0.004310593609849066*I	-0.005302403950158991+0.002088480769493787*I	0.003437525299939055+0.0014082466587680908*I	0.0011086000166588765-0.003406889060474479*I	-0.004373840872161132+0.0026139207821810496*I	0.003786169553037646+0.000030116946332664654*I	-0.00008292901162062584-0.0023391309908012917*I	-0.0034665035923868975+0.0026666679627150996*I	0.0038978383391956137-0.000992135816276945*I	-0.001035433488437194-0.0012389534422240526*I	-0.002560222493071087+0.0023282346361587244*I	0.00384341472059448-0.0016341270905089668*I	-0.0018174314049402443-0.0001705354077309323*I	-0.0016962069001390315+0.001718729332798623*I	0.0036521043370565586-0.0019160568276045597*I	-0.0024368366481577557+0.0007259105275853567*I	-0.0008351296689663349+0.0009035709959131956*I	0.0033513030856516116-0.0018272120724036253*I	-0.0029518563209675113+0.0014265922996098922*I
-0.13827954308885895+0.1693258007771525*I	-0.26773908949294367-0.27871775833557083*I	0.16321309330352976-0.5934584434418154*I	-0.28447466923879056-0.2380470241926229*I	-0.13601117235884908+0.11090717512477691*I	0.054555135721124845+0.04411089123712167*I	0.0010861584276185931-0.03661087531290682*I	-0.021830231652842483+0.013957455551753217*I	0.016282384466060857+0.00810120653227682*I	-0.0014240506889417037-0.013840019247799753*I	-0.00844035846096657+0.007281715143351251*I	0.008322642467017935+0.0023802783954938746*I	-0.001848503296358573-0.007076510666817713*I	-0.004114690336816672+0.0049954208714545235*I	0.005184619574539562+0.0003291232289942205*I	-0.001885783898432255-0.004052013670247012*I	-0.002141568028063008+0.003786052057366473*I	0.0035579192318286163-0.0006476980728354912*I	-0.0018118593412027413-0.002363456584086354*I	-0.0010713027096298572+0.0029584911954509386*I	0.002563239228490987-0.0011362711621369461*I	-0.001688956016422433-0.0012548605265891714*I	-0.0004325490944876164+0.0022831179388393243*I	0.0018751431155930745-0.0013783768284734799*I	-0.0015487152252735348-0.0004638327268882302*I	-0.0000205496004030182+0.0017009538491883464*I	0.0013718790588656713-0.001455412173167606*I	-0.0014131902971091155+0.00009675228342039442*I	0.0002493445460646229+0.0011669860042743448*I	0.0010055559166710455-0.001385043628041185*I	-0.001268589129894449+0.0005160504459026356*I	0.0004227100606274059+0.0006749394766238776*I	0.0007096575852880143-0.0012333964707988234*I	-0.0011384775884353496+0.0007828919902172493*I	0.0005450292492051139+0.00023036429990888418*I	0.00047995522821585513-0.0009893045602123668*I	-0.0010248448080079464+0.0009351991122584862*I	0.0006318191038083233-0.00016504663971629542*I	0.0002992952470532692-0.0006935567114426443*I	-0.0009214479315223376+0.0009755594095856372*I	0.0007002480160910613-0.000489464527978826*I	0.00013970746889155382-0.00035813162160366376*I	-0.0008351296689631251+0.0009035709959042226*I	0.0007747589685960063-0.0007431699232117434*I
0.09256700119884893+0.019437612689038423*I	-0.16899024497038978+0.11982766049714833*I	-0.2844746692387652-0.23804702419260165*I	0.19619216591509145-0.6023789288141687*I	-0.30575095497069144-0.2540444797875029*I	-0.1371933846612699+0.13271492546423788*I	0.07073676954600942+0.03339506824080833*I	-0.014428317415432405-0.04139693374771614*I	-0.01815963043474203+0.026830714895157953*I	0.024538714150575035-0.0016387702290195393*I	-0.012953643264897301-0.013617177199395682*I	-0.0030307155987805805+0.014731239672636613*I	0.012066943488053239-0.005720402124868613*I	-0.010329856268505574-0.004456935205815846*I	0.0017848173197035375+0.008821245673165888*I	0.006114761656456456-0.00595392470393533*I	-0.007971673344155933-0.00042485602444016293*I	0.0035977835209577624+0.005086067945215635*I	0.002672998311393842-0.005142189324888106*I	-0.005918113743645067+0.0014833042988741745*I	0.0042105516401071625+0.002570964275135469*I	0.0004975929873918028-0.003999929994081571*I	-0.004210746330177963+0.002248780817316687*I	0.004190636323753204+0.0008361831609392265*I	-0.0009054705208082423-0.0027935374028796723*I	-0.0027343753435624205+0.0023913487097750223*I	0.0038686640526457874-0.0002907746368983991*I	-0.0018163016950242849-0.0016966728276608257*I	-0.0015162343970999863+0.0021185977158589306*I	0.0033545962883531014-0.0009308843319984888*I	-0.002357903575733053-0.0007402210977449297*I	-0.0004760025329861214+0.0016217849659071718*I	0.0027507360646001565-0.0012088364958733379*I	-0.0026431515046990055-0.000010896354614320769*I	0.00037691112819615097+0.0010325408722207375*I	0.0020804069342685977-0.001162671224002348*I	-0.0027316403885602725+0.0004797758905793611*I	0.0010918818439752719+0.00041217780855312995*I	0.0014065780724186747-0.0009082165629279627*I	-0.002652561073907639+0.0007330355881789471*I	0.001655096185528825-0.00010848273960503199*I	0.0007002480161076808-0.0004894645279870187*I	-0.0024368366481513325+0.0007259105275864382*I	0.0021167266519982043-0.0005230213037093035*I
-0.030710701881515156-0.049498140279998736*I	0.07583142145305836+0.0601083468320067*I	-0.1360111723588283+0.11090717512477516*I	-0.3057509549706905-0.25404447978750005*I	0.19500995361266715-0.5805711784747064*I	-0.28956932114580647-0.2647603027838171*I	-0.1527078605043171+0.12792886702941858*I	0.07440737076413162+0.04626832758420801*I	-0.00617198773092154-0.05113691050901261*I	-0.029689223010724748+0.027053556943567123*I	0.029948357012756104+0.005810754300275829*I	-0.009209342243871498-0.02171785771975087*I	-0.011512068570948789+0.01735081513364891*I	0.01796645114457664-0.001894577323138816*I	-0.009399714186595713-0.010739983138739872*I	-0.0043010721260552266+0.012448403318957465*I	0.011854113205472186-0.004653908816104794*I	-0.008856594264582142-0.004919347276504731*I	-0.0005084708814974994+0.008932828828168165*I	0.007954852661146788-0.0055297162452126476*I	-0.007983759984702694-0.0013803545330822542*I	0.0016887613263632177+0.006074605619032266*I	0.005120778405635915-0.005446864771975482*I	-0.006991359966565807+0.0008336202429349426*I	0.0030049762054633893+0.0036913645976235044*I	0.0029837431322402115-0.004785265888971319*I	-0.00592255609745373+0.0021500880552675545*I	0.0037656199526250084+0.0017310707955358869*I	0.0012889500472415476-0.003794543163935696*I	-0.004879693889499149+0.0027634202461500543*I	0.004147182885251775+0.00017485018798861482*I	-0.000029877571775021276-0.0026239970702811744*I	-0.0038288116229600526+0.0028442850820564218*I	0.004266124781239365-0.0009591876138803791*I	-0.0011077738196436466-0.001403931878533196*I	-0.002834684488575794+0.002501621323001749*I	0.0041971335862544795-0.0016856925277064822*I	-0.0019568814199585013-0.0002633940326296499*I	-0.0018599744769830825+0.0018387701081664786*I	0.003983122189472893-0.0019922587121289324*I	-0.002652561073908348+0.0007330355881686657*I	-0.0009214479315324212+0.0009755594095929437*I	0.003652104337056387-0.0019160568275929228*I	-0.0032115956167607916+0.0014690804507972546*I
-0.01673557974579182+0.040670734142975465*I	0.002268370730057072-0.05841862565236542*I	0.05455513572112793+0.044110891237106944*I	-0.13719338466127529+0.13271492546423497*I	-0.28956932114581674-0.26476030278380724*I	0.17949547776960656-0.5853572369095176*I	-0.2858987199277003-0.2518870434404197*I	-0.1444515308198049+0.11818889026810747*I	0.06287777818814419+0.046491169632600186*I	-0.0007623448687519958-0.04368738597971923*I	-0.025944921989679338+0.018952876423222437*I	0.021467004040606908+0.008430329761279368*I	-0.003309834587357436-0.017892032918052598*I	-0.010581926489034582+0.011067767200711984*I	0.011880561698842407+0.0017325803226663258*I	-0.0036603626375584114-0.00943996725090574*I	-0.005185993046445132+0.007953912066883256*I	0.007747858803039919-0.0008071479331533194*I	-0.003574739914853457-0.005306874196824249*I	-0.0025741171225703526+0.006069169996216863*I	0.00543306234741363-0.0020260749013091962*I	-0.0033605745664700235-0.002827289310983667*I	-0.0010918523100367965+0.004659445044634044*I	0.003935118287355809-0.0025916833352914986*I	-0.003102146313522038-0.0011581082431537009*I	-0.00018320454842362774+0.003450103943109283*I	0.0028806990322596446-0.002763420456525218*I	-0.0028173043551647644+0.00005221771901762346*I	0.00040216046022321353+0.0023758933258269626*I	0.0020815366441532344-0.002688808643961742*I	-0.002551667885533787+0.0008796442736125626*I	0.0007943737952589161+0.0013973503041486846*I	0.0014855111448493711-0.002374348188261168*I	-0.002293433937908686+0.0014512495581735741*I	0.0010545291644687748+0.0005098928369187212*I	0.0010089528323567489-0.0019269531822338492*I	-0.0020599255199608402+0.0017584513997974784*I	0.0012452772653024373-0.00025910022808756393*I	0.0006196626971045676-0.0013474361818206627*I	-0.00185997447698852+0.0018387701081695152*I	0.0014065780723915779-0.0009082165629286459*I	0.00029929524704216633-0.0006935567114411814*I	-0.0016962069001160982+0.0017187293328077547*I	0.0015353776850752477-0.0013930355238762127*I
0.032979072611566324-0.008920485372369934*I	-0.03801186547773426+0.024673278548075623*I	0.0010861584276005089-0.036610875312897105*I	0.07073676954600873+0.03339506824080799*I	-0.15270786050431806+0.1279288670294295*I	-0.28589871992769617-0.2518870434404009*I	0.1877518074541344-0.5950972136708257*I	-0.2974283125036696-0.2516642013920327*I	-0.13904188795763836+0.12563841479740023*I	0.06662207920917172+0.038390489112257106*I	-0.009243697840889789-0.04106781051871494*I	-0.020045414333138698+0.02277870122491523*I	0.022397146122521482+0.002147281828323188*I	-0.009395724033102432-0.014264875272255555*I	-0.004842574939999694+0.012367783088565445*I	0.01099564077844559-0.0027619109293928737*I	-0.007766617039986166-0.005593206367947645*I	0.00009586130329351827+0.007566385146583733*I	0.0056822125619484095-0.0036708067650883013*I	-0.006096530228603939-0.0018032328529176732*I	0.0020490682956704922+0.004622235218324591*I	0.0026524487110016356-0.0034412354757072544*I	-0.004546234684776539+0.000027892125686159302*I	0.0027973613430080616+0.002667716558542359*I	0.0007469375334687541-0.0028329439898083183*I	-0.003205190413514037+0.0008637371892754931*I	0.002922047193874202+0.0013522336068549576*I	-0.00048276046013660335-0.00211859792622011*I	-0.0020247177582676506+0.0011579522390037444*I	0.002730186464189287+0.0004921173533029622*I	-0.001271272445827408-0.001466308527785003*I	-0.0010362791689096863+0.001129293155645677*I	0.00232975148030885+4.314780276815375*^-6*I	-0.0017260844719223366-0.0009052677374568493*I	-0.00017670728591369941+0.0009282282544696246*I	0.0018292881330834627-0.00023327708628570075*I	-0.0019429034886008104-0.0005003608826128177*I	0.0005166185970932177+0.000674409250601113*I	0.00124527726530845-0.00025910022808919966*I	-0.001956881419957211-0.0002633940326167325*I	0.0010918818439716348+0.000412177808556914*I	0.0006318191038210482-0.0001650466397270861*I	-0.001817431404931706-0.00017053540772761256*I	0.001515388716634064+0.00024964888202073227*I
-0.021276285731927923-0.015997455594894874*I	0.031796860309115126+0.012887264967093325*I	-0.02183023165285838+0.013957455551764447*I	-0.01442831741543713-0.04139693374771254*I	0.07440737076414136+0.04626832758420994*I	-0.1444515308197868+0.11818889026812031*I	-0.29742831250366364-0.25166420139202*I	0.19316145031631193-0.5876476891415346*I	-0.2936840114826378-0.25976488191235914*I	-0.1475232409297872+0.12825799025842274*I	0.07252158686571068+0.04221631391395954*I	-0.00831355575897339-0.0473508584516591*I	-0.026131303778898798+0.02640585887072492*I	0.028136497671542433+0.0034472977161884586*I	-0.01028064495351123-0.018759366524300974*I	-0.008948829342456908+0.016214543971519915*I	0.016277495128168652-0.003149437849716593*I	-0.009832263281072546-0.008456865199897764*I	-0.002425929010468615+0.011070026490491928*I	0.010305397980191817-0.005117741542978443*I	-0.008877143864974199-0.0032183934273123417*I	0.0008634081773823402+0.007477416654999773*I	0.006541662364032081-0.005432963961793324*I	-0.00773441543865888-0.00021336852882214677*I	0.0026943172430226986+0.004689561990977712*I	0.0038521892757542565-0.004930814326067682*I	-0.006568649905916173+0.0015085597195694073*I	0.0037146337907600067+0.0024579681268309876*I	0.001845265543799515-0.004002373898749252*I	-0.005377526848260943+0.0023804523551805125*I	0.004245575180828416+0.0007417662353314051*I	0.0002641052392410722-0.0028593440516757078*I	-0.004247874785669146+0.0025983736064240214*I	0.0044464781323065375-0.0005187065234478034*I	-0.0009513255033125831-0.0016484376606780442*I	-0.0031285636068776324+0.0023548205540757016*I	0.004405832250127873-0.0013173192354857717*I	-0.001942903488598053-0.0005003608826127924*I	-0.0020599255199576605+0.0017584513997964066*I	0.0041971335862700165-0.0016856925277110137*I	-0.0027316403885450625+0.00047977589057943327*I	-0.0010248448080143193+0.0009351991122560512*I	0.0038434147205680166-0.0016341270905227277*I	-0.0033528090900124775+0.0012225001161576383*I
-0.0011822123024428316+0.021807750339483376*I	-0.00509465190703615-0.02671327859120104*I	0.016282384466077715+0.008101206532271261*I	-0.018159630434738373+0.026830714895165284*I	-0.006171987730915067-0.051136910509019494*I	0.06287777818814667+0.0464911696325955*I	-0.13904188795764583+0.12563841479741022*I	-0.29368401148264023-0.25976488191235947*I	0.184680097344168-0.585028113680516*I	-0.28778450382610016-0.2559390571106418*I	-0.14659309884785576+0.12197494232549423*I	0.06643569741995944+0.04584347155976816*I	-0.002574204209971013-0.04605084256381031*I	-0.02701622469930286+0.02191136761866433*I	0.024030243269120583+0.007294058599144377*I	-0.004998790603764493-0.019146893444623152*I	-0.01101447558351922+0.013350885139548208*I	0.0137557048144254+0.0003542034941634002*I	-0.005209077862851374-0.00990379997779196*I	-0.00520654264685447+0.009654865916110448*I	0.009119737861927744-0.002262560106295745*I	-0.004987930211937094-0.005210121913400575*I	-0.0023247725765155793+0.007236156000486258*I	0.006438618264047696-0.0034111185293647464*I	-0.00462916369638021-0.002311238865078603*I	-0.0006691422493853041+0.005334384521288395*I	0.004644775872679797-0.003825079806078818*I	-0.004240623901940181-0.00037521625296204134*I	0.00036182470075833364+0.003680468242992002*I	0.003360654260429716-0.0037527250167433287*I	-0.003842149163177205+0.0009874168312822788*I	0.0010339795640747628+0.0022108466861220323*I	0.002380831891233461-0.0033823653553895928*I	-0.003473115817057727+0.0018552036832137017*I	0.001494621811346479+0.0009078857761725716*I	0.0016252186137356284-0.002732479809879089*I	-0.0031285636068643587+0.0023548205540734257*I	0.0018292881330922357-0.00023327708627591046*I	0.0010089528323666214-0.0019269531822222812*I	-0.0028346844885737336+0.0025016213230063503*I	0.002080406934241204-0.0011626712239961737*I	0.00047995522818977367-0.000989304560225676*I	-0.0025602224930646065+0.002328234636133756*I	0.002328026003968434-0.0018837759725218151*I
0.016181633824890074-0.010715822996300075*I	-0.016696688145472167+0.017021691904657132*I	-0.0014240506889206636-0.013840019247796717*I	0.024538714150588514-0.0016387702290222442*I	-0.029689223010722098+0.02705355694355576*I	-0.0007623448687603169-0.04368738597972041*I	0.06662207920918078+0.038390489112265266*I	-0.14752324092976496+0.12825799025841633*I	-0.28778450382610504-0.25593905711065634*I	0.18561023942605984-0.5913111616134465*I	-0.29387039327185766-0.25231189946483845*I	-0.14085374729883185+0.1232749582133322*I	0.06555077649954934+0.04134898030769716*I	-0.00668045861239737-0.04220408168086622*I	-0.02173437034954502+0.021523840698342674*I	0.021964597028047483+0.004430399767195878*I	-0.007520580917514409-0.015643252100717615*I	-0.006391290165284665+0.011903950361662604*I	0.010975091178028086-0.0010609570802171534*I	-0.006394737981135776-0.007048618541107888*I	-0.001317328993816522+0.007663137430015553*I	0.005931557108016838-0.0025038207608240478*I	-0.005090974311942315-0.0031882764809864164*I	0.0007804791657707284+0.00513828566421575*I	0.003075158771639386-0.0027662959990527656*I	-0.0038365770994721465-0.0012055043450702764*I	0.0016588837546024835+0.0034506085487632297*I	0.001291966782698612-0.002602579689921646*I	-0.0027252351853201988-0.00012556737094157112*I	0.0018972023858252317+0.0022874327191122965*I	0.00014905864366376197-0.002283644565942486*I	-0.0017254225112013908+0.0004643955275772197*I	0.0018087385326847336+0.0014676767629058982*I	-0.0005710244297150617-0.001955773055777983*I	-0.0008965717000096586+0.0007711615340295286*I	0.0014946218113547256+0.0009078857761895099*I	-0.0009513255033023057-0.0016484376606672854*I	-0.00017670728590483544+0.0009282282544559873*I	0.0010545291644776288+0.0005098928369181833*I	-0.0011077738196505964-0.0014039318785033367*I	0.00037691112817401536+0.0010325408722272529*I	0.0005450292492008074+0.0002303642998801076*I	-0.0010354334884132828-0.001238953442234272*I	0.000792586596932761+0.001105734519996231*I
