0.5115401382277964-0.39440090002325606*I	-0.007517940631702685-0.37814217033072794*I	-0.19504429680679586-0.07341710595936095*I	-0.059356127886412945+0.10597423013414226*I	0.06773305884152865+0.03877797263152744*I	0.027650902183571066-0.051340924564149085*I	-0.03934677637125049-0.019481997966713675*I	-0.015567465577305517+0.03338604108212549*I	0.026901993747541937+0.011018511701908573*I	0.009545909735708118-0.024260654217723655*I	-0.01997700289281114-0.006379712449779471*I	-0.0060947282017761615+0.01876693567794164*I	0.0155914938811456+0.003521542819842991*I	0.003942368386444655-0.015108376024229842*I	-0.01257741956249731-0.001631576568824463*I	-0.0025245830551396+0.012489951880056624*I	0.01039043472894552+0.00031969517561998426*I	0.0015648095850461484-0.010504590187207632*I	-0.008732693852448448+0.0006359621646288786*I	-0.0009023195020674735+0.008941937808759218*I	0.007434061838108632-0.001351283334080857*I	0.0004350676118924862-0.007669062678864261*I	-0.006404004544724009+0.0019030198577716759*I	-0.00011842807353492211+0.00661037592320776*I	0.005561273757945008-0.0023286418705929994*I	-0.00010017810286036725-0.0057051632518067006*I	-0.004871128225432898+0.0026548341251700063*I	0.00024425063084030496+0.004897892711949111*I	0.00430644209235287-0.0029306747616608788*I	-0.00032536275095123906-0.004191268346812879*I	-0.003838787103789611+0.003149007387029588*I	0.0003605540035488284+0.003557652811546222*I	0.0034524026678951093-0.003312905496116554*I	-0.00036129340309947985-0.0029634333407820776*I	-0.0031350915454502926+0.0034529625477259713*I	0.0003402298034037702+0.002418685766597851*I	0.0028872355328953326-0.003556939543475107*I	-0.00029269580370894596-0.0019015078880107693*I	-0.002693003365289269+0.0036349379965295494*I	0.00022819481895955824+0.0014032489179543715*I	0.002543906179377763-0.003695875414673806*I	-0.00016431174746416738-0.0009235361848087719*I	-0.0024573588635985414+0.003742118670376825*I	0.00008098710470000389+0.0004694119879598004*I	0.0024085668335379617-0.003748109022949059*I
-0.007517940631715788-0.3781421703307104*I	0.3164958414210002-0.4678180059826029*I	-0.0668740685180981-0.27216794019658663*I	-0.12731123796525948-0.034639133327844046*I	-0.03170522570286383+0.054633305569972535*I	0.02838628247024459+0.01929597466476662*I	0.012083436606251285-0.01795488348209253*I	-0.012444782623693453-0.008463486264862333*I	-0.006021555841563032+0.009125386864385637*I	0.006924990854780259+0.004638799252147359*I	0.003451181533995638-0.005493718539758056*I	-0.004385509011595061-0.0028581696299116366*I	-0.002152359815264325+0.003658559653752283*I	0.003014074318709788+0.001889966251073512*I	0.0014177853313652692-0.0026184241441327173*I	-0.002186984833491768-0.0013118813932021924*I	-0.0009597734700451013+0.001985361692816777*I	0.0016577408765174782+0.0009556573402074611*I	0.0006624900829586731-0.0015626523784816814*I	-0.0012986320143856106-0.000715321169463183*I	-0.00046725189020818675+0.001272875129909242*I	0.0010300572933895425+0.0005517365237218719*I	0.000316639538392984-0.0010586867556358214*I	-0.0008427307867355824-0.00042562201283054014*I	-0.00021860617635398135+0.000905212671364607*I	0.0006901455325477043+0.00032619225453265683*I	0.00014407252800282297-0.0008072705398867632*I	-0.0005646861330817256-0.0002758406364883802*I	-0.00008111212013221103+0.0007066243651716287*I	0.00046765498853577295+0.00021833262541481242*I	0.00003519125257420738-0.0006336155352422811*I	-0.0003863844359134549-0.00016389810909470129*I	-7.393995549511985*^-7+0.0005942194707433491*I	0.00031731112245690966+0.00014005705159628022*I	-0.00002106359968269811-0.000544747574188726*I	-0.0002478560125579058-0.00010397699575021233*I	0.000047533999680213684+0.0005171778785926051*I	0.00019423216759414578+0.0000779984530628492*I	-0.00006450098476026167-0.0004982589700525648*I	-0.00014909718592816262-0.000060937418162940556*I	0.00006388307148152283+0.0004797127331129629*I	0.000086547315779523+0.00004624325568540588*I	-0.00008332464275591765-0.00045412419683817486*I	-0.0000487920300630251-5.99035254521675*^-6*I	0.00008098710469017778+0.0004694119879813108*I
-0.1950442968068092-0.07341710595934332*I	-0.06687406851811158-0.2721679401965804*I	0.384228900262554-0.4290400333511141*I	-0.039223166334539795-0.32350886476078256*I	-0.16665801433656716-0.05412113129462036*I	-0.047272691280223086+0.08801934665200652*I	0.05528827621778004+0.030314486366583106*I	0.02162934634199443-0.0422155376998613*I	-0.032421785516450974-0.014843198714626743*I	-0.012116284043273058+0.02789232254236013*I	0.022516484736012265+0.008160342072009896*I	0.007393549920542351-0.02060209456396278*I	-0.016962928573994587-0.004489746198680456*I	-0.004676942870322237+0.0161485115338715*I	0.013404509047727808+0.002209661426713395*I	0.0029825949164805224-0.013123014331377107*I	-0.010919678685893951-0.000675919228625329*I	-0.00186209297211631+0.010927299501545756*I	0.009091802714582198-0.00039562599387605506*I	0.0010975576948152582-0.009231715057332834*I	-0.00770263655909712+0.001187698688327416*I	-0.0005856799636951094+0.00788325105312786*I	0.00659133105139083-0.0017769053468845355*I	0.0002164614355899712-0.006763850007484826*I	-0.0057138590121127725+0.0022292121122830747*I	0.000025644454524858737+0.005803105383271917*I	0.004996587624906368-0.0026044825071299873*I	-0.00018129022296531176-0.0049985388866553015*I	-0.00440347323689281+0.002873166750605981*I	0.0002794418833941465+0.004264277176759155*I	0.003920057656400387-0.0030945728707127713*I	-0.0003261021505477078-0.0035970488760706984*I	-0.00352147598135845+0.0032890644385861305*I	0.0003394904038661583+0.0030129052373142075*I	0.0032045466553519697-0.0034168824918923675*I	-0.0003137594034149087-0.002446255462202772*I	-0.0029408593778717193+0.0035309610007832368*I	0.00027572881862188435+0.001920426796547537*I	0.00273813834695116-0.0036178769616341507*I	-0.0002288127322464641-0.001421795154912366*I	-0.002606456049534493+0.0036811812521721663*I	0.0001448701761863516+0.0009491247210705711*I	0.0024951141493124145-0.003701865767235005*I	-0.00008332464277257146-0.0004541241968128801*I	-0.002457358863609871+0.0037421186704048592*I
-0.05935612788640713+0.10597423013411578*I	-0.12731123796526397-0.034639133327882564*I	-0.039223166334551175-0.32350886476080826*I	0.34488212389125633-0.4485220313179059*I	-0.05479063191189673-0.2901228236787329*I	-0.1397560205890379-0.043102619592764214*I	-0.037726781544481953+0.06375869243428108*I	0.03531127332501546+0.02393477391685027*I	0.015534618140252766-0.02344860202187253*I	-0.01683029163528193-0.01132165589477209*I	-0.008173915656791698+0.012783946518122891*I	0.009939065173569843+0.006528765503193607*I	0.004868966865447516-0.008112142683884764*I	-0.0065724938450338645-0.004170051023068168*I	-0.003112133285276303+0.005643921346605428*I	0.004671815195272285+0.0028456235912750322*I	0.002080275414378055-0.004181076522635208*I	-0.0034856168478448954-0.0020272025626621244*I	-0.0014270253602490781+0.003258236822741393*I	0.0026877981699117157+0.0015073938639171974*I	0.000979129621373192-0.0026213391341547796*I	-0.0021413628010890015-0.001140943182325239*I	-0.0006858580665271718+0.002178087801263524*I	0.0017202028259824937+0.000877928778247413*I	0.0004607120664481859-0.0018659572955403193*I	-0.0014074169197766983-0.0007014626493372044*I	-0.00029971829646287685+0.0016118370365386385*I	0.001157800521105307+0.0005445248799777345*I	0.00017926378060408314-0.0014408860750834834*I	-0.0009510705689854864-0.00043973874555294833*I	-0.00008185151970903847+0.0013008438358993318*I	0.00078496611096134+0.0003583896769485611*I	0.000014127652879973888-0.0011783631095056322*I	-0.0006342404484640109-0.00026787510490222877*I	0.000046794600122148115+0.0011113973492956708*I	0.0005115432900293365+0.00021805550462521123*I	-0.00008556458446919645-0.0010430065442694958*I	-0.00039695319850584687-0.00016491441393085617*I	0.00011141707114051193+0.0009968906116793713*I	0.00028077948334511707+0.0001242417086990422*I	-0.00014782562754419757-0.0009523831669499376*I	-0.00019788921601320665-0.0000669277707459006*I	0.00014487017615018218+0.0009491247210850253*I	0.00008654731575018514+0.000046243255687703084*I	-0.00016431174747100208-0.0009235361848187081*I
0.06773305884152768+0.038777972631460406*I	-0.03170522570286782+0.0546333055698968*I	-0.16665801433657262-0.05412113129465345*I	-0.054790631911905315-0.2901228236787326*I	0.3717841176387955-0.4375035196160246*I	-0.04524472217614075-0.3143834778964328*I	-0.1597330234817787-0.0494823320424734*I	-0.043821509746202775+0.08252562811228686*I	0.050902767206183065+0.027456316736707113*I	0.019476986526700088-0.03855697804612103*I	-0.029407711197770754-0.012953232463606397*I	-0.010698498711926225+0.02527389839818337*I	0.020329499902492342+0.006848460678795958*I	0.006433776450444423-0.01861673287115497*I	-0.015305187697536705-0.003534088858513475*I	-0.004014452787408997+0.014585859155335426*I	0.01210587703330213+0.0014943402572334175*I	0.002515343026220535-0.011850139201425712*I	-0.009889621392537226-0.00012418270484840113*I	-0.0015454534336955701+0.009868612745923948*I	0.00824907192792403-0.000821248006745199*I	0.0008789515185302159-0.008326502386020338*I	-0.007012491026525015+0.0015138909428329631*I	-0.00044160743569238874+0.0070759805132490465*I	0.006026644918305667-0.002052745983339047*I	0.00013534931544629804-0.006057225642252936*I	-0.005246204023590136+0.0024475447377830997*I	0.00006083570711197918+0.005169489848111011*I	0.0046102031890406575-0.0027683806161987548*I	-0.00018202962246911293-0.004404319415969259*I	-0.004086162114401152+0.0030132238020980293*I	0.00025837828374671555+0.0037195296024811306*I	0.0036722016438873292-0.0031985498665053134*I	-0.00027856815084817887-0.003079870997491167*I	-0.0033272438137928488+0.0033670628916338107*I	0.0002749894190617562+0.0025146462672287592*I	0.003055449469403883-0.0034778199101006563*I	-0.0002498763319457334-0.001966542729143521*I	-0.0028543120621240953+0.003577204256407753*I	0.00019240417582241562+0.0014663025996587676*I	0.002689346316853614-0.003623867314201418*I	-0.00014782562759156766-0.0009523831669281189*I	-0.002606456049592706+0.0036811812521756284*I	0.00006388307143050033+0.00047971273307660856*I	0.0025439061793468554-0.00369587541471858*I
0.02765090218352546-0.05134092456420516*I	0.02838628247021079+0.019295974664729914*I	-0.04727269128021465+0.08801934665203148*I	-0.13975602058902448-0.04310261959272534*I	-0.045244722176145884-0.31438347789642174*I	0.35180711474606186-0.4438832320657519*I	-0.05133945037784185-0.29561654221844985*I	-0.1441415296005847-0.04596078922262767*I	-0.03987914135972931+0.06741725208803402*I	0.03832534764371986+0.025824740167873887*I	0.016952403471593006-0.026067026166049202*I	-0.019017276468823147-0.01263353728797582*I	-0.009133689126906002+0.014769308210952336*I	0.011596806050016615+0.007484422843382215*I	0.005531456948345998-0.009674795062415066*I	-0.007871125859468826-0.00488537219256781*I	-0.0035793851755333743+0.006916796476514217*I	0.005701872488619875+0.0033973601150078915*I	0.0023969149527514116-0.005239763278274142*I	-0.004328347634574855-0.002452824575515693*I	-0.00164563153658323+0.004163449494091443*I	0.0033779437024767066+0.0018335861184733617*I	0.0011232021493817166-0.0034286096739806512*I	-0.0027060489341820906-0.001416783818733325*I	-0.0007669701866791014+0.002884712166517153*I	0.0021878578145056882+0.001096261403744831*I	0.0004959033190298572-0.0024995728307064*I	-0.001793801355665095-0.0008653607583925591*I	-0.0003004576959868468+0.002206056507250365*I	0.0014751116436023263+0.0006845819314888158*I	0.00015820018098163164-0.0019856336493510765*I	-0.001198926581466973-0.000543715741322259*I	-0.00003431751996856659+0.00181802171452803*I	0.0009791982785729775+0.00043638813005642983*I	-0.00005037333189814343-0.0016766220795457075*I	-0.000783337634419128-0.00032881252308768926*I	0.00011067767157879653+0.0015911100823635625*I	0.0005980906057809815+0.00026429876025948324*I	-0.00016888922727003122-0.0014971307411431897*I	-0.00044574522862579483-0.00017090476648940666*I	0.0001924041757760803+0.0014663025996651297*I	0.0002807794832958831+0.00012424170870657756*I	-0.00022881273228627622-0.0014217951549291953*I	-0.00014909718599641266-0.00006093741820455741*I	0.00022819481888647353+0.0014032489179174323*I
-0.03934677637130948-0.0194819979667312*I	0.012083436606194818-0.017954883482064508*I	0.05528827621777692+0.0303144863666731*I	-0.03772678154445115+0.06375869243435503*I	-0.1597330234817679-0.049482332042462246*I	-0.05133945037786342-0.29561654221846484*I	0.3673986086272386-0.4403616892459165*I	-0.0473970819913837-0.31072491824268544*I	-0.15671894916304444-0.04759236579143854*I	-0.04240372441480852+0.0799072039681107*I	0.048715782372710556+0.026144435343501096*I	0.018517213056656347-0.03657161635326747*I	-0.027749970321253085-0.01199757512336932*I	-0.010036008628950524+0.02371124601969154*I	0.01903086788813338+0.006133139509302593*I	0.0059665245602585895-0.017343857741260467*I	-0.014275130404109167-0.0029823523348007776*I	-0.003697813248951137+0.013527172399653484*I	0.011263146246619457+0.0010687182443160873*I	0.0022967368498659673-0.010944926530123862*I	-0.009199475860027033+0.00020200954971249504*I	-0.0014013809057130482+0.00906134220615332*I	0.0076843857948538956-0.0010970886430912877*I	0.0007978393984147755-0.00761987802074202*I	-0.0065448360379737995+0.0017322235683058663*I	-0.000406416183080815+0.006442364978028036*I	0.00564026048243937-0.0022166440924431944*I	0.00013460991590530142-0.00546300617154558*I	-0.004928892901156091+0.002587601789344529*I	0.000039772107414712526+0.004624742273922824*I	0.004362347176495223-0.0028723576118993245*I	-0.0001344956227796179-0.0038871415373011296*I	-0.0038919299468230914+0.0030912222552261902*I	0.00019387729896830892+0.00322127063245373*I	0.003523104457955448-0.003259487284683927*I	-0.00021468507937783774-0.0026001582644171635*I	-0.0032406964980496475+0.0034133061472864544*I	0.0001916647762590319+0.002060522070383739*I	0.003006657439297105-0.0034838102626318424*I	-0.00016888922729296784-0.0014971307411588497*I	-0.0028543120621497753+0.003577204256382483*I	0.00011141707113585084+0.0009968906116367008*I	0.0027381383469436966-0.0036178769616834997*I	-0.00006450098481157495-0.000498258970087075*I	-0.0026930033653518315+0.0036349379965171513*I
-0.015567465577317694+0.033386041082113176*I	-0.012444782623727075-0.008463486264830278*I	0.021629346341969665-0.042215537699784325*I	0.03531127332503834+0.02393477391690155*I	-0.04382150974617341+0.08252562811228763*I	-0.14414152960060875-0.045960789222633885*I	-0.04739708199143136-0.31072491824267373*I	0.3548211890647495-0.44199326581468124*I	-0.04992166504648379-0.2982349663625783*I	-0.1463285144340673-0.04727267061582179*I	-0.040838914829751716+0.06940261378086622*I	0.03998308852028103+0.026780397508100354*I	0.017614893554618857-0.027629678544529385*I	-0.02031590848313786-0.01334885845747673*I	-0.009600941017060778+0.016042183340804074*I	0.012626863343459013+0.008036159367067617*I	0.005848096486832198-0.010733481818067147*I	-0.008713856646080105-0.005310994205435019*I	-0.0037979913517831683+0.007822009147816868*I	0.006392018021218908+0.0037235523695177343*I	0.002540987480782899-0.006047033818098274*I	-0.004893033767613257-0.0027286652118932828*I	-0.0017267436566676792+0.004870073859339324*I	0.0038455986910431745+0.0020519187438988846*I	0.0011583934019824423-0.004062225209250216*I	-0.003092433370056854-0.0015806819278724343*I	-0.0007677095862125708+0.003478931637204335*I	0.0025051689369333784+0.0012363184553005194*I	0.0004748397192864993-0.003044320404874345*I	-0.002041657368279182-0.0009693377540583481*I	-0.0002529236963666297+0.0027232343859426773*I	0.0016693438110992373+0.0007625803846094189*I	0.00009369919610783124-0.002483892619409887*I	-0.0013480237674711253-0.0006046531595443017*I	0.0000295655514865329+0.0022977344475554368*I	0.0010657455943372711+0.00048263138567370507*I	-0.0001336979746828189-0.002130746276394586*I	-0.0008321296645089805-0.00033480287559596323*I	0.00019166477626989973+0.002060522070373209*I	0.000598090605803078+0.0002642987602371088*I	-0.0002498763319066053-0.00196654272919013*I	-0.00039695319847346956-0.0001649144140059406*I	0.0002757288186296743+0.0019204267964745584*I	0.00019423216758916555+0.00007799845302117508*I	-0.00029269580370905324-0.0019015078880214586*I
0.026901993747558632+0.011018511701886472*I	-0.006021555841579265+0.009125386864365823*I	-0.032421785516497936-0.014843198714635575*I	0.015534618140234196-0.02344860202188044*I	0.05090276720619335+0.027456316736705493*I	-0.03987914135974409+0.06741725208805827*I	-0.15671894916309703-0.04759236579140306*I	-0.049921665046516864-0.29823496636255964*I	0.36521162379374006-0.441673570639065*I	-0.04835685546143611-0.308739556549842*I	-0.15506120828652206-0.046636708451235076*I	-0.04174123433181126+0.0783445515896214*I	0.047417150358379+0.025429114174023906*I	0.01804996116647739-0.03529874122340275*I	-0.026719913027858894-0.01144583859970769*I	-0.009719369090534561+0.02265255926403196*I	0.018188137101452943+0.005707517496500689*I	0.0057479183839652314-0.016438645069849996*I	-0.013584984871512266-0.002656160080231438*I	-0.003553740720881497+0.012719901859813944*I	0.010698460113636796+0.0007928776078867946*I	0.0022156247298266664-0.010238302164928817*I	-0.008731820871445427+0.0004203421750822319*I	-0.0013661896531291344+0.008427726670826008*I	0.007298001358938577-0.001260986752265808*I	0.0007970999988392521-0.007025658550055351*I	-0.0062275249155629465+0.0018722806198688262*I	-0.00042747978281897276+0.0058976174038395425*I	0.005392404469837453-0.0023206210881640413*I	0.00018214391553217672-0.004945828292929102*I	-0.004734660733651288+0.002665600242389179*I	-0.000024728877459019843+0.004126483303803618*I	0.004213249990464897-0.0029332950301588063*I	-0.00007061255137749536-0.003407428804291711*I	-0.003805382631098592+0.003137465510824536*I	0.00011055265618684226+0.002767146435577077*I	0.0034743124279001648-0.0032654776372149884*I	-0.00013369797465926964-0.0021307462764072055*I	-0.003240696498009196+0.0034133061472855107*I	0.0001106776716382164+0.0015911100823780375*I	0.003055449469463947-0.003477819910105244*I	-0.00008556458443039915-0.0010430065443141083*I	-0.0029408593778564134+0.0035309610007241803*I	0.00004753399970082182+0.0005171778785577378*I	0.0028872355329213617-0.0035569395434841833*I
0.009545909735706345-0.024260654217724113*I	0.006924990854756144+0.004638799252116088*I	-0.012116284043319946+0.027892322542303147*I	-0.016830291635323878-0.011321655894809697*I	0.019476986526680198-0.03855697804611181*I	0.038325347643715+0.0258247401679067*I	-0.04240372441480975+0.07990720396812807*I	-0.14632851443406072-0.04727267061582301*I	-0.04835685546142467-0.3087395565498429*I	0.35647892994130137-0.44103760847448703*I	-0.04925917496350028-0.29979761874108296*I	-0.14762714644843042-0.047987991785286684*I	-0.041306166719959216+0.07067548891078959*I	0.04101314581364647+0.027332134031833034*I	0.01793153309299603-0.028688365300145388*I	-0.021158639269863225-0.01377448047025479*I	-0.00981954719341396+0.016947396012252057*I	0.013317008875964985+0.008362351621685511*I	0.005992169014783073-0.011540752357883863*I	-0.00927854277917003-0.005586834841873793*I	-0.003879103471889609+0.008528633513008844*I	0.006859673009769867+0.003941884994912308*I	0.0025761787333467806-0.006680649353395101*I	-0.005279418203543305-0.0028925633210532802*I	-0.0017274830562467453+0.005464293330029348*I	0.004162909813456626+0.002191975795467903*I	0.0011373298022558731-0.004606972783440907*I	-0.003340289382629739-0.0016846589236250544*I	-0.0007201755865388724+0.0039961095157496395*I	0.002699401104492793+0.0013143169082514164*I	0.0004103387344769822-0.0035425793750804373*I	-0.0021907545542254347-0.0010302751723625656*I	-0.0001890406248773903+0.0032029471189565996*I	0.0017558911268698752+0.0008088236402482956*I	0.000010374553315491477-0.0029380168162400984*I	-0.001396815797553538-0.0006106435120489801*I	0.00011055265619583295+0.0027671464355629376*I	0.0010657455943712765+0.00048263138566403117*I	-0.000214685079341537-0.0026001582643934646*I	-0.0007833376344016693-0.00032881252303040164*I	0.00027498941907142644+0.0025146462672744406*I	0.0005115432900422132+0.0002180555046301302*I	-0.0003137594034011868-0.002446255462215432*I	-0.00024785601255816693-0.0001039769957406267*I	0.0003402298033940987+0.0024186857666200767*I
