0.5078997237673462-0.234365080146154*I	0.1270304824526185-0.2909644131329973*I	-0.09253639999909197-0.15965005177275074*I	-0.10820038769517108+0.010813504602541022*I	-0.015372799053308591+0.075968720589956*I	0.046106031894305885+0.02819558247780199*I	0.027337070814210575-0.03308934491464985*I	-0.016795472078039612-0.032540619997053294*I	-0.024391139911801394+0.00919508290087008*I	0.001209659205193534+0.02802462766145782*I	0.017239022867073187+0.0052161129187152065*I	0.0062499635963182585-0.020026032085147142*I	-0.009625290540929362-0.013224368708537548*I	-0.008385404737916541+0.010910064952108335*I	0.0034080098854494187+0.016337571090814178*I	0.007252092631082639-0.0021354202536948983*I	0.0005277984958599949-0.015622235046459433*I	-0.0046142742458186335-0.005276157039057263*I	-0.0020409217753632335+0.012039025470676468*I	0.0019407018558966962+0.010621547984479845*I	0.0015720776087732144-0.006504734220226864*I	-0.00031720138970807893-0.013404823291550693*I
0.12703048245261908-0.2909644131329973*I	0.4153633237682551-0.394015131918905*I	0.01883009475744864-0.28015090853045704*I	-0.10790919905239946-0.08368133118279589*I	-0.06209435580086445+0.03900908708034171*I	0.011964271760902815+0.042879375675304796*I	0.02931055981626747-0.004345037519252563*I	0.0029459309024106556-0.023894262013780802*I	-0.015585812872845016-0.004515992335596368*I	-0.007152117044728197+0.014411195819584449*I	0.007459622801510832+0.007998595576309721*I	0.007613732326142745-0.008008255789823417*I	-0.0021354411415985207-0.009115967133039894*I	-0.00621728065547908+0.0031132023822757807*I	-0.0011333121068324897+0.008774644698413*I	0.00393580838131061+0.0007153360443546969*I	0.0026378183852645504-0.007411577292751911*I	-0.0015131232795033566-0.003583209575782471*I	-0.00267357238992257+0.005345390945423369*I	-0.00046884416659100537+0.005534291250450687*I	0.0016235004661875542-0.0027832753070697264*I	0.0015720776087725036-0.006504734220226134*I
-0.09253639999909075-0.1596500517727508*I	0.018830094757449713-0.2801509085304569*I	0.3999905247149489-0.3180464113289505*I	0.06493612665175638-0.2519553260526573*I	-0.08057212823818734-0.11677067609744833*I	-0.07888982787890249+0.00646846708328585*I	-0.012426868150896568+0.052074458576172614*I	0.030520219021462923+0.023679590142203315*I	0.02018495376948458-0.018678149095067348*I	-0.009335849276527777-0.02454202442074525*I	-0.016777407585659532+0.0011868271110450422*I	-0.0009257819364069954+0.018908660528416055*I	0.011021742211592675+0.008329315300988831*I	0.005116651489486108-0.011251387386736254*I	-0.0056894821596168875-0.0125090326641844*I	-0.005747586352649813+0.003498487659355691*I	0.0018948866059474475+0.012754361515031669*I	0.004578520241160275+0.0032099706917289345*I	0.000058954329268132235-0.010087943796007743*I	-0.002990773779632752-0.008059432346125278*I	-0.0004688441665928212+0.005534291250452553*I	0.0019407018558948914+0.010621547984481774*I
-0.10820038769516972+0.010813504602541253*I	-0.1079091990523977-0.08368133118279536*I	0.06493612665175731-0.25195532605265675*I	0.4273275955291607-0.3511357562436032*I	0.048140654573718-0.28449594604971323*I	-0.10496326814998778-0.10757559319658047*I	-0.07768016867370832+0.03449309474474175*I	0.00481215471617622+0.05729057149488587*I	0.036770182617779604+0.0036535580570541916*I	0.010559663228553128-0.03190251780360678*I	-0.017721254014445555-0.01363195946863866*I	-0.013369397700209706+0.017524398201857513*I	0.006326310694677272+0.016773240274719544*I	0.011549540707454307-0.007292919745471853*I	0.0005023772436681286-0.01652754442579415*I	-0.007730403934980706-0.0004700071935078937*I	-0.0038068844967546855+0.014120035643836085*I	0.0034669642147184578+0.006249627294805837*I	0.004261318851449733-0.010194852599820258*I	0.00005895432926605589-0.010087943796006109*I	-0.0026735723899255926+0.005345390945426397*I	-0.0020409217753654223+0.012039025470678958*I
-0.015372799053307963+0.07596872058995632*I	-0.06209435580086353+0.03900908708034242*I	-0.08057212823818682-0.11677067609744761*I	0.04814065457371823-0.284495946049713*I	0.4029364556173595-0.3419406733427351*I	0.04935031377891079-0.2564713183882567*I	-0.08772424528291685-0.10235948027786619*I	-0.07143020507739335+0.014467062659593298*I	-0.0048131358247560495+0.04406620278634672*I	0.028384777879862034+0.014563623009161026*I	0.013967673114003756-0.015564946712793659*I	-0.010469161383360745-0.015767379722334295*I	-0.012841599204348363+0.0019021631553974945*I	0.0017120364488582664+0.011497083235661933*I	0.009508618932089288+0.004746105725204684*I	0.0024430790995623136-0.0059059964413138285*I	-0.006158326326210278-0.006974741413734084*I	-0.004124085886465511+0.0007152123522860593*I	0.003466964214716401+0.006249627294806288*I	0.004578520241157284+0.0032099706917303496*I	-0.0015131232795059118-0.003583209575780295*I	-0.004614274245819989-0.005276157039055558*I
0.04610603189430544+0.028195582477802246*I	0.011964271760902027+0.04287937567530524*I	-0.07888982787890327+0.006468467083286329*I	-0.10496326814998803-0.10757559319658035*I	0.049350313778910984-0.25647131838825676*I	0.42017547848443004-0.3367245604240205*I	0.05560027737522512-0.276497350473404*I	-0.09734953582384935-0.11558384898640445*I	-0.0798156098153106+0.025377127611700332*I	-0.0014051259393046656+0.060403773877159596*I	0.0356368705109475+0.012428202755465327*I	0.014495471609865248-0.031187181759253255*I	-0.015083435629180037-0.021043536761391157*I	-0.01488252097971363+0.01394118862607484*I	0.003652738304752657+0.022118631220143018*I	0.011080696540860246-0.0017586284950208936*I	0.0021258777098519467-0.019310819732863603*I	-0.0061583263262121836-0.006974741413733902*I	-0.0038068844967579295+0.014120035643836014*I	0.0018948866059446945+0.012754361515031464*I	0.0026378183852634207-0.007411577292751941*I	0.0005277984958599723-0.015622235046459326*I
0.027337070814209594-0.03308934491465011*I	0.02931055981626564-0.0043450375192529474*I	-0.01242686815089848+0.05207445857617223*I	-0.07768016867370914+0.034493094744741264*I	-0.0877242452829161-0.10235948027786676*I	0.05560027737522644-0.27649735047340435*I	0.4105501879434987-0.34994892913255815*I	0.04721487263730949-0.26558728552129623*I	-0.09394152593839626-0.09924627789559155*I	-0.07256351718422399+0.023241707358003936*I	-0.0008773274434432214+0.0447815388306991*I	0.031022596265127416+0.007152045716408128*I	0.012454549834499631-0.019148156288575465*I	-0.013142733773284714-0.010421988776909157*I	-0.013310443370940674+0.007436454405850288*I	0.003335536915044368+0.00871380792859402*I	0.011080696540859643-0.001758628495020215*I	0.0024430790995598668-0.005905996441313324*I	-0.007730403934984131-0.00047000719350836795*I	-0.00574758635265216+0.0034984876593542285*I	0.003935808381310327+0.0007153360443529861*I	0.007252092631083306-0.002135420253696005*I
-0.016795472078040392-0.032540619997054133*I	0.002945930902408894-0.023894262013781968*I	0.03052021902146079+0.02367959014220229*I	0.004812154716175263+0.05729057149488509*I	-0.0714302050773922+0.014467062659592642*I	-0.0973495358238469-0.11558384898640488*I	0.047214872637311306-0.26558728552129635*I	0.4139581978289528-0.3336113580417445*I	0.05446696526839748-0.2677227057749925*I	-0.09341372744253419-0.11486851294205262*I	-0.0771777914300449+0.017965550318945894*I	-0.0029182492188102364+0.05682056430137662*I	0.03296329812102226+0.017773593700890617*I	0.014026627443273671-0.02565289050879925*I	-0.013459935162991089-0.023826812068457662*I	-0.013310443370939678+0.007436454405850958*I	0.003652738304752995+0.02211863122014413*I	0.009508618932087692+0.004746105725205478*I	0.0005023772436652582-0.01652754442579438*I	-0.005689482159619172-0.012509032664185753*I	-0.0011333121068331142+0.008774644698411209*I	0.0034080098854497266+0.016337571090812936*I
-0.0243911399118019+0.009195082900869076*I	-0.01558581287284624-0.004515992335597593*I	0.020184953769483007-0.018678149095068052*I	0.03677018261777894+0.003653558057054098*I	-0.004813135824754897+0.044066202786346896*I	-0.07981560981530816+0.025377127611700495*I	-0.09394152593839414-0.09924627789559143*I	0.05446696526839832-0.2677227057749924*I	0.4144859963248149-0.3492335930882057*I	0.049852691022576535-0.27299886281405067*I	-0.09545464921790187-0.10282948747137499*I	-0.07523708957415101+0.028587098303428832*I	-0.0013461716100366887+0.05031583008115351*I	0.03264609673131604+0.0043687704093425496*I	0.014026627443274865-0.025652890508798928*I	-0.013142733773282763-0.010421988776908593*I	-0.014882520979712315+0.013941188626075513*I	0.0017120364488578158+0.011497083235662528*I	0.011549540707452326-0.007292919745471647*I	0.005116651489483882-0.011251387386736691*I	-0.006217280655480473+0.003113202382274894*I	-0.008385404737917034+0.010910064952107598*I
0.0012096592051928558+0.028024627661457198*I	-0.007152117044729266+0.014411195819583939*I	-0.009335849276528713-0.02454202442074501*I	0.010559663228552925-0.031902517803605854*I	0.028384777879862697+0.01456362300916212*I	-0.001405125939303656+0.0604037738771605*I	-0.07256351718422353+0.023241707358004526*I	-0.09341372744253443-0.11486851294205226*I	0.04985269102257611-0.27299886281405045*I	0.4124450745494469-0.33719456761752775*I	0.051793392878470165-0.2623773148295673*I	-0.09388257160912862-0.10933422169159754*I	-0.07555429096385767+0.015182275011881194*I	-0.001346171610036173+0.050315830081153826*I	0.03296329812102341+0.01777359370089092*I	0.012454549834500958-0.019148156288575514*I	-0.015083435629179135-0.021043536761391313*I	-0.012841599204348386+0.0019021631553976916*I	0.006326310694676242+0.016773240274720012*I	0.011021742211591006+0.008329315300989043*I	-0.002135441141600185-0.009115967133040234*I	-0.00962529054093039-0.01322436870853803*I
