0.499808284921653-0.17833948697211494*I	-0.17099562855705508+0.23920084943074213*I	-0.04190720847252648-0.16237064796641512*I	0.10538872002740834+0.03137609893062016*I	-0.05092307228620969+0.05012834225963321*I	-0.02570998612608665-0.045963297172697135*I	0.04649524548559622-0.0008169582935849212*I	-0.010694570549645718+0.02820767941360141*I	-0.026532129777714793-0.016142990403999948*I	0.023696331019885237-0.009212735812255894*I	0.0068097189444608535+0.01679127336176787*I	-0.02378038951763747-0.004040338638637377*I	0.009170156517367606-0.00921000830509138*I	0.014772507953437784+0.008613453375923329*I	-0.017530791981876494+0.0010321361797865321*I	-0.0019691903477524067-0.006880899738516799*I	0.017118560533653553+0.004281047937410291*I	-0.008932058879007419+0.0012875067355512726*I	-0.010741359773317485-0.003766534166262209*I	0.015868189934547663+0.0025847018930842446*I
-0.17099562855705538+0.23920084943074205*I	0.45790107644912714-0.34071013493852986*I	-0.06560690852964689+0.270576948361362*I	-0.09283028075873612-0.11224230570678143*I	0.07967873390132126-0.014587198242077834*I	-0.004427826800612804+0.04931138396604927*I	-0.03640455667573298-0.01775561775909655*I	0.01996311570788174-0.01695994869758446*I	0.013001760470239421+0.018994943601345526*I	-0.01972241083325377+0.0006482829577676157*I	-0.0000840584977525297-0.013253074450892924*I	0.015979875461828615+0.007581265056676204*I	-0.009007881564199379+0.004573114737286051*I	-0.008360635464509545-0.008177872125304691*I	0.012803317605685951+0.001732553637406071*I	-0.0004122314482231042+0.005313184117197474*I	-0.0109012492267599-0.0055933930029660895*I	0.006377200760335987+0.0005145137711483033*I	0.006936131055540635+0.003872208628635636*I	-0.010741359773317872-0.0037665341662624007*I
-0.04190720847252588-0.16237064796641462*I	-0.06560690852964736+0.27057694836136137*I	0.4069780041629172-0.29058179267889556*I	-0.09131689465573381+0.2246136511886635*I	-0.046335035273139015-0.11305926400036459*I	0.06898416335167439+0.013620481171521776*I	-0.030959956578326793+0.033168393562050494*I	-0.012708225655847935-0.026968353571352726*I	0.026772834652342606-0.00016867533581705124*I	-0.01077862904739846+0.014954604962708909*I	-0.010552254315885483-0.008561725347324477*I	0.014688449455685055-0.004639621074969031*I	-0.0015509165200486318+0.008613401236462473*I	-0.010977071911950506-0.002307785001231027*I	0.008757925069143087-0.0038968241878934422*I	0.0038712587266787556+0.0030200603729560694*I	-0.011153591221540624+0.0015466499509361172*I	0.004966940707788274-0.0030086911098817786*I	0.006377200760335084+0.0005145137711475904*I	-0.00893205887900651+0.001287506735551932*I
0.10538872002740754+0.03137609893061921*I	-0.09283028075873526-0.11224230570678027*I	-0.09131689465573407+0.2246136511886629*I	0.45347324964851426-0.291398750972479*I	-0.10201146520538037+0.25282133060226314*I	-0.07286716505085288-0.12920225440436323*I	0.09268049437155938+0.00440774535926571*I	-0.024150237633866378+0.049959666923817606*I	-0.0364886151734851-0.031008692209989003*I	0.03594299116971066-0.00937868364090934*I	0.003993878906038545+0.023568058338632934*I	-0.028083046297761784-0.007529589167538636*I	0.01271925910793337-0.011520520813485289*I	0.015567644013603828+0.012894449173872896*I	-0.01990913079095719-0.00102027826568076*I	-0.0019834347041747307-0.00766335835415447*I	0.019739448661226906+0.005604762266040088*I	-0.011153591221541533+0.0015466499509349542*I	-0.010901249226758617-0.005593393002964321*I	0.017118560533652655+0.0042810479374089765*I
-0.05092307228620893+0.050128342259634494*I	0.07967873390132059-0.014587198242079458*I	-0.04633503527313898-0.11305926400036352*I	-0.10201146520538008+0.2528213306022629*I	0.4269411198707997-0.30754174137647816*I	-0.07831513418549531+0.24360859479000774*I	-0.06605744610639262-0.11241098104259711*I	0.0689001048539229+0.0003674067206303232*I	-0.014980081116499296+0.04074965861872489*I	-0.021716107220047538-0.022395238834065218*I	0.018412199187834686-0.008346547461123054*I	0.0020246885582858713+0.016687158600116703*I	-0.01096448576410834-0.0032485412301289864*I	0.0037872002289262682-0.010233014077933998*I	0.0048262842402859284+0.009127915007611362*I	-0.004040940856408888+0.0015644236274031153*I	-0.0019834347041755443-0.007663358354155556*I	0.00387125872667974+0.0030200603729583545*I	-0.00041223144822370543+0.005313184117194726*I	-0.0019691903477522255-0.006880899738514908*I
-0.025709986126086996-0.045963297172698515*I	-0.004427826800612826+0.0493113839660509*I	0.06898416335167519+0.013620481171520966*I	-0.07286716505085415-0.12920225440436345*I	-0.07831513418549439+0.2436085947900082*I	0.43375083881525994-0.2907504680147127*I	-0.10209552370313194+0.23956825615137317*I	-0.056887289589025676-0.12162098934769054*I	0.08367261280736095+0.008980860096554277*I	-0.032510873098375796+0.04178179479851173*I	-0.02368529756780014-0.029276138572582294*I	0.03553075972148865-0.0040654995237129725*I	-0.006907370320722004+0.017974665335668206*I	-0.021705845537425685-0.007015075396390949*I	0.019655390163474413-0.0076483121848501465*I	0.004826284240285103+0.009127915007610813*I	-0.019909130790956235-0.0010202782656789538*I	0.008757925069142792-0.003896824187896425*I	0.012803317605685469+0.0017325536374092607*I	-0.017530791981875897+0.0010321361797844743*I
0.04649524548559614-0.0008169582935838095*I	-0.036404556675732364-0.017755617759097765*I	-0.030959956578328115+0.03316839356205074*I	0.09268049437156103+0.004407745359266517*I	-0.06605744610639384-0.11241098104259807*I	-0.10209552370313164+0.23956825615137356*I	0.44292099533262796-0.299960476319806*I	-0.08732301574969457+0.24818170952729704*I	-0.07441808157090182-0.1205888531679034*I	0.08170342245960846+0.00209996035803661*I	-0.015392312564722142+0.046062842735922566*I	-0.03261735644680788-0.027988631837031333*I	0.024789399948171382-0.007832033689974588*I	0.008960819613825975+0.020559367228751627*I	-0.02170584553742647-0.0070150753963906165*I	0.0037872002289271473-0.010233014077933419*I	0.015567644013603478+0.01289444917387082*I	-0.010977071911950876-0.002307785001227993*I	-0.008360635464508786-0.008177872125307534*I	0.014772507953437207+0.008613453375924994*I
-0.01069457054964549+0.028207679413600813*I	0.019963115707881122-0.016959948697583962*I	-0.012708225655846915-0.026968353571352424*I	-0.024150237633867453+0.04995966692381661*I	0.06890010485392348+0.00036740672063115113*I	-0.056887289589025565-0.12162098934769058*I	-0.08732301574969492+0.24818170952729673*I	0.4253902033507521-0.2989283401400186*I	-0.08929220609744774+0.24130080978877916*I	-0.05729952103724798-0.1163078052304924*I	0.07277136358060105+0.003387467093587446*I	-0.026133672338039916+0.04229630856966104*I	-0.01674916651225944-0.025403929943948224*I	0.024789399948170327-0.00783203368997351*I	-0.0069073703207210456+0.01797466533566714*I	-0.01096448576410845-0.003248541230129219*I	0.012719259107932894-0.011520520813483537*I	-0.0015509165200483092+0.008613401236460122*I	-0.009007881564199178+0.004573114737287907*I	0.009170156517367238-0.009210008305092292*I
-0.026532129777714904-0.016142990403999836*I	0.013001760470239617+0.01899494360134564*I	0.02677283465234235-0.0001686753358175849*I	-0.036488615173484985-0.03100869220998829*I	-0.014980081116499061+0.040749658618724614*I	0.08367261280736031+0.008980860096553689*I	-0.07441808157090102-0.12058885316790215*I	-0.08929220609744835+0.24130080978877805*I	0.44250876388440663-0.2946472922026071*I	-0.09822426497645564+0.24258831652433008*I	-0.06804088081056571-0.1200743393967545*I	0.08863955351514988+0.005972168986671075*I	-0.026133672338041435+0.042296308569662*I	-0.032617356446806176-0.027988631837033155*I	0.035530759721488094-0.004065499523711346*I	0.0020246885582851796+0.016687158600116266*I	-0.028083046297761014-0.007529589167539405*I	0.014688449455685447-0.004639621074967857*I	0.01597987546182708+0.007581265056675403*I	-0.023780389517636075-0.004040338638637078*I
0.02369633101988517-0.009212735812255728*I	-0.019722410833253524+0.0006482829577673412*I	-0.010778629047398895+0.014954604962709183*I	0.035942991169711225-0.009378683640909425*I	-0.021716107220048124-0.022395238834065558*I	-0.03251087309837513+0.041781794798512684*I	0.08170342245960766+0.002099960358035118*I	-0.057299521037247086-0.11630780523049083*I	-0.09822426497645619+0.24258831652432916*I	0.43176740411108905-0.29841382636886965*I	-0.08235607504190685+0.24517301841741462*I	-0.0680408808105674-0.12007433939675426*I	0.07277136358060321+0.003387467093586584*I	-0.015392312564723525+0.04606284273592414*I	-0.02368529756780009-0.02927613857258409*I	0.018412199187835345-0.008346547461121663*I	0.003993878906038408+0.02356805833863233*I	-0.01055225431588663-0.008561725347324606*I	-0.00008405849775051369-0.013253074450892478*I	0.006809718944459281+0.016791273361767528*I
