0.4167313729151053-0.05507417679274555*I	0.18943130893475676-0.09084663848830753*I	0.06942726736021586-0.09653020887805133*I	-0.0021150652405322015-0.07407899898512003*I	-0.03635055920709907-0.03633947893711851*I	-0.039088112847324184-0.0002928415801275187*I	-0.021573255846683705+0.020945646013779316*I	0.0011443610009846924+0.023340429645379784*I	0.01616621509798807+0.012105367680997686*I	0.01778187175880488-0.002612877833628538*I	0.008577829949077404-0.01172634977663868*I	-0.003654281374918286-0.011544469662910268*I	-0.011118519588975726-0.004465747559334228*I	-0.010308880651372787+0.003720488917220912*I	-0.003220659607652501+0.007854001968590688*I	0.004739306805827628+0.006270008511634702*I	0.008491784750589653+0.0010880001242384823*I	0.006290802603354103-0.003787031323342334*I	0.00032797612318505705-0.0053706340891992175*I	-0.0051257134086823575-0.0032673381567979586*I	-0.0066292024449572965+0.0005393796061723029*I	-0.003639068556064483+0.00333771944469105*I	0.0014508308256717668+0.003519940470612411*I	0.005122659305526292+0.0014177870076511863*I	0.005092907759097258-0.0012307912431758286*I	0.0016798563703258628-0.0026296165654954603*I	-0.002608251024647215-0.0020935143291631406*I	-0.004866832656695506-0.0003086420147966377*I	-0.0037213281722553197+0.001345381856195761*I	-0.00013437076000627946+0.0018194634773406517*I	0.0033622641515264414+0.0010310648364455994*I	0.0044239821668657356-0.00025285675935087903*I	0.0024403752236933324-0.0010868130844544405*I	-0.0011320967908098796-0.0010226882977816447*I	-0.0038206234019333447-0.0003201951737796074*I	-0.0038254586529429453+0.00038032331657679745*I	-0.0012089477172637357+0.0005985917409415464*I	0.002191460292127153+0.00033502011385358796*I	0.004038235422261647-0.000037030472399969406*I	0.0030827421359277117-0.0001587435269223632*I
0.18943130893475696-0.09084663848830747*I	0.48615864027532146-0.1516043856707969*I	0.1873162436942247-0.16492563747342742*I	0.03307670815311676-0.1328696878151698*I	-0.041203178087856465-0.0743718405652474*I	-0.05792381505378287-0.015393832923339082*I	-0.037943751846339614+0.02304758806525237*I	-0.005407040748695736+0.033051013694777*I	0.018926232759789493+0.020727551811751163*I	0.024744045047065382+0.0003790179043588658*I	0.014127590383886522-0.014157347496538943*I	-0.0025406896398983895-0.01619209733597299*I	-0.01396316202629111-0.007823980745689374*I	-0.01433917919662823+0.003388254409256482*I	-0.0055695738455451395+0.009990497428855652*I	0.005271125142937164+0.008942002092829183*I	0.011030109409181693+0.0024829771882923773*I	0.008819760873774606-0.004282633964960709*I	0.0011650891946715825-0.007054369480140218*I	-0.0063012263217724325-0.004831254483026777*I	-0.008764781964747016+0.00007038128789328213*I	-0.005178371619285648+0.004059320076784928*I	0.0014835907494617536+0.004755506452342438*I	0.0065437385847690105+0.002289149227436756*I	0.006802515675852151-0.0012118295578441272*I	0.0024846567344500177-0.0033243055723388313*I	-0.0031869762863696847-0.0029382585802919517*I	-0.00632957919690257-0.0007481324729672184*I	-0.005001203416701789+0.00151082146254418*I	-0.0003590640207288382+0.002376446692641514*I	0.004289611406859526+0.0015666067179898949*I	0.005802639375219849-0.000055748248008756146*I	0.0032918853760559087-0.0012755450571324742*I	-0.0013802481782399848-0.001407008258234028*I	-0.0049575554437528025-0.0006423649812048532*I	-0.005029571119197034+0.00027839656716190895*I	-0.0016339983608157018+0.0007153434304303339*I	0.002829287704998038+0.0005615612685415126*I	0.005274202428054992+0.00017627658693116475*I	0.004038235422261728-0.00003703047240000586*I
0.0694272673602159-0.09653020887805132*I	0.18731624369422475-0.16492563747342745*I	0.4498080810682222-0.1879438646079151*I	0.14822813084690037-0.16521847905355444*I	0.011503452306432889-0.11192404180139007*I	-0.040058817086871965-0.051031410919867286*I	-0.04175759995579505-0.003288465242341266*I	-0.020161880087534938+0.020434710231623684*I	0.003170789200381426+0.021324663918137997*I	0.01527195138487095+0.009183082148840511*I	0.013625525458089437-0.004086729654975654*I	0.003818709732513573-0.01043685857931816*I	-0.005761349247550947-0.008338095367382283*I	-0.009223855220463451-0.0015539722340545824*I	-0.0058473944460385304+0.0044762545334950336*I	0.0007212287578089427+0.006203466105513331*I	0.005599101266122052+0.0035713680036299905*I	0.0059043960004990055-0.0007843609685054862*I	0.0021905584288168666-0.0037432543587881694*I	-0.0024739793613933517-0.003716650035448781*I	-0.004850395496101009-0.0013113140124138734*I	-0.0036421226592209107+0.0014881682955449802*I	-0.0000854638601884476+0.0028285288336095645*I	0.0031634471197876045+0.0021258898868473735*I	0.003935487560121753+0.00019563489827396585*I	0.00193568301915654-0.001520471572640417*I	-0.001236671437805425-0.001978923716142693*I	-0.003321347046376043-0.0011187951029508962*I	-0.0029673150453761034+0.0002829323634787799*I	-0.0005772212498359191+0.0012579647031936499*I	0.0020813112029646895+0.0012896336081873406*I	0.0031575146160498255+0.0005439184202084298*I	0.001982015973286612-0.00037594342178826306*I	-0.000533573276886987-0.0008952217405556446*I	-0.0025891958955036637-0.0008084165172925109*I	-0.0027660951516255057-0.0003073448673513511*I	-0.0009913356969351269+0.00024136609476181067*I	0.0014487437751123395+0.0005565999035078284*I	0.0028292877049983273+0.0005615612685413996*I	0.002191460292127413+0.0003350201138534814*I
-0.002115065240532048-0.07407899898511994*I	0.033076708153117-0.13286968781516964*I	0.14822813084690062-0.1652184790535544*I	0.42823482522153833-0.16699821859413522*I	0.1493724918478848-0.1418780494081743*I	0.027669667404420603-0.09981867412039198*I	-0.022276945328067448-0.05364428875349578*I	-0.03317977000671797-0.015014815018980256*I	-0.0238161614624536+0.008890240568712902*I	-0.007947730388594653+0.016858916358803207*I	0.004963070733497877+0.012903571066061057*I	0.010404865850436745+0.0037672723136149226*I	0.008558016538341146-0.00416685006768337*I	0.002730435503038726-0.007250095243143649*I	-0.002933052617109358-0.0053410035573968045*I	-0.005519418322853629-0.0008943795557041212*I	-0.004404484650873809+0.002936127948715463*I	-0.0010301011788358468+0.004110747609802507*I	0.0022653274444338362+0.002553358476185976*I	0.0036413892544880436-0.0002233138881751512*I	0.002648679944132576-0.00229886302779688*I	0.00024251226299613378-0.002542105255588991*I	-0.0019622662888950184-0.0011414482699498496*I	-0.0026937148848356325+0.0007350145044469633*I	-0.0017033855369079838+0.0018172478720512282*I	0.0002141593878662376+0.0015410167544702353*I	0.0018013122591500452+0.0002989919047007899*I	0.002125592713720916-0.0009478588796965069*I	0.001102635120489792-0.001371651862301212*I	-0.0005269398216824932-0.0008038807209751843*I	-0.0017093180406454606+0.00023527640541235853*I	-0.0017393121989683917+0.0009694384344079571*I	-0.0006679440368929945+0.0009242417367853345*I	0.0007730682560229158+0.0002226483191532936*I	0.0016578870152402527-0.0005602016267021267*I	0.0014490395267582371-0.0008454469896926114*I	0.0003166469843026421-0.0004660883942738744*I	-0.0009913356969346223+0.00024136609476166671*I	-0.0016339983608149944+0.0007153434304301124*I	-0.0012089477172632385+0.000598591740941384*I
-0.0363505592070989-0.036339478937118405*I	-0.04120317808785621-0.07437184056524723*I	0.011503452306433105-0.11192404180138985*I	0.14937249184788493-0.14187804940817408*I	0.44440104031952593-0.15489285091313704*I	0.16715436360668917-0.14449092724180249*I	0.036247497353497554-0.1115450238970308*I	-0.025931226702986154-0.06518875841640658*I	-0.04429828959569408-0.019480562578315146*I	-0.034125042113826706+0.012610729485933227*I	-0.01116838999624741+0.02471291832739359*I	0.009702377539325345+0.019173579577695738*I	0.01889665060102632+0.004855272437853591*I	0.014848819141695186-0.007953881391025465*I	0.0030584116262236077-0.012620729332342663*I	-0.008058766025792113-0.008608341714194598*I	-0.012148620767811577-0.00035499994953162216*I	-0.008043553206939077+0.006273847393406838*I	0.00042072964683519647+0.00763068808041542*I	0.007387986749959659+0.0039711454838378185*I	0.00873429701358517-0.001454105131350265*I	0.004328536314458573-0.004928479593291662*I	-0.002365738761650875-0.004635619584751533*I	-0.006829098945590442-0.0014500902847459616*I	-0.00641504305709109+0.0020803963606432327*I	-0.0018377562969145492+0.003636711349392423*I	0.0035764235393924235+0.0025720815909164264*I	0.006225294426015734+0.00004613514535051558*I	0.004565967937414487-0.0020346719641503933*I	-0.00002946167031965762-0.0023943401600824087*I	-0.004347563223615403-0.0011240758947544812*I	-0.005534776693588132+0.0006155997219893254*I	-0.002948259916232053+0.0015680301753495504*I	0.0015235162552341497+0.001259261850638876*I	0.0048113036782846605+0.00018561784675321877*I	0.004740629151168294-0.0007189451536246127*I	0.0014490395267587734-0.000845446989692706*I	-0.002766095151624518-0.0003073448673515389*I	-0.005029571119195958+0.0002783965671616946*I	-0.003825458652942247+0.0003803233165766553*I
-0.039088112847324046-0.0002928415801274242*I	-0.05792381505378263-0.015393832923338903*I	-0.040058817086871736-0.051031410919867085*I	0.027669667404420846-0.09981867412039179*I	0.1671543636066895-0.14449092724180249*I	0.4529788702686031-0.16661920068977584*I	0.16350008223177054-0.15603539690471324*I	0.025128977764521578-0.11601077145636568*I	-0.036240107354359175-0.06146826949918627*I	-0.04751894920334678-0.011626560609724938*I	-0.029385735307999244+0.01888073799756774*I	-0.002676605245657883+0.025800918451632165*I	0.015993180142679298+0.015386548254353719*I	0.01922462672421113-0.000515361651345265*I	0.00972310573301239-0.011221219547823083*I	-0.003570790818734345-0.012081349726170048*I	-0.011697834581857393-0.005270622269503245*I	-0.010697789942140552+0.0031649405210811394*I	-0.0029208939014132734+0.007691634401058432*I	0.005513637405932358+0.006399896837240046*I	0.009067843120285786+0.0013415289183428072*I	0.006126045988938396-0.003547619460512987*I	-0.0005382963422365707-0.005237121608087909*I	-0.006087066933906093-0.003290237728555389*I	-0.006963469705596895+0.0003693731925951009*I	-0.003052778905564936+0.0031114611970892796*I	0.002586225869951015+0.0033838545900420096*I	0.006016798763085876+0.0014852685064624257*I	0.00509319763520627-0.0009765531524307595*I	0.0007453445354816868-0.0023548671379297376*I	-0.003854920323262158-0.002014016843505472*I	-0.0055565109408789466-0.0005254841538129163*I	-0.0033433164014610092+0.0009506198358428361*I	0.0010899755060295164+0.0015309997029494544*I	0.004606258391161943+0.0011005183237163985*I	0.004811303678284998+0.0001856178467531781*I	0.001657887015241084-0.0005602016267021769*I	-0.002589195895502452-0.0008084165172925531*I	-0.004957555443751583-0.0006423649812048803*I	-0.003820623401932581-0.00032019517377962037*I
-0.02157325584668365+0.02094564601377937*I	-0.03794375184633952+0.023047588065252537*I	-0.04175759995579489-0.003288465242341031*I	-0.02227694532806728-0.0536442887534955*I	0.036247497353497804-0.11154502389703064*I	0.1635000822317708-0.15603539690471308*I	0.4418603506796269-0.17108494824911072*I	0.1531912015803977-0.15231490798749292*I	0.021908318156869045-0.10815676948777553*I	-0.03150080054853156-0.05519826098755191*I	-0.03902716445275718-0.010538560485486492*I	-0.023094932704645264+0.015093706674225663*I	-0.0023486291224731172+0.020430284362433413*I	0.010867466733996453+0.012119210097556295*I	0.012595424279253158+0.00002401795482757762*I	0.006084037176947104-0.007883500103131555*I	-0.0021199599930633154-0.008561409255557283*I	-0.0065751752763315695-0.0038528352618518273*I	-0.005604882183043351+0.0019341492779054307*I	-0.0012410375310870497+0.0050620178355630235*I	0.002905386381285759+0.004306382508076936*I	0.0042010104635908955+0.001032886903546237*I	0.0024047178166834706-0.0022022376043170848*I	-0.0006726671022427719-0.0034176581307470387*I	-0.002724802782379795-0.002259172892109519*I	-0.0025394875387313065+0.00011651643324449665*I	-0.0006124036818715324+0.002024648112635076*I	0.0014541290791415154+0.0023611662922605335*I	0.002196175361153124+0.0011650733326829025*I	0.0012677389822639109-0.0005962298358539698*I	-0.00046360318178169217-0.0017562753969882904*I	-0.0016634600311349523-0.0016789967296520654*I	-0.0015182755186174477-0.0005625146262131075*I	-0.0002605742655334433+0.0007918763089202822*I	0.0010899755060295561+0.0015309997029493779*I	0.00152351625523449+0.0012592618506388604*I	0.0007730682560236799+0.00022264831915342297*I	-0.0005335732768859107-0.0008952217405553836*I	-0.0013802481782389199-0.001407008258233735*I	-0.0011320967908092167-0.001022688297781453*I
0.0011443610009846126+0.02334042964537981*I	-0.005407040748695841+0.03305101369477707*I	-0.020161880087535+0.020434710231623895*I	-0.033179770006717915-0.015014815018979985*I	-0.025931226702986-0.06518875841640627*I	0.02512897776452172-0.11601077145636547*I	0.15319120158039784-0.15231490798749275*I	0.4386396910719747-0.16323094628052054*I	0.15793050838622547-0.14604489947585875*I	0.030400102907458787-0.10706876936353724*I	-0.02520999794517742-0.05898529231089412*I	-0.03869918832957228-0.015909194574685308*I	-0.028220646113328068+0.011826368517428321*I	-0.008977831567431075+0.020969663968606448*I	0.007228398177931185+0.015456929542248058*I	0.014046255104924193+0.003543958425440542*I	0.01120669648247294-0.00646571309548009*I	0.0029729477660339087-0.009792200498733122*I	-0.004895318906005307-0.006482451827347548*I	-0.00821313320768988-0.0001593650512580835*I	-0.006107870187781814+0.004753375820766049*I	-0.0008159417909689951+0.005651764364272511*I	0.004066639703584889+0.0028523503808868885*I	0.005766981968209936-0.0011711727678713475*I	0.0037513150646229353-0.003670514890097739*I	-0.0002844275586863245-0.003345985976563833*I	-0.003671584329540758-0.000906171864537128*I	-0.004433027083804206+0.001704452938855374*I	-0.00237132957380071+0.0027414896088371367*I	0.00098722764388992+0.001763665073624177*I	0.0034591992743912632-0.00026120972200071284*I	0.0035746322404798486-0.001793305869388617*I	0.0014192821047925124-0.0018377402565747495*I	-0.0015182755186176331-0.000562514626213305*I	-0.0033433164014611636+0.0009506198358426507*I	-0.002948259916231965+0.0015680301753495823*I	-0.0006679440368925714+0.0009242417367856789*I	0.001982015973287284-0.0003759434217876804*I	0.0032918853760565948-0.001275545057131863*I	0.002440375223693765-0.001086813084454052*I
0.016166215097987886+0.01210536768099769*I	0.018926232759789212+0.020727551811751198*I	0.0031707892003811776+0.0213246639181381*I	-0.023816161462453696+0.008890240568713084*I	-0.04429828959569403-0.01948056257831493*I	-0.036240107354359015-0.06146826949918611*I	0.021908318156869173-0.1081567694877754*I	0.15793050838622558-0.14604489947585864*I	0.44713147582256435-0.1621429461562824*I	0.16422131098957962-0.14983193079920096*I	0.030728079030643823-0.1124394034527362*I	-0.030335711353860068-0.0622526304676915*I	-0.045328390774530145-0.015369814968512217*I	-0.031859714669393226+0.015164087962120243*I	-0.007527000741759963+0.024489604439219624*I	0.01235105748345706+0.016874716549899717*I	0.019139162864021432+0.002313167182264801*I	0.012886552852799197-0.009095329660975851*I	0.00036469674138736645-0.011885714827896823*I	-0.009762151562700085-0.006791093842144799*I	-0.011934461379944626+0.0011860168049372124*I	-0.006242240947787797+0.006572839298106492*I	0.002546322360557511+0.00668282920071815*I	0.00849062187045064+0.00259949362153619*I	0.008207357191903457-0.002257985852325611*I	0.0026192182738135465-0.004693203187879322*I	-0.004105050960618898-0.003666181150343541*I	-0.007497042982482835-0.0005258485479605824*I	-0.005641974801067221+0.002303044679796553*I	-0.00017986928167316497+0.0030765097226902855*I	0.005025463066151598+0.0017266346012237426*I	0.006541941410318761-0.0004199532489235053*I	0.0035746322404795715-0.0017933058693889307*I	-0.0016634600311353858-0.0016789967296525063*I	-0.005556510940879343-0.0005254841538132232*I	-0.0055347766935883395+0.0006155997219893701*I	-0.0017393121989683564+0.0009694384344084199*I	0.0031575146160500445+0.0005439184202091831*I	0.00580263937522012-0.00005574824800798694*I	0.004423982166865917-0.00025285675935039575*I
0.017781871758804666-0.0026128778336285455*I	0.024744045047065052+0.00037901790435887787*I	0.01527195138487065+0.009183082148840562*I	-0.007947730388594828+0.01685891635880328*I	-0.034125042113826734+0.012610729485933274*I	-0.04751894920334665-0.01162656060972495*I	-0.031500800548531445-0.055198260987552*I	0.030400102907458898-0.10706876936353739*I	0.1642213109895798-0.14983193079920112*I	0.44745945194574954-0.1675135802454813*I	0.15909559758089736-0.1530992689559984*I	0.024098876585686248-0.11190002384656313*I	-0.033974779909925-0.05891491102299958*I	-0.04387755994885881-0.01184987449789896*I	-0.026737055363867213+0.016581874969772047*I	-0.002434092982662675+0.023258813196044045*I	0.014030913853783293+0.01424509998440411*I	0.016530911839374822+0.0002196528531011826*I	0.008019720196104339-0.009403971675773108*I	-0.003356631430867468-0.010540332971701611*I	-0.009896522322706155-0.004971630364804445*I	-0.00857219722841821+0.002217081641382807*I	-0.001818258780922145+0.006319982538755833*I	0.004986697584250934+0.00559601611626402*I	0.0073585250796411854+0.0015768053237547942*I	0.004386733789970868-0.0025781810261051264*I	-0.0012062403791284668-0.004312879871302626*I	-0.005313998677881774-0.0030675894094022746*I	-0.0053055826903551035-0.0001908284341074058*I	-0.00160373937880536+0.002266014207396108*I	0.0029028728542544536+0.0029177661957674617*I	0.005025463066151349+0.001726634601223389*I	0.0034591992743907966-0.0002612097220013142*I	-0.0004636031817822494-0.001756275396988922*I	-0.003854920323262657-0.002014016843505883*I	-0.0043475632236157505-0.0011240758947544975*I	-0.001709318040645641+0.0002352764054127612*I	0.002081311202964636+0.0012896336081880159*I	0.004289611406859535+0.0015666067179905805*I	0.0033622641515264626+0.0010310648364460291*I
