0.37824069822707457-0.6655435720615082*I	-0.30861447212526155-0.3383877446916026*I	-0.17030927776015217+0.14293773965475579*I	0.09019933694107453+0.05312743546107906*I	-0.005605330293394001-0.06612392574641132*I	-0.03880954884770017+0.02860064634203817*I	0.033899986505501384+0.01645866796052959*I	-0.0035693711252062993-0.031260935037486455*I	-0.019545490904093247+0.01497894620816934*I	0.019112491241025594+0.009695053622657608*I	-0.0023077511999985687-0.019514704890957257*I	-0.012274754640250908+0.009529071010947673*I	0.012576403630205292+0.007045236939840855*I	-0.0015878322349183963-0.01392405095606184*I	-0.00857050853043626+0.006629371574776357*I	0.00899478838007983+0.0056783865380411625*I	-0.0011534072820818247-0.010741311707652988*I	-0.006345801031029725+0.0048765716667723375*I	0.0067677224545550285+0.004877926567366641*I	-0.0009118928385285329-0.008737528678011721*I	-0.004881009775898219+0.0037080712079874795*I	0.005286973976754445+0.004377204117031521*I	-0.0007437185561768443-0.007378668403364635*I	-0.003824383847576338+0.0028688086194839342*I	0.004222337423765857+0.004042292824460446*I	-0.0006661258023649959-0.006403612437022506*I	-0.0030309093776858496+0.002256081467585161*I	0.003438260312106832+0.003832415716495978*I	-0.0006297294457714945-0.005681662614342097*I	-0.0023979036113055013+0.0017668223635556916*I	0.002842862397173132+0.0036828073601498914*I	-0.0006236922029899833-0.005147025905527253*I	-0.0018729106243208467+0.0013643399585095447*I	0.002362853863225247+0.003600184210708591*I	-0.0006732095613877559-0.004718513220803629*I	-0.0014335410066208484+0.0010354415137266589*I	0.001999475727344097+0.003557255598731605*I	-0.0007120010015832431-0.0043973945899535355*I	-0.001034237563791321+0.0007465700691865032*I	0.001676970633401034+0.0035689364208481562*I	-0.0008108073788728829-0.0041347601962866305*I	-0.000665481674755308+0.00047661588381831633*I	0.001442442759906611+0.003591184692941103*I	-0.0009184602711884522-0.003944262535223579*I	-0.0003366748037679394+0.0002392085061455746*I	0.0012233831766949978+0.0036852545410981973*I	-0.0010590437698074773-0.0037753610704299723*I
-0.308614472125238-0.33838774469158506*I	0.20793142046693489-0.5226058324067558*I	-0.21841513518419467-0.285260309230554*I	-0.17591460805356549+0.07681381390830573*I	0.05138978809335081+0.08172808180308175*I	0.02829465621210767-0.04966525778590153*I	-0.042378919972862784-0.002660288695454813*I	0.014354495601472948+0.031437614168690384*I	0.015543120115859394-0.021565881414830478*I	-0.02185324210411023-0.004535758682787799*I	0.006837736600718017+0.01922412463359254*I	0.010268652430171802-0.01246946795111136*I	-0.013862586875164703-0.004394979945067269*I	0.004005895099782533+0.013674608514654485*I	0.007406956145163228-0.008245664418031191*I	-0.009723915812532572-0.004111940132902642*I	0.002648987349027778+0.010554958204799654*I	0.005614315172483209-0.005863385140294094*I	-0.007257693869511724-0.0038609570112432194*I	0.0018867126786869903+0.008585997775348565*I	0.0043750811382243454-0.00436032456101258*I	-0.005624728332082466-0.0036705971954438667*I	0.0014625901291662245+0.0072460127364545384*I	0.0034786188675881083-0.0033363755789213925*I	-0.004490509649905522-0.0035348038175400083*I	0.00119142804612231+0.0062983742920208275*I	0.002772134509760638-0.00257119672053831*I	-0.0036606388234344134-0.00342558114672386*I	0.0010403567008286088+0.00559923808009014*I	0.0022131329514058417-0.0019988552541645908*I	-0.0030215958143022864-0.0033802035419355364*I	0.0009699517728392245+0.005047147318668931*I	0.0017391616601955299-0.0015468416948592623*I	-0.0025461201857540938-0.0033541732623340948*I	0.000929312856587195+0.004635625724421887*I	0.001326266165969369-0.0011612576220712955*I	-0.0021455420081667293-0.003361953076196036*I	0.0009652381635836555+0.0043038256679706205*I	0.0009649696317955601-0.0008284581690753718*I	-0.0018450449427278675-0.003388190127092157*I	0.001011488958592403+0.004045552304678767*I	0.0006316353810102736-0.0005435755033184652*I	-0.0015839419459486525-0.0034676466513469924*I	0.0011057679561390225+0.0038303931991587143*I	0.00030492290550417257-0.0002590079940979541*I	-0.0013957185735629955-0.003536152564304737*I	0.0012233831767196612+0.0036852545410787085*I
-0.17030927776009616+0.14293773965477077*I	-0.2184151351841656-0.28526030923053297*I	0.20232609017349742-0.588729758153209*I	-0.2572246840319219-0.2566596628885474*I	-0.14201462154805347+0.09327248186881452*I	0.04782041696819378+0.050467146765595765*I	0.008749165308073027-0.03468631157772959*I	-0.023266428731819763+0.007034764927202783*I	0.012046744401434691+0.0119229092777504*I	0.0032683654755461047-0.012036810403869953*I	-0.009276838473935473+0.0025094782570451958*I	0.0052499043658252465+0.005300073677555503*I	0.0016981438997751255-0.00584009637628198*I	-0.004867798495075254+0.0012834065929792466*I	0.0028524878176913256+0.002933296806975498*I	0.0010611551141141357-0.0033690927512450503*I	-0.0029561933579923105+0.0007659864344906006*I	0.0017370945105247945+0.0018174295267866917*I	0.0007333053966169049-0.002155313932310009*I	-0.001970719892776534+0.0005162471057851705*I	0.0011429941224697386+0.0012073293719494162*I	0.0005506972906288538-0.0014915159415696366*I	-0.0014023909083193177+0.00037169562902335506*I	0.0007964643268393177+0.0008424002994628206*I	0.0004477094899631483-0.0010802941113453046*I	-0.0010522493377904945+0.0002976118989378642*I	0.0005616986003310026+0.0006167116777239069*I	0.0003742308984724442-0.0008043743569230442*I	-0.000817776426256464+0.00025722621340944164*I	0.0004166644978125994+0.00045221217451958277*I	0.00034022232708778475-0.0006345152956586017*I	-0.0006587419510646589+0.00021998066875323724*I	0.0002967422114353532+0.0003286340978081088*I	0.0003056206535777562-0.0005114001811577195*I	-0.0005466444583747999+0.00020308233641081087*I	0.00021731185503264574+0.00023823113448011171*I	0.000292028602194521-0.0004146875528661569*I	-0.0004685713747908172+0.0002069833446755083*I	0.00015443078463273508+0.0001690654716910427*I	0.00029948795698470944-0.00035184228525182097*I	-0.0004026021828158711+0.00020299456586874947*I	0.00009302868742645565+0.0001012897694904246*I	0.00029496057726632684-0.0003043669971270519*I	-0.000360558769239542+0.00021760788976453083*I	0.000046724186319577214+0.00005503212868706105*I	0.0003049229055023509-0.0002590079941333652*I	-0.00033667480374346276+0.00023920850613295963*I
0.09019933694110492+0.05312743546105554*I	-0.17591460805354492+0.07681381390830895*I	-0.25722468403192184-0.2566596628885137*I	0.23622607667901419-0.5722710901926562*I	-0.26079405515706594-0.2879205979259987*I	-0.16156011245208832+0.10825142807699978*I	0.0669329082092157+0.06016220038823865*I	0.006441414107991014-0.05420101646870249*I	-0.03554118337215548+0.01656383593816861*I	0.02462314803164023+0.01896814621761251*I	0.0016805332406972012-0.02596086135992695*I	-0.017847347004300934+0.009138849831834437*I	0.014244692745931178+0.010978460215589412*I	0.0005447366176775225-0.01658140808399201*I	-0.011213599526125193+0.006159978259730111*I	0.009620210272251323+0.007811223374399036*I	0.00014926227561137915-0.012106621429216936*I	-0.00783720313387467+0.004474057642454834*I	0.007024068487257071+0.006194633643783141*I	-0.000010413159602656364-0.009533982335706261*I	-0.0057951037403816364+0.0033850557252538475*I	0.005365331546236173+0.00524962219646775*I	-0.00011542851169525354-0.007895128378493366*I	-0.004433300285940468+0.0026277770966358625*I	0.0042347246389580935+0.004674816015928151*I	-0.0001820199558575052-0.0067619567256709005*I	-0.003450152949114951+0.00206443426255918*I	0.003404560997517529+0.004299519037889772*I	-0.00024946130453887825-0.005951400262509982*I	-0.0026906870506009694+0.0016215661718540191*I	0.002779518361049457+0.004052396385194707*I	-0.00033298723429495353-0.005353028516487729*I	-0.0020922829576761155+0.0012554221824744448*I	0.002296217938826571+0.003885889696584897*I	-0.0004063803479787535-0.004908794771054587*I	-0.0015808820221859638+0.0009496524056058444*I	0.0018942824884048545+0.003807167555295118*I	-0.0005187787767287132-0.004549447749191824*I	-0.001134053049602816+0.0006835992284697824*I	0.0015968735445588422+0.0037602501646383183*I	-0.0006189723141244561-0.004296104820448364*I	-0.0007392769865311393+0.0004422030720238589*I	0.0013164118641388208+0.003786544310550583*I	-0.0007640831925438073-0.004079728067630622*I	-0.00036055876925872836+0.000217607889708621*I	0.001105767956114376+0.003830393199122798*I	-0.0009184602712069001-0.003944262535191978*I
-0.005605330293421602-0.0661239257464434*I	0.051389788093354226+0.08172808180306239*I	-0.14201462154803304+0.09327248186883942*I	-0.26079405515705933-0.2879205979259653*I	0.21668058577497956-0.5572921439844674*I	-0.24168156391603768-0.2782255443033657*I	-0.16386786365214784+0.08873672318599324*I	0.054658153568903474+0.06969127139915432*I	0.019017817738224137-0.04715577952884896*I	-0.037129015606980904+0.0026397849821293154*I	0.016052639501254434+0.02559751779238032*I	0.010675321620762915-0.020282474821912064*I	-0.019000754286408343-0.0016024618758491683*I	0.007898891714886763+0.01585503188232992*I	0.007312459072232013-0.011703481516624911*I	-0.012125492364631696-0.0025775504182566867*I	0.004739200496370352+0.01151929458236928*I	0.005436236252354022-0.007729417312254484*I	-0.00858092169006111-0.0029046107609810375*I	0.003199684639699433+0.009063442263220594*I	0.004211924264192316-0.005491689511240475*I	-0.006461229542711429-0.0030185567117196363*I	0.002334422168595065+0.00750570366406268*I	0.0033228318004296853-0.004062712662044573*I	-0.005063029731741508-0.003053885517726533*I	0.0018368210276274942+0.006441638379504456*I	0.0026608424413297536-0.003079149365517493*I	-0.004073845152082755-0.0030825916429811*I	0.00153165037320681+0.005663858996396925*I	0.002113392558689591-0.00235121605180037*I	-0.003363896612010975-0.0030969470489463527*I	0.0013459773543903295+0.005087837898935378*I	0.0016664884930429572-0.0017957729177240118*I	-0.0028042839592561006-0.0031419724074272597*I	0.0012619803749919355+0.004632459765809315*I	0.0012705902853704732-0.0013398583502138744*I	-0.002391689401066424-0.0031851077907028434*I	0.0012288008136482676+0.0042837834391091815*I	0.0009236639831697263-0.0009582630562361235*I	-0.0020525133207598347-0.003260663306714944*I	0.0012601987408383036+0.0039994586708200055*I	0.0006044108625603528-0.0006108502793662705*I	-0.0017983207563904422-0.003333157998450563*I	0.0013164118641055295+0.0037865443105462976*I	0.0002949605772604524-0.00030436699716448405*I	-0.0015839419459514198-0.003467646651358342*I	0.0014424427598838108+0.0035911846929782554*I
-0.03880954884770872+0.02860064634203927*I	0.02829465621211519-0.049665257785919494*I	0.04782041696821277+0.05046714676557608*I	-0.16156011245206883+0.10825142807700698*I	-0.24168156391601447-0.2782255443033456*I	0.21437283457495032-0.5768068488754744*I	-0.25395631855633244-0.2686964732924381*I	-0.15129146002192792+0.09578196012584683*I	0.053070321334055814+0.05576722044312854*I	0.010447309207822487-0.04052640795404625*I	-0.02813422722694747+0.00831817152015047*I	0.014899232219113798+0.014856206084696866*I	0.004329520589719009-0.015405903155131332*I	-0.012233031831834903+0.003275464691544112*I	0.006986998876373159+0.007117503204332615*I	0.0024314492963238197-0.007995410308635643*I	-0.006838518387908165+0.00179965369874017*I	0.003995481940175984+0.004140626178931235*I	0.0016118524047951878-0.0048606086928204215*I	-0.004358584266256696+0.0011376820634926511*I	0.0025335588373749615+0.0026598298262253935*I	0.0011810148865278-0.0032356080436816053*I	-0.0030229692306116174+0.0008138590047198714*I	0.0017046927228151392+0.001824041049696279*I	0.0009249281891286506-0.002295890298486854*I	-0.0022201673345791264+0.0006289218424194644*I	0.0012131288246168413+0.001294612473981614*I	0.0007879318170153893-0.0017148094069904109*I	-0.0017109912888452622+0.0005175925677207757*I	0.0008584408117976101+0.0009453457755708322*I	0.0006798515520402433-0.0013157745380699413*I	-0.0013644208846601417+0.00046030854980545164*I	0.000633976352829662+0.0006904433089934235*I	0.0006322509292481035-0.00104920284853138*I	-0.0011273133258851806+0.00042696401341863524*I	0.00045117299609606914+0.000497699569514123*I	0.0006051086106089902-0.0008632424663880627*I	-0.0009492466411740114+0.0004060769022740507*I	0.00031034054244769466+0.0003395209039489608*I	0.0005869891794180088-0.0007190545500184557*I	-0.0008291301440629421+0.0004245912344131925*I	0.00020115497097904128+0.00022409760036946294*I	0.0006044108625115685-0.0006108502793688937*I	-0.000739276986583802+0.0004422030720263468*I	0.00009302868741855093+0.00010128976949287881*I	0.0006316353810303455-0.0005435755033110492*I	-0.0006654816747382747+0.00047661588382716565*I
0.033899986505566804+0.01645866796052931*I	-0.04237891997284693-0.002660288695470214*I	0.008749165308046982-0.034686311577759046*I	0.06693290820922632+0.060162200388233555*I	-0.16386786365210526+0.08873672318602732*I	-0.25395631855629947-0.26869647329240615*I	0.22694923820515056-0.5697616119356015*I	-0.2555441507912456-0.28262052424846323*I	-0.15986196855237467+0.10241133170064676*I	0.062065109714119+0.061445606981181*I	0.009293901925730822-0.05126771966171287*I	-0.03448002825796994+0.01319474318691187*I	0.021666954673695595+0.019734132652077983*I	0.0034176277512138094-0.024143431833143283*I	-0.01711404160774381+0.006983535899516705*I	0.012273972853101183+0.011494707321376398*I	0.0016877307401375957-0.015374078712002972*I	-0.010662902235485413+0.004668462318174582*I	0.00821781936393521+0.008182919003377672*I	0.0009457266024331906-0.011264221129799003*I	-0.007389493643935969+0.0033937635310875274*I	0.005971819149470888+0.006492245542719387*I	0.0005512854407563896-0.008917270657959811*I	-0.005420872841885233+0.002580681368325032*I	0.00454755511999468+0.0055068484098119794*I	0.0003012359860984594-0.007442916204030807*I	-0.0040930779589222884+0.001993261800973178*I	0.003575982687846218+0.004894796684692634*I	0.000114722255602535-0.006433322627857168*I	-0.003144532295499033+0.0015530340813949875*I	0.002857916539161655+0.004502601374283304*I	-0.00003214944948845165-0.005713169128024423*I	-0.00239865844840988+0.0012068786190088125*I	0.002310946986252986+0.004259379729860065*I	-0.00017855644962911748-0.005183963044815731*I	-0.001792795000675949+0.0009035798972242609*I	0.0018936157559639535+0.004088884262432307*I	-0.00031335166058542324-0.004807505001616912*I	-0.0012859214449122398+0.0006452854084564905*I	0.001533723719171319+0.00402477544509093*I	-0.0004720545903898014-0.004494415620446567*I	-0.0008291301440666045+0.00042459123438605927*I	0.001260198740810476+0.003999458670776809*I	-0.0006189723141618273-0.004296104820482628*I	-0.0004026021828188326+0.0002029945658635924*I	0.0010114889586120967+0.0040455523046978754*I	-0.0008108073788650749-0.004134760196265463*I
-0.00356937112513245-0.03126093503751202*I	0.014354495601490625+0.03143761416866201*I	-0.023266428731850742+0.007034764927188462*I	0.00644141410799693-0.05420101646868018*I	0.05465815356893328+0.06969127139921256*I	-0.15129146002190377+0.09578196012588643*I	-0.2555441507912152-0.282620524248458*I	0.21837872967469182-0.5631322403608363*I	-0.24654936241116787-0.2769421377104422*I	-0.16101537583440917+0.09167001999298875*I	0.055719308683137424+0.06632217864796727*I	0.01606162438031083-0.046389793094334004*I	-0.03539192109648442+0.004457214508878458*I	0.016785944897787487+0.023442203860005825*I	0.008704601727940707-0.019766227716149623*I	-0.017857760163917238-0.0003951325038395549*I	0.00844958900555418+0.014363515940851652*I	0.005910068163916084-0.011331785887580036*I	-0.011329028037843011-0.001735150118861559*I	0.005186909986260279+0.010439000470951806*I	0.004383986914532015-0.007431805413317573*I	-0.00801922308970206-0.0022878990831898803*I	0.0035739155382117447+0.0082590679063802*I	0.003394147837943683-0.005234463297812668*I	-0.0060445650449166685-0.002566344537276509*I	0.002674644495663764+0.006871188368308956*I	0.002664089849355218-0.0038427319933136608*I	-0.004766287520305551-0.00272525141986873*I	0.002142441681217575+0.0059302381984006*I	0.0021141979829726936-0.0028760670291015805*I	-0.0038565332970598603-0.002844360508553553*I	0.0018236789753621292+0.0052491714434730495*I	0.0016448211839025625-0.0021442327071321404*I	-0.0032094658273011997-0.0029278815772314642*I	0.0016454653114417643+0.004735995613687327*I	0.0012638863102256534-0.0015927783518892304*I	-0.002711255271844103-0.003040682638018178*I	0.0015569409522831865+0.004328092768568636*I	0.0009100315161746571-0.0011222504605096833*I	-0.0023449652147256527-0.003130075661965763*I	0.0015337237191517018+0.00402477544507383*I	0.0005869891794347779-0.0007190545500536282*I	-0.0020525133207495204-0.003260663306749961*I	0.0015968735445639768+0.0037602501646064536*I	0.0002994879570313346-0.0003518422852708269*I	-0.0018450449427100859-0.0033881901270814787*I	0.0016769706333512602+0.0035689364208747465*I
-0.019545490904060346+0.014978946208151338*I	0.015543120115888423-0.02156588141485675*I	0.01204674440145892+0.011922909277725942*I	-0.03554118337212289+0.016563835938171984*I	0.019017817738237356-0.04715577952881683*I	0.05307032133404867+0.05576722044313891*I	-0.15986196855236048+0.10241133170063231*I	-0.24654936241114275-0.27694213771044063*I	0.21722532239265896-0.5738735520684993*I	-0.2528951634421613-0.2720655660436579*I	-0.15424765337986307+0.09654794656038884*I	0.054807415844589535+0.05758464996996487*I	0.011180614604388532-0.04268172188638579*I	-0.030104947119752798+0.00883441862586912*I	0.016042226341611836+0.016063535456634446*I	0.004880217880376523-0.016897419096671865*I	-0.01363542274014317+0.0036471603205949386*I	0.007783463203219334+0.007959903503807727*I	0.002879158786274084-0.00907570442000712*I	-0.00789076772572466+0.0020972655976338817*I	0.004557180540493916+0.004757337856645518*I	0.0019860833032671298-0.0056649830497229915*I	-0.005176360692514326+0.001394908276934732*I	0.0029502233351767614+0.003112042000780559*I	0.0015212372136009895-0.0038701233393471485*I	-0.0036817111816668836+0.0010338396734232685*I	0.0020014349342693536+0.002152675147491195*I	0.001230548842713133-0.0028072904795922045*I	-0.0027668117929257347+0.0008320041788935534*I	0.0014304406796749854+0.0015328436084873953*I	0.0010799604191588966-0.00212949695989216*I	-0.0021795626637017185+0.0007245759123144453*I	0.0010128715964565398+0.0011144112472052249*I	0.000979339509092202-0.0016676168233136373*I	-0.00176702306744364+0.0006633031157035254*I	0.0007270050402732348+0.0007917330784833714*I	0.0009272115065305138-0.0013535698456998617*I	-0.0014878720951036401+0.0006445719031265323*I	0.0004978971824546728+0.0005527316981745568*I	0.0009100315161225483-0.0011222504604993962*I	-0.0012859214449521845+0.000645285408444085*I	0.0003103405424314785+0.00033952090395284287*I	0.0009236639831667392-0.0009582630562001368*I	-0.0011340530495746333+0.0006835992284849328*I	0.00015443078467016012+0.00016906547167235044*I	0.0009649696317855152-0.0008284581690990414*I	-0.001034237563832363+0.0007465700691731414*I
0.019112491241041907+0.009695053622660817*I	-0.021853242104060495-0.004535758682790262*I	0.003268365475605408-0.012036810403894408*I	0.024623148031663142+0.018968146217575418*I	-0.037129015606995025+0.002639784982105758*I	0.010447309207813373-0.04052640795406261*I	0.062065109714106566+0.06144560698115856*I	-0.16101537583443307+0.09167001999298036*I	-0.2528951634421688-0.27206556604364945*I	0.2239930448471794-0.5689956255011116*I	-0.25380705628071515-0.2808030947216645*I	-0.15912866315577606+0.10025601776835665*I	0.06009438982131297+0.06196185408697056*I	0.010436896048201697-0.050060390289758595*I	-0.0339293309673185+0.011703227245353146*I	0.020264563765370475+0.020105828281090046*I	0.004214092078021746-0.023301031533703363*I	-0.01666633211778692+0.005903241788169534*I	0.011221723515329227+0.011792319220321907*I	0.002249429340477257-0.014757367034278981*I	-0.0102886713370081+0.0038640879612517574*I	0.007400042937690385+0.008440145216784078*I	0.0013623911002425555-0.010812008955296196*I	-0.007049271316858956+0.002759248235417449*I	0.005313077198422991+0.006712226211466313*I	0.0008480276522021867-0.008588636560166238*I	-0.005115252188337971+0.0020692811871784733*I	0.004000910661604408+0.005709930746268121*I	0.0005185478411491626-0.0072046850695397764*I	-0.0038010493567348664+0.0015785742480672515*I	0.003107411313047121+0.00510178002934829*I	0.0002691530402851313-0.006264257156165225*I	-0.0028450443384699198+0.0012011917961167711*I	0.0024553143563352015+0.0047055959401343*I	0.000060879237923516674-0.0056118793585095*I	-0.002103697871156114+0.0009025116218940507*I	0.001950388216965166+0.004476987619608709*I	-0.00013183226334641794-0.005128930916115582*I	-0.0014878720951597294+0.0006445719031402255*I	0.0015569409522445633+0.0043280927686114605*I	-0.0003133516605893694-0.004807505001602717*I	-0.0009492466411996512+0.0004060769022909223*I	0.0012288008136360545+0.0042837834391684405*I	-0.0005187787767156275-0.004549447749156155*I	-0.0004685713748204736+0.00020698334464594792*I	0.0009652381635480896+0.004303825667944802*I	-0.0007120010015682077-0.00439739458994215*I
