-0.21737197657143084-0.7944849691655955*I	0.4422605317113562-0.18690325279593975*I	0.07085617176819775+0.19069184053776708*I	-0.06094731583928874-0.029758735843552434*I	0.04354740829819523+0.002940353676252924*I	-0.024625658708346723+0.015740488565092144*I	-0.00017506153266204534-0.01671135178195713*I	0.016577525661755684+0.01639781118546406*I	-0.01816607993078685-0.011919456005760371*I	0.013483551975973632+0.006046137670460113*I
0.44226053171136914-0.18690325279595582*I	-0.14651580480324397-0.6037931286278332*I	0.3813132158720608-0.21666198863949201*I	0.11440358006640122+0.19363219421401479*I	-0.08557297454763528-0.01401824727845739*I	0.04337234676553658-0.01377099810569838*I	-0.008048133046585262+0.03213829975055781*I	-0.018341141463450922-0.028630807787708917*I	0.030061077637737698+0.022443948855932285*I	-0.01816607993077063-0.011919456005765116*I
0.07085617176820821+0.19069184053776153*I	0.38131321587205513-0.21666198863949465*I	-0.10296839650504316-0.6008527749515773*I	0.35668755716373707-0.2009215000743948*I	0.1142285185337446+0.17692084243206613*I	-0.06899544888586734+0.0023795639069954105*I	0.025206266834752654-0.025690454111460332*I	0.005435418929379127+0.03818443742102925*I	-0.018341141463439938-0.028630807787716414*I	0.016577525661773892+0.016397811185464902*I
-0.06094731583928928-0.02975873584355916*I	0.11440358006638929+0.1936321942140188*I	0.3566875571637244-0.2009215000743875*I	-0.1031434580376882-0.6175641267335189*I	0.37326508282548837-0.18452368888893916*I	0.0960624386029563+0.16500138642629322*I	-0.055511896909898314+0.008425701577471897*I	0.025206266834750482-0.025690454111449358*I	-0.00804813304658487+0.03213829975055642*I	-0.00017506153265743098-0.016711351781967705*I
0.04354740829820072+0.002940353676237295*I	-0.0855729745476386-0.014018247278464013*I	0.11422851853373972+0.17692084243207398*I	0.3732650828254838-0.1845236888889303*I	-0.1213095379684912-0.6294835827392847*I	0.38674863480145966-0.17847755121846504*I	0.09606243860295846+0.1650013864263025*I	-0.06899544888587186+0.0023795639070172264*I	0.043372346765541504-0.013770998105691589*I	-0.024625658708345433+0.015740488565076545*I
-0.024625658708345502+0.015740488565097608*I	0.04337234676553174-0.013770998105705682*I	-0.0689954488858668+0.0023795639070001828*I	0.09606243860295867+0.1650013864263113*I	0.38674863480145466-0.17847755121845923*I	-0.1213095379684766-0.6294835827392852*I	0.37326508282548276-0.18452368888893395*I	0.1142285185337311+0.17692084243206843*I	-0.08557297454763153-0.014018247278452087*I	0.043547408298197116+0.0029403536762577075*I
-0.00017506153267482505-0.016711351781945716*I	-0.008048133046585942+0.03213829975055933*I	0.025206266834765775-0.02569045411146001*I	-0.05551189690988703+0.008425701577473355*I	0.09606243860295699+0.16500138642630155*I	0.3732650828254783-0.18452368888893192*I	-0.10314345803770042-0.6175641267335179*I	0.35668755716372-0.20092150007439535*I	0.11440358006638758+0.19363219421401934*I	-0.060947315839292915-0.029758735843546325*I
0.016577525661754022+0.01639781118547079*I	-0.018341141463446564-0.028630807787705825*I	0.005435418929398195+0.03818443742101116*I	0.025206266834761015-0.025690454111477024*I	-0.06899544888587848+0.0023795639070127855*I	0.11422851853373123+0.17692084243207515*I	0.35668755716372547-0.20092150007440202*I	-0.10296839650503603-0.600852774951576*I	0.38131321587206224-0.21666198863948793*I	0.07085617176818979+0.19069184053776686*I
-0.018166079930779455-0.011919456005750617*I	0.030061077637733025+0.022443948855933288*I	-0.01834114146344007-0.028630807787733414*I	-0.00804813304658425+0.03213829975054411*I	0.043372346765533865-0.013770998105691434*I	-0.08557297454763041-0.014018247278455687*I	0.11440358006639195+0.19363219421401384*I	0.38131321587206224-0.21666198863949143*I	-0.14651580480323456-0.6037931286278291*I	0.44226053171135116-0.18690325279594366*I
0.013483551975970176+0.006046137670460278*I	-0.01816607993077668-0.011919456005766799*I	0.01657752566176296+0.016397811185470956*I	-0.00017506153266133584-0.01671135178194938*I	-0.024625658708339188+0.015740488565077648*I	0.04354740829819537+0.002940353676245955*I	-0.06094731583930092-0.0297587358435345*I	0.07085617176819003+0.19069184053777968*I	0.44226053171135493-0.1869032527959491*I	-0.21737197657143156-0.7944849691656101*I
