0.5064944222913258-0.4203373750322504*I	-0.038758034896942746-0.3869406907047208*I	-0.2067187642350112-0.054780432163344155*I	-0.04018400983273857+0.11619100746173813*I	0.07531304186094963+0.0262491844798947*I	0.011522235916627446-0.05881224435983259*I	-0.04409473976429643-0.008874775901385157*I	-0.0010765470167422+0.03915538722800091*I	0.029403705736036317+0.0014726156396205597*I	-0.0037536713276448575-0.028745106149478325*I	-0.02059245867664363+0.0025070065863110366*I	0.0061529780916758136+0.02223606190928057*I	0.014574238667799595-0.004880592597157342*I	-0.007268344837256674-0.017691295881504567*I	-0.010129289156435545+0.006413498323797989*I	0.007606625805457541+0.014275038438898147*I	0.006678886751116307-0.007467204356325213*I	-0.007446134922469968-0.011582308948984382*I	-0.003951221959657968+0.00819716173169305*I	0.006913212890709783+0.009348740034261343*I	0.0017667094951241897-0.008717663458910794*I	-0.0061052081432437484-0.007425960516553385*I	-0.000016364247523561538+0.009097694105179759*I	0.005117841458238247+0.00572676502616838*I	-0.0013171872826874182-0.00936647290003422*I	-0.003961863542530574-0.004175455589106209*I	0.0022988205712258804+0.009558521252894326*I	0.0026935790812221434+0.002736691753401013*I	-0.0029519067284521357-0.009672779133334412*I	-0.0013632285123116974-0.0013595337655581139*I	0.00327567041809973+0.009719305054089605*I
-0.038758034896932796-0.386940690704715*I	0.2997756580563336-0.47511780719559005*I	-0.07894204472965642-0.2707496832429837*I	-0.13140572237403847-0.02853124768345415*I	-0.028661773916100208+0.05737876310190098*I	0.03121830209664757+0.017374408578506268*I	0.010445688899871748-0.019656857131836684*I	-0.01469103402826983-0.007402160261770661*I	-0.004830218344393529+0.01041028107851541*I	0.0088112470593799+0.003979622225924246*I	0.0023993067640081136-0.006509044240206414*I	-0.0060182200088710214-0.00237358601085782*I	-0.001115366745605125+0.0045447660277606935*I	0.00444494951134771+0.001532905726617426*I	0.0003382809681959319-0.0034162574426365474*I	-0.003450402405308299-0.001053706032556853*I	0.0001604908830114952+0.002692729489893432*I	0.0027276647914860528+0.0007299573753590438*I	-0.0005329220317370352-0.0022335689147268546*I	-0.002184512464518033-0.0005205017272220542*I	0.0008080047474738743+0.0019227795177024713*I	0.0017503452476028151+0.0003800306462626933*I	-0.0009873666850045517-0.0016991954903943043*I	-0.0013335515302079668-0.0002687787948694377*I	0.0011559779157093348+0.0015513094370446711*I	0.000981633288531116+0.00019204835284547428*I	-0.0012682844613237693-0.0014387638357178263*I	-0.0006530861572385754-0.0001142578804555958*I	0.001330350568910994+0.001377157987822786*I	0.0003237636896577085+0.00004652592073553671*I	-0.0013632285123019172-0.0013595337655699005*I
-0.20671876423498545-0.054780432163335994*I	-0.07894204472964002-0.2707496832429746*I	0.3750886999173091-0.448868622715699*I	-0.06741980881301632-0.32956192760281927*I	-0.17550046213833967-0.037406023584837814*I	-0.0297383209328615+0.09653415032990387*I	0.060622007832662174+0.01884702421812529*I	0.006692017572208302-0.04840196328132109*I	-0.03528349270493538-0.004895153675470658*I	0.0013227597472488983+0.03264634298777984*I	0.0233854857271376-0.000900970371255446*I	-0.004869038073286249-0.02420034012174066*I	-0.016147509165329983+0.00403991231289888*I	0.006491259059844556+0.018819804466608074*I	0.011123836262474726-0.005934298629757398*I	-0.007107853954243491-0.014998566391653681*I	-0.00740162436492359+0.007143455699124264*I	0.00707370377376189+0.012041469524152144*I	0.0044943742866404195-0.007987706083556015*I	-0.006638130174963201-0.009659529431283558*I	-0.0022008767120312448+0.008577192377959621*I	0.005925846205720367+0.007649544543874677*I	0.0004331579649237445-0.008986442253778957*I	-0.004949230227529669-0.005874651079523898*I	0.000965269041014658+0.009289742457994837*I	0.0038495569969209348+0.004288001190416684*I	-0.0019702734399276098-0.009480730780518852*I	-0.0026315129736282044-0.0027982976013118427*I	0.0026225842608779103+0.009605047173594174*I	0.0013303505689250636+0.0013771579877896462*I	-0.0029519067284403677-0.009672779133368156*I
-0.0401840098327091+0.11619100746174175*I	-0.13140572237402262-0.028531247683441147*I	-0.06741980881302197-0.3295619276028045*I	0.33099396015299043-0.4577433986170756*I	-0.06849635582978007-0.29040654037480645*I	-0.14609675640232025-0.035933407945204755*I	-0.03349199226052254+0.06778904418043427*I	0.04002954915599576+0.021354030804434525*I	0.012844995663852487-0.026165901372055954*I	-0.020709254037171814-0.009775746272654161*I	-0.0059455850900365865+0.014955047106241893*I	0.013256196570691273+0.005512527952498007*I	0.002737587732178543-0.009925301682897772*I	-0.009468622414193276-0.003427292043474751*I	-0.0009548758625951526+0.007237495517603858*I	0.007172614302851242+0.0022628631019483425*I	-0.00019464106350350585-0.005649826357370693*I	-0.005634914869780138-0.0015742077597775876*I	0.000968495630524798+0.004615509007599419*I	0.004478010039119645+0.001109988021633407*I	-0.0015202887167142633-0.003932764405093203*I	-0.0035180639947010478-0.0007892805220575285*I	0.0019639826632016012+0.0034740889547639655*I	0.0027319785361471878+0.0005720789990917926*I	-0.0022556511463162447-0.003137959326154354*I	-0.0019866376874332144-0.00038303667537329257*I	0.0024863284846366367+0.0029284674248238776*I	0.0013053969782068388+0.00023857427353590993*I	-0.0026315129736092387-0.0027982976013435426*I	-0.0006530861572292031-0.00011425788051519526*I	0.0026935790812155913+0.0027366917533529767*I
0.07531304186096108+0.02624918447989804*I	-0.02866177391609659+0.057378763101920284*I	-0.17550046213834794-0.0374060235848098*I	-0.06849635582978665-0.29040654037479413*I	0.36039766588901945-0.4562707829774518*I	-0.07225002715742537-0.3191516465242799*I	-0.16668921507897144-0.03342640135889139*I	-0.027339014168865482+0.09002510608969988*I	0.054603787823776+0.016473438207244513*I	0.005576650826587809-0.04385719725359706*I	-0.030838543193598297-0.0033622479488922955*I	0.0016610407154435815+0.02923008554509875*I	0.01993508332183956-0.0019546764038654236*I	-0.004708547190254659-0.02150761063189031*I	-0.013419844373820527+0.004769869688251719*I	0.005958337028131226+0.01658623555191134*I	0.00893932379797639-0.006454800356938093*I	-0.006299849206758691-0.01307578687392065*I	-0.005651279117319555+0.007523486345411306*I	0.006086337088756773+0.010342274033792353*I	0.003160822756440969-0.00825648487837857*I	-0.005482152259231554-0.00810821999420219*I	-0.0012192434234752705+0.008769240730811171*I	0.004657561744410677+0.0062107807081301656*I	-0.00021992819230899968-0.009100700134274995*I	-0.0036188796586047226-0.004497493091736092*I	0.0012890327307028375+0.009336268378702628*I	0.002486328484653929+0.002928467424817182*I	-0.001970273439907181-0.009480730780552445*I	-0.0012682844613266615-0.0014387638357675494*I	0.0022988205712064502+0.009558521252858249*I
0.011522235916616226-0.05881224435981845*I	0.031218302096646878+0.017374408578538583*I	-0.029738320932843204+0.09653415032993745*I	-0.1460967564023003-0.035933407945197206*I	-0.07225002715741936-0.3191516465242915*I	0.33980520721237417-0.4537637763911573*I	-0.06609704906576337-0.296915584615022*I	-0.15211497641118396-0.0383069939560914*I	-0.034607359006118575+0.07233381020814603*I	0.04447449866735975+0.022886936531007637*I	0.013183276632071278-0.029582158814719674*I	-0.024159656442455314-0.0108294523052323*I	-0.005785094206999508+0.017647776596116927*I	0.015983861362204633+0.006242485327862335*I	0.0022046657004666-0.012158870597581322*I	-0.01165313487869783-0.003947793770636725*I	-0.00014687111512296088+0.009160275035349722*I	0.008922959550441327+0.0026428937482342396*I	-0.0011820077485262218-0.007349021847739819*I	-0.006968466400004902-0.001842986554610914*I	0.00212447354622958+0.006166818444670542*I	0.0054596433276602775+0.0013020363744726826*I	-0.002788573178025763-0.005371528240852602*I	-0.004171150151937477-0.0009035384025685314*I	0.00329433323210984+0.004851246942543351*I	0.003055742225809546+0.0006186049198085815*I	-0.0036188796586077428-0.004497493091724082*I	-0.001986637687431536-0.0003830366753648737*I	0.0038495569969236258+0.0042880011904089495*I	0.0009816332885269259+0.0001920483528311919*I	-0.003961863542538524-0.00417545558911489*I
-0.044094739764312364-0.008874775901362807*I	0.01044568889987408-0.019656857131800435*I	0.06062200783269842+0.018847024218154464*I	-0.03349199226047826+0.06778904418043559*I	-0.16668921507895756-0.0334264013589123*I	-0.06609704906577561-0.29691558461503786*I	0.3543794458801428-0.4586443689883531*I	-0.07336539390303537-0.31460688049657337*I	-0.16224426556761762-0.031893495632329974*I	-0.027000733200651057+0.086608848647028*I	0.05115338541848878+0.01541973217468114*I	0.005737141709615553-0.04116446776369186*I	-0.02811087840209963-0.002632290573509087*I	0.0011281186837190326+0.026996516630413633*I	0.01775057085733371-0.002475178131035767*I	-0.0039005424427740634-0.019584831114151675*I	-0.011669499126214473+0.005149900334520936*I	0.004970970343129309+0.014887040061513139*I	0.007605772267770982-0.0067235791518000425*I	-0.005143871291048731-0.011524477436867268*I	-0.004669645828789663+0.007715534698239495*I	0.004818052627429708+0.008903510198023804*I	0.002507736599195278-0.008370742758903493*I	-0.004151801690329246-0.0067310620064419254*I	-0.0008954797338221685+0.008815766651507009*I	0.0032943332321075085+0.004851246942548465*I	-0.00021992819231803125-0.009100700134262722*I	-0.002255651146328629-0.003137959326136977*I	0.0009652690410089243+0.009289742458010916*I	0.0011559779157150655+0.001551309437055375*I	-0.0013171872826783643-0.00936647290002968*I
-0.0010765470167455366+0.03915538722801005*I	-0.01469103402826814-0.007402160261754083*I	0.006692017572226828-0.04840196328130332*I	0.040029549156025294+0.02135403080444252*I	-0.027339014168851695+0.09002510608969495*I	-0.15211497641120358-0.038306993956097025*I	-0.07336539390306017-0.314606880496573*I	0.34425015672369597-0.4522308706645768*I	-0.06575876809758335-0.30033184205768465*I	-0.15556537881650254-0.03936069998865571*I	-0.03444686812311444+0.07502653969805381*I	0.04720216345884356+0.0236168939063976*I	0.012650354600337421-0.031815727729406565*I	-0.026344168906966756-0.01134995403241515*I	-0.004977089459518632+0.01957055611384582*I	0.017734206609819454+0.006622515974131789*I	0.0012172990154809946-0.013858066087981773*I	-0.01298668640888065-0.004216572565512799*I	0.0010091068006124148+0.010711584472385606*I	0.009904592838990858+0.002834942101055317*I	-0.0024502922098459386-0.008787785683504105*I	-0.007621552557252023-0.001957244435121403*I	0.003454824115128951+0.007543976432450665*I	0.005783407017312657+0.0013485622951826778*I	-0.0041518016903276415-0.006731062006436225*I	-0.004171150151935386-0.0009035384025714632*I	0.004657561744415516+0.00621078070812644*I	0.002731978536155277+0.000572078999105572*I	-0.0049492302275184405-0.005874651079498684*I	-0.0013335515301976535-0.00026877879485846806*I	0.005117841458244482+0.005726765026163899*I
0.029403705736040918+0.0014726156396090947*I	-0.0048302183443952726+0.010410281078507111*I	-0.035283492704938836-0.0048951536754682865*I	0.012844995663859696-0.02616590137204889*I	0.05460378782378704+0.016473438207252628*I	-0.03460735900612782+0.07233381020815959*I	-0.1622442655676406-0.03189349563231649*I	-0.06575876809759683-0.30033184205767965*I	0.35092904347482073-0.4596980750209041*I	-0.07320490302003989-0.3119141510066669*I	-0.15951660077614105-0.031163538256950056*I	-0.027533655232384453+0.08437527973232957*I	0.04896887295398443+0.0148992304474861*I	0.0065451464571050786-0.03924168824597198*I	-0.026360533154483088-0.0022522599272365934*I	0.00014075199872852343+0.02529732114002977*I	0.01641701932714099-0.002743956925892334*I	-0.0027445645270479753-0.01803352167710359*I	-0.01068786583766816+0.00534194868734903*I	0.003702685881813492+0.013448276225755224*I	0.0069526861105295365-0.00683783703230661*I	-0.0038135207221439804-0.010147319449085476*I	-0.0043458821391315705+0.007762060618959094*I	0.0034548241151322635+0.007543976432458682*I	0.002507736599198238-0.008370742758891304*I	-0.002788573178020133-0.005371528240856122*I	-0.001219243423454787+0.008769240730801448*I	0.001963982663239605+0.003474088954776808*I	0.00043315796495948416-0.008986442253751021*I	-0.0009873666849884283-0.0016991954903868183*I	-0.00001636424752410326+0.009097694105167808*I
-0.0037536713276528607-0.028745106149495516*I	0.008811247059373103+0.003979622225903295*I	0.0013227597472530784+0.03264634298776249*I	-0.020709254037155792-0.00977574627266954*I	0.005576650826601003-0.04385719725360374*I	0.04447449866736065+0.022886936531013834*I	-0.027000733200652605+0.08660884864703734*I	-0.15556537881649796-0.03936069998865727*I	-0.07320490302003367-0.31191415100667536*I	0.3469778215151948-0.45150091328920855*I	-0.06629169012930534-0.30256541097239564*I	-0.15774989128099992-0.03988120171586111*I	-0.03363886337561672+0.0769493192157666*I	0.048952508706467016+0.02399692455266798*I	0.011662987915347254-0.03351492321978689*I	-0.027677720437168863-0.01161873282726514*I	-0.0038211115438083524+0.021121865550899906*I	0.018715839898346073+0.0068145643269644654*I	-0.000050985445852937984-0.015296829923732687*I	-0.013639772566133733-0.004330830446013875*I	0.0023394573695126276+0.012088742460160735*I	0.010228356528649023+0.002881468021749992*I	-0.003813520722139027-0.010147319449096484*I	-0.007621552557244944-0.0019572444351218716*I	0.004818052627433656+0.008903510198035843*I	0.005459643327660443+0.0013020363744785338*I	-0.005482152259221023-0.008108219994200661*I	-0.003518063994669506-0.000789280522036718*I	0.005925846205760817+0.007649544543909566*I	0.00175034524763085+0.00038003064628317*I	-0.006105208143233565-0.007425960516553282*I
