0.4215267482894781-0.06098585222047355*I	0.18946666826355058-0.09952666813244967*I	0.0645801097455466-0.10353192596138512*I	-0.008237538214308494-0.0762047763708807*I	-0.039873921435422656-0.03336323950311165*I	-0.03835460132894589+0.005147940798650827*I	-0.017853345748332295+0.025140452529515526*I	0.00486345746952792+0.023807049327758092*I	0.017337505734925252+0.008969670593010536*I	0.01591814041682133-0.006948925084624236*I	0.005331885133589293-0.01430921443725728*I	-0.005850676994345341-0.010809606687020983*I	-0.010808686142153136-0.0011470336373628407*I	-0.007933280193265816+0.0072310534760608594*I	-0.0006455442341422369+0.00918868470297737*I	0.005650324245657181+0.0046531060549343155*I	0.007197713059013287-0.002234493612272235*I	0.003867767355375597-0.006482863782721464*I	-0.00140236833367037-0.0056375139262532965*I	-0.00494612359195308-0.0010234369694346783*I	-0.00476879117972584+0.003669375945612728*I	-0.0015339289057775113+0.005185876456861128*I	0.0022532834785480523+0.0028643524824741376*I	0.004089689295868351-0.001217333655770652*I	0.0030513589060455508-0.003983881263520606*I	0.00016266620420582904-0.0036079726566622733*I	-0.0025041491856224282-0.0006667133844763274*I	-0.003266940492623593+0.0024898036300301215*I	-0.001844988918079534+0.0035614345937285035*I	0.0006282674465150358+0.0019362801798829374*I	0.002473873028784935-0.0009977390295822642*I	0.0025750513959618675-0.002995141680952916*I	0.0010162389244682503-0.00263838893012266*I	-0.0010838149903471053-0.0003242747887087229*I	-0.0023566059289874034+0.0021223827931374016*I	-0.0020492438780026065+0.0028605039680354226*I	-0.0004431304315357034+0.0013970663768230968*I	0.0013854743380816614-0.0010926047001295221*I	0.0022697502545524304-0.002690483669914169*I	0.0016732408131064306-0.002191513374856622*I
0.18946666826355052-0.09952666813244972*I	0.48610685803502474-0.16451777818185875*I	0.18122913004924207-0.17573144450333045*I	0.02470618831012397-0.13689516546449682*I	-0.04659213954325427-0.07105683557222985*I	-0.0577272671837548-0.008222786973596099*I	-0.033491143859417864+0.02895499012640897*I	-0.0005158400134069323+0.03411012312252607*I	0.02078159788634937+0.016858124243133855*I	0.022669390868514692-0.005339543844246734*I	0.010067463422476173-0.017758531771645217*I	-0.005476801008563652-0.015456248074620085*I	-0.013783957187610954-0.0035785532109600805*I	-0.011454230376295166+0.008041651065614568*I	-0.0022829559476084606+0.01188415953099521*I	0.006552168824871178+0.006954191090705159*I	0.009518091601032844-0.0018297577277871476*I	0.005795344725342927-0.007872007538525556*I	-0.001078356236577527-0.007506300752156194*I	-0.00617115951339629-0.0019681379806406494*I	-0.006480052497730681+0.004162439487426347*I	-0.0025155077011778768+0.006533728428086759*I	0.0025557603900907555+0.0039685428010903965*I	0.0053046423845935255-0.0011195287810464886*I	0.004252355500074102-0.004825306312432867*I	0.000547209720423041-0.004650594647996804*I	-0.003104274288417847-0.0011181690266319814*I	-0.004349138103702037+0.0028947212092523406*I	-0.002638673046108612+0.004426083809913181*I	0.0006288841107053746+0.002563695564146309*I	0.003203318842476911-0.0010588615010699394*I	0.0034901119532532187-0.003636127959704872*I	0.0014912364056148132-0.0033194164696615353*I	-0.0013403670045191052-0.0005160061369850928*I	-0.0031330588683496827+0.002536229179326907*I	-0.0027997363605231067+0.0035194491699607074*I	-0.0006637695399209722+0.0017678992679060705*I	0.0018266198230166848-0.0012934172930909628*I	0.003058715151188049-0.00328411807498609*I	0.0022697502545524044-0.0026904836699141502*I
0.06458010974554655-0.10353192596138522*I	0.1812291300492419-0.17573144450333045*I	0.446232936599602-0.1978810176849704*I	0.1428745287202961-0.1705835037046795*I	0.006852842561791894-0.111754712934981*I	-0.041728682073726105-0.0472497862444715*I	-0.040389761448829296+0.0007468836194146097*I	-0.017573003442596193+0.022006065041784803*I	0.004816045120182717+0.01980090868526879*I	0.014930920892004441+0.006048517556112847*I	0.011860704726362-0.006486577481609598*I	0.0021341832292108213-0.010527478295584317*I	-0.006122345242705413-0.006267563371642638*I	-0.008133632941953324+0.001074552843974326*I	-0.0042565173172815175+0.00580715745334241*I	0.0015848114077673793+0.005401295748273775*I	0.0051498004912009085+0.001316677164451815*I	0.004571968009079728-0.002853194697221944*I	0.0010265535456169352-0.004202631592913013*I	-0.002612285142355253-0.002320424295295309*I	-0.003917876034848466+0.0008962145018332179*I	-0.0023903632018625457+0.00294510583165545*I	0.0005358512048674812+0.002549847164566011*I	0.0027184265942964097+0.0003605701444281456*I	0.0028004931989709246-0.0017862421655226032*I	0.0009854150074503337-0.002335502682402385*I	-0.0012977791976566662-0.001089160054267884*I	-0.00247600684190296+0.0008181111532513151*I	-0.0018752650749172069+0.0018969821796703129*I	-0.00006362165014677961+0.0014309421289603868*I	0.0016451230351736629-0.00007469336597625773*I	0.0021195038521299022-0.0013831362897784936*I	0.0011335060242659376-0.001513745166567154*I	-0.0005580074723876912-0.00045891250162565596*I	-0.0017834974360547656+0.0008810602398385272*I	-0.001747584530268058+0.0014436244791978636*I	-0.0005299861059707818+0.0008289655000468845*I	0.0010094712731853195-0.00042361410695036295*I	0.0018266198230165627-0.0012934172930908934*I	0.0013854743380815595-0.0010926047001294592*I
-0.00823753821430854-0.07620477637088088*I	0.0247061883101239-0.13689516546449695*I	0.14287452872029613-0.17058350370467967*I	0.42837959085127-0.1727405651554547*I	0.14773798618982448-0.14677645437692097*I	0.024190348296717578-0.10278504234197014*I	-0.02581054165690427-0.05419871132909558*I	-0.03505787631523947-0.01356233081784266*I	-0.02342368043694096+0.011196458354763702*I	-0.005992641021969805+0.018653875047905825*I	0.006997640698739293+0.013279571032173643*I	0.011215160492220443+0.002702107221367801*I	0.007784507474868664-0.005874372240649907*I	0.001075367816308447-0.008502056983914772*I	-0.004265865586577331-0.0054083109387470935*I	-0.005658885650951695+0.00016964352708905372*I	-0.003361312184185713+0.004377858778838918*I	0.0003810093114748889+0.004986053110064255*I	0.003038039103301935+0.0023326817596388046*I	0.0032798370241646727-0.0013382791104393056*I	0.0014774041535127946-0.003537757951066372*I	-0.0008665171288031879-0.0030876667616876823*I	-0.0022276969976569587-0.0006628668250069006*I	-0.001968297980755169+0.0018831337800898826*I	-0.0005485138983273915+0.0028503737744587213*I	0.0009555042808911928+0.0017751924282064973*I	0.0016136824539651914-0.00039922250251886817*I	0.0011760938311281242-0.002086899083849721*I	0.00009904455405881721-0.002177030527701365*I	-0.0008590261504489737-0.0007414067504522233*I	-0.0011474366404938211+0.0011066673402518284*I	-0.000711482893813612+0.002047689427161489*I	0.00007025997412744737+0.001477367678257508*I	0.0006903755927303438-0.00011667878974331408*I	0.000827466865693975-0.0015515172017544281*I	0.000486252818497535-0.0018094234300750497*I	-0.00007434371716186915-0.0007478888956584122*I	-0.0005299861059710619+0.0008289655000470046*I	-0.0006637695399213299+0.001767899267906247*I	-0.0004431304315359416+0.0013970663768232243*I
-0.03987392143542269-0.033363239503111805*I	-0.04659213954325437-0.07105683557223008*I	0.006852842561791776-0.11175471293498125*I	0.14773798618982428-0.14677645437692108*I	0.44571709658619557-0.1637708945624436*I	0.16365612660664638-0.15372537946154477*I	0.029522233430307427-0.11709425677922738*I	-0.03166121865124903-0.06500831801611666*I	-0.04586656245739197-0.014709364455205726*I	-0.031356960630206106+0.01842751183082434*I	-0.006638185256111313+0.027842559750883067*I	0.012647964944397195+0.017932677087107936*I	0.018412873551234357+0.0004676136090956191*I	0.011652274830244686-0.012357236023371333*I	-0.0003270005173617495-0.014139570910168145*I	-0.009211989178530477-0.0064317479081820094*I	-0.010427676830677782+0.003839019472701388*I	-0.004895241089963568+0.009563735235699526*I	0.002634292790022588+0.007850405592537824*I	0.007127728399169967+0.0011153481038676213*I	0.0063311959302099425-0.005322160373960297*I	0.0016400703577183827-0.007145730607728781*I	-0.003370666314425821-0.0037543801461638274*I	-0.005494637490280717+0.0018269368050237045*I	-0.0038132868988348203+0.005444568373819056*I	0.00007975354818757028+0.004786653954342335*I	0.0034293773096760803+0.0007774533986247507*I	0.004188733849927026-0.0033943641834715036*I	0.0021923327555963463-0.004725288013972277*I	-0.0009847704362882913-0.0025013053164099973*I	-0.003215632079436331+0.0013809760426854412*I	-0.003196680518496325+0.003967171308287788*I	-0.0011546133253491934+0.003444755803985364*I	0.0014557343122091706+0.000384762978128836*I	0.0029601258472826916-0.002807162459656774*I	0.0025007076788001363-0.0037430305766106343*I	0.0004862528184971207-0.0018094234300749502*I	-0.0017475845302687368+0.001443624479198094*I	-0.002799736360523793+0.0035194491699609884*I	-0.0020492438780030336+0.0028605039680356147*I
-0.03835460132894585+0.0051479407986506605*I	-0.05772726718375484-0.008222786973596324*I	-0.04172868207372617-0.04724978624447177*I	0.024190348296717512-0.10278504234197035*I	0.16365612660664616-0.153725379461545*I	0.45104898171978514-0.17808010899970064*I	0.15780544961230145-0.16453498614856588*I	0.018713547288154813-0.11824129041659047*I	-0.03959449884451429-0.057777264540056175*I	-0.04651210669153362-0.0055206797522286835*I	-0.02570663638454835+0.02308061788575848*I	0.0005595278029024756+0.02560806613861077*I	0.016515732299773093+0.01144981330438647*I	0.017010505217564028-0.005169900317157755*I	0.0067061512382913776-0.013380672992806267*I	-0.005095791697087999-0.01047019496455586*I	-0.010745918084308463-0.001245871451321478*I	-0.00817439335213016+0.006703371955174858*I	-0.0008055517940955381+0.008346401579928268*I	0.005685651696067907+0.003866524329016809*I	0.007290394603375618-0.002492624552794745*I	0.0038270467445873767-0.005988873758436353*I	-0.001626870134905296-0.004655926977698068*I	-0.005215655232505359-0.0001929455524345586*I	-0.004866370043765579+0.0037632169849073746*I	-0.0013394138700497122+0.0044468293442373125*I	0.002654804944149615+0.001791512273389645*I	0.00444561623414444-0.0018609355314979138*I	0.0031049188595799323-0.003718638972180282*I	-0.00016427317339110252-0.0026029052208347706*I	-0.003034014314290931+0.000359198651625823*I	-0.003658762510972011+0.0027780424195092135*I	-0.0018112061804146067+0.0028745666081590585*I	0.001115136929203231+0.0007542721340718662*I	0.0031289751253154186-0.0018067503967274282*I	0.002960125847282281-0.0028071624596567916*I	0.0008274668656931331-0.0015515172017543173*I	-0.0017834974360558652+0.000881060239838801*I	-0.003133058868350719+0.002536229179327244*I	-0.002356605928988032+0.002122382793137633*I
-0.017853345748332194+0.02514045252951538*I	-0.033491143859417725+0.02895499012640873*I	-0.04038976144882916+0.0007468836194143394*I	-0.02581054165690419-0.0541987113290958*I	0.02952223343030745-0.11709425677922752*I	0.15780544961230153-0.16453498614856607*I	0.44024029557763306-0.17922714263706382*I	0.1498721694190361-0.15730393267250556*I	0.018068003054012995-0.10905260571361351*I	-0.03394417459885676-0.053124158485122176*I	-0.03931439363252009-0.007755173364501028*I	-0.021838869029172644+0.016597754103037*I	-0.0008428405307680447+0.01997055221235746*I	0.011569608707819593+0.01042637633495162*I	0.012241714037837583-0.0015005243715454128*I	0.005172222332513235-0.008194796535945728*I	-0.0028425082185404875-0.007605842482082413*I	-0.006656228788440473-0.002463205107092756*I	-0.005123034446084805+0.0027194906916538815*I	-0.0006428855898898125+0.0047384289232660195*I	0.003181502510445412+0.0031998109445409454*I	0.004023454110751997-2.820922763802842*^-6*I	0.001982057826507909-0.002427439164706869*I	-0.0009986026883900415-0.002719646797814249*I	-0.002741782203720053-0.0011906845820162568*I	-0.0022913186478032755+0.000768075303954624*I	-0.00032317494558110053+0.0018084404141145013*I	0.0015709899538026825+0.0014672374846806723*I	0.002089010305157+0.0002614472616393899*I	0.001055674981577165-0.0008581350041446405*I	-0.0006074036049269608-0.0012058388440111397*I	-0.00164853997620933-0.0007334060485030177*I	-0.0013890122564195657+0.00008755874959561768*I	-0.00013796536730821432+0.0006830532333026787*I	0.0011151369292029944+0.0007542721340716907*I	0.0014557343122084945+0.0003847629781286772*I	0.0006903755927291973-0.00011667878974329323*I	-0.0005580074723891067-0.0004589125016254245*I	-0.001340367004520409-0.0005160061369847676*I	-0.0010838149903478888-0.0003242747887084908*I
0.004863457469528103+0.02380704932775805*I	-0.00051584001340663+0.034110123122525975*I	-0.017573003442595898+0.022006065041784657*I	-0.03505787631523925-0.013562330817842827*I	-0.03166121865124894-0.06500831801611688*I	0.018713547288154875-0.11824129041659065*I	0.14987216941903614-0.15730393267250556*I	0.43959475134349113-0.17003845793408698*I	0.15552249366469348-0.1526508266175716*I	0.025265716113026325-0.11128709932588596*I	-0.03007640724348132-0.0596070222678436*I	-0.04071676196619081-0.013392687290754228*I	-0.026784992621126304+0.015574317133602354*I	-0.00561163171049461+0.023639928157969996*I	0.01003567980204136+0.015612252791812335*I	0.014494997516385043+0.0013638281109281444*I	0.009261911628381195-0.009412130191716932*I	0.00020885068750487292-0.01158972374560332*I	-0.006493562584234727-0.00607117776375488*I	-0.0076271836317072916+0.0020527773071782342*I	-0.003909826082513455+0.0072282325532972555*I	0.0013365135923659028+0.006761245538270748*I	0.004651721557267234+0.001933459257120295*I	0.004455930855293265-0.00342517819428839*I	0.0015764487075724087-0.005714788478766949*I	-0.0017255432792512315-0.0038290735121391363*I	-0.003375133638150016+0.00044380051524551075*I	-0.0026797808745684516+0.003930823207251645*I	-0.0004782539242001458+0.0043277414527161774*I	0.0016458798736209645+0.0016585136384629248*I	0.002441149319658574-0.0019507397042735435*I	0.0016623466496253985-0.003896322513924789*I	0.000024700836897153124-0.002924919423359465*I	-0.0013890122564195625+0.00008755874959534365*I	-0.0018112061804148654+0.00287456660815865*I	-0.0011546133253499266+0.0034447558039850308*I	0.00007025997412621447+0.0014773676782574067*I	0.0011335060242644271-0.001513745166567009*I	0.00149123640561343-0.0033194164696612708*I	0.0010162389244674215-0.0026383889301224593*I
0.017337505734925485+0.008969670593010645*I	0.020781597886349777+0.01685812424313402*I	0.004816045120183115+0.019800908685268903*I	-0.0234236804369407+0.011196458354763687*I	-0.04586656245739184-0.014709364455205879*I	-0.039594498844514256-0.057777264540056376*I	0.01806800305401297-0.10905260571361362*I	0.15552249366469348-0.15265082661757162*I	0.44679246440250403-0.17227295154635933*I	0.15939026102006892-0.15913369040029293*I	0.023863347779355497-0.116924613252139*I	-0.03502253083543506-0.06063045923727802*I	-0.04548555314591743-0.009723311345141409*I	-0.028318921526904534+0.020760193590463313*I	-0.0033583482319470967+0.026504280640443766*I	0.014125369097909402+0.014394919136041278*I	0.017546356422430482-0.002620053152592654*I	0.009424577832586998-0.01302010284837895*I	-0.0022952984981176243-0.012256437130078797*I	-0.009760503076858454-0.0035813741337233996*I	-0.009472172549786951+0.00561421190090834*I	-0.0032815586359983963+0.009164512733181661*I	0.0038103866211511173+0.0057635065086894845*I	0.007226772953229628-0.0010616824238322505*I	0.005472169779762131-0.0060635671244112215*I	0.0004926337172257746-0.006039063267476103*I	-0.004082149208238495-0.00170669071900206*I	-0.005424377516152855+0.003304304483280968*I	-0.003122911306104624+0.005327889584075186*I	0.0009072204138810501+0.003235136752587327*I	0.00391563012817314-0.0010319700314506469*I	0.004114390132765024-0.004142253079129923*I	0.0016623466496255685-0.0038963225139250286*I	-0.0016485399762091756-0.0007334060485034929*I	-0.0036587625109721347+0.0027780424195086684*I	-0.0031966805184969224+0.003967171308287377*I	-0.0007114828938146897+0.0020476894271613403*I	0.0021195038521285613-0.0013831362897783893*I	0.0034901119532519892-0.003636127959704644*I	0.0025750513959611307-0.002995141680952742*I
0.015918140416821568-0.006948925084623894*I	0.022669390868515063-0.005339543844246238*I	0.014930920892004818+0.006048517556113266*I	-0.0059926410219695424+0.018653875047905957*I	-0.031356960630206+0.018427511830824157*I	-0.04651210669153359-0.005520679752229037*I	-0.033944174598856736-0.05312415848512252*I	0.02526571611302639-0.11128709932588614*I	0.15939026102006892-0.159133690400293*I	0.4453900960688334-0.17791046547261222*I	0.15444413742811516-0.16015712736972718*I	0.019094556599628863-0.11325523730652587*I	-0.036556459741213215-0.055444582780416744*I	-0.043232269667369774-0.00685895886266738*I	-0.02422923223103634+0.019542859934692437*I	-0.0003069893259015086+0.022520399376923083*I	0.014288035302115304+0.010786946479379332*I	0.015042207236808013-0.003286766537068074*I	0.006157637339963193-0.010530299218347356*I	-0.0041402874161974666-0.008695002536348527*I	-0.009132235630343648-0.001645093953838781*I	-0.006998299521002007+0.0046164728713272846*I	-0.0007065072400362291+0.006169371052229274*I	0.004826625545619849+0.0031251175785667346*I	0.006142957962882954-0.0013859572125413868*I	0.00311556385077488-0.003941184331274155*I	-0.0015566101607770754-0.0031785592994406243*I	-0.004525279639774759-0.000309624342178434*I	-0.004038903178071839+0.002211699783152278*I	-0.000853161051552666+0.0026374059141618176*I	0.002580461226987342+0.0010436233777311567*I	0.003915630128173313-0.0010319700314507091*I	0.002441149319658889-0.0019507397042738187*I	-0.000607403604926672-0.001205838844011597*I	-0.0030340143142908874+0.00035919865162534773*I	-0.0032156320794366777+0.001380976042685132*I	-0.0011474366404945575+0.001106667340251783*I	0.0016451230351727084-0.00007469336597607196*I	0.0032033188424760253-0.001058861501069664*I	0.002473873028784401-0.0009977390295820689*I
