0.0026082513988926856+0.014627077733735705*I	-0.006449230924229109-0.02140453738969968*I	0.010977503737865511+0.016013927233569182*I	-0.013180165333743263+0.0009574588085332179*I	0.00849018867501438-0.021763813684787876*I	0.006969123728140488+0.03862189189107233*I	-0.03394003729199848-0.031139442704589602*I	0.0687617352367099+0.01007701741211925*I	-0.10381248675745877+0.1712546434283866*I	-0.3701112209798758-0.20582581308237685*I	0.12051166279434948-0.6070172162558035*I	-0.37011122097987037-0.20582581308237935*I	-0.10381248675744728+0.17125464342837082*I	0.06876173523671152+0.010077017412133234*I	-0.03394003729200328-0.0311394427045769*I	0.006969123728142645+0.038621891891055*I	0.00849018867501297-0.021763813684782855*I	-0.013180165333744673+0.0009574588085526271*I	0.010977503737874742+0.01601392723357466*I	-0.006449230924220876-0.021404537389697085*I	0.0026082513988946454+0.014627077733732508*I
0.003989546651425568-0.01234971990579943*I	-0.004161499585337268+0.019333455527310875*I	-0.0008917722045201981-0.01736119291760459*I	0.008862861780835556+0.006315692453052349*I	-0.014401824798950986+0.010924885557791078*I	0.011353591669336912-0.02705746217355779*I	0.00446806719440662+0.036977676203332185*I	-0.03293952078409657-0.02380570884335414*I	0.06902957895190659+0.0010341843294039916*I	-0.10433315262428272+0.1773179681240943*I	-0.3701112209798799-0.20582581308237552*I	0.1210323286611696-0.6130805409515165*I	-0.3703790646950824-0.19678297999963923*I	-0.10481300326536451+0.16392090956717661*I	0.07126279177046446+0.01172123309985974*I	-0.0368034402863107-0.02584579421581292*I	0.008190783193342672+0.02865446514184128*I	0.01060483063203633-0.012065578904234259*I	-0.018737624053474424-0.003085885663533126*I	0.017747254722087255+0.011307549439997611*I	-0.010438777575631386-0.009054817483909287*I
-0.006769750984206347+0.004706377793575995*I	0.009547005371150791-0.008306375433691893*I	-0.006276141542340388+0.009635220746786565*I	-0.0021134316697052563-0.007393766168371728*I	0.01172626477513395+0.0010220439642811081*I	-0.016902881332706784+0.009280669870055611*I	0.012354108177260792-0.01972372831233386*I	0.0047359109096131525+0.027934843120614113*I	-0.0334601866509309-0.017742384147639425*I	0.06902957895191639+0.0010341843294133823*I	-0.10381248675744055+0.17125464342838598*I	-0.37037906469508525-0.19678297999966485*I	0.12003181215325674-0.6204142748127459*I	-0.36787800816133515-0.19513876431191157*I	-0.1076764062596945+0.16921455805593297*I	0.07248445123564996+0.001753806350624005*I	-0.03468879832927544-0.01614755943526891*I	0.0026333244736292455+0.024611120669746352*I	0.017374581616244944-0.016771956697824515*I	-0.022727170704902742+0.009263834242253024*I	0.015139003323183409-0.003319528293742713*I
0.005557458719723767+0.00404334447209408*I	-0.008884392941238689-0.004991856986943056*I	0.00832534590594287+0.0016610513155389604*I	-0.003412738548040388+0.00434157225800185*I	-0.0046144882034574244-0.009037981856107985*I	0.012726781283075141+0.008355777825499792*I	-0.01663503761747244+0.00023783678732895906*I	0.011833442310425088-0.013660403616615784*I	0.004735910909608891+0.027934843120624563*I	-0.032939520784076096-0.02380570884334614*I	0.06876173523672527+0.010077017412135326*I	-0.10481300326536536+0.16392090956716898*I	-0.36787800816134997-0.19513876431191873*I	0.11716840915892703-0.6151206263239706*I	-0.36665634869615144-0.2051061910611445*I	-0.10556176430265596+0.17891279283647973*I	0.06692699251595031-0.0022895381214699958*I	-0.027919047345070343-0.02085393722887258*I	-0.0013562221778111367+0.03696084057552634*I	0.014766330217359182-0.031399034431560585*I	-0.012288393129235076+0.018318651726157098*I
-0.0021146419570564523-0.009698234780560564*I	0.004335799254508269+0.014010771221317338*I	-0.006020989946916815-0.010285505475708464*I	0.00582428937219646+0.000016835627814332135*I	-0.002412222040112818+0.011675306119238213*I	-0.004346644488226107-0.018080814938822472*I	0.012206115416231653+0.014419102521205306*I	-0.0166350376174943+0.00023783678733111077*I	0.012354108177265993-0.019723728312312196*I	0.004468067194409193+0.03697767620334527*I	-0.03394003729200658-0.031139442704587583*I	0.07126279177043975+0.011721233099860544*I	-0.10767640625970759+0.16921455805594612*I	-0.36665634869613467-0.20510619106114347*I	0.11928305111598501-0.6054223915434337*I	-0.3722138074158716-0.209149535533247*I	-0.09879201331845432+0.17420641504289036*I	0.06293744586451633+0.010060181784330678*I	-0.030527298743966137-0.03548101496259746*I	0.009082555397854632+0.04601565805943213*I	-0.0003726731058137922-0.028079506137824284*I
-0.001221659465214448+0.009967426749216541*I	0.0007487610372814249-0.01499188326931371*I	0.0018347427207938579+0.01236655553359847*I	-0.005020473438994376-0.0029517716144955297*I	0.006092133087395582-0.00902599745490228*I	-0.0029328879069638533+0.01773863081496431*I	-0.004346644488243588-0.01808081493883763*I	0.01272678128309026+0.008355777825482627*I	-0.016902881332679583+0.009280669870063903*I	0.011353591669324307-0.027057462173537373*I	0.006969123728139079+0.03862189189107319*I	-0.036803440286322237-0.025845794215813248*I	0.07248445123565474+0.001753806350627391*I	-0.10556176430263747+0.1789127928364835*I	-0.3722138074158588-0.20914953553324503*I	0.1260528021001578-0.6101287693370298*I	-0.3762033540672824-0.19679981562744644*I	-0.10140026471731463+0.15957933730916596*I	0.07337622344016877+0.019114999268237908*I	-0.04566630206716122-0.03216148666885016*I	0.02137094852708349+0.027697006333280427*I
0.002863402994347511-0.005293648488763626*I	-0.003722715998939437+0.00832321106150857*I	0.0017492775451925066-0.007658149408089095*I	0.002102586435979779+0.003323722450861763*I	-0.005541139305847269+0.0031115530812226527*I	0.006092133087402467-0.009025997454897629*I	-0.0024122220401051634+0.011675306119238116*I	-0.004614488203441454-0.0090379818561192*I	0.011726264775152493+0.0010220439642632164*I	-0.014401824798952618+0.010924885557800001*I	0.00849018867501594-0.021763813684755832*I	0.008190783193359271+0.028654465141847*I	-0.03468879832927658-0.016147559435269573*I	0.06692699251592567-0.002289538121457971*I	-0.09879201331845808+0.1742064150428922*I	-0.37620335406728034-0.19679981562745247*I	0.12344455070130803-0.6247558470707594*I	-0.36576457649162375-0.18774499814356024*I	-0.11653926804053268+0.162898865602894*I	0.08566461656939879+0.0007963475420884012*I	-0.045293628961318444-0.004081980531027429*I
-0.0025010565337095004-0.0016442156877414793*I	0.003863919502265716+0.00204008537246101*I	-0.0034548722837434913-0.000719622021211229*I	0.001228611678344695-0.0015948247123788993*I	0.002102586435987071+0.003323722450868781*I	-0.005020473438978355-0.0029517716144792693*I	0.005824289372192138+0.00001683562782009028*I	-0.003412738548070425+0.0043415722580005135*I	-0.0021134316697221742-0.007393766168380823*I	0.008862861780842439+0.0063156924530510155*I	-0.013180165333740019+0.00095745880854241*I	0.010604830632042447-0.012065578904267767*I	0.002633324473602916+0.024611120669738796*I	-0.027919047345091118-0.020853937228855684*I	0.06293744586452014+0.0100601817843184*I	-0.10140026471733068+0.15957933730915122*I	-0.3657645764916404-0.18774499814354498*I	0.10830554737809618-0.6214363187770221*I	-0.3534761833624019-0.20606364986972026*I	-0.11616659493470165+0.1909783717407066*I	0.06429366804232461-0.026900658791206844*I
0.0010005165079497648+0.007333733861228337*I	-0.002233212818510515-0.010687048770454522*I	0.003343253635413981+0.00810341006816465*I	-0.0034548722837324146-0.0007196220212308652*I	0.0017492775451994583-0.007658149408093077*I	0.0018347427207704178+0.012366555533607862*I	-0.006020989946919938-0.010285505475712432*I	0.008325345905941093+0.0016610513155256947*I	-0.006276141542367547+0.00963522074677895*I	-0.0008917722045068176-0.017361192917603793*I	0.01097750373788446+0.016013927233569217*I	-0.018737624053472218-0.003085885663554836*I	0.01737458161623889-0.01677195669783652*I	-0.0013562221777919177+0.03696084057553624*I	-0.030527298743953598-0.035481014962582776*I	0.07337622344015582+0.01911499926824181*I	-0.11653926804053032+0.16289886560289962*I	-0.35347618336239145-0.20606364986970505*I	0.1086782204839234-0.5933568126391966*I	-0.3748471318894944-0.23376065620299194*I	-0.07087296597337878+0.19506035227174034*I
0.0002678437152169627-0.00904283308271031*I	0.0004798506410785973+0.013397058556931568*I	-0.002233212818522664-0.010687048770463734*I	0.0038639195022737746+0.0020400853724482615*I	-0.003722715998948834+0.008323211061492926*I	0.0007487610372520406-0.014991883269309622*I	0.004335799254525766+0.014010771221333929*I	-0.008884392941213867-0.004991856986944419*I	0.009547005371148404-0.008306375433698622*I	-0.004161499585325138+0.019333455527312533*I	-0.006449230924227024-0.02140453738969465*I	0.017747254722081836+0.011307549440004281*I	-0.022727170704880752+0.00926383424225207*I	0.014766330217371308-0.031399034431556824*I	0.009082555397848859+0.04601565805945805*I	-0.04566630206715044-0.03216148666884108*I	0.08566461656940931+0.0007963475420720408*I	-0.11616659493470412+0.19097837174071103*I	-0.3748471318894951-0.23376065620297806*I	0.15397184944525097-0.5892748321081559*I	-0.43914079993179544-0.20685999741179129*I
-0.000520665866864428+0.006063324695687966*I	0.0002678437152041056-0.009042833082721658*I	0.0010005165079443141+0.0073337338612362215*I	-0.0025010565337226765-0.001644215687727507*I	0.002863402994326608-0.005293648488772127*I	-0.0012216594652125+0.009967426749224153*I	-0.0021146419570594473-0.009698234780531511*I	0.005557458719717015+0.004043344472113052*I	-0.006769750984190797+0.004706377793593387*I	0.0039895466514201575-0.012349719905798386*I	0.0026082513988692183+0.014627077733707933*I	-0.010438777575657171-0.009054817483937697*I	0.015139003323189263-0.0033195282937445334*I	-0.012288393129244155+0.018318651726159613*I	-0.00037267310582490734-0.02807950613783806*I	0.021370948527091357+0.027697006333268905*I	-0.045293628961337554-0.004081980531028049*I	0.06429366804229718-0.026900658791198972*I	-0.07087296597338123+0.19506035227174362*I	-0.43914079993179594-0.20685999741179625*I	0.224844815418633-0.7843351843799218*I
