-0.021545231737829438+0.00874038133555731*I	0.002155718995780235-0.007677830228660903*I	0.0244314742152351-0.007011733162064305*I	-0.005436503916103047+0.01729185240096886*I	-0.032079447115066134+0.0025539927457496826*I	0.012353641862272972-0.03305613255190607*I	0.05277936309698384+0.00973516749451142*I	-0.032963113661607556+0.07983817651371734*I	-0.16178591106651558-0.02470703488997316*I	-0.07072384865928194-0.30697957481663674*I	0.3451887415438858-0.4663185486454606*I	-0.08053222324316825-0.30636706641686334*I	-0.159698232947222-0.026031631563057583*I	-0.023343792062966103+0.07975277024629238*I	0.04852525820352881+0.012275006314889517*I	0.003111017289891746-0.03408493690962726*I	-0.025526702529043363-0.001046034672538459*I	0.003156565821311447+0.020019065393045935*I	0.015278203485354781-0.002678900362741885*I	-0.005465145172893922-0.012850471540072598*I	-0.009286638760213508+0.004123140240182904*I	0.0061898736969988695+0.008573089971386161*I	0.005319233236871485-0.004567641713051406*I	-0.006087665073144255-0.005778171647674197*I	-0.002482379224325476+0.004548779878836596*I	0.005528833242357439+0.003856774438488644*I	0.0004013223775642038-0.004350389053128231*I	-0.004682371561870568-0.00254587977907113*I	0.0011250509249990498+0.004054379898191624*I	0.0036553160411420807+0.0016029173400461793*I	-0.0021925164158370677-0.0037882481652169557*I	-0.0024955216991087406-0.0009278246274920747*I	0.0028770143048478304+0.0035925975677077405*I	0.0012507697523140172+0.00042706018023123884*I	-0.003233879195136069-0.0034822949266710285*I
0.010715132397023508+0.015030505279278022*I	-0.006558839188790253-0.0007055902024510341*I	-0.009460779319713057-0.01731277631482259*I	0.014362992525501527+0.002216985715987386*I	0.00633710726121308+0.02301526295822848*I	-0.02586381592178839-0.005900375587954688*I	0.0009203487906002007-0.03592015567453833*I	0.0496714592793623+0.01708189791465458*I	-0.02221484033076752+0.08063382669863663*I	-0.1612179081610366-0.030792021962404978*I	-0.08053222324317508-0.30636706641685657*I	0.3467084167576868-0.461558158246098*I	-0.07185280039149275-0.307860631268968*I	-0.16293211214235398-0.02951392648974359*I	-0.030772445162315094+0.08167339527859369*I	0.05311647648972772+0.014589508409880792*I	0.009173100422366378-0.03605233011712374*I	-0.0311642361552178-0.002341893333012494*I	-0.0014408697692942928+0.021754157175664843*I	0.021703674643787994-0.002183002719485719*I	-0.0023695397042770923-0.014135245536562405*I	-0.016225998500976797+0.004172739622541968*I	0.004627467323881279+0.00925233363163575*I	0.012504013324717542-0.00489719165916086*I	-0.0060876650731434105-0.005778171647648036*I	-0.009667159312170945+0.004878329824976109*I	0.007091239615469585+0.003177530778236542*I	0.0073406821183085785-0.004399988435493067*I	-0.0077779770305237686-0.0012611057825809382*I	-0.005300420233473799+0.0035584822549227526*I	0.008252751631730313-0.00013217444259617047*I	0.0034450172103502115-0.0024923895047582892*I	-0.008557604831566593+0.001039568579989945*I	-0.0017142039813579616+0.0012780954726861456*I	0.008679422851643137-0.001493564852103113*I
0.014986392549036758-0.009445971537998763*I	-0.0009013659184718406+0.005395559193142497*I	-0.016627320878524074+0.00852312867564032*I	0.0023128318576018368-0.011589365757520391*I	0.02057862371877643-0.00623738261768168*I	-0.0050961858104598195+0.020151239835621355*I	-0.028971719739403212+0.0014463548321974548*I	0.011668622121450412-0.035124505489626257*I	0.050239462184848725+0.010996910842210815*I	-0.032023214914657185+0.08124633509841256*I	-0.15969823294723273-0.02603163156303977*I	-0.07185280039149701-0.30786063126895763*I	0.3434745375625539-0.46504045317277537*I	-0.07928145349084874-0.30594000623664774*I	-0.15834089385616767-0.02719942439473056*I	-0.024710362029856294+0.07970600207111546*I	0.0474789428635396+0.01329364974942452*I	0.004575664831755772-0.03431723833448644*I	-0.024738764996781976-0.0018459956897445365*I	0.0016547356993235867+0.0204693831791805*I	0.014764314903017382-0.0021334033371168543*I	-0.003931946077404558-0.013456001876297358*I	-0.009041218413138185+0.0038431896764415455*I	0.0046274673238754435+0.009252333631657839*I	0.005319233236864624-0.004567641713031259*I	-0.004525258700032295-0.006457415307907088*I	-0.0027277995714179467+0.0048287304426071825*I	0.00399563414682879+0.004462304774725327*I	0.0009152109598448311-0.004895886078758162*I	-0.003180541439926295-0.002996197565214081*I	0.0003371133927305624+0.004854340915390747*I	0.0021906684992949103+0.0018352187648950824*I	-0.0011462010758374538-0.004806891599769734*I	-0.0011289517322281397-0.0008810564523336191*I	0.0015196752137808522+0.004760390399364968*I
-0.011616498315478164-0.009634946086128837*I	0.004917910859330902-0.0002172526598923455*I	0.010872245258872943+0.011118969750465627*I	-0.01041168968522735+0.00006876034199565711*I	-0.0091204612140616-0.014453388880101871*I	0.017470719901162963+0.0011093478024922837*I	0.005652087520393971+0.020946890020543594*I	-0.02840371683391017-0.004638632240249161*I	0.0018602475375609153-0.034511997089859484*I	0.05175913739864171+0.01575730124156619*I	-0.023343792062991763+0.07975277024630169*I	-0.16293211214237116-0.029513926489724722*I	-0.0792814534908511-0.3059400062366365*I	0.3480657558487454-0.4627259510777504*I	-0.07321937035838043-0.3079073994441095*I	-0.16397842748234198-0.02849528305517198*I	-0.02930779762045099+0.08144109385376419*I	0.05390441402199211+0.013789547392697804*I	0.00767127030039195-0.035602012330977165*I	-0.031678124737537186-0.0017963963073887458*I	0.00009232932620486906+0.021148626839436014*I	0.021949094990860847-0.0024629532832213708*I	-0.003931946077406477-0.013456001876283909*I	-0.01622599850099203+0.004172739622555298*I	0.006189873696980565+0.008573089971388403*I	0.012258592977618702-0.004617241095394837*I	-0.007620864168661544-0.005172641311406531*I	-0.009153270729872275+0.004332832799347354*I	0.008593069737420278+0.0027272129920887867*I	0.006552744586035083-0.0036000274182939654*I	-0.009242624572369696-0.0010288043577241044*I	-0.004254104893456178+0.0025398388203805517*I	0.009619321598636026-0.00008540626742517019*I	0.002087678119301725-0.0013245966730833206*I	-0.009808374583871515+0.0006125083997770633*I
-0.010068481689698481+0.00922871887809692*I	0.00015711286187359918-0.003911535528827675*I	0.011133542052631094-0.008671620993570389*I	-0.0005610478127876959+0.008254946627847416*I	-0.013519593502840174+0.007415490762141291*I	0.0016278121167861098-0.013657738695195426*I	0.01803872280664568-0.004975639269959525*I	-0.004156287063503969+0.021559398420311154*I	-0.02688404162012419+0.00012175815911041833*I	0.010539670389217916-0.03600556194196763*I	0.04852525820349728+0.012275006314877705*I	-0.03077244516234291+0.08167339527861438*I	-0.1583408938561722-0.027199424394709855*I	-0.07321937035837765-0.30790739944411144*I	0.34242822222257635-0.4640218097382105*I	-0.07781680594896438-0.3061723076614794*I	-0.157552956323877-0.027999385411910105*I	-0.026212192151807992+0.0801563198572659*I	0.04696505428123687+0.013839146775041618*I	0.006108863927272045-0.03492276867073563*I	-0.024493344649689826-0.002125946253502142*I	0.00009232932621551686+0.021148626839443612*I	0.014764314903026524-0.0021334033371198193*I	-0.002369539704284753-0.01413524553656913*I	-0.009286638760231914+0.0041231402401868565*I	0.003094268228351768+0.009857863967899385*I	0.0058331218191673105-0.005113138738641575*I	-0.003023428578069198-0.006907733094038562*I	-0.003515737103693694+0.005628691459807078*I	0.002530986604954365+0.004694606199569364*I	0.0019615262998281618-0.005914529513315321*I	-0.0018139714730405767-0.0029494293900560486*I	-0.001020225698327726+0.006022133747053711*I	0.000939898746976387+0.0014081585846736507*I	0.000568002905506737-0.006084987072456305*I
0.011773611177341686+0.0057234105572980575*I	-0.003852850496421655+0.0007743505444077777*I	-0.01127618020981582-0.006775558651466765*I	0.008025638235000354-0.0013248905734512624*I	0.010187225518056517+0.00905059681273025*I	-0.01295159059735698+0.0013305036896718422*I	-0.008180562467113357-0.013045230295441017*I	0.019558398020432615-0.0002152488706064907*I	0.0045231357881593565+0.020065833568208014*I	-0.030117920815259356-0.003360536767564844*I	0.0031110172898765813-0.034084936909644536*I	0.053116476489707416+0.01458950840989552*I	-0.024710362029864878+0.07970600207113603*I	-0.16397842748234945-0.028495283055179566*I	-0.07781680594897653-0.3061723076614961*I	0.3488536933810303-0.46352591209496014*I	-0.07472120048032918-0.3074570816579795*I	-0.16449231606464249-0.027949786029565507*I	-0.027774598524939905+0.08083556351750375*I	0.05414983436907705+0.013509596828928367*I	0.006108863927279617-0.03492276867071711*I	-0.03167812473752502-0.001796396307386208*I	0.001654735699342438+0.020469383179165003*I	0.021703674643797827-0.0021830027194866446*I	-0.005465145172905766-0.01285047154005428*I	-0.015712109918685647+0.0036272425969437025*I	0.007691703818940067+0.008122772185265968*I	0.011470655445349056-0.003817280078182965*I	-0.009085511710529293-0.004940339886553908*I	-0.008106955389899634+0.0033141893647885587*I	0.00995963970428474+0.002773981167233592*I	0.005195405494965057-0.0024322345866489873*I	-0.01049339432469057-0.0014558645379657252*I	-0.002539900912124356+0.0012617433476695605*I	0.010748273330840163+0.0007956501848862402*I
0.006215631193272163-0.008454368333674972*I	0.00034031810564309295+0.0028593874346812616*I	-0.006960754314061702+0.008121080964552479*I	-0.0005279068789748924-0.005979908466557598*I	0.008593641140489175-0.007409877645898135*I	0.00037885093417001084+0.009663105212497889*I	-0.011431915383554503+0.006090894089023683*I	0.0004988603845654407-0.014538795147553433*I	0.01632451882531141-0.00369754379728735*I	-0.0029055173111703927+0.021986458600533554*I	-0.02552670252904062-0.0010460346725412683*I	0.00917310042235792-0.03605233011711743*I	0.04747894286352669+0.013293649749432748*I	-0.029307797620472337+0.08144109385376294*I	-0.1575529563239045-0.027999385411911916*I	-0.07472120048034867-0.3074570816579739*I	0.3419143336402573-0.4634763127125928*I	-0.07628360685347003-0.3067778379977276*I	-0.15730753597680816-0.028279335975675557*I	-0.027774598524935325+0.08083556351752592*I	0.046965054281234146+0.01383914677505577*I	0.007671270300391559-0.035602012330980835*I	-0.024738764996765715-0.0018459956897407762*I	-0.001440869769277133+0.021754157175691298*I	0.015278203485352705-0.0026789003627209844*I	-0.000867709582313952-0.014585563322688082*I	-0.010074576292501988+0.004923101257394024*I	0.0016296206864910888+0.010090165392747619*I	0.0068794371591591715-0.006131782173192404*I	-0.0016568586111908434-0.006860964918875612*I	-0.0048730761947606395+0.0067964842914649114*I	0.00128021685264473+0.0042675460193321415*I	0.003675730281187334-0.0071926249860221345*I	-0.0006850197408142425-0.002068372937743359*I	-0.003107903817628821+0.0073467304201308425*I
-0.011433293071689613-0.002864023122610891*I	0.003107727375652174-0.0011076379135210126*I	0.01108859143650698+0.0036550376196022244*I	-0.006392751408560032+0.0020360938921218296*I	-0.01033628146285869-0.005367400066769286*I	0.0101133163542965-0.0026494872465276553*I	0.009058273785856925+0.008169540360396814*I	-0.014665794578673473+0.002608599162346035*I	-0.006929792714770807-0.012618170115232611*I	0.02091573711152284-0.0013830417022751749*I	0.0031565658213091375+0.020019065393050296*I	-0.03116423615522225-0.002341893333007152*I	0.0045756648317507075-0.034317238334485335*I	0.053904414021980776+0.013789547392709612*I	-0.026212192151824767+0.08015631985729613*I	-0.16449231606465972-0.027949786029533564*I	-0.07628360685348193-0.30677783799771374*I	0.3490991137280933-0.46380586265870327*I	-0.07628360685346183-0.3067778379977124*I	-0.1644923160646462-0.027949786029556455*I	-0.026212192151823625+0.0801563198572545*I	0.053904414021987784+0.013789547392692577*I	0.004575664831766464-0.03431723833446261*I	-0.031164236155215422-0.0023418933329779597*I	0.0031565658213069227+0.020019065393058963*I	0.020915737111526164-0.001383041702270274*I	-0.006929792714765948-0.012618170115209012*I	-0.014665794578686817+0.00260859916238383*I	0.009058273785831057+0.008169540360429625*I	0.0101133163542861-0.0026494872465103163*I	-0.010336281462849175-0.005367400066772927*I	-0.006392751408548953+0.0020360938920961297*I	0.011088591436519028+0.003655037619564604*I	0.0031077273756793256-0.0011076379135479604*I	-0.0114332930716593-0.0028640231226196577*I
-0.0031079038176193624+0.007346730420138681*I	-0.0006850197408163015-0.002068372937716044*I	0.0036757302811649285-0.007192624985980139*I	0.001280216852618797+0.004267546019365309*I	-0.0048730761947723255+0.006796484291476023*I	-0.00165685861118735-0.006860964918876981*I	0.006879437159168924-0.0061317821732005395*I	0.001629620686504761+0.010090165392728013*I	-0.010074576292486856+0.0049231012573642974*I	-0.0008677095823067919-0.014585563322720282*I	0.015278203485343086-0.0026789003627498754*I	-0.0014408697692919585+0.02175415717567666*I	-0.02473876499676595-0.001845995689731674*I	0.007671270300405495-0.03560201233095731*I	0.046965054281243465+0.013839146775074087*I	-0.027774598524941668+0.0808355635175371*I	-0.15730753597681876-0.028279335975657755*I	-0.07628360685347223-0.30677783799770375*I	0.34191433364025836-0.46347631271258577*I	-0.07472120048034647-0.3074570816579891*I	-0.15755295632389127-0.027999385411930193*I	-0.02930779762044381+0.08144109385375858*I	0.04747894286354892+0.013293649749437602*I	0.009173100422356233-0.03605233011711501*I	-0.025526702529048862-0.0010460346725449609*I	-0.0029055173111597796+0.02198645860052763*I	0.016324518825333-0.003697543797284506*I	0.000498860384572108-0.014538795147531173*I	-0.011431915383565961+0.006090894089058961*I	0.0003788509341587727+0.009663105212525598*I	0.008593641140482413-0.00740987764588403*I	-0.000527906878986202-0.005979908466545261*I	-0.0069607543140678746+0.008121080964567876*I	0.0003403181056591606+0.0028593874346895727*I	0.006215631193296323-0.008454368333675716*I
0.010748273330856144+0.0007956501848878451*I	-0.0025399009121271445+0.0012617433476705892*I	-0.010493394324724722-0.0014558645379615968*I	0.0051954054949267196-0.002432234586636775*I	0.009959639704263104+0.002773981167246063*I	-0.008106955389912044+0.003314189364793258*I	-0.009085511710537791-0.004940339886552412*I	0.011470655445356312-0.003817280078183468*I	0.007691703818965349+0.008122772185246773*I	-0.015712109918660674+0.003627242596899758*I	-0.005465145172891379-0.012850471540089574*I	0.021703674643809297-0.002183002719478797*I	0.0016547356993568696+0.020469383179198435*I	-0.03167812473751453-0.0017963963073706903*I	0.006108863927282998-0.03492276867072159*I	0.05414983436907855+0.013509596828938994*I	-0.027774598524944714+0.08083556351753768*I	-0.1644923160646652-0.027949786029538713*I	-0.07472120048036177-0.30745708165797264*I	0.34885369338101413-0.46352591209495336*I	-0.07781680594896684-0.30617230766148146*I	-0.16397842748232883-0.028495283055179555*I	-0.024710362029846885+0.07970600207110805*I	0.053116476489724694+0.014589508409859*I	0.00311101728989492-0.0340849369096687*I	-0.030117920815242453-0.003360536767578902*I	0.004523135788176962+0.0200658335681949*I	0.019558398020456044-0.00021524887061440955*I	-0.00818056246709418-0.013045230295438534*I	-0.01295159059735956+0.0013305036896839619*I	0.010187225518035949+0.009050596812754304*I	0.008025638234978684-0.0013248905734137557*I	-0.01127618020983635-0.0067755586514278475*I	-0.003852850496448946+0.0007743505444300312*I	0.011773611177317012+0.005723410557302147*I
0.0005680029054805139-0.006084987072453086*I	0.0009398987469379536+0.0014081585846726374*I	-0.0010202256983651986+0.006022133747051773*I	-0.001813971473075849-0.0029494293900501163*I	0.0019615262997931607-0.005914529513304363*I	0.0025309866049279977+0.004694606199573992*I	-0.0035157371037004372+0.00562869145980482*I	-0.003023428578055517-0.006907733094042614*I	0.005833121819193587-0.0051131387386511105*I	0.003094268228386834+0.00985786396788546*I	-0.009286638760189566+0.004123140240179746*I	-0.0023695397042455013-0.014135245536568253*I	0.014764314903045122-0.002133403337121456*I	0.00009232932621242475+0.021148626839439827*I	-0.024493344649696148-0.002125946253492881*I	0.006108863927271257-0.03492276867071169*I	0.04696505428122696+0.013839146775061768*I	-0.026212192151836254+0.08015631985727532*I	-0.1575529563239046-0.02799938541189778*I	-0.0778168059489715-0.306172307661461*I	0.3424282222225828-0.4640218097382018*I	-0.0732193703583724-0.30790739944412293*I	-0.1583408938561595-0.027199424394737645*I	-0.030772445162309436+0.08167339527857646*I	0.04852525820353459+0.012275006314837886*I	0.010539670389234996-0.036005561941995695*I	-0.026884041620117663+0.0001217581590962968*I	-0.0041562870634841795+0.021559398420296232*I	0.018038722806672812-0.004975639269979275*I	0.0016278121167961925-0.013657738695201314*I	-0.013519593502846424+0.0074154907621589395*I	-0.000561047812791559+0.00825494662787066*I	0.011133542052624087-0.008671620993559635*I	0.00015711286184383398-0.003911535528826154*I	-0.010068481689733233+0.009228718878097161*I
-0.0098083745839115+0.0006125083997914169*I	0.002087678119260465-0.0013245966730563788*I	0.00961932159861547-0.00008540626739780541*I	-0.004254104893470016+0.002539838820393524*I	-0.009242624572389384-0.001028804357721638*I	0.00655274458602297-0.003600027418291592*I	0.008593069737428254+0.0027272129920875078*I	-0.009153270729851386+0.004332832799336514*I	-0.007620864168637194-0.005172641311412002*I	0.012258592977647908-0.004617241095379001*I	0.006189873697013513+0.008573089971404425*I	-0.016225998500966538+0.00417273962253612*I	-0.003931946077395625-0.013456001876328156*I	0.021949094990861992-0.0024629532832410495*I	0.00009232932620403217+0.021148626839455748*I	-0.03167812473753786-0.0017963963073690022*I	0.007671270300392689-0.035602012330981474*I	0.05390441402199621+0.01378954739269428*I	-0.029307797620442593+0.08144109385378426*I	-0.16397842748233146-0.028495283055150446*I	-0.07321937035837009-0.30790739944411394*I	0.3480657558487554-0.46272595107776854*I	-0.07928145349084126-0.3059400062366455*I	-0.16293211214236172-0.029513926489731807*I	-0.02334379206298166+0.07975277024627904*I	0.051759137398650394+0.01575730124153624*I	0.0018602475375684292-0.034511997089876345*I	-0.02840371683390285-0.0046386322402523945*I	0.005652087520402081+0.02094689002054428*I	0.017470719901174325+0.0011093478024977084*I	-0.009120461214044594-0.014453388880089875*I	-0.010411689685205719+0.00006876034200569846*I	0.010872245258894297+0.011118969750464568*I	0.004917910859344998-0.00021725265989999898*I	-0.011616498315472124-0.009634946086133578*I
0.0015196752137849087+0.004760390399380297*I	-0.0011289517322226334-0.0008810564523049532*I	-0.0011462010758322755-0.004806891599744125*I	0.0021906684993040233+0.0018352187648991375*I	0.00033711339274930486+0.004854340915379659*I	-0.0031805414399033297-0.0029961975652198366*I	0.0009152109598606684-0.004895886078755814*I	0.003995634146834734+0.0044623047747242555*I	-0.002727799571414634+0.004828730442604289*I	-0.004525258700032016-0.006457415307903742*I	0.005319233236855487-0.004567641713028433*I	0.004627467323862231+0.00925233363164498*I	-0.009041218413138472+0.0038431896764172693*I	-0.003931946077390101-0.013456001876313153*I	0.014764314903031246-0.0021334033371179415*I	0.0016547356993341185+0.020469383179181965*I	-0.024738764996762166-0.001845995689746776*I	0.004575664831784195-0.034317238334483365*I	0.04747894286355521+0.013293649749439175*I	-0.024710362029857418+0.07970600207113374*I	-0.1583408938561656-0.02719942439472095*I	-0.07928145349083751-0.3059400062366481*I	0.34347453756255336-0.4650404531727743*I	-0.07185280039151883-0.30786063126894975*I	-0.15969823294725316-0.026031631563038584*I	-0.03202321491465404+0.0812463350983934*I	0.05023946218486185+0.010996910842186378*I	0.011668622121451488-0.03512450548962741*I	-0.028971719739410224+0.001446354832221208*I	-0.005096185810456986+0.020151239835647154*I	0.020578623718791628-0.006237382617662425*I	0.0023128318576210415-0.011589365757496665*I	-0.016627320878503906+0.008523128675668698*I	-0.0009013659184444818+0.00539555919315824*I	0.014986392549059424-0.00944597153799795*I
0.008679422851677384-0.0014935648521074497*I	-0.0017142039813253765+0.0012780954726744034*I	-0.008557604831558069+0.001039568579971781*I	0.003445017210352989-0.0024923895047759474*I	0.008252751631752455-0.00013217444261102925*I	-0.0053004202334426+0.0035584822549107912*I	-0.007777977030513868-0.0012611057825836322*I	0.007340682118289668-0.004399988435487119*I	0.007091239615440734+0.0031775307782351127*I	-0.009667159312197008+0.004878329824958264*I	-0.006087665073167991-0.005778171647662777*I	0.012504013324697723-0.00489719165914912*I	0.0046274673238782+0.009252333631661126*I	-0.016225998500963956+0.00417273962254901*I	-0.002369539704263306-0.014135245536572721*I	0.021703674643796418-0.002183002719482368*I	-0.00144086976928632+0.021754157175687575*I	-0.031164236155216452-0.0023418933329991424*I	0.009173100422350844-0.036052330117132665*I	0.05311647648970229+0.01458950840987451*I	-0.03077244516233443+0.08167339527861005*I	-0.16293211214236647-0.029513926489719938*I	-0.07185280039151021-0.3078606312689595*I	0.3467084167576678-0.46155815824610336*I	-0.08053222324318067-0.3063670664168655*I	-0.16121790816102738-0.030792021962417305*I	-0.022214840330759197+0.08063382669862207*I	0.049671459279361355+0.01708189791464925*I	0.0009203487905971083-0.03592015567452988*I	-0.02586381592178897-0.0059003755879417814*I	0.006337107261210311+0.023015262958244517*I	0.014362992525492719+0.0022169857160157683*I	-0.009460779319724891-0.017312776314784742*I	-0.006558839188802124-0.000705590202421793*I	0.01071513239701638+0.015030505279289876*I
-0.003233879195126046-0.0034822949266894495*I	0.0012507697523221287+0.0004270601801936651*I	0.002877014304841532+0.0035925975676659784*I	-0.0024955216991285954-0.0009278246275187564*I	-0.002192516415852832-0.0037882481652274616*I	0.0036553160411398767+0.0016029173400366344*I	0.0011250509249959332+0.004054379898181238*I	-0.004682371561892106-0.0025458797790729793*I	0.00040132237752947477-0.004350389053125948*I	0.005528833242333575+0.003856774438485108*I	-0.002482379224330189+0.0045487798788365315*I	-0.006087665073142029-0.005778171647654364*I	0.005319233236869887-0.004567641713017837*I	0.00618987369699822+0.008573089971411357*I	-0.009286638760209041+0.0041231402401956*I	-0.00546514517289701-0.01285047154005743*I	0.015278203485332471-0.00267890036272397*I	0.003156565821277816+0.02001906539304579*I	-0.025526702529068208-0.0010460346725661778*I	0.0031110172898767847-0.03408493690966082*I	0.04852525820350916+0.012275006314879596*I	-0.023343792062995285+0.079752770246308*I	-0.1596982329472411-0.02603163156304454*I	-0.08053222324316153-0.30636706641687494*I	0.3451887415439085-0.4663185486454832*I	-0.07072384865926842-0.3069795748166412*I	-0.16178591106651546-0.024707034889960164*I	-0.032963113661606+0.07983817651372241*I	0.05277936309699046+0.00973516749449905*I	0.012353641862273643-0.03305613255192001*I	-0.03207944711507884+0.0025539927457450015*I	-0.005436503916127546+0.0172918524009688*I	0.024431474215203714-0.007011733162062004*I	0.002155718995744241-0.00767783022865165*I	-0.021545231737856718+0.008740381335568953*I
-0.007428653099353739+0.0019206250323195637*I	0.0013573390910519157-0.0011677928316710432*I	0.007312852884772408-0.0015403330272726107*I	-0.0027605193213397715+0.0022967389072321323*I	-0.007092957289712995+0.0008072671551426769*I	0.004232954742617208-0.003292350521946775*I	0.00675092150978787+0.00031814334355441864*I	-0.0058143088157521445+0.004103979280548318*I	-0.006244777934996092-0.0018666361188177081*I	0.0075861024654004-0.004679938999249871*I	0.005528833242362268+0.003856774438483542*I	-0.009667159312162174+0.004878329824958286*I	-0.004525258700029296-0.0064574153079059605*I	0.012258592977623781-0.004617241095375388*I	0.0030942682283694486+0.009857863967910541*I	-0.015712109918667325+0.0036272425969359804*I	-0.0008677095823248409-0.014585563322703112*I	0.02091573711149348-0.0013830417022861593*I	-0.0029055173111812134+0.021986458600517438*I	-0.030117920815246762-0.003360536767568304*I	0.010539670389231863-0.03600556194196925*I	0.051759137398651386+0.01575730124155292*I	-0.03202321491463383+0.08124633509839627*I	-0.16121790816099738-0.030792021962407948*I	-0.07072384865925326-0.3069795748166259*I	0.3446207386384135-0.4602335615730066*I	-0.08147212199012181-0.30777522500153015*I	-0.15867800724889064-0.03205376531009596*I	-0.021529820589933274+0.08270219963635154*I	0.046563731903695324+0.018189535828194842*I	0.0005800306849325715-0.03877954310920194*I	-0.02201096542536473-0.00667472613233887*I	0.006179994399351228+0.026926798487100015*I	0.00944508166615718+0.002434238375920803*I	-0.00855941340126859-0.022708335507953342*I
0.004591218286191775+0.002314502095013615*I	-0.001366569966879481-0.000046768175153611054*I	-0.004280194535104895-0.002463651492112605*I	0.002715417294207385+0.00019475875537978594*I	0.0036649518371496955+0.0027926365505052887*I	-0.003997351821042732-0.00047750684134170593*I	-0.0027064049981153915-0.0032427511395765364*I	0.005188515136679125+0.0009973870038121732*I	0.0013704712720983506+0.0037744293344208197*I	-0.006244777934988581-0.00186663611883019*I	0.000401322377553013-0.004350389053136395*I	0.0070912396154625456+0.003177530778231797*I	-0.0027277995714166826+0.004828730442603741*I	-0.007620864168656687-0.0051726413114123425*I	0.005833121819175703-0.005113138738651418*I	0.007691703818952907+0.008122772185248471*I	-0.01007457629249848+0.004923101257368752*I	-0.0069297927147773065-0.01261817011522562*I	0.016324518825321876-0.0036975437972784587*I	0.0045231357881781705+0.020065833568217843*I	-0.026884041620105815+0.00012175815911091491*I	0.0018602475375871731-0.034511997089879516*I	0.050239462184885925+0.01099691084218676*I	-0.02221484033074026+0.08063382669864201*I	-0.16178591106651483-0.024707034889934972*I	-0.08147212199013372-0.30777522500152044*I	0.34772864245601626-0.4675802919931468*I	-0.07003882891846-0.3049112018789012*I	-0.16489363844218985-0.023599396976400913*I	-0.0333034317672771+0.07697878907906047*I	0.056632213593409655+0.00896081695009546*I	0.012196529000418432-0.029144597023082197*I	-0.036997357974404815+0.0027712454056402795*I	-0.004535137997664212+0.011896293207795965*I	0.030990313404006237-0.006306142959650807*I
0.006062083132480359-0.001967393207486213*I	-0.0010463153399619552+0.0010186434345539968*I	-0.005964005557451705+0.001688323607483548*I	0.002145276623367623-0.001967753848850963*I	0.005811022762860524-0.0010900152411134837*I	-0.003274407903596311+0.0028422359328708624*I	-0.005559758194164351+0.000201736818914979*I	0.004478375089719029-0.0035723010857076796*I	0.005188515136671694+0.000997387003791904*I	-0.005814308815756697+0.004103979280530524*I	-0.004682371561887779-0.002545879779077261*I	0.007340682118299414-0.0043999884354841*I	0.003995634146831595+0.004462304774727912*I	-0.009153270729868985+0.004332832799332426*I	-0.0030234285780730975-0.006907733094061486*I	0.01147065544534617-0.0038172800782021064*I	0.0016296206864960122+0.01009016539273618*I	-0.014665794578681533+0.002608599162382143*I	0.0004988603845706115-0.014538795147518008*I	0.019558398020453695-0.0002152488705880369*I	-0.004156287063479441+0.02155939842032069*I	-0.02840371683389127-0.004638632240244226*I	0.011668622121462066-0.03512450548963322*I	0.04967145927936119+0.017081897914640022*I	-0.0329631136616208+0.07983817651371254*I	-0.15867800724891326-0.03205376531010984*I	-0.07003882891847416-0.30491120187891535*I	0.3415130112627213-0.4591259236594699*I	-0.08181244009579394-0.3106346124362087*I	-0.15482515675246808-0.032828115854510974*I	-0.02168693345178691+0.08661373516517909*I	0.041645821044376335+0.018406788488078522*I	0.0014813966034070412-0.0441751023023777*I	-0.015452126236561357-0.005969135929918695*I	0.004024275403594513+0.03460462871576077*I
-0.0056375336261593025-0.0012958586604598253*I	0.001464647541892129-0.0002323014248484073*I	0.005379155818483948+0.001514541077814176*I	-0.0028684000888305537+0.00040354961098233396*I	-0.0047940831174077955-0.0019181544664943198*I	0.004248616389714797-0.00041077158085872146*I	0.003910372184221112+0.002512685986744204*I	-0.00555975819417821+0.00020173681889918077*I	-0.002706404998131106-0.0032427511395945333*I	0.006750921509785116+0.00031814334355232126*I	0.0011250509250037995+0.004054379898191462*I	-0.007777977030508939-0.0012611057825781323*I	0.0009152109598488445-0.004895886078756829*I	0.008593069737409809+0.002727212992083752*I	-0.003515737103705502+0.005628691459795757*I	-0.009085511710534356-0.0049403398865612985*I	0.00687943715915777-0.006131782173187464*I	0.009058273785833206+0.008169540360436028*I	-0.011431915383560453+0.006090894089061217*I	-0.008180562467089664-0.013045230295427234*I	0.018038722806671473-0.0049756392699508226*I	0.005652087520396895+0.02094689002056836*I	-0.028971719739414186+0.0014463548322159495*I	0.0009203487905940831-0.03592015567455894*I	0.05277936309698454+0.009735167494464972*I	-0.021529820589940598+0.0827021996363179*I	-0.16489363844219412-0.023599396976431982*I	-0.08181244009579572-0.3106346124362253*I	0.3515814929524527-0.46835464253758213*I	-0.0701959417803062-0.30099966635008474*I	-0.16981154930151465-0.023382144316516258*I	-0.0324020658488113+0.07158322988589273*I	0.06319105278221437+0.009666407152526658*I	0.010040810004663071-0.021466766794401574*I	-0.046442439640571265+0.00033700702974329144*I
