0.003677029665423226+0.020646377996379688*I	-0.002678763433807338+0.01567368926398204*I	-0.010154902419983503-0.011079006281257667*I	-0.0016863716815856717-0.02811395077503511*I	0.01897660486701902-0.009576823257317207*I	0.021069690706781254+0.032066673743895956*I	-0.01862339264098443+0.04834585646866874*I	-0.0735583989708389-0.004979872577545365*I	-0.06725973692860361-0.12353256647504411*I	0.08046960472880048-0.24696788053775903*I	0.42407745089087545-0.29948593749000124*I	0.08046960472880019-0.24696788053775992*I	-0.06725973692860326-0.12353256647504525*I	-0.07355839897083741-0.004979872577545937*I	-0.018623392640982356+0.048345856468669096*I	0.021069690706782565+0.032066673743897045*I	0.018976604867018788-0.009576823257315868*I	-0.0016863716815869406-0.028113950775034046*I	-0.010154902419984598-0.011079006281257058*I	-0.0026787634338075943+0.015673689263982268*I	0.0036770296654234443+0.02064637799637973*I
0.013921282155755211-0.0014141043493138576*I	0.009698759848646718+0.003054095316202472*I	-0.008904146487005092+0.006465172844926731*I	-0.01854591860373151-0.0015126735328271866*I	-0.002742185913957218-0.014353694582691635*I	0.0243431116065926-0.009856447440657563*I	0.025705462896317272+0.01936119508381964*I	-0.018989472501388053+0.040881989416673016*I	-0.07732434187773089+0.0024769573917634937*I	-0.07044101560605551-0.11174274628008793*I	0.08046960472880067-0.2469678805377592*I	0.4272587295683281-0.3112757576849574*I	0.08423554763569381-0.2544247105070683*I	-0.06689365706819819-0.11606869942304872*I	-0.07819417116037314+0.007725606082531065*I	-0.023989899380556963+0.04862548065200963*I	0.022125504939152763+0.01830641755155327*I	0.02736762105076634-0.019143156005746852*I	0.004539011371611448-0.018905434355979047*I	-0.016176632603207185+0.006513276398920125*I	-0.016600045589562476+0.01708779361329623*I
0.00602173018322314-0.017592282680177422*I	0.007695899102557128-0.010622620768369468*I	0.0013077436648987017+0.012620428064632722*I	-0.009959960719376458+0.02022542903727008*I	-0.013179411864157954-0.0017922977161676436*I	0.001893586275578464-0.027059173242768138*I	0.023977031746188596-0.01732031449265355*I	0.021939519989425317+0.02681802505312822*I	-0.02217075117883953+0.05267180961162901*I	-0.07732434187773025+0.0024769573917631993*I	-0.06725973692860282-0.1235325664750445*I	0.08423554763569391-0.2544247105070682*I	0.4276248094287332-0.3038118906329618*I	0.07959977544615851-0.24171923184699207*I	-0.07226016380777188-0.11578907523970856*I	-0.07713835692800217-0.006034650109812808*I	-0.0155988831968093+0.03905914790357864*I	0.02835088799235082+0.027514933970608037*I	0.021345890867543408-0.0015508733255701502*I	-0.009382270784143472-0.017491330006665678*I	-0.01985366226863051-0.014133101597460007*I
-0.006225383053198125-0.009208516419055762*I	-0.0023692860005247343-0.008025949931747425*I	0.006640084870186208+0.003137635423973627*I	0.0066742504044727665+0.012340803881292056*I	-0.005324188529840629+0.007519950377193431*I	-0.013545491724562302-0.00925616476816371*I	-0.0018723566313140344-0.019602343273459506*I	0.02079575306873686-0.005530494297697387*I	0.02193951998942601+0.026818025053128143*I	-0.018989472501386693+0.04088198941667257*I	-0.07355839897083731-0.004979872577546021*I	-0.0668936570681983-0.11606869942304929*I	0.07959977544615839-0.24171923184699243*I	0.42225830268916-0.3035322664496219*I	0.08065558967853015-0.2554794880393359*I	-0.06386914762402385-0.12535540798813918*I	-0.07091297387480447+0.0031738663092424056*I	-0.021620613380032953+0.05665143058375566*I	0.014429605836595303+0.028929038319921482*I	0.017668861202119933-0.022197251321950388*I	0.0072177748054190844-0.03457912361996202*I
-0.008391016183747829+0.009566332748429981*I	-0.007281197285568743+0.004551739773287262*I	0.0029972207390499685-0.008305574115088246*I	0.011275857059722732-0.009567843236103251*I	0.0063081705440687546+0.004876936829295791*I	-0.009090131436733324+0.014976780346502048*I	-0.016726770402014476+0.002533655426792737*I	-0.0018723566313136673-0.019602343273458996*I	0.023977031746189585-0.017320314492653102*I	0.025705462896318854+0.019361195083819605*I	-0.01862339264098261+0.048345856468668305*I	-0.0781941711603733+0.00772560608253006*I	-0.07226016380777191-0.11578907523970906*I	0.08065558967853022-0.25547948803933573*I	0.43064931887290825-0.3130985991980518*I	0.08688097273172768-0.24627097162027958*I	-0.0698908778072483-0.10776312530796117*I	-0.08483425603056087+0.004587970658556758*I	-0.025297643045456793+0.03600505258737617*I	0.031029651426158204+0.011841244706625705*I	0.03752252347075091-0.008064149724490065*I
-0.0010558142323707175+0.013760256192343244*I	-0.0030245094441730463+0.009286708565089438*I	-0.0026454250960318004-0.008153738886789488*I	0.002631140878646517-0.015769441167084633*I	0.0075099141528303754-0.002111013266794885*I	0.0031268918666165118+0.01666675702425212*I	-0.009090131436733154+0.014976780346502747*I	-0.01354549172456181-0.009256164768162439*I	0.0018935862755792778-0.027059173242766806*I	0.024343111606593595-0.009856447440656663*I	0.021069690706782388+0.03206667374389634*I	-0.0239898993805568+0.04862548065200911*I	-0.07713835692800172-0.006034650109812483*I	-0.06386914762402343-0.12535540798813802*I	0.08688097273172796-0.24627097162027858*I	0.42462758868968326-0.2955063165178727*I	0.07295969057597035-0.24485686727096445*I	-0.07356790747267299-0.12840950330433995*I	-0.06823421044099794-0.012499822954738334*I	-0.00544398077682488+0.05013815418483713*I	0.023811876620740018+0.04642036832658812*I
0.005366506739574467-0.0002796241833400375*I	0.0035799579571659406+0.001054777532267159*I	-0.003390589304576496+0.001822841513093465*I	-0.006411368002923954-0.0006969089174811409*I	-0.0005501377988056026-0.003979620972128588*I	0.007509914152830479-0.002111013266794432*I	0.006308170544069168+0.004876936829296871*I	-0.00532418852983994+0.00751995037719498*I	-0.013179411864157348-0.001792297716165995*I	-0.0027421859139570193-0.014353694582690207*I	0.018976604867019048-0.009576823257316049*I	0.022125504939153336+0.018306417551553614*I	-0.01559888319680853+0.039059147903580005*I	-0.0709129738748037+0.0031738663092445068*I	-0.06989087780724779-0.10776312530795935*I	0.07295969057597058-0.24485686727096373*I	0.4209505590242582-0.316152694514252*I	0.08955973616553284-0.26194466088425994*I	-0.05371424520404063-0.11427640170687921*I	-0.07545198524641483+0.022079300665224007*I	-0.04296650424757466+0.05820230390932715*I
0.004635772189536262-0.012705478660075414*I	0.005000426879170546-0.007743491235335142*I	-0.0001859849497264949+0.008511607501576018*I	-0.006571867982028739+0.013612661708049468*I	-0.0064113680029240176-0.0006969089174810611*I	0.0026311408786468325-0.015769441167084203*I	0.011275857059723674-0.009567843236102451*I	0.006674250404474018+0.012340803881293003*I	-0.009959960719375655+0.020225429037270974*I	-0.01854591860373164-0.0015126735328263288*I	-0.0016863716815863853-0.028113950775034095*I	0.02736762105076674-0.019143156005746304*I	0.028350887992351147+0.027514933970609518*I	-0.021620613380032554+0.056651430583757705*I	-0.08483425603056055+0.0045879706585583505*I	-0.07356790747267278-0.12840950330433948*I	0.08955973616553282-0.2619446608842602*I	0.44080422129289026-0.30201959291679226*I	0.08234196136011643-0.22736553726429864*I	-0.09123676867478932-0.10621225198239015*I	-0.09926386186715393-0.024341067661364707*I
-0.0003660798604041896-0.007463867051994413*I	0.0008698292826434786-0.005248648690765747*I	0.0018191482017180355+0.0040463289596211595*I	-0.00018598494972677345+0.008511607501575794*I	-0.0033905893045765943+0.0018228415130933302*I	-0.0026454250960311603-0.008153738886789398*I	0.0029972207390515063-0.008305574115088156*I	0.006640084870188122+0.0031376354239733575*I	0.0013077436649000936+0.012620428064632077*I	-0.00890414648700481+0.0064651728449261385*I	-0.010154902419984095-0.01107900628125769*I	0.0045390113716111125-0.018905434355979238*I	0.02134589086754261-0.0015508733255696682*I	0.014429605836594696+0.028929038319922305*I	-0.025297643045456977+0.036005052587376525*I	-0.06823421044099791-0.012499822954738986*I	-0.0537142452040407-0.11427640170688058*I	0.08234196136011616-0.22736553726429973*I	0.4032816978221416-0.29395544319230416*I	0.05853008473937788-0.2737859055908884*I	-0.048270264427214125-0.16441455589171797*I
-0.0037659429068928243+0.007456829969310189*I	-0.003547358537856742+0.004325953142962386*I	0.0008698292826431697-0.005248648690766047*I	0.0050004268791701-0.007743491235335599*I	0.0035799579571658842+0.001054777532266817*I	-0.003024509444172224+0.009286708565089228*I	-0.007281197285567013+0.004551739773286772*I	-0.00236928600052262-0.008025949931748586*I	0.00769589910255886-0.010622620768371218*I	0.009698759848647548+0.003054095316200745*I	-0.0026787634338073917+0.015673689263980994*I	-0.016176632603208174+0.006513276398919038*I	-0.009382270784145112-0.017491330006666365*I	0.017668861202118545-0.02219725132195087*I	0.031029651426157493+0.011841244706624857*I	-0.005443980776825068+0.050138154184835436*I	-0.07545198524641501+0.0220793006652217*I	-0.09123676867478965-0.1062122519823922*I	0.058530084739377604-0.2737859055908894*I	0.44624820206971716-0.3521577471016323*I	0.15779394660653212-0.249444837929524*I
-0.0031812786774524345+0.011789820194957105*I	-0.003765942906892947+0.0074568299693100635*I	-0.0003660798604044963-0.007463867051994729*I	0.004635772189535932-0.012705478660075792*I	0.0053665067395744625-0.00027962418334032916*I	-0.0010558142323701207+0.013760256192343012*I	-0.008391016183746653+0.009566332748429478*I	-0.006225383053196703-0.00920851641905679*I	0.006021730183224382-0.017592282680178907*I	0.013921282155755966-0.0014141043493153477*I	0.003677029665423431+0.02064637799637865*I	-0.01660004558956336+0.017087793613295165*I	-0.019853662268631864-0.014133101597460895*I	0.007217774805417927-0.03457912361996279*I	0.03752252347075029-0.00806414972449102*I	0.02381187662073981+0.04642036832658668*I	-0.04296650424757481+0.058202303909325355*I	-0.09926386186715419-0.024341067661366383*I	-0.04827026442721438-0.164414555891719*I	0.15779394660653195-0.2494448379295243*I	0.49451846649693154-0.18774319120991403*I
