0.004812815128137596+0.022887175910878656*I	-0.002047276900163925+0.017334263067307166*I	-0.0109694025383705-0.012116317581748231*I	-0.0028042357308638815-0.030576031971706323*I	0.0192015956274705-0.010332206371798222*I	0.022388474298537773+0.034061906838359746*I	-0.018121988047423435+0.05058932899293145*I	-0.07468943082705483-0.005508873693308593*I	-0.06826589373250871-0.12641277105931506*I	0.08175842441068404-0.2484407318388879*I	0.4272797867323134-0.2969032822241944*I	0.08409041410228658-0.24240354171496287*I	-0.06735059924323135-0.12189303240962347*I	-0.0769728237231816-0.00831444210715344*I	-0.0203579669969087+0.04372629910560406*I	0.024011396150740022+0.03176020104190759*I	0.023041471989458304-0.004715339738471789*I	-0.0024150162172563096-0.02362598730882478*I	-0.015728052371264248-0.012853488920299036*I	-0.005973276392135264+0.008803117909546392*I	0.008250025588536047+0.016718842827344788*I	0.007984420755590986+0.005041380514972804*I	-0.003157976367585095-0.010924129677870355*I	-0.00785163661292268-0.013173407599740807*I
0.014737770015505755+0.0029258475314555697*I	0.009857401982666941+0.006073245628877308*I	-0.009898913513086844+0.00416085546756659*I	-0.019171965760485504-0.006226516977616587*I	-0.001705948377856691-0.015287091388447294*I	0.025796782455453228-0.005576409777460769*I	0.02521582406648052+0.023415228697082142*I	-0.021273261486186676+0.039206560455912774*I	-0.07822584843439882-0.0032010914724077046*I	-0.0678699307597417-0.11416893248330712*I	0.08409041410228682-0.24240354171496356*I	0.42779911824882455-0.30462738215051177*I	0.08301144912190168-0.2535540824736348*I	-0.06735059924323061-0.1218930324096246*I	-0.07589385874279549+0.0028360986515168383*I	-0.02087729851341875+0.05145039903192137*I	0.021679406459137567+0.025723010917983957*I	0.022645509016691042-0.01695917831447876*I	0.0011214013900872099-0.02593376952972505*I	-0.01257677893250121-0.0014707203832801411*I	-0.008800626160077464+0.019449796050824253*I	0.0016548387605546777+0.011963046233007828*I	0.006886133402585488-0.010247560068285614*I	0.005044586854531004-0.016813930282001545*I
0.005044586854529639-0.016813930282001434*I	0.006886133402583308-0.010247560068285083*I	0.001654838760552489+0.011963046233008952*I	-0.008800626160079017+0.01944979605082561*I	-0.012576778932501989-0.0014707203832792833*I	0.001121401390086819-0.025933769529725096*I	0.02264550901669042-0.016959178314479413*I	0.02167940645913632+0.025723010917983433*I	-0.02087729851342037+0.05145039903192149*I	-0.07589385874279687+0.0028360986515174554*I	-0.06735059924323115-0.12189303240962411*I	0.08301144912190216-0.2535540824736348*I	0.4277991182488255-0.30462738215051205*I	0.0840904141022878-0.24240354171496334*I	-0.06786993075974097-0.11416893248330627*I	-0.0782258484343982-0.003201091472406349*I	-0.021273261486185854+0.03920656045591411*I	0.02521582406648161+0.023415228697083044*I	0.02579678245545457-0.005576409777460309*I	-0.0017059483778550013-0.015287091388447206*I	-0.019171965760483245-0.006226516977616924*I	-0.009898913513083998+0.004160855467565812*I	0.00985740198266979+0.0060732456288763136*I	0.014737770015507592+0.0029258475314548563*I
-0.007851636612922248-0.013173407599740741*I	-0.0031579763675846323-0.010924129677869725*I	0.007984420755591146+0.0050413805149742905*I	0.008250025588535942+0.016718842827346727*I	-0.005973276392135393+0.008803117909548012*I	-0.0157280523712644-0.012853488920298126*I	-0.0024150162172569215-0.02362598730882416*I	0.023041471989456858-0.004715339738470786*I	0.024011396150738065+0.031760201041909006*I	-0.020357966996910167+0.04372629910560522*I	-0.0769728237231816-0.008314442107153174*I	-0.0673505992432298-0.1218930324096238*I	0.08409041410228857-0.2424035417149629*I	0.4272797867323149-0.29690328222419315*I	0.08175842441068447-0.2484407318388863*I	-0.06826589373250863-0.1264127710593138*I	-0.07468943082705416-0.0055088736933081965*I	-0.01812198804742176+0.05058932899293131*I	0.02238847429854007+0.03406190683835994*I	0.019201595627472784-0.010332206371797508*I	-0.0028042357308619924-0.030576031971705882*I	-0.010969402538369052-0.012116317581748935*I	-0.0020472769001628273+0.017334263067305473*I	0.004812815128138229+0.02288717591087721*I
-0.008202563222114398+0.005889800604131608*I	-0.006753349259914905+0.0021155329835187346*I	0.0034372104603979025-0.006168333083531448*I	0.010811770523533755-0.005605297626302601*I	0.005098752149772977+0.005336074290328322*I	-0.00950969399947892+0.01111090013044882*I	-0.015332089398497305-0.0006096503442900163*I	-0.00008302652565466358-0.017588797184899044*I	0.02356080350596715-0.012439439664787267*I	0.022932431170353172+0.0206096602832383*I	-0.020357966996908772+0.043726299105605174*I	-0.07589385874279476+0.0028360986515180925*I	-0.06786993075974003-0.1141689324833057*I	0.0817584244106851-0.24844073183888643*I	0.4268838237595467-0.30914712080020146*I	0.08529484201802773-0.2507485140597889*I	-0.0651146202937448-0.11503000252229745*I	-0.07751678059499534+0.005137804447967882*I	-0.024717174875402967+0.045833532398593765*I	0.021290186945533453+0.018772966255101387*I	0.027404158849587017-0.01622200697592946*I	0.005047400882059095-0.017402624371966696*I	-0.01601398939290062+0.0046976127002510215*I	-0.016785046915670378+0.014408415535849846*I
0.0010982873530070438+0.015288940583259344*I	-0.001607376394132674+0.010645597198469846*I	-0.0039259994919735985-0.00853114515775795*I	0.0002859370216335861-0.017551101620549524*I	0.0072753529161895016-0.003297515405401594*I	0.005494715122540269+0.017579912866336294*I	-0.007177704307875916+0.017148090254373548*I	-0.01481275788198642-0.008333750270606925*I	-0.0011619915060395083-0.028739337943570222*I	0.023560803505968324-0.012439439664787976*I	0.02401139615074004+0.03176020104190854*I	-0.020877298513418456+0.05145039903192195*I	-0.07822584843439773-0.0032010914724067063*I	-0.06826589373250826-0.1264127710593149*I	0.08529484201802788-0.2507485140597897*I	0.43003509719830973-0.2977643522631855*I	0.08246749225008616-0.24010183591851303*I	-0.07170980712172602-0.1197857991166348*I	-0.07861506794800184-0.010151136135289984*I	-0.016514611653288616+0.03994373179446283*I	0.029141823558454846+0.03194637385484129*I	0.022359571995056147+0.0005919233060704321*I	-0.009690369133447483-0.02032847190342301*I	-0.020826804521038127-0.018189563210626845*I
0.0065951868279816766+0.004755796594338273*I	0.003925637120948016+0.0046422624419826366*I	-0.004758649832897699-0.0007371713385483934*I	-0.007462417099318636-0.006223362936857261*I	0.0006818999944005065-0.005307263044541874*I	0.009607342607792687+0.002739674718522941*I	0.0060140466390515524+0.009855812940019349*I	-0.008256669288260698+0.005997549495702342*I	-0.014812757881985687-0.008333750270607863*I	-0.00008302652565316516-0.017588797184900508*I	0.023041471989458523-0.004715339738471852*I	0.021679406459137532+0.025723010917983135*I	-0.02127326148618611+0.03920656045591248*I	-0.07468943082705452-0.005508873693310224*I	-0.0651146202937451-0.11503000252229922*I	0.08246749225008612-0.240101835918514*I	0.42343991037032863-0.3025201488575227*I	0.08136920489707955-0.25539077650177006*I	-0.06350724389961192-0.12567559972076442*I	-0.0707634313350807+0.003022271464451392*I	-0.021559198507819368+0.05675766207646373*I	0.014404053542949062+0.029020526323385146*I	0.01754675686691985-0.022295252604807872*I	0.007094677782223807-0.03473688743927335*I
0.0028273497679413566-0.010646678141276388*I	0.0034439133892171557-0.006626971942679748*I	0.0003892195136033534+0.006950044662883052*I	-0.004362686860130556+0.01150666723745851*I	-0.00513042740771525-0.00018617281293346424*I	0.0012012315109119515-0.013031362970859056*I	0.008528377627407812-0.008410866040147943*I	0.006014046639051709+0.009855812940018924*I	-0.007177704307875298+0.01714809025437237*I	-0.015332089398496316-0.000609650344291668*I	-0.0024150162172559284-0.023625987308825695*I	0.022645509016691198-0.016959178314480575*I	0.025215824066481235+0.02341522869708097*I	-0.018121988047422648+0.05058932899292966*I	-0.07751678059499628+0.005137804447966806*I	-0.07170980712172649-0.1197857991166355*I	0.08136920489707959-0.2553907765017704*I	0.43164247359244257-0.3084099494616515*I	0.08922084151000041-0.24221736890202766*I	-0.0685518307541433-0.10886166943876252*I	-0.08550120135058692+0.00009642393299586514*I	-0.026372013635955427+0.033870486165585474*I	0.031189100458621156+0.014612110787534457*I	0.03837356138795873-0.004105689394181387*I
-0.0031512734387639366-0.011382768537017383*I	-0.000709067839402417-0.008338895920375358*I	0.0038398763619851856+0.00561686663332712*I	0.0027212092052074613+0.012987234786806152*I	-0.0038433553436185925+0.0037825673111406104*I	-0.006209392388099906-0.01133671357160442*I	0.0012012315109118374-0.013031362970858846*I	0.00960734260779241+0.002739674718522909*I	0.005494715122540049+0.01757991286633563*I	-0.009509693999478826+0.011110900130447429*I	-0.015728052371263825-0.01285348892029987*I	0.0011214013900879781-0.02593376952972656*I	0.02579678245545486-0.005576409777461443*I	0.022388474298539428+0.0340619068383599*I	-0.024717174875404126+0.04583353239859448*I	-0.07861506794800248-0.010151136135289417*I	-0.06350724389961158-0.12567559972076464*I	0.08922084151000112-0.24221736890202814*I	0.42659788673791127-0.2915960191796493*I	0.07448307149449353-0.2451432164334828*I	-0.0733646458822801-0.1317488453496407*I	-0.06871615443491505-0.014311991602855104*I	-0.005545209114916151+0.052060049376211365*I	0.024094422676397872+0.04934899822680737*I
-0.0035364176073434737+0.002307782220901768*I	-0.0027553104659954896+0.0008610700389903224*I	0.0016229218522020765-0.002301705796451935*I	0.004359207878497509-0.002107233292991031*I	0.0016422442248232143+0.001836694028134912*I	-0.0038433553436183036+0.0037825673111410597*I	-0.005130427407715161-0.0001861728129327997*I	0.0006818999943999153-0.005307263044541387*I	0.007275352916188362-0.0032975154054017968*I	0.0050987521497721485+0.005336074290327172*I	-0.005973276392134957+0.008803117909546323*I	-0.012576778932500029-0.0014707203832804597*I	-0.0017059483778539303-0.015287091388446887*I	0.019201595627472895-0.01033220637179599*I	0.021290186945532703+0.018772966255103565*I	-0.016514611653289244+0.03994373179446442*I	-0.0707634313350804+0.0030222714644515375*I	-0.06855183075414226-0.10886166943876346*I	0.07448307149449436-0.24514321643348366*I	0.42178507160977396-0.3144831950905274*I	0.09126811841016484-0.25955163196933384*I	-0.05253784136124089-0.11355928213901521*I	-0.07581083221713775+0.02042489583641704*I	-0.04391877050287424+0.05616573877039223*I
0.0003959629727683198+0.01224383857600829*I	-0.001204427915739343+0.00834497234482592*I	-0.0022359789494837403-0.006863029887327404*I	0.000543956871817362-0.013452246555123087*I	0.004359207878497817-0.0021072332929904696*I	0.002721209205208518+0.012987234786807002*I	-0.004362686860129513+0.011506667237459248*I	-0.007462417099318789-0.006223362936857039*I	0.00028593702163204766-0.01755110162055011*I	0.010811770523532192-0.00560529762630391*I	0.008250025588536098+0.01671884282734525*I	-0.008800626160076637+0.019449796050824784*I	-0.019171965760482128-0.006226516977616013*I	-0.0028042357308613194-0.030576031971704342*I	0.027404158849586954-0.01622200697592761*I	0.029141823558454433+0.031946373854842613*I	-0.021559198507819493+0.05675766207646389*I	-0.08550120135058646+0.00009642393299507122*I	-0.07336464588227926-0.13174884534964168*I	0.0912681184101654-0.25955163196933434*I	0.4426118761308128-0.2962936318799017*I	0.08417344062794242-0.22481474453006192*I	-0.09091140274919793-0.10945359274483496*I	-0.09990525489353472-0.028924102390390782*I
0.002331989691603915+0.006037190123924448*I	0.000915294489279463+0.004519738649690916*I	-0.0022833928961250535-0.0028055684138450737*I	-0.0022359789494843726-0.006863029887326829*I	0.0016229218522023701-0.002301705796450869*I	0.003839876361987119+0.005616866633328141*I	0.000389219513605761+0.006950044662883318*I	-0.004758649832896805-0.0007371713385492399*I	-0.003925999491974904-0.00853114515775961*I	0.0034372104603959085-0.006168333083533186*I	0.007984420755590744+0.005041380514973063*I	0.0016548387605545166+0.01196304623300823*I	-0.00989891351308376+0.004160855467566004*I	-0.010969402538368474-0.012116317581748994*I	0.005047400882059525-0.01740262437196682*I	0.02235957199505598+0.0005919233060703222*I	0.014404053542948329+0.029020526323385035*I	-0.026372013635956166+0.0338704861655853*I	-0.06871615443491516-0.014311991602855288*I	-0.05253784136124044-0.11355928213901531*I	0.08417344062794295-0.22481474453006206*I	0.4042383147428562-0.29218794248572166*I	0.0600790179515464-0.2741637427568703*I	-0.04699263224632291-0.16561933151522762*I
0.0005193315165112889-0.007724099926317322*I	0.0012530247112181386-0.005113350634746593*I	0.0009152944892783074+0.00451973864969122*I	-0.0012044279157407648+0.008344972344826762*I	-0.0027553104659954405+0.0008610700389915451*I	-0.0007090678394001854-0.008338895920374477*I	0.0034439133892202388-0.006626971942680072*I	0.00392563712094968+0.004642262441980898*I	-0.001607376394133426+0.010645597198467487*I	-0.006753349259916833+0.0021155329835168828*I	-0.0031579763675854988-0.01092412967787064*I	0.006886133402584495-0.010247560068285849*I	0.009857401982669087+0.0060732456288754505*I	-0.0020472769001627085+0.01733426306730381*I	-0.01601398939290009+0.004697612700249071*I	-0.00969036913344751-0.02032847190342444*I	0.01754675686691876-0.022295252604808274*I	0.0311891004586195+0.014612110787534936*I	-0.005545209114917324+0.052060049376212156*I	-0.07581083221713784+0.020424895836417666*I	-0.09091140274919739-0.1094535927448348*I	0.060079017951546965-0.27416374275687033*I	0.4481570852457316-0.3483536812561144*I	0.15998427284508157-0.24523964036647966*I
-0.0010789649803852194-0.011150540758671099*I	0.0005193315165107687-0.007724099926317275*I	0.0023319896916026745+0.0060371901239247095*I	0.00039596297276707666+0.01224383857600891*I	-0.003536417607343559+0.0023077822209025987*I	-0.0031512734387624305-0.011382768537016889*I	0.002827349767943548-0.010646678141276828*I	0.006595186827983011+0.004755796594336834*I	0.0010982873530067706+0.01528894058325758*I	-0.008202563222115608+0.005889800604130381*I	-0.007851636612922987-0.013173407599741237*I	0.005044586854530082-0.016813930282002*I	0.014737770015506803+0.002925847531453864*I	0.004812815128138109+0.02288717591087555*I	-0.016785046915670045+0.014408415535847967*I	-0.020826804521038127-0.01818956321062821*I	0.007094677782222987-0.0347368874392737*I	0.03837356138795732-0.004105689394180858*I	0.02409442267639673+0.04934899822680825*I	-0.04391877050287455+0.05616573877039293*I	-0.09990525489353436-0.028924102390390522*I	-0.04699263224632241-0.16561933151522765*I	0.1599842728450819-0.24523964036647972*I	0.4951497174920546-0.18273434974088693*I
