0.004314642790208905-0.02109025688592478*I	0.006954846702444513-0.0030655941423754053*I	-0.0021253442005482164+0.023705811920493026*I	-0.015574621590441514+0.007756787633595658*I	-0.003989657624255595-0.0304376083532681*I	0.02923127808577577-0.01797680843668805*I	0.021600772352517898+0.04756331720697111*I	-0.0612075664980744+0.05649364568086309*I	-0.12415635647793313-0.08174102654663569*I	0.0006479020451375583-0.2942258168490671*I	0.3859590023358543-0.39479614444724326*I	0.002238184614443805-0.2888400261521754*I	-0.12474141594949324-0.08043163139678088*I	-0.06315534057202478+0.05118541946249204*I	0.02271716480740266+0.04484344631267234*I	0.03193443102735631-0.012875214528294817*I	-0.005490990813236378-0.02613782573325947*I	-0.01946257956839634+0.0030202854559116636*I	-0.0004394908497061986+0.017503894018658834*I	0.012639881732342966+0.0010264091677693267*I	0.002869495965742045-0.012464456843847197*I	-0.00828879419332609-0.0029628807342393024*I	-0.00382520718462451+0.00913595232873711*I	0.00525196557189974+0.0039369287782960475*I	0.0040239864555127874-0.006774210120131059*I	-0.0030256277167936847-0.0044251466647604685*I	-0.0037732296580067033+0.0050159102279285685*I	0.0013822224589082437+0.004663100651100426*I	0.0032640727145087194-0.0036464419064293637*I	-0.00016171543735060378-0.004768544656225256*I	-0.0025736085339514046+0.0025283126110144712*I	-0.0007007536711511653+0.0047886050155325184*I	0.0017729156718084454-0.001601688866296622*I	0.0012575785894118397-0.004791512784557804*I	-0.00089984880968531+0.000779911737953412*I	-0.001525812693959513+0.00479415213513176*I
-0.018173561578457825-0.0030838321968418817*I	-0.0023376867060918207-0.005413124839002821*I	0.020076454540163838+0.0015685842422551*I	0.005671871912965852+0.011915691572437985*I	-0.024826486315177025+0.002396437376169689*I	-0.012223824140608732-0.02154222581695781*I	0.03540801779526894-0.012361140445056363*I	0.029818513961134854+0.040878410402860506*I	-0.06486826061951359+0.05090754785663892*I	-0.13202421000469053-0.07676161096631837*I	0.0022381846144441525-0.28884002615217436*I	0.39324179639105217-0.3984661648777033*I	0.0023608220926259267-0.29394794524321205*I	-0.1312577056316658-0.07777599063682435*I	-0.06468115326598867+0.05597957159762163*I	0.028333605679885424+0.042967717290666854*I	0.03459518483254938-0.017352960356945304*I	-0.010101020386932199-0.024849405907043664*I	-0.023011194398261322+0.007214612559113776*I	0.0030818384712891396+0.016654479915651263*I	0.016839614087576196-0.00294464267977156*I	0.0004894356055795717-0.011954304557187947*I	-0.012921596006562553+0.0008530965814518873*I	-0.002628343040787192+0.008902921926786933*I	0.010095980120930543+0.0002090317198652085*I	0.004023986455511839-0.006774210120132276*I	-0.00786964226582541-0.0006972496063327178*I	-0.004970093801843341+0.0052489406298743034*I	0.006015024272145356+0.0008471233354041202*I	0.0056441330746702795-0.004156594193092825*I	-0.004361447792585176-0.0007974928086865497*I	-0.00609493785494553+0.003377726714021755*I	0.0028478611587186608+0.0005942779123312894*I	0.006382945245509579-0.0028901086925109004*I	-0.0014031752157798736-0.00031376695590589875*I	-0.006516289682171543+0.0026556407599587196*I
-0.006652329496299318+0.015677132046922282*I	-0.005051953740737613+0.0015503461877890098*I	0.005459529407422189-0.017203245187057868*I	0.010824589815429374-0.003791766015171626*I	-0.0025622946033839753+0.020811074108747205*I	-0.018649746605680296+0.00801210536780092*I	-0.004006082531990542-0.0282271326210676*I	0.031747323673829236-0.01794723826927902*I	0.021950660434377368+0.0458578259831784*I	-0.06327797805020563+0.05629333855353091*I	-0.12474141594949169-0.08043163139677983*I	0.002360822092627062-0.29394794524321194*I	0.3867255067088807-0.39581052411774614*I	0.0008350093986644555-0.28915379310808126*I	-0.12564126475918042-0.07965171965882846*I	-0.06202039946079436+0.051501825768971575*I	0.023723576106189918+0.04425613711688309*I	0.031046570002685393-0.013158633253742173*I	-0.006579691065934667-0.025698820010049687*I	-0.018811462043026094+0.003243560711574234*I	0.0007017781111273972+0.017164632202311483*I	0.012206812274339687+0.0008713346359207895*I	0.0016862997494169602-0.012187334959136065*I	-0.008077581457531516-0.0028748004769762374*I	-0.0026283430407883107+0.008902921926788251*I	0.005251965571897976+0.003936928778294867*I	0.0028271223116738153-0.00654117971818496*I	-0.00323684045258986-0.004513226922027277*I	-0.002590033441682962+0.0047387883432127905*I	0.0018152919169104275+0.004818175182944672*I	0.0021228037536762095-0.003307180090084021*I	-0.0008128329627158025-0.004991819911886601*I	-0.001484908281245387+0.0020893068878082175*I	0.00018710735352661661+0.005072023740983317*I	0.0007665043730244399-0.0010143796705060072*I	0.00012263747818104978-0.005107919091038121*I
0.013121607837722562+0.004634178384628978*I	0.0011448866172166711+0.003887011698863836*I	-0.014303818465471888-0.003810004069641338*I	-0.0027746371089275917-0.008307862650751082*I	0.017001329524927937+0.0018239019764587883*I	0.005655447005236895+0.01412616730463735*I	-0.022310440727118512+0.0024260075435783295*I	-0.011873936058747935-0.023247717040749388*I	0.033337606243137086-0.012561447572386322*I	0.02923345448957642+0.04218780555271687*I	-0.06315534057202324+0.05118541946249179*I	-0.1312577056316643-0.07777599063682493*I	0.0008350093986653344-0.2891537931080812*I	0.3923419475813678-0.39768625313974865*I	0.0034957632038614007-0.2936315389367294*I	-0.13025129433287452-0.07836329983261177*I	-0.06556901429065795+0.05569615287217412*I	0.027244905427188233+0.043406723013876554*I	0.035246302357922595-0.01712968510128152*I	-0.0089597514260942-0.02518866772338921*I	-0.023444263856261218+0.007059538027266951*I	0.0018986422549657211+0.01693160180036471*I	0.017050826823371914-0.0028565624225046606*I	0.0016862997494174468-0.012187334959131815*I	-0.012921596006562563+0.0008530965814553128*I	-0.003825207184625499+0.009135952328736494*I	0.009884767385133412+0.00012095146260136982*I	0.005207182671833172-0.007051332004844598*I	-0.007436572807826364-0.0005421750744845716*I	-0.0061113627626788805+0.005588202446223063*I	0.005363906746777511+0.0006238480797449565*I	0.006732833327373411-0.004595599916298201*I	-0.003473586767910758-0.0005140740832359098*I	-0.00710134915373199+0.0039650359098113595*I	0.0017129200474880508+0.0002778716058493664*I	0.007282794055197126-0.0036700204304658183*I
0.007797216113517974-0.01179012034806046*I	0.003869743112989376-0.0007261718728044521*I	-0.007089279899134657+0.012782394235168323*I	-0.008127078755975977+0.001805663921988918*I	0.005443104499692165-0.014992769454859658*I	0.0133406354034903-0.003762195847763377*I	-0.0022124065215198383+0.019105582884953908*I	-0.020720158157810864+0.0078117982404686545*I	-0.004591142003549136-0.02691773747121191*I	0.0334602437213196-0.01766936666342514*I	0.022717164807403857+0.04484344631267182*I	-0.06468115326598575+0.05597957159762128*I	-0.12564126475917833-0.07965171965882835*I	0.003495763203861388-0.293631538936729*I	0.3877319180076736-0.39639783331353085*I	-0.0000528516260031063-0.28943721183352655*I	-0.12672996501187736-0.07921271393561957*I	-0.0613692819354213+0.051725101024633305*I	0.02486484506702931+0.043916875300536104*I	0.03061350054468836-0.013313707785589757*I	-0.007762887282256065-0.02542169812533707*I	-0.018600249307229862+0.00333164096884112*I	0.0018986422549660616+0.016931601800369504*I	0.012206812274342255+0.0008713346359273418*I	0.0004894356055827046-0.011954304557184397*I	-0.008288794193324855-0.0029628807342398375*I	-0.0014451468244646613+0.008625800042075889*I	0.00568503502989763+0.004092003310144373*I	0.0016858533508374894-0.006201917901833861*I	-0.0038879579779594947-0.00473650217768493*I	-0.0015013331889824491+0.004299782620007251*I	0.002703152941581283+0.005101593908394071*I	0.001116392454885359-0.0027198708942961095*I	-0.0019477740739504937-0.005308226218370836*I	-0.0005850594715599577+0.0013093951498502883*I	0.0015902825693067696+0.005385790696886465*I
-0.009251864724732215-0.005360350257433437*I	-0.00043695040283341075-0.00289473781175543*I	0.010046482822483029+0.004889496118827528*I	0.0011284617094818766+0.0060974874310624596*I	-0.01178777287741581-0.0037804339022309524*I	-0.0024247490270654175-0.010013353874542875*I	0.014930917972797423+0.0016235948491248738*I	0.005070387533678144+0.015435562454488941*I	-0.02059752067962886+0.002703879149428948*I	-0.011107431685721819-0.024262096711256165*I	0.03193443102735672-0.012875214528295162*I	0.02833360567988863+0.04296771729066735*I	-0.06202039946079114+0.05150182576897195*I	-0.13025129433287388-0.07836329983261102*I	-0.00005285162600421937-0.2894372118335255*I	0.3912532473286686-0.3972472474165379*I	0.004146880729231378-0.2934082636810677*I	-0.12911002537203753-0.0787025616489609*I	-0.06600208374865539+0.05554107834032446*I	0.026061709210867905+0.04368384489858794*I	0.03545751509371889-0.017041604844016598*I	-0.007762887282257901-0.025421698125333944*I	-0.02344426385626161+0.007059538027271349*I	0.0007017781111303443+0.01716463220231529*I	0.016839614087580026-0.0029446426797697265*I	0.0028694959657439-0.01246445684384719*I	-0.012488526548560292+0.0010081711133015012*I	-0.004966476145459972+0.009475214145085844*I	0.009233649859764995-0.00010232379305675246*I	0.006295882924534659-0.007490337728051338*I	-0.006548711783154521-0.0002587563490376593*I	-0.007117774061468789+0.006175511642008978*I	0.004228965635543138+0.0003074417732605336*I	0.007632682137057923-0.005375511654255721*I	-0.002070411552132479-0.00020030712733367848*I	-0.00786785352675802+0.004979415580315374*I
-0.008234166516350488+0.008895382536305896*I	-0.003075125015237953+0.00025531773420046526*I	0.007780791205782703-0.00957964461585874*I	0.006385788701042288-0.0006966017053903706*I	-0.006739391817276504+0.011076903011379756*I	-0.010197490308109614+0.0016053567946565836*I	0.004858045028131066-0.013683374305008765*I	0.015053555450977881-0.003484324241914959*I	-0.0014459021484951305+0.01809120321444553*I	-0.022123333373591507+0.007498031284560408*I	-0.005490990813237011-0.026137825733259557*I	0.03459518483255084-0.017352960356944457*I	0.02372357610619251+0.0442561371168837*I	-0.06556901429065694+0.05569615287217508*I	-0.12672996501187925-0.0792127139356171*I	0.0041468807292288044-0.29340826368106504*I	0.3888731869685064-0.3967370951298785*I	-0.0004859210840035373-0.28959228636537643*I	-0.12791316122819824-0.07893559205090829*I	-0.06115806919962367+0.05181318128189919*I	0.02606170921086649+0.043683844898591805*I	0.030613500544686156-0.013313707785587296*I	-0.008959751426095544-0.02518866772338985*I	-0.018811462043026275+0.0032435607115731584*I	0.0030818384712888373+0.01665447991565194*I	0.012639881732342022+0.0010264091677707043*I	-0.000651833355253501-0.011615042740838463*I	-0.008939911718694562-0.0031861559899003873*I	-0.000356446571764198+0.008186794318868052*I	0.0065728960545690645+0.004375422035589953*I	0.0006794420520486057-0.005614608706050069*I	-0.005022899089190876-0.0050529084841701224*I	-0.000601484379293759+0.003519870882052117*I	0.004106328157362892+0.005415360864300031*I	0.00034988808186024766-0.0017054912237904633*I	-0.003660694121439538-0.005586097824221148*I
0.006176739709495942+0.005615667991633111*I	-0.000016424907732199063+0.002210475732201821*I	-0.006735819136677-0.005330780090017887*I	-0.00008706232097448745-0.004600229035542237*I	0.00797607127034929+0.004689188991495886*I	0.0005434022379200717+0.007406882580912961*I	-0.01007485282992995-0.00350256229638295*I	-0.0016582446540431472-0.01102773354505102*I	0.013527742757014962+0.0013098278932177577*I	0.004170538723989939+0.016215474192443277*I	-0.01946257956839729+0.0030202854559121094*I	-0.010101020386933075-0.024849405907042914*I	0.0310465700026858-0.013158633253742022*I	0.02724490542718895+0.043406723013877296*I	-0.061369281935422446+0.05172510102463612*I	-0.12911002537204097-0.07870256164895643*I	-0.0004859210840067936-0.28959228636537343*I	0.3900700511123454-0.39697012553182615*I	0.004358093465028459-0.29332018342380084*I	-0.12791316122819907-0.07893559205090249*I	-0.06600208374865595+0.055541078340330056*I	0.024864845067028966+0.04391687530053597*I	0.03524630235792117-0.01712968510128582*I	-0.00657969106593811-0.025698820010052574*I	-0.023011194398266117+0.007214612559114553*I	-0.000439490849710587+0.017503894018660333*I	0.01618849656220593-0.0031679179354325735*I	0.00395819621844048-0.012903462567056845*I	-0.01160066552389265+0.0012915898387471317*I	-0.005972887444252554+0.010062523340870235*I	0.008098708748531077-0.000418730099542245*I	0.007195731734223245-0.008270249466006324*I	-0.0051455365673704805+0.00005501060687091593*I	-0.007884278434490459+0.007189891312518377*I	0.0025160455880565685+0.000029570167411616765*I	0.008217741608618611-0.006684906804107494*I
0.008217741608620053-0.006684906804106395*I	0.0025160455880589103+0.00002957016741188032*I	-0.007884278434488403+0.007189891312516414*I	-0.005145536567369897+0.000055010606867528076*I	0.007195731734222345-0.008270249466009261*I	0.008098708748529877-0.00041873009954339937*I	-0.00597288744425293+0.010062523340871253*I	-0.01160066552389196+0.0012915898387498835*I	0.003958196218442309-0.012903462567053865*I	0.016188496562209127-0.003167917935431293*I	-0.000439490849706423+0.017503894018659722*I	-0.023011194398262446+0.007214612559114554*I	-0.006579691065936257-0.02569882001004967*I	0.03524630235792144-0.017129685101281527*I	0.024864845067028744+0.04391687530053757*I	-0.06600208374865651+0.05554107834032777*I	-0.12791316122820098-0.07893559205090497*I	0.004358093465026008-0.29332018342379945*I	0.3900700511123445-0.39697012553182115*I	-0.00048592108400448907-0.28959228636536966*I	-0.12911002537203742-0.078702561648958*I	-0.06136928193542112+0.05172510102463166*I	0.027244905427187154+0.043406723013874056*I	0.031046570002682766-0.013158633253742493*I	-0.010101020386935826-0.0248494059070427*I	-0.01946257956840058+0.00302028545591075*I	0.004170538723984649+0.016215474192440387*I	0.013527742757008469+0.001309827893214757*I	-0.0016582446540480494-0.01102773354505314*I	-0.010074852829931532-0.0035025622963839385*I	0.0005434022379208714+0.007406882580913453*I	0.007976071270350304+0.004689188991497779*I	-0.00008706232097438231-0.00460022903554027*I	-0.006735819136677479-0.005330780090017729*I	-0.000016424907732564144+0.0022104757321998454*I	0.0061767397094958515+0.0056156679916309765*I
-0.00366069412143621-0.005586097824222693*I	0.0003498880818640272-0.0017054912237928711*I	0.004106328157364452+0.005415360864297972*I	-0.00060148437929412+0.003519870882051343*I	-0.005022899089190735-0.005052908484169812*I	0.000679442052050278-0.005614608706049626*I	0.0065728960545703135+0.004375422035590031*I	-0.0003564465717654884+0.008186794318867893*I	-0.008939911718697274-0.003186155989900894*I	-0.0006518333552545258-0.01161504274083953*I	0.012639881732343365+0.0010264091677698575*I	0.0030818384712898547+0.01665447991565272*I	-0.018811462043027454+0.0032435607115752*I	-0.008959751426096854-0.025188667723389416*I	0.030613500544687568-0.013313707785590071*I	0.026061709210869543+0.04368384489858869*I	-0.06115806919962301+0.0518131812819007*I	-0.12791316122820146-0.07893559205090138*I	-0.0004859210840070839-0.28959228636536977*I	0.3888731869685059-0.3967370951298779*I	0.004146880729229793-0.2934082636810693*I	-0.12672996501187989-0.07921271393562047*I	-0.06556901429065909+0.055696152872175615*I	0.02372357610619145+0.04425613711688569*I	0.03459518483255152-0.01735296035694481*I	-0.005490990813237242-0.02613782573326247*I	-0.022123333373595296+0.007498031284557824*I	-0.0014459021485016693+0.018091203214445007*I	0.015053555450971487-0.0034843242419145774*I	0.004858045028126864-0.013683374305009358*I	-0.010197490308111403+0.0016053567946548264*I	-0.006739391817276468+0.011076903011378014*I	0.006385788701042992-0.0006966017053911392*I	0.007780791205782493-0.009579644615858625*I	-0.003075125015239719+0.00025531773420090295*I	-0.008234166516352375+0.008895382536306194*I
-0.007867853526755474+0.004979415580313524*I	-0.0020704115521309276-0.00020030712733522528*I	0.0076326821370562865-0.00537551165425491*I	0.004228965635540692+0.0003074417732636181*I	-0.007117774061467994+0.006175511642012362*I	-0.006548711783149992-0.0002587563490360719*I	0.0062958829245391-0.007490337728052356*I	0.00923364985976574-0.00010232379305977837*I	-0.004966476145462571+0.009475214145082303*I	-0.012488526548563321+0.0010081711132991316*I	0.002869495965741874-0.01246445684384764*I	0.016839614087578156-0.0029446426797694212*I	0.0007017781111281339+0.017164632202314012*I	-0.023444263856262883+0.0070595380272676835*I	-0.007762887282257163-0.02542169812533774*I	0.03545751509372042-0.017041604844016966*I	0.026061709210868398+0.04368384489859209*I	-0.06600208374865629+0.0555410783403301*I	-0.12911002537203875-0.0787025616489582*I	0.004146880729229918-0.2934082636810695*I	0.3912532473286663-0.39724724741654116*I	-0.00005285162600728514-0.2894372118335266*I	-0.13025129433287566-0.07836329983260941*I	-0.06202039946079014+0.05150182576897404*I	0.028333605679890968+0.0429677172906675*I	0.03193443102735785-0.012875214528296307*I	-0.011107431685722896-0.024262096711256682*I	-0.020597520679631467+0.0027038791494299022*I	0.0050703875336746+0.015435562454490154*I	0.0149309179727932+0.001623594849124553*I	-0.00242474902706917-0.010013353874545489*I	-0.011787772877417608-0.0037804339022346396*I	0.0011284617094813516+0.006097487431060103*I	0.01004648282248101+0.00488949611882824*I	-0.0004369504028380656-0.0028947378117522627*I	-0.009251864724736518-0.005360350257430562*I
0.0015902825693071077+0.0053857906968869254*I	-0.0005850594715613984+0.0013093951498517116*I	-0.0019477740739543311-0.005308226218368426*I	0.0011163924548817604-0.0027198708942935816*I	0.0027031529415810383+0.005101593908395712*I	-0.001501333188979201+0.004299782620007551*I	-0.003887957977955284-0.004736502177685954*I	0.0016858533508402936-0.0062019179018358035*I	0.005685035029898275+0.004092003310142503*I	-0.001445146824465886+0.008625800042075004*I	-0.008288794193327122-0.0029628807342401663*I	0.0004894356055807622-0.01195430455718591*I	0.012206812274341686+0.0008713346359238702*I	0.0018986422549661622+0.016931601800366094*I	-0.018600249307230865+0.0033316409688407423*I	-0.007762887282258517-0.02542169812533399*I	0.030613500544686614-0.013313707785586397*I	0.024864845067030128+0.043916875300536756*I	-0.06136928193541927+0.05172510102463161*I	-0.12672996501187705-0.07921271393562088*I	-0.000052851626005008314-0.28943721183352633*I	0.38773191800767187-0.3963978333135301*I	0.003495763203862091-0.29363153893672855*I	-0.12564126475917634-0.07965171965882761*I	-0.06468115326598475+0.05597957159762307*I	0.02271716480740347+0.044843446312673965*I	0.03346024372131964-0.017669366663423874*I	-0.0045911420035479045-0.026917737471211553*I	-0.02072015815781019+0.0078117982404691*I	-0.002212406521521766+0.01910558288495453*I	0.013340635403486402-0.00376219584776425*I	0.005443104499688518-0.014992769454863017*I	-0.008127078755978682+0.0018056639219846962*I	-0.007089279899137768+0.012782394235166201*I	0.003869743112985182-0.0007261718728034956*I	0.007797216113514599-0.011790120348058604*I
0.007282794055197063-0.0036700204304638342*I	0.00171292004748707+0.0002778716058512034*I	-0.0071013491537341555+0.003965035909811017*I	-0.003473586767913283-0.0005140740832384224*I	0.006732833327371401-0.004595599916301191*I	0.005363906746776263+0.0006238480797431317*I	-0.006111362762679166+0.005588202446223021*I	-0.007436572807825248-0.0005421750744829105*I	0.005207182671835358-0.007051332004841766*I	0.009884767385135147+0.00012095146260394364*I	-0.003825207184625204+0.00913595232873689*I	-0.012921596006562775+0.0008530965814530873*I	0.0016862997494181634-0.012187334959134316*I	0.01705082682337288-0.002856562422504221*I	0.0018986422549648065+0.016931601800368446*I	-0.023444263856264334+0.007059538027270702*I	-0.00895975142609671-0.025188667723388958*I	0.0352463023579235-0.017129685101284122*I	0.027244905427192035+0.043406723013875034*I	-0.06556901429065387+0.05569615287217581*I	-0.13025129433287144-0.07836329983260856*I	0.0034957632038642088-0.2936315389367276*I	0.3923419475813712-0.39768625313974904*I	0.0008350093986675127-0.28915379310808087*I	-0.13125770563166453-0.07777599063682251*I	-0.06315534057202464+0.05118541946249419*I	0.029233454489576583+0.04218780555271722*I	0.03333760624313961-0.012561447572387136*I	-0.011873936058745144-0.023247717040748673*I	-0.022310440727118342+0.0024260075435808795*I	0.005655447005234035+0.014126167304638655*I	0.017001329524923947+0.0018239019764556962*I	-0.002774637108930571-0.008307862650758075*I	-0.014303818465473298-0.0038100040696485934*I	0.001144886617216254+0.00388701169885935*I	0.013121607837722465+0.004634178384627365*I
0.00012263747818191034-0.005107919091037061*I	0.0007665043730258328-0.001014379670506422*I	0.00018710735352783209+0.005072023740979706*I	-0.001484908281245301+0.0020893068878027176*I	-0.0008128329627175365-0.004991819911891195*I	0.0021228037536728775-0.0033071800900860223*I	0.0018152919169068889+0.004818175182945391*I	-0.0025900334416848153+0.0047387883432158185*I	-0.0032368404525890434-0.004513226922022903*I	0.002827122311676332-0.006541179718181257*I	0.005251965571900058+0.003936928778296039*I	-0.002628343040787917+0.00890292192678751*I	-0.008077581457532039-0.002874800476975989*I	0.0016862997494169626-0.012187334959133095*I	0.01220681227434026+0.0008713346359245464*I	0.0007017781111273324+0.017164632202312628*I	-0.018811462043027218+0.0032435607115722438*I	-0.00657969106593503-0.02569882001005175*I	0.03104657000268781-0.013158633253741364*I	0.023723576106194945+0.044256137116886266*I	-0.06202039946078848+0.05150182576897451*I	-0.1256412647591753-0.0796517196588269*I	0.0008350093986688176-0.28915379310808004*I	0.38672550670888417-0.3958105241177448*I	0.0023608220926290514-0.2939479452432112*I	-0.12474141594949102-0.08043163139678111*I	-0.06327797805020491+0.056293338553528416*I	0.021950660434379363+0.045857825983177204*I	0.031747323673831686-0.017947238269277088*I	-0.004006082531989601-0.028227132621064126*I	-0.018649746605681555+0.008012105367802494*I	-0.0025622946033856337+0.020811074108744262*I	0.01082458981542936-0.003791766015178553*I	0.005459529407423737-0.017203245187065907*I	-0.005051953740736027+0.00155034618778276*I	-0.006652329496298566+0.015677132046919087*I
-0.00651628968217156+0.002655640759958497*I	-0.001403175215778883-0.00031376695590699515*I	0.006382945245511925-0.002890108692513058*I	0.002847861158721264+0.0005942779123289223*I	-0.006094937854944068+0.0033777267140203088*I	-0.004361447792585278-0.0007974928086867451*I	0.0056441330746691675-0.004156594193092282*I	0.006015024272144277+0.0008471233354047029*I	-0.004970093801843364+0.005248940629874503*I	-0.00786964226582416-0.0006972496063329013*I	0.004023986455512962-0.006774210120132326*I	0.01009598012092975+0.00020903171986608123*I	-0.0026283430407896095+0.008902921926788886*I	-0.012921596006564139+0.0008530965814537515*I	0.0004894356055802313-0.01195430455718782*I	0.01683961408757732-0.002944642679773444*I	0.003081838471288368+0.01665447991564916*I	-0.023011194398263185+0.0072146125591132995*I	-0.010101020386932016-0.024849405907042644*I	0.03459518483255232-0.01735296035694433*I	0.02833360567988852+0.04296771729066717*I	-0.06468115326598735+0.055979571597622416*I	-0.13125770563166458-0.07777599063682197*I	0.0023608220926301525-0.2939479452432097*I	0.3932417963910583-0.3984661648777031*I	0.0022381846144493333-0.2888400261521767*I	-0.13202421000468811-0.07676161096632135*I	-0.06486826061951238+0.05090754785663785*I	0.029818513961135835+0.040878410402861526*I	0.03540801779526951-0.012361140445054996*I	-0.012223824140608533-0.021542225816957555*I	-0.02482648631517541+0.0023964373761688374*I	0.005671871912969283+0.011915691572436719*I	0.020076454540166433+0.0015685842422536117*I	-0.0023376867060923246-0.005413124839004412*I	-0.01817356157845974-0.0030838321968430183*I
-0.001525812693961981+0.004794152135131753*I	-0.0008998488096872656+0.0007799117379542417*I	0.0012575785894129241-0.004791512784555803*I	0.0017729156718122798-0.0016016888662942056*I	-0.0007007536711465016+0.004788605015534463*I	-0.0025736085339472096+0.002528312611015564*I	-0.00016171543734711696-0.004768544656225527*I	0.003264072714511434-0.003646441906431928*I	0.0013822224589099597+0.004663100651095611*I	-0.0037732296580061508+0.005015910227923639*I	-0.0030256277167944883-0.004425146664762789*I	0.004023986455510674-0.006774210120130404*I	0.005251965571897169+0.003936928778297183*I	-0.003825207184626208+0.00913595232873626*I	-0.008288794193326841-0.0029628807342419313*I	0.0028694959657406434-0.012464456843849522*I	0.012639881732340022+0.0010264091677685016*I	-0.0004394908497090264+0.017503894018658595*I	-0.019462579568397028+0.0030202854559104363*I	-0.005490990813235953-0.026137825733261885*I	0.0319344310273547-0.012875214528297202*I	0.022717164807398552+0.04484344631267129*I	-0.06315534057202746+0.051185419462492755*I	-0.12474141594949084-0.08043163139677888*I	0.0022381846144500354-0.2888400261521735*I	0.3859590023358605-0.39479614444724176*I	0.0006479020451407218-0.2942258168490662*I	-0.12415635647793205-0.08174102654663591*I	-0.061207566498074004+0.056493645680861085*I	0.021600772352517714+0.047563317206968596*I	0.029231278085775875-0.017976808436688894*I	-0.003989657624253416-0.03043760835326545*I	-0.015574621590437808+0.007756787633601368*I	-0.0021253442005465853+0.023705811920499278*I	0.0069548467024419525-0.0030655941423709744*I	0.004314642790205238-0.02109025688592279*I
0.005616440872484219-0.0018757290220046902*I	0.0011349411112305276+0.0003164063064821199*I	-0.0055098783833851285+0.0020683315641717255*I	-0.002291036240452963-0.0005971856813523029*I	0.00529424499280981-0.002451102969301113*I	0.003498978684090821+0.0008175531679945837*I	-0.004953668894106437+0.003038464897676734*I	-0.004794517250582413-0.0009525673405322322*I	0.004460936858348863-0.003879472308379925*I	0.006226237007940935+0.000935203592668234*I	-0.003773229658006914+0.005015910227927564*I	-0.007869642265826276-0.0006972496063300766*I	0.0028271223116739293-0.006541179718181817*I	0.009884767385134002+0.00012095146260231446*I	-0.001445146824466094+0.008625800042075193*I	-0.012488526548564517+0.0010081711133008333*I	-0.0006518333552573569-0.011615042740838601*I	0.016188496562206278-0.0031679179354321056*I	0.004170538723988871+0.016215474192441726*I	-0.022123333373591614+0.007498031284558911*I	-0.011107431685723536-0.024262096711258063*I	0.033460243721315404-0.017669366663427735*I	0.02923345448957218+0.04218780555271451*I	-0.06327797805020713+0.05629333855353038*I	-0.13202421000468836-0.0767616109663166*I	0.000647902045141081-0.2942258168490633*I	0.39382685586261573-0.39977556002755693*I	0.004308596166578743-0.28863971902484226*I	-0.13237409808654993-0.0750561197425273*I	-0.06738430620756801+0.05087797768922796*I	0.02983493886887122+0.03866793467065968*I	0.038483142810511635-0.012616458179258076*I	-0.011786873737769895-0.018647488005204*I	-0.028696229428161805+0.0031226092489761315*I	0.00452698529575149+0.008028679873580016*I	0.02512840828090177+0.00001823805447118526*I
0.0026607538051933847-0.00447774582865143*I	0.0010064112987881902-0.0005873091957900353*I	-0.002413673718632994+0.004510733409682584*I	-0.00198854906238578+0.001218917461161982*I	0.0019086961147847328-0.004568237528894643*I	0.002914184632649488-0.0019409506826416861*I	-0.0011338231291462407+0.004633530483687227*I	-0.003756804750270509+0.002805434495729188*I	0.00004949729844804141-0.0046804643989585126*I	0.004460936858348758-0.0038794723083748007*I	0.0013822224589105378+0.004663100651101951*I	-0.00497009380184246+0.005248940629876845*I	-0.003236840452589078-0.0045132269220247885*I	0.00520718267183379-0.00705133200484363*I	0.005685035029896148+0.004092003310143513*I	-0.004966476145463837+0.009475214145084556*I	-0.00893991171869763-0.0031861559899001362*I	0.00395819621844142-0.012903462567054349*I	0.013527742757012687+0.0013098278932178863*I	-0.0014459021484978679+0.018091203214446065*I	-0.02059752067963057+0.0027038791494278735*I	-0.004591142003549673-0.026917737471214915*I	0.03333760624313662-0.012561447572388834*I	0.021950660434376268+0.045857825983178294*I	-0.06486826061951446+0.050907547856640006*I	-0.12415635647793243-0.08174102654663452*I	0.004308596166579476-0.288639719024842*I	0.38560911425399813-0.3930906532234487*I	-0.0018681435429153583-0.2942553870164739*I	-0.12413993157019776-0.08395150227883488*I	-0.05813244148283475+0.05623832794665857*I	0.022037722755352356+0.050458055018719736*I	0.025361534972786905-0.017250636563884907*I	-0.0051345442414711265-0.03432462005212491*I	-0.010522667849701016+0.006206441445816413*I	0.00021234250554672305+0.02911893675950138*I
