0.4814427743753379-0.1454231693028618*I	-0.18293199802514346+0.20527193240550365*I	-0.007639546484653029-0.15712895936823829*I	0.08391932749298263+0.052467225520891496*I	-0.06186973193582843+0.030548510531379327*I	0.0011037555927954294-0.04844506308597403*I	0.035750957539922246+0.01644266958445873*I	-0.026579715074082935+0.018507260953264184*I	-0.005220903420931257-0.023909581663830986*I	0.023224947870763624+0.004309192792513917*I	-0.01361791528638462+0.01389718321081873*I	-0.007614347218412089-0.013137552880419604*I	0.0166090636292581-0.0008468697423865025*I	-0.0065555580833416855+0.010501301300557032*I	-0.008726177667941924-0.0068593890051516565*I	0.012344567725587953-0.0032936978093500813*I	-0.002177147083432571+0.007873061403900471*I	-0.00905040871434127-0.003213263036632561*I	0.009083145790322746-0.0038310528258202713*I	0.0009302500080530697+0.005316157209098615*I	-0.00911245001833304-0.0009236675342286889*I	0.006669950096981486-0.0032638706949616146*I	0.002881362551236862+0.0027209547045734146*I	-0.008528188916372045+0.0008407503850211354*I	0.004333533155924782-0.00268533696259636*I	0.0043661613572061+0.0010868851965743292*I	-0.0074871003148295374+0.0012702422473514115*I	0.0016383341544101433-0.0013778256070128678*I	0.006315761584920002-0.0003296299785497342*I	-0.007224637319820662+0.001132891658309978*I
-0.1829319980251434+0.20527193240550368*I	0.47380322789068474-0.30255212867109993*I	-0.09901267053216066+0.2577391579263946*I	-0.06950927842048185-0.1265804488368585*I	0.08502308308577866+0.0040221624349170895*I	-0.026118774395906937+0.04699118011583817*I	-0.02547595948128677-0.029937802132709867*I	0.030530054118990527-0.007466912079372051*I	-0.0033547672033191573+0.022816453745777607*I	-0.018838818707315852-0.010012398453011544*I	0.0156106006523515-0.008828360087906405*I	0.0029911483428734457+0.013050313468432844*I	-0.01416990530175373-0.0026362515798632083*I	0.007882885961316092-0.007706258747537393*I	0.005789009642246524+0.007207603491206131*I	-0.010903324751375095+0.0010136723987494204*I	0.003294159011247583-0.006506960845982866*I	0.006905998706889324+0.00404200857808009*I	-0.008120158706287763+0.0021028941724662354*I	-0.00002930422801020278-0.004754720360049058*I	0.007600200105034265+0.0020522865141370753*I	-0.006231087467096161+0.0017972871703445118*I	-0.001858238819390053-0.002423120309940141*I	0.007214895707160793+0.00003561774197684305*I	-0.004162027559165138+0.0019276355815952954*I	-0.0031535671589053033-0.00141509471524445*I	0.006004495511616627-0.00029094041043899833*I	-0.0011713387299099706+0.0009406122688017382*I	-0.00558630316541-0.00024493394870255474*I	0.006315761584919619-0.00032962997855008906*I
-0.007639546484653391-0.15712895936823826*I	-0.09901267053216034+0.25773915792639474*I	0.4119334959548556-0.2720036181397199*I	-0.09790891493936416+0.20929409484041972*I	-0.03375832088056113-0.11013777925239915*I	0.05844336801169743+0.022529423388181116*I	-0.031339677816839565+0.02308159845200739*I	-0.002251011610522479-0.02562860934019673*I	0.016912138832605807+0.006430271131448126*I	-0.010969114421731358+0.009678900865356303*I	-0.002229755078057766-0.01085926819539658*I	0.009055042569009915+0.001672941212649413*I	-0.005735029325068557+0.006190924463282507*I	-0.0018253375761655935-0.005929949389214901*I	0.005705738877882819+0.00016680265636465736*I	-0.0032613990720932436+0.003994340454572587*I	-0.0018201789610543012-0.0028173804270707264*I	0.004224409019302199-0.001190803636883845*I	-0.0022064513114441564+0.0031183410438510176*I	-0.0014502086093068018-0.0011609765224952254*I	0.0028520583232272004-0.002033765655475846*I	-0.0009279888113373815+0.002893036899158752*I	-0.001897554311172874-0.000888049792252524*I	0.0025079225378179383-0.0013362351133656223*I	-0.0002722046076702056+0.0013058599893289262*I	-0.0025236934047541642+0.0005498099745812695*I	0.003162194426014061-0.0017447246937934131*I	-0.0012201418082031497+0.0008419512478711434*I	-0.001171338729910965+0.000940612268800976*I	0.0016383341544111683-0.001377825607012061*I
0.08391932749298323+0.052467225520891315*I	-0.06950927842048253-0.12658044883685834*I	-0.0979089149393637+0.2092940948404196*I	0.44768445349477626-0.2555609485552604*I	-0.12448863001344485+0.2278013557936837*I	-0.038979224301494406-0.13404736091623004*I	0.08166831588246222+0.026838616180694462*I	-0.04495759310322435+0.03697878166282777*I	-0.009865358828934913-0.038766162220618676*I	0.0335212024618641+0.005583401389063816*I	-0.017524672505072895+0.020180202165911758*I	-0.010955932745999914-0.017718657200547015*I	0.021399610294598-0.0016207565967020757*I	-0.007912176408501477+0.014063985867184664*I	-0.010875746290505708-0.009143212425848889*I	0.014788884668203526-0.003664250169455104*I	-0.002331149064038007+0.009310497663671638*I	-0.010932628979388506-0.0037410479613001722*I	0.010894359116283397-0.004454674331844986*I	0.0006749112397936967+0.005839295748424262*I	-0.009978397525679146-0.0003202261374737877*I	0.0071855914791507745-0.004719102618072836*I	0.003438172545870989+0.003979922095733599*I	-0.009384654626004537+0.0003821924550991479*I	0.004146256692229247-0.002714060720379614*I	0.006043556977249393+0.000976230010780434*I	-0.009748330724574407+0.001682701632890804*I	0.003162194426013246-0.0017447246937939258*I	0.006004495511618269-0.00029094041043814577*I	-0.007487100314830916+0.001270242247350746*I
-0.06186973193582872+0.03054851053137996*I	0.08502308308577924+0.004022162434916233*I	-0.0337583208805617-0.11013777925239857*I	-0.12448863001344451+0.22780135579368346*I	0.44246355007384286-0.2794705302190913*I	-0.1012636821426801+0.2321105485861973*I	-0.05259713958787876-0.12015017770541017*I	0.07405396866404912+0.013701063300272626*I	-0.028348529473965465+0.03613191192044366*I	-0.0164209169122766-0.028264860920063393*I	0.02479502479392165-0.0012759876160868924*I	-0.005180104779484447+0.01688650435656106*I	-0.013133079829432823-0.009845595796645826*I	0.012349201580257383-0.004834019633335361*I	0.0011709693818198962+0.010232933041364599*I	-0.009945496282450868-0.003827055216749678*I	0.005676434649869291-0.004587917703684869*I	0.004338801032943339+0.006046626968710956*I	-0.008051266428150477-0.0010200932567272297*I	0.0023661701999104245-0.0036139239468236687*I	0.005008444395718034+0.003153958785827695*I	-0.005612236168471225+0.0007666590591007312*I	-0.0003015088356808644-0.003448860370721236*I	0.005076506700282357+0.0026020964887199915*I	-0.003068893041084635+0.0000525624765503142*I	-0.0030783806275917892-0.0015811690620700382*I	0.006043556977249526+0.0009762300107801156*I	-0.0025236934047536343+0.0005498099745813445*I	-0.0031535671589065215-0.0014150947152441553*I	0.004366161357207152+0.0010868851965739957*I
0.0011037555927952323-0.048445063085975015*I	-0.02611877439590687+0.046991180115839554*I	0.058443368011697756+0.02252942338818011*I	-0.03897922430149495-0.13404736091622968*I	-0.1012636821426797+0.2321105485861972*I	0.42884563478745846-0.26557334700827145*I	-0.10887802936109413+0.21897299570577575*I	-0.03598807595861872-0.12099704744779441*I	0.06749841058070669+0.02420236460082804*I	-0.03707470714190796+0.029272522915292674*I	-0.004076349186687543-0.031558558729413454*I	0.022617877710488163+0.00659707378781334*I	-0.01423051349382499+0.013673241319928834*I	-0.004049934039111017-0.013676648622466763*I	0.013279451588311664+0.0004821375757644201*I	-0.007941480636514016+0.00930926550713445*I	-0.00327554618546955-0.007090925911709988*I	0.008557797201107338-0.0018669629991122985*I	-0.004189387883429952+0.006887377353732495*I	-0.0037177332722254865-0.0037054302193237024*I	0.006732331557117625-0.0025270387502495184*I	-0.0024786559191131274+0.004424201033179678*I	-0.00397390201406004-0.0006111665479129877*I	0.00601425274923915-0.0037784903492703247*I	-0.002148130619538999+0.0037349881470300477*I	-0.003068893041083887+0.00005256247654954059*I	0.0041462566922282566-0.002714060720379237*I	-0.0002722046076696677+0.0013058599893298298*I	-0.004162027559165046+0.0019276355815934327*I	0.004333533155924484-0.002685336962594845*I
0.03575095753992275+0.016442669584459696*I	-0.025475959481287284-0.029937802132711234*I	-0.03133967781683955+0.023081598452008398*I	0.08166831588246261+0.02683861618069415*I	-0.052597139587879115-0.12015017770541027*I	-0.10887802936109404+0.21897299570577602*I	0.4454546984167195-0.26642021675065614*I	-0.11543358744443762+0.22947429700633148*I	-0.044714253626560826-0.12785643645294562*I	0.07984297830629616+0.02090866679147824*I	-0.039251854225342275+0.03714558431919257*I	-0.013126757901027474-0.034771821766045284*I	0.03170102350080992+0.0027660209619919957*I	-0.01330026348577099+0.018989398529028933*I	-0.013162384057444786-0.014600316156697105*I	0.019949401685293227-0.0027817331191958197*I	-0.0050601180852764245+0.012030220211706993*I	-0.011803735101842563-0.006250175526688395*I	0.01289133035703247-0.004552299961708856*I	0.00017677347377675242+0.007974262550306699*I	-0.011204833587056111-0.002435187971971664*I	0.008370665711528507-0.00390486435726339*I	0.003837105665806874+0.004094571054630725*I	-0.011198539333881187+0.000521725110397107*I	0.006014252749239666-0.0037784903492713816*I	0.005076506700281191+0.0026020964887212756*I	-0.009384654626003117+0.0003821924550988776*I	0.002507922537816805-0.0013362351133669726*I	0.007214895707161399+0.000035617741979158386*I	-0.00852818891637224+0.0008407503850193614*I
-0.02657971507408343+0.018507260953263657*I	0.030530054118991085-0.007466912079371241*I	-0.0022510116105226878-0.025628609340197405*I	-0.04495759310322443+0.03697878166282801*I	0.07405396866404917+0.013701063300272808*I	-0.035988075958618554-0.12099704744779481*I	-0.11543358744443777+0.22947429700633173*I	0.436728520748778-0.2732796057558076*I	-0.103089019718848+0.22618059919698189*I	-0.04689140070999587-0.11998337504904587*I	0.070792569591957+0.01769540375484628*I	-0.030168708435020706+0.0333145314933715*I	-0.012196507892973904-0.029455664556945503*I	0.02258857348247666+0.0018423534277619755*I	-0.006630313388789414+0.015725527834068345*I	-0.01028102150620788-0.011879361452124095*I	0.011421212768921165-0.001940982734174757*I	-0.0007265849293519594+0.009344883249110857*I	-0.007437573744635729-0.00516329033011431*I	0.00540423004220211-0.0032820577143570285*I	0.0018151076281873754+0.006596436943293165*I	-0.0048890720021361215-0.0027648179505208098*I	0.001146028391707725-0.002771972698953385*I	0.003837105665806776+0.004094571054629939*I	-0.00397390201406027-0.000611166547911898*I	-0.00030150883568028466-0.003448860370721974*I	0.003438172545870346+0.003979922095733589*I	-0.0018975543111724629-0.0008880497922518292*I	-0.0018582388193901748-0.0024231203099410875*I	0.0028813625512368406+0.002720954704574069*I
-0.005220903420931034-0.023909581663831014*I	-0.003354767203319397+0.02281645374577754*I	0.016912138832605932+0.006430271131448326*I	-0.009865358828934943-0.03876616222061886*I	-0.028348529473965295+0.03613191192044363*I	0.06749841058070637+0.02420236460082838*I	-0.0447142536265605-0.1278564364529462*I	-0.10308901971884821+0.22618059919698227*I	0.4345513736653427-0.2654065443519079*I	-0.11213942843318657+0.2229673361603499*I	-0.03780825491967462-0.1238144278748665*I	0.0717228196000102+0.023011560963945465*I	-0.039281158453352956+0.03239086395914208*I	-0.005526557795993272-0.03271953525190663*I	0.025469936033713784+0.004563308132335509*I	-0.015158502305160857+0.016566278219088744*I	-0.005947488350284385-0.014564698414719445*I	0.015787374126128725-0.0008540975376013407*I	-0.008213685244182551+0.010615125496462928*I	-0.00579923959022519-0.006541115937127573*I	0.01171999162712211-0.0036116876929067287*I	-0.005409529691633142+0.00772932860160358*I	-0.004889072002136739-0.002764817950521545*I	0.008370665711529248-0.0039048643572629055*I	-0.0024786559191137393+0.004424201033180073*I	-0.005612236168470615+0.0007666590590997679*I	0.007185591479149924-0.004719102618072248*I	-0.0009279888113362606+0.002893036899159232*I	-0.006231087467097289+0.001797287170343217*I	0.006669950096982202-0.0032638706949605165*I
0.023224947870763634+0.004309192792514298*I	-0.0188388187073159-0.010012398453011962*I	-0.010969114421731315+0.009678900865356416*I	0.033521202461864096+0.005583401389064051*I	-0.01642091691227659-0.028264860920063636*I	-0.03707470714190799+0.02927252291529261*I	0.07984297830629632+0.020908666791478674*I	-0.046891400709996145-0.11998337504904646*I	-0.11213942843318626+0.22296733616035014*I	0.4436345194556634-0.2692375971777284*I	-0.11120917842513342+0.22828349336944873*I	-0.04692070493800619-0.12473809540909564*I	0.0783927696969896+0.019747690268984187*I	-0.036399795902114715+0.035111818663715634*I	-0.014054746712365217-0.031878784866886306*I	0.02980346918963711+0.0018779711697404634*I	-0.01079234094795284+0.017653163415661633*I	-0.013434588665115295-0.013294456167366873*I	0.01742570828053928-0.002231923144614788*I	-0.0018979236592624711+0.010285495517913001*I	-0.013023876910045617-0.005408224278816688*I	0.011719991627121182-0.0036116876929078146*I	0.00181510762818872+0.006596436943293999*I	-0.011204833587057372-0.0024351879719708806*I	0.00673233155711873-0.0025270387502520576*I	0.0050084443957167865+0.003153958785830609*I	-0.009978397525677446-0.00032022613747516635*I	0.002852058323225108-0.0020337656554769304*I	0.0076002001050362675+0.00205228651413975*I	-0.009112450018334273-0.0009236675342308769*I
