0.20373153822574552-0.7959667509442075*I	-0.4534096666058306-0.18584734609584777*I	-0.056659951394592144+0.1952715532376514*I	0.05517895458262892-0.03158437650780029*I	-0.043823349837128614+0.005138398232239159*I	0.026703199906567616+0.02009640919816304*I	-0.008922264988947062-0.024561578516009545*I	-0.00505962617804577+0.02022956737529502*I	0.012577173439581663-0.009117087193898638*I	-0.013243876200425681-0.0023109361046821796*I	0.008815727240039647+0.010200453086789922*I	-0.0022204872604688628-0.012176612206968977*I	-0.0036603153447654913+0.00866298275150427*I	0.006834498776334406-0.0020298514230241522*I	-0.006686334257707366-0.004425704916937017*I	0.003980653268903784+0.008015876048052071*I	-0.00025807721244612466-0.007604455411204006*I	-0.0029035787300100316+0.00382769551710226*I	0.004387817840887637+0.001294518994325855*I	-0.003916994590313428-0.005319785388009851*I	0.0020500784309947957+0.006555336269584374*I	0.00029256178777412837-0.0046838138957995025*I	-0.002196477043655634+0.0007562991330970075*I	0.0030070614091448587+0.0032885027108647386*I	-0.0026018951065064455-0.005557888203026552*I	0.0013280324965047998+0.00510309893990646*I	0.0002660134720136968-0.0022607165785864893*I	-0.0016087600608133913-0.0015666945827935144*I	0.002277065803932949+0.004554657880692941*I	-0.0021234718384744652-0.005295992457290831*I	0.0012635005854359227+0.0034744093369339923*I
-0.45340966660581034-0.18584734609583808*I	0.1470715868311519-0.6006951977065548*I	-0.3982307120232188-0.21743172260364885*I	-0.10048330123172763+0.20040995146988733*I	0.08188215448920937-0.011487967309634648*I	-0.052745614826051446-0.01942318028375406*I	0.021643573728532015+0.04032597657345911*I	0.003654908450624906-0.033678665709920216*I	-0.018303502378484812+0.017918631270620308*I	0.021392900679613015+0.0010833658929092923*I	-0.015464363460902629-0.014487548311644576*I	0.005155411895256423+0.01886343583829589*I	0.004614011515844808-0.014206463629975196*I	-0.010346649602472351+0.004237277834590847*I	0.010815152045260528+0.005986024625035503*I	-0.006944411470128133-0.012030160328129574*I	0.0010770745389009615+0.011843571565174661*I	0.00412974062843163-0.006309936416874993*I	-0.00682057332032069-0.0014920898709140371*I	0.006437896271892547+0.007849855263902519*I	-0.0036244328025475422-0.010003599283818219*I	-0.00014639861266748934+0.007311635402693373*I	0.003299623196923285-0.001395311184907536*I	-0.004798372150172891-0.004801589069911031*I	0.0043350939056329245+0.008391601650781979*I	-0.002335881634491503-0.007818604781602328*I	-0.00028072756430878865+0.0035364043571177815*I	0.0025430792759238256+0.002293941302101751*I	-0.0037322318993110817-0.0068626870400903175*I	0.003540566389361737+0.008029067217614937*I	-0.002123471838476415-0.005295992457310494*I
-0.056659951394582485+0.19527155323764767*I	-0.3982307120232064-0.21743172260364216*I	0.10324823699402348-0.5955567994743063*I	-0.3715275121166311-0.19733531340547208*I	-0.10940556622066913+0.17584837295388947*I	0.07682252831116364+0.008741600065659343*I	-0.040168441386475955-0.028540267477665145*I	0.008399697528098304+0.03801504046877271*I	0.01247063569065903-0.02347821262311602*I	-0.020523989638960773+0.005742019063656295*I	0.01773258533485592+0.00974634864438407*I	-0.008629864684547446-0.016517399734680607*I	-0.0015309223624342268+0.014437730921386043*I	0.00859466478475986-0.006190587581926669*I	-0.010604726814921866-0.0033671775766387878*I	0.007911573315237615+0.009813720142142504*I	-0.002556593629245275-0.010735641333804809*I	-0.0028399200514119915+0.0065237861771475945*I	0.006179819059422258+0.00024539985270610347*I	-0.006528011532558233-0.006175903766711477*I	0.004241419228233996+0.008606154397009975*I	-0.0006173713933841725-0.0067150965729344675*I	-0.0027482937191640657+0.0017537471996704002*I	0.004627655693407969+0.0037077877549920825*I	-0.004532358678175169-0.007062305648497114*I	0.0027263338448330573+0.006824907067996263*I	-0.000058815830556511606-0.0032639469009083663*I	-0.0024041994028086173-0.0017595881001851235*I	0.0038065798613636016+0.005768350639025904*I	-0.003732231899280295-0.006862687040096029*I	0.002277065803936329+0.004554657880683599*I
0.055178954582605376-0.031584376507814343*I	-0.10048330123172064+0.20040995146988758*I	-0.3715275121166164-0.19733531340546648*I	0.09432597200507599-0.6201183779902966*I	-0.3765871382946963-0.1771057460301786*I	-0.0968283927810935+0.16673128575996415*I	0.06357865211073192+0.00643066396096553*I	-0.03135271414644661-0.018339814390858047*I	0.006179210267622104+0.02583842826182801*I	0.008810320345897656-0.014815229871614318*I	-0.013689490862608513+0.0037121676406104607*I	0.011046251077164039+0.005320643727456555*I	-0.004649211415640166-0.008501523686605028*I	-0.0017889995748861117+0.006833275510179331*I	0.005691086054738081-0.002362892064826313*I	-0.006216908974031026-0.0020726585823126705*I	0.003994578724940075+0.004493934754121327*I	-0.0005065151982502251-0.004180305064217762*I	-0.002547358263648754+0.0018399722813597348*I	0.003983342015765874+0.0010016989858070227*I	-0.003520950123405854-0.0028874010558435415*I	0.0016395241217324716+0.0030482661939821546*I	0.000710661103115785-0.0016119976330267603*I	-0.002482280247162325-0.0005069693789089755*I	0.003018895632592101+0.00214109317218823*I	-0.002255292874234521-0.002507647767826744*I	0.0006028620063480839+0.0015289146106892823*I	0.0012046847548644998+0.0002104624360132208*I	-0.0024041994027899955-0.001759588100185593*I	0.0025430792759460466+0.0022939413021005775*I	-0.0016087600608139518-0.001566694582799677*I
-0.04382334983713577+0.005138398232251734*I	0.08188215448920534-0.011487967309632368*I	-0.10940556622066569+0.17584837295388908*I	-0.37658713829468804-0.17710574603018028*I	0.10690314544465442-0.6292354651842225*I	-0.38983101449511487-0.17941668213486764*I	-0.08801266554105538+0.17693173884677912*I	0.06135816485024682-0.005745948245983433*I	-0.0350130294912251-0.009676831639359722*I	0.013013709043970522+0.02380857683880284*I	0.0021239860882032754-0.019240934788524875*I	-0.009708837593715327+0.01172804368868731*I	0.01078817386470309-0.0022838116837382494*I	-0.007552790145655831-0.0046738281694963055*I	0.002598818266014593+0.008127794504500671*I	0.0017740914644546516-0.007682677452837432*I	-0.0041668305430207055+0.004482677687292732*I	0.004287140512703679-0.00018987914166385323*I	-0.0027029922419093268-0.0034240059311224217*I	0.0004597031455113621+0.005128474992224176*I	0.0013814469092598997-0.00455618921722052*I	-0.0021929176269154887+0.0022156978840748975*I	0.001905537593742293+0.0007875496154244662*I	-0.0008980989577024242-0.0031786922158158946*I	-0.0002052144432415753+0.004047688501758913*I	0.000895423794107122-0.0031548992851174085*I	-0.0009917922888070532+0.0009667615691062023*I	0.0006028620063529706+0.0015289146106921242*I	-0.00005881583056533082-0.003263946900908857*I	-0.0002807275643305583+0.0035364043571063444*I	0.0002660134719967844-0.0022607165786045214*I
0.026703199906580828+0.02009640919818344*I	-0.052745614826074934-0.019423180283742663*I	0.07682252831115212+0.008741600065655367*I	-0.09682839278107508+0.1667312857599606*I	-0.38983101449510843-0.17941668213487852*I	0.1157188726846858-0.6190350120974115*I	-0.392051501755583-0.19159329434180516*I	-0.09167298088582242+0.1855947215982745*I	0.06819266362658309-0.007775799669037833*I	-0.04169936374891537-0.014102536556290292*I	0.01699436231288268+0.03182445288687119*I	0.0018659088757610875-0.026845390199735572*I	-0.012612416323712917+0.015555739205781923*I	0.015175991705597717-0.000989292689436135*I	-0.011469784735975347-0.009993613557539426*I	0.0046488966969975955+0.014683130774091533*I	0.002066653252224921-0.012366491348618381*I	-0.006363307586679709+0.00523897682037994*I	0.007294201921837254+0.003098623569193878*I	-0.0053048873484232316-0.008981894134137792*I	0.0017877356420125776+0.010231573932149943*I	0.001647460381278382-0.00681690579578046*I	-0.003801677687720452+0.0006490033012803962*I	0.0041826033976613405+0.005342207496077825*I	-0.0030215707961964103-0.008474684673126126*I	0.0010582861421962219+0.007522097838712724*I	0.0008954237941235154-0.00315489928509728*I	-0.002255292874223798-0.0025076477678204487*I	0.002726333844832784+0.0068249070679813496*I	-0.002335881634496726-0.007818604781603719*I	0.0013280324965009305+0.0051030989399160065*I
-0.008922264988962732-0.024561578516003282*I	0.02164357372852083+0.040325976573472574*I	-0.040168441386469834-0.02854026747767221*I	0.06357865211074021+0.006430663960959978*I	-0.08801266554105572+0.17693173884677313*I	-0.3920515017555932-0.19159329434182906*I	0.11205855733992351-0.6103720293459127*I	-0.38521700297923-0.193623145764846*I	-0.09835931514351058+0.1811690166813421*I	0.07217331689548191+0.00024007637903755407*I	-0.041957440961378274-0.021706991967494423*I	0.014090783582868175+0.035652148403959284*I	0.006253726716657714-0.025550871205419448*I	-0.01652941091402626+0.010235953817766407*I	0.017226070136569686+0.005566043580163028*I	-0.011177222948210901-0.014677427453321932*I	0.0024524196533584133+0.015439429907185205*I	0.005073714661371617-0.009077988637751049*I	-0.008965202693201267-0.0003189113826362166*I	0.008622234418331612+0.008201722509099119*I	-0.005038873876412469-0.011242610712723462*I	0.00017897558120148952+0.008664879349356877*I	0.0039245261852037935-0.0022622479151073547*I	-0.0059251495262102475-0.004646989156032385*I	0.005446103983094918+0.008816616833013179*I	-0.0030215707961861703-0.008474684673113632*I	-0.00020521444322828302+0.004047688501778977*I	0.0030188956325957216+0.0021410931721797827*I	-0.004532358678171893-0.007062305648519388*I	0.004335093905651508+0.008391601650792136*I	-0.0026018951064841617-0.0055578882029983095*I
-0.0050596261780717225+0.020229567375303594*I	0.0036549084506420516-0.03367866570991069*I	0.008399697528123043+0.038015040468774*I	-0.03135271414644266-0.018339814390870623*I	0.06135816485024869-0.0057459482459844*I	-0.09167298088583675+0.18559472159828685*I	-0.3852170029792494-0.1936231457648504*I	0.10537222308225232-0.6147977342628435*I	-0.38123634971032944-0.1856072697167816*I	-0.09861739235599601+0.173564561270154*I	0.06926973816546875+0.00406777189614769*I	-0.03756962312046487-0.020412472973175506*I	0.010173788992571452+0.030332363015942176*I	0.008303805147647022-0.018995534935817293*I	-0.016236849126268247+0.005552139921986679*I	0.015029593092927524+0.006322342713252678*I	-0.008170161539032765-0.011388924742453831*I	-0.00014947545314743555+0.009881541704181773*I	0.006401747157852049-0.003974889697844943*I	-0.008699189221193919-0.0025796279612373923*I	0.007013474357530784+0.006635027926300459*I	-0.002761808072478586-0.006687952832030177*I	-0.0019444962572872312+0.003368886892064716*I	0.005188026770632359+0.0012121614218138478*I	-0.005925149526205555-0.004646989156034435*I	0.004182603397668583+0.00534220749609506*I	-0.0008980989577101252-0.0031786922158264118*I	-0.002482280247178349-0.0005069693789193714*I	0.00462765569339775+0.0037077877549959253*I	-0.004798372150164919-0.004801589069917398*I	0.0030070614091650127+0.003288502710869168*I
0.012577173439586996-0.009117087193903736*I	-0.018303502378472246+0.017918631270610275*I	0.012470635690671165-0.023478212623115034*I	0.006179210267626855+0.025838428261813432*I	-0.03501302949122473-0.009676831639369441*I	0.06819266362659157-0.007775799669003935*I	-0.09835931514350141+0.18116901668136412*I	-0.38123634971033205-0.18560726971678915*I	0.10511414586976395-0.6224021896740425*I	-0.38413992844035644-0.18177957419968244*I	-0.09422957451506477+0.17485908026446373*I	0.0653527435751998-0.0012520134918716118*I	-0.03551954468946909-0.013857136703579105*I	0.010466350780321536+0.025648549120153425*I	0.006107328103978665-0.01823923580273957*I	-0.013229787717110924+0.008840642632834666*I	0.012427697986439232+0.000764454510252239*I	-0.006842129042549971-0.006285825802525915*I	0.00011653801882158641+0.007620825125583268*I	0.004792987097037268-0.005541584280645066*I	-0.006422123417237162+0.001975029919466852*I	0.004890002519058242+0.0013390354690273215*I	-0.0014983074870556319-0.0032135434951026014*I	-0.0019444962572964365+0.0033688868920323067*I	0.003924526185210896-0.002262247915113108*I	-0.003801677687706459+0.0006490033012940789*I	0.0019055375937361266+0.0007875496154148465*I	0.0007106611031023407-0.0016119976330229858*I	-0.0027482937191666765+0.001753747199677293*I	0.003299623196931483-0.001395311184921264*I	-0.00219647704364119+0.0007562991330963831*I
-0.013243876200397485-0.002310936104695444*I	0.021392900679624977+0.0010833658928862228*I	-0.020523989638966764+0.005742019063647122*I	0.008810320345883658-0.014815229871609029*I	0.013013709043968218+0.023808576838794532*I	-0.04169936374888839-0.014102536556301688*I	0.07217331689550797+0.00024007637904774852*I	-0.0986173923559855+0.17356456127016903*I	-0.38413992844035055-0.18177957419967639*I	0.1095019637106824-0.6211076706797372*I	-0.3880569230306571-0.18709935958771684*I	-0.09217949608409136+0.18141441653406712*I	0.06564530536294312-0.005935827387641094*I	-0.037716021733135555-0.01310083757048571*I	0.013473412189477335+0.028937051831008996*I	0.0035054329974816964-0.023797124005747645*I	-0.011901755220620161+0.01394374157276726*I	0.012693711458417283-0.0014962620683272446*I	-0.00845088910337777-0.007852520385328458*I	0.002393603822770052+0.012175483006263966*I	0.002669515258564306-0.010837576737937633*I	-0.0051586228318231606+0.005449439256406865*I	0.004890002519032961+0.0013390354690211773*I	-0.0027618080724951684-0.0066879528320391264*I	0.00017897558119868434+0.008664879349350896*I	0.0016474603812765-0.006816905795776697*I	-0.0021929176269099176+0.0022156978840813897*I	0.0016395241217341684+0.003048266193975104*I	-0.0006173713933902856-0.006715096572945831*I	-0.00014639861266368305+0.007311635402698408*I	0.0002925617877836406-0.004683813895786537*I
