-0.003080222684749591+0.013650722268476582*I	0.0017814271010923052-0.02029827693075349*I	0.004850274844163433+0.015836179096440195*I	-0.012779261322279726-0.00030259196246737826*I	0.014403733539624224-0.01997067617417913*I	-0.002310070190327651+0.037531401761545624*I	-0.02660929800686515-0.03318021189063775*I	0.06856859098547262+0.01317753448365162*I	-0.11333207423620312+0.16438378357591102*I	-0.3520788574901226-0.21835282356250096*I	0.13357706059719088-0.6075508287671239*I	-0.3504900816812733-0.21424749506149623*I	-0.11596511249581073+0.15880264493022261*I	0.07125250735581387+0.016601893779734332*I	-0.028080245240815115-0.032043471872964795*I	-0.003120926406144092+0.03224073044735255*I	0.0176585392291477-0.013703153257730015*I	-0.017271415418592517-0.0033615901470087596*I	0.008244708787902406+0.01310771301834456*I	0.0019691692876025292-0.01270921977505036*I	-0.007974701395792238+0.005577083930100264*I	0.008032582941233038+0.002916247236144002*I	-0.00379242477085689-0.007897441405745465*I	-0.0013825460795932705+0.007432427920361982*I	0.004537351372552608-0.002830150071557815*I	-0.004517004392466278-0.002638968746921804*I	0.00208242471748354+0.005778395563036629*I	0.0009226624724066969-0.005137163139574456*I	-0.002761421713774172+0.0015687246560393147*I	0.0027244213827867+0.002523051662082141*I	-0.0012760083094394464-0.004714243063221461*I	-0.0005019168006270309+0.00392884424127268*I	0.0016210181149835712-0.000866114762137076*I	-0.00165288375216619-0.002510335905009005*I	0.0008693811423532469+0.00417375282750227*I	0.00009192815317752198-0.0032361927412509553*I	-0.0007443787428836118+0.00038338197929429786*I	0.0009215522585226119+0.0026030747987955843*I	-0.0007146716621566844-0.003931221655211917*I	0.00035346767835466746+0.0028343102503636205*I
0.009472934016284103-0.007041947376255975*I	-0.012443743372891333+0.011938890838446218*I	0.006107855705570371-0.012484531840875878*I	0.0067791827939003325+0.007138070926853531*I	-0.018656737044505316+0.004529454075476558*I	0.02026124748400046-0.018978299977224174*I	-0.00491741367570991+0.03212987199927695*I	-0.028094711411179606-0.026897244171377295*I	0.07260051374391538+0.009513056865085722*I	-0.11724276817376504+0.16375294998489354*I	-0.3504900816812639-0.21424749506150542*I	0.13485471627515505-0.6125011338217844*I	-0.35342686387822253-0.2112639866478363*I	-0.1133176080658386+0.15923755587432195*I	0.07036507825503086+0.013288392931749944*I	-0.029212006261729963-0.027905065171121447*I	-0.0009247485644243757+0.02964035753907065*I	0.015869259533623812-0.014001034082673594*I	-0.016917947740231323-0.0005272798966585827*I	0.00931931682128126+0.009474372188082095*I	0.00034107602602110405-0.010340082318320497*I	-0.0068726474556508755+0.00575328086274726*I	0.00809038793668215+0.00039048054409029107*I	-0.004826169315566218-0.004541981501598985*I	-0.00019057578798072455+0.005174776342954102*I	0.004011332667215153-0.0029197126065526454*I	-0.004954813249819072-0.0003051171016574965*I	0.0030960922306022117+0.002561100852957559*I	0.00011707789740583259-0.0028784781001944854*I	-0.0027614217137480264+0.001568724656038102*I	0.0035300059578211203+0.00026436662270550634*I	-0.002289675822589614-0.0014969483531409775*I	-0.0000641079433294412+0.0015949925959875724*I	0.0021470368203346762-0.0007765522271655845*I	-0.002844854043732167-0.00025268432759015545*I	0.0019031256870730218+0.0008182929233756245*I	0.000034123157692650196-0.0007104260492111966*I	-0.00184643268308099+0.00020718504662336525*I	0.0025496455201028264+0.0002339373420646548*I	-0.0017892796954857538-0.0002978808249545774*I
-0.009363520688135276-0.0017118314300101202*I	0.013799362620773666+0.000771797713612203*I	-0.01051483542316563+0.003240782668850494*I	0.00023037998333115783-0.007652485802932597*I	0.01263669673827643+0.008130447123787202*I	-0.021264080529895157-0.0008720756868144635*I	0.018775834079688174-0.012695332257983206*I	-0.0008854909172610385+0.028465394380691563*I	-0.032005405348748205-0.027528077762403378*I	0.07418928955277718+0.013618385366072024*I	-0.11596511249579981+0.15880264493023416*I	-0.35342686387822675-0.2112639866478363*I	0.13750222070511822-0.6120662228777081*I	-0.35431429297901534-0.2145774874958453*I	-0.11444936908676527+0.16337596257617037*I	0.07256125609674693+0.010688020023461569*I	-0.031001285957252742-0.028202945996073266*I	-0.0005712808860616089+0.03247466778943456*I	0.016943867567009094-0.01763437491293713*I	-0.018546041001797117+0.001841857560056535*I	0.010421370761427297+0.009650569120723745*I	0.0003988810214649466-0.01286584901038634*I	-0.00790639200034533+0.009108740766880924*I	0.009282358228296877-0.0018671710333100628*I	-0.005352188020923992-0.0046315440365781715*I	-0.0006283846453252915+0.007508627988229367*I	0.005025000180346705-0.006137007316622913*I	-0.005760397824828081+0.001953567937730398*I	0.003096092230616091+0.0025611008529605414*I	0.0009226624724195436-0.005137163139572413*I	-0.0037750892268910465+0.004786019366115357*I	0.003967814815145252-0.002069485022578684*I	-0.00176365711725295-0.0014073858181696895*I	-0.0012560782349121575+0.0038526441733957558*I	0.003180781365046914-0.004132012131306234*I	-0.0029026590392364354+0.0022730823644428544*I	0.0008010717468918534+0.0006420959907085116*I	0.0016622164192925115-0.0030795635059308445*I	-0.002921040716424431+0.0038405258768961347*I	0.002196177841747277-0.0026003729082865546*I
0.004326428604484165+0.007813745089878747*I	-0.0074346127383883515-0.010409939599630961*I	0.00792188689854498+0.005603843751544107*I	-0.00465732147879772+0.004233158865801012*I	-0.0023769635020619044-0.013054015565223806*I	0.01115128333396111+0.014413414843025604*I	-0.017232157771427652-0.00453655330539287*I	0.014865140142144656-0.01332616584900216*I	0.0007032848915937359+0.0325707228816884*I	-0.03072774967078791-0.03247838281705823*I	0.07125250735582575+0.01660189377974611*I	-0.11331760806583058+0.1592375558743175*I	-0.35431429297900974-0.2145774874958569*I	0.1363704596841928-0.6079278161758609*I	-0.3521181151373142-0.21717786040411*I	-0.11623864878228096+0.16307808175122204*I	0.07291472377513526+0.013522330273812408*I	-0.02992667792386978-0.031836286826347975*I	-0.002199374147650033+0.03484380524613536*I	0.018045921507149787-0.017458177980287006*I	-0.018488236006349665-0.000683909131977221*I	0.009387626216737544+0.013006029024864092*I	0.0015908513131003795-0.015123500587800447*I	-0.008432410705692756+0.009019178231905994*I	0.008844549370939989+0.00046668061197386673*I	-0.0043385205077948255-0.007848838746654898*I	-0.001433969220333432+0.009767313027613257*I	0.0050250001803527145-0.0061370073166144*I	-0.0049548132498231446-0.0003051171016496723*I	0.002082424717469293+0.0057783955630320355*I	0.0013604713297688295-0.007471014784846182*I	-0.0032490705215270092+0.004875581901107265*I	0.002775844523551907+0.00018816655483450917*I	-0.0007299125725361579-0.004762845722312642*I	-0.0013138832303873848+0.00637841086545191*I	0.0020787274248715805-0.004308209063944873*I	-0.0012745657776423913-0.00009605509227931566*I	-0.0002735362864691849+0.004275436820971056*I	0.0013087487409159197-0.005913873756280394*I	-0.0011317610209331376+0.004138406701849949*I
0.001928907949728488-0.008698108169582313*I	-0.0015510471177500942+0.012645791127808382*I	-0.0015770987940275578-0.009417563402687857*I	0.0053145434131479435+0.00020231398927065674*I	-0.006142734883107431+0.010516126585053217*I	0.0016549592563928528-0.016718493183779437*I	0.007240589396410709+0.013782581252033936*I	-0.015643381962562746-0.00043122480438800793*I	0.016142795820093116-0.01827647090365971*I	-0.0022334973053658095+0.0355542312953534*I	-0.02808024524080642-0.03204347187297762*I	0.07036507825504415+0.013288392931732142*I	-0.11444936908674358+0.16337596257616305*I	-0.35211811513728597-0.2171778604041173*I	0.13458117998866623-0.6082256970008019*I	-0.3517646474589418-0.21434355015377174*I	-0.11516404074889496+0.15944474092094607*I	0.07128663051354468+0.015891467730537814*I	-0.028824623983722375-0.03166008989368094*I	-0.002141569152188605+0.03231803855410165*I	0.017012176962438647-0.014102718076148445*I	-0.017296265714749556-0.0029415607093867383*I	0.008861607511386071+0.01291646648989806*I	0.0011530424557583026-0.012789648942510206*I	-0.00741874319255373+0.005801883521832831*I	0.008038964795935095+0.0027253656513519056*I	-0.004338520507787691-0.007848838746657613*I	-0.0006283846453211018+0.007508627988233374*I	0.004011332667218019-0.0029197126065400925*I	-0.004517004392463679-0.0026389687469263435*I	0.002608443422836595+0.00586795809802842*I	0.0001685010381603121-0.005213363207427405*I	-0.0022153259768347227+0.0015201219969529407*I	0.0027180395280779457+0.0027139332468744115*I	-0.0018319665126877204-0.004939042654956011*I	0.0003142100312132112+0.004009273408724283*I	0.001004119391491406-0.000674868233689574*I	-0.0016280334560338497-0.0029303653426205577*I	0.0015157434090438192+0.00457331764592706*I	-0.0008874291007918301-0.0033135008480126133*I
-0.005877475722224827+0.004832046037944448*I	0.00778642189409782-0.007705731972649554*I	-0.004158390603146244+0.007244261365518058*I	-0.0030625121983317094-0.0031345956834359207*I	0.009346466171613027-0.0034621636292999887*I	-0.01005342882067007+0.009885292994028901*I	0.0032437350652415715-0.012613164682789746*I	0.008518245074370033+0.00883227619737349*I	-0.018580164159516046+0.002552283609269281*I	0.01879030025006615-0.0178415599595775*I	-0.0031209264061540843+0.03224073044735447*I	-0.029212006261735052-0.02790506517112651*I	0.07256125609676475+0.010688020023459659*I	-0.11623864878225673+0.16307808175120908*I	-0.3517646474589272-0.21434355015378287*I	0.13565578802203485-0.6118590378310792*I	-0.35339274072052457-0.2119744126970455*I	-0.11406198680873623+0.15962093785361767*I	0.07134443550903097+0.013365701038503036*I	-0.029858368528413982-0.02830462998955373*I	-0.0009495988606061143+0.030060386976677993*I	0.01648615825708311-0.014192280611125678*I	-0.017734074572073044-0.0006077090641043249*I	0.009875275024521409+0.009699171779823938*I	0.00034745788074090714-0.01053096390312819*I	-0.007418743192551069+0.005801883521827937*I	0.0088445493709468+0.00046668061197181467*I	-0.005352188020919506-0.004631544036573031*I	-0.00019057578797338225+0.005174776342951324*I	0.004537351372569139-0.0028301500715733822*I	-0.0057089746840751545-0.00038131716952300354*I	0.003642187967520152+0.002512498193882608*I	0.00011069604267260392-0.0026875965153891753*I	-0.0033173799169901584+0.001343925064294072*I	0.00434613278967766+0.00034479579013465194*I	-0.0029065745460684004-0.001305701824716007*I	-0.00003925764717991043+0.0011749631583756262*I	0.002793399086997275-0.00037698740871488774*I	-0.0038242112977431263-0.0003299924343417093*I	0.0026475044299828286+0.0004349109440616647*I
0.005857513944371406+0.0009923761969298215*I	-0.008484819207611865-0.0005694837243506399*I	0.006301008489806308-0.001422764253403057*I	-0.00012646784467813674+0.003579783746964548*I	-0.006973206135902987-0.0037654292744475205*I	0.010935241980447291+0.0006431648716674111*I	-0.008775773142710311+0.0049349879393651664*I	0.0003069528683093472-0.009629656269115593*I	0.011165749504352781+0.009267187141450375*I	-0.01946759326031486-0.0007612172387287808*I	0.017658539229124765-0.013703153257714817*I	-0.0009247485644438495+0.029640357539080234*I	-0.031001285957239763-0.028202945996076752*I	0.07291472377514024+0.013522330273808903*I	-0.11516404074889472+0.15944474092095495*I	-0.3533927407205131-0.2119744126970346*I	0.13675784196220891-0.6116828408984137*I	-0.3533349357250369-0.2145001793891024*I	-0.11509573135343391+0.1629763977577304*I	0.07253640580060539+0.011108049461071585*I	-0.03038438723378144-0.028394192524524887*I	-0.001387407717915508+0.03239423862196707*I	0.017499825770235917-0.017409575321210596*I	-0.018539659147099888+0.001650975975270912*I	0.009875275024516832+0.009699171779819694*I	0.0011530424557479326-0.012789648942510272*I	-0.008432410705689567+0.009019178231918407*I	0.009282358228303554-0.0018671710333046639*I	-0.0048261693155711004-0.00454198150161201*I	-0.0013825460795925538+0.007432427920352372*I	0.005571095917273066-0.006185609975705438*I	-0.005766779679548209+0.0021444495225359655*I	0.0025401340273603604+0.0023363012612319686*I	0.0017387893042820244-0.005056733972128068*I	-0.004391987950358603+0.0049772658945523495*I	0.003992665111289227-0.002489514460195463*I	-0.0011172948505608713-0.001007820999747287*I	-0.0022354354889054526+0.0037753360666466*I	0.003925160107921048-0.00451539411057982*I	-0.0029367821969434674+0.00298350841366646*I
-0.0026073434854092937-0.005401529762273214*I	0.004372100540066357+0.007275343916196604*I	-0.004452896449150983-0.004233961342908812*I	0.002390314552234296-0.0020535978444127245*I	0.0014623079641621745+0.007685112247952989*I	-0.005695550457946674-0.00871573432909496*I	0.00799845978351195+0.003626673285363856*I	-0.006128268712730407+0.0053698988834590495*I	-0.0005804762324920322-0.012943157117123254*I	0.010033988483428022+0.013405593843300152*I	-0.017271415418593405-0.003361590147014526*I	0.015869259533614878-0.01400103408268011*I	-0.0005712808860550323+0.032474667789426856*I	-0.02992667792386479-0.03183628682632892*I	0.07128663051354026+0.015891467730553617*I	-0.11406198680874025+0.1596209378536085*I	-0.3533349357250372-0.2145001793891028*I	0.135724097417512-0.60832738099428*I	-0.35214296543344886-0.21675783096650086*I	-0.11562175005879666+0.16288683522275768*I	0.07209859694328345+0.01344190110635257*I	-0.02937071972064097-0.03161148723459268*I	-0.0021929922929431783+0.03465292366136118*I	0.017499825770244823-0.01740957532120481*I	-0.017734074572075455-0.0006077090641062818*I	0.008861607511379105+0.012916466489909899*I	0.0015908513130947482-0.01512350058779073*I	-0.00790639200033622+0.009108740766871393*I	0.0080903879366947+0.00039048054410057716*I	-0.0037924247708610703-0.007897441405720193*I	-0.0014403510750582277+0.009958194612426079*I	0.004469041977101035-0.006361806908364491*I	-0.004138686417957065-0.00022468793421178264*I	0.001465525994007494+0.005969642091486493*I	0.0013853216259043706-0.007891044222466777*I	-0.0026027082548614722+0.005275146719519498*I	0.001796487269569259+0.00011085844809035261*I	0.000014466170367148638-0.00514622770159756*I	-0.0013480063880949439+0.007088836914657276*I	0.0012776556779783745-0.004950305054643342*I
-0.0014854134042960058+0.006282967719270857*I	0.0014245792730775868-0.009066007380837151*I	0.00046140660250200107+0.006644510325168972*I	-0.002864120640313685-0.00012863284193305837*I	0.0036679702302036166-0.007003902899068579*I	-0.0014744742327567053+0.010668620661637502*I	-0.003048046027959213-0.008280823385009514*I	0.007111030682691315+0.00031317243735646475*I	-0.007260029733670796+0.00950830558532034*I	0.0016157016092511304-0.015543530025396402*I	0.0082447087879216+0.013107713018336633*I	-0.01691794774022235-0.000527279896668816*I	0.016943867566992152-0.017634374912941977*I	-0.0021993741476609837+0.03484380524615003*I	-0.02882462398372125-0.03166008989368568*I	0.07134443550901522+0.013365701038478034*I	-0.11509573135344466+0.16297639775773365*I	-0.3521429654334472-0.21675783096648935*I	0.135198078712159-0.6084169435292464*I	-0.3525807742907692-0.2144239793212352*I	-0.11460808254565559+0.15966954051268462*I	0.07129301236825132+0.0157005861457541*I	-0.029370719720632415-0.03161148723458593*I	-0.001387407717914126+0.032394238621978*I	0.016486158257096182-0.014192280611126224*I	-0.01729626571473601-0.0029415607093929937*I	0.00938762621673221+0.013006029024864772*I	0.00039888102147608975-0.012865849010391514*I	-0.0068726474556342265+0.005753280862744256*I	0.00803258294122616+0.0029162472361536824*I	-0.004894478711036001-0.008073638338388632*I	0.00018774218651795776+0.007589057155679975*I	0.003394433943731139-0.0027284660781018034*I	-0.004492154096318733-0.0030589981845448744*I	0.003254805689514598+0.0062675229164384245*I	-0.0008108562158317689-0.005290671314195378*I	-0.00147094723392456+0.0011367400176845667*I	0.0026839163703817025+0.003424359296107455*I	-0.002633038259599234-0.005581138645678784*I	0.0015887758088503593+0.004105328500984528*I
0.004031922758486613-0.0036644776185654608*I	-0.005396107341842278+0.005652134128234414*I	0.003013355081919071-0.004960678879860914*I	0.001739062280454285+0.0016942052705280247*I	-0.005800902837256222+0.00285487557175034*I	0.006315474660173159-0.006568991954999798*I	-0.0023619033335752714+0.007355119813617995*I	-0.0041798070489066684-0.004142416683157573*I	0.009307208524432994-0.002287200470913746*I	-0.009049309429158565+0.009210424760365633*I	0.0019691692876001574-0.012709219775056195*I	0.009319316821271769+0.009474372188075769*I	-0.01854604100181229+0.0018418575600673624*I	0.018045921507142203-0.017458177980282777*I	-0.0021415691521787113+0.032318038554102854*I	-0.02985836852840735-0.028304629989548573*I	0.07253640580060186+0.011108049461081201*I	-0.11562175005880115+0.16288683522276598*I	-0.3525807742907766-0.21442397932124108*I	0.13621174622528584-0.6116342382393455*I	-0.35338635886579384-0.21216529428183353*I	-0.11460808254564837+0.15966954051268967*I	0.07209859694327266+0.013441901106356872*I	-0.03038438723378036-0.028394192524514385*I	-0.0009495988605886918+0.03006038697668686*I	0.017012176962450165-0.014102718076156718*I	-0.018488236006339493-0.0006839091319703153*I	0.010421370761433322+0.009650569120737392*I	0.0003410760260142029-0.01034008231834742*I	-0.007974701395796412+0.005577083930075137*I	0.009660676202816555+0.0005471097794142536*I	-0.005969086744392761-0.004440297508117321*I	-0.0001657254918529165+0.004754746905353669*I	0.0051837136392374-0.0024305852531350553*I	-0.006688331938053505-0.0004586252762637342*I	0.004386566710430443+0.0021291162145982297*I	0.00007657288497958497-0.0019771704661816964*I	-0.004118451663891301+0.0007018290735872031*I	0.005620698567304465+0.0004408508824217187*I	-0.003910693937579002-0.0006308335910168779*I
-0.003910693937580838-0.0006308335910030249*I	0.005620698567309973+0.0004408508824254322*I	-0.004118451663907302+0.0007018290735928735*I	0.00007657288496773668-0.00197717046617289*I	0.004386566710426114+0.0021291162145973684*I	-0.006688331938080535-0.0004586252762594579*I	0.005183713639230073-0.0024305852531329272*I	-0.00016572549184268177+0.004754746905338516*I	-0.005969086744399538-0.004440297508127483*I	0.009660676202816501+0.000547109779413599*I	-0.007974701395801443+0.00557708393007781*I	0.000341076026003464-0.010340082318338367*I	0.010421370761442336+0.009650569120734165*I	-0.018488236006334143-0.0006839091319737247*I	0.017012176962449305-0.014102718076139728*I	-0.0009495988605848167+0.030060386976689113*I	-0.03038438723377522-0.02839419252452174*I	0.07209859694327764+0.013441901106366035*I	-0.11460808254566375+0.15966954051268212*I	-0.3533863588658017-0.21216529428184933*I	0.13621174622530888-0.6116342382393353*I	-0.35258077429077317-0.21442397932123022*I	-0.11562175005880072+0.16288683522276773*I	0.07253640580061693+0.011108049461086913*I	-0.029858368528422698-0.028304629989541242*I	-0.0021415691521867184+0.032318038554111125*I	0.018045921507158752-0.01745817798028267*I	-0.018546041001814256+0.0018418575600675775*I	0.009319316821275852+0.009474372188084381*I	0.001969169287611335-0.012709219775065048*I	-0.009049309429156036+0.009210424760343942*I	0.009307208524452203-0.0022872004709314064*I	-0.004179807048896955-0.004142416683173185*I	-0.0023619033335919937+0.007355119813625254*I	0.006315474660160333-0.006568991954986151*I	-0.005800902837260707+0.0028548755717319268*I	0.0017390622804610682+0.0016942052705118944*I	0.003013355081924361-0.004960678879848359*I	-0.00539610734185642+0.005652134128257505*I	0.004031922758473411-0.0036644776185443214*I
0.0015887758088299676+0.004105328501005528*I	-0.0026330382596136035-0.0055811386456624985*I	0.002683916370363858+0.003424359296090338*I	-0.0014709472339373302+0.0011367400176544257*I	-0.0008108562158269579-0.005290671314192931*I	0.003254805689517461+0.006267522916463632*I	-0.0044921540963184115-0.00305899818453513*I	0.0033944339437289575-0.0027284660781007443*I	0.00018774218651277595+0.007589057155683325*I	-0.004894478711029844-0.008073638338400463*I	0.008032582941228562+0.0029162472361382876*I	-0.006872647455637197+0.005753280862743563*I	0.0003988810214818513-0.012865849010393279*I	0.009387626216724891+0.013006029024865601*I	-0.017296265714754656-0.0029415607093833344*I	0.016486158257098045-0.014192280611129024*I	-0.0013874077178998231+0.032394238621974346*I	-0.029370719720631877-0.03161148723458196*I	0.07129301236824086+0.015700586145738566*I	-0.1146080825456572+0.15966954051267626*I	-0.35258077429076506-0.21442397932122167*I	0.13519807871216444-0.608416943529253*I	-0.3521429654334284-0.21675783096650147*I	-0.1150957313534362+0.16297639775774955*I	0.07134443550900266+0.01336570103848834*I	-0.028824623983717407-0.03166008989369801*I	-0.0021993741476530704+0.03484380524613617*I	0.016943867566986404-0.0176343749129416*I	-0.016917947740221224-0.000527279896655002*I	0.008244708787908488+0.013107713018338586*I	0.0016157016092332556-0.01554353002541686*I	-0.007260029733651223+0.009508305585300489*I	0.007111030682707012+0.00031317243734474025*I	-0.003048046027977128-0.008280823385023573*I	-0.0014744742327758473+0.01066862066161729*I	0.003667970230196177-0.00700390289907714*I	-0.0028641206403095818-0.00012863284191600165*I	0.00046140660250948835+0.006644510325185561*I	0.0014245792730732316-0.009066007380840624*I	-0.0014854134043029096+0.006282967719264408*I
0.0012776556779781803-0.0049503050546611214*I	-0.001348006388085489+0.0070888369146482515*I	0.000014466170366247138-0.005146227701605037*I	0.0017964872695560446+0.00011085844808622953*I	-0.0026027082548626293+0.005275146719525883*I	0.0013853216259158121-0.00789104422247144*I	0.0014655259940129085+0.005969642091484864*I	-0.004138686417961011-0.0002246879341883265*I	0.004469041977093835-0.0063618069083546*I	-0.0014403510750756606+0.009958194612405215*I	-0.003792424770881476-0.007897441405731512*I	0.00809038793669299+0.00039048054410459516*I	-0.007906392000341801+0.009108740766871315*I	0.0015908513130715792-0.015123500587789678*I	0.008861607511374095+0.01291646648990687*I	-0.017734074572064815-0.0006077090641164903*I	0.017499825770248077-0.017409575321197687*I	-0.002192992292939647+0.034652923661367095*I	-0.02937071972064552-0.03161148723461986*I	0.07209859694327235+0.013441901106334772*I	-0.11562175005879338+0.16288683522276906*I	-0.3521429654334371-0.21675783096650167*I	0.13572409741751762-0.6083273809942807*I	-0.35333493572504177-0.2145001793890913*I	-0.11406198680874254+0.15962093785358955*I	0.07128663051354663+0.015891467730521896*I	-0.02992667792387391-0.03183628682633463*I	-0.0005712808860651547+0.03247466778942237*I	0.015869259533627906-0.014001034082689228*I	-0.01727141541859076-0.0033615901470103147*I	0.010033988483421604+0.013405593843306722*I	-0.0005804762324884196-0.012943157117114568*I	-0.006128268712736686+0.005369898883469627*I	0.007998459783507425+0.003626673285356577*I	-0.005695550457938457-0.008715734329106158*I	0.0014623079641707265+0.007685112247961974*I	0.002390314552249091-0.0020535978444048996*I	-0.004452896449148037-0.004233961342925703*I	0.004372100540051957+0.007275343916174027*I	-0.0026073434854119904-0.005401529762281191*I
-0.0029367821969521362+0.0029835084136760593*I	0.003925160107936573-0.004515394110585666*I	-0.002235435488892638+0.003775336066641874*I	-0.0011172948505588835-0.0010078209997395752*I	0.003992665111292198-0.002489514460183905*I	-0.004391987950378905+0.0049772658945634795*I	0.0017387893042603755-0.005056733972127343*I	0.0025401340273718894+0.002336301261230358*I	-0.005766779679540827+0.002144449522532022*I	0.005571095917259977-0.00618560997572563*I	-0.0013825460796005598+0.007432427920347901*I	-0.004826169315573948-0.0045419815015958495*I	0.009282358228303098-0.0018671710333125339*I	-0.00843241070568538+0.00901917823190314*I	0.0011530424557464713-0.012789648942513946*I	0.009875275024515393+0.009699171779810197*I	-0.01853965914709585+0.001650975975279334*I	0.017499825770232475-0.017409575321190217*I	-0.0013874077179122945+0.03239423862196334*I	-0.03038438723375754-0.028394192524530737*I	0.07253640580061439+0.011108049461076623*I	-0.11509573135345362+0.16297639775773876*I	-0.3533349357250459-0.21450017938909052*I	0.13675784196221863-0.611682840898424*I	-0.35339274072050575-0.2119744126970549*I	-0.11516404074889215+0.15944474092096328*I	0.07291472377512946+0.013522330273818576*I	-0.03100128595725883-0.02820294599608195*I	-0.0009247485644422455+0.02964035753907717*I	0.017658539229140832-0.013703153257720906*I	-0.01946759326031126-0.0007612172387303031*I	0.011165749504343054+0.009267187141454651*I	0.0003069528683031612-0.009629656269113154*I	-0.008775773142703244+0.004934987939382334*I	0.010935241980452155+0.0006431648716802034*I	-0.0069732061359039045-0.0037654292744592846*I	-0.0001264678446686511+0.0035797837469621866*I	0.006301008489813265-0.0014227642533967222*I	-0.00848481920761557-0.000569483724350973*I	0.005857513944371428+0.0009923761969358998*I
0.0026475044299366806+0.0004349109440935283*I	-0.003824211297763531-0.0003299924343353553*I	0.002793399087015026-0.00037698740874128524*I	-0.00003925764715700608+0.001174963158359833*I	-0.0029065745460566754-0.001305701824696587*I	0.004346132789668801+0.00034479579016337197*I	-0.0033173799170026735+0.0013439250642995853*I	0.0001106960426816166-0.0026875965153933135*I	0.00364218796753343+0.002512498193879561*I	-0.005708974684071424-0.00038131716953956484*I	0.004537351372561101-0.0028301500715816478*I	-0.00019057578799340394+0.005174776342957939*I	-0.005352188020916301-0.0046315440365886605*I	0.008844549370968844+0.00046668061194439254*I	-0.007418743192565797+0.005801883521821845*I	0.0003474578807163969-0.010530963903122104*I	0.0098752750245248+0.00969917177983261*I	-0.017734074572071146-0.0006077090641031979*I	0.016486158257093878-0.0141922806111328*I	-0.0009495988605793534+0.03006038697669302*I	-0.029858368528418586-0.028304629989531732*I	0.07134443550901155+0.013365701038497324*I	-0.11406198680872988+0.1596209378536029*I	-0.35339274072051113-0.21197441269705633*I	0.13565578802204403-0.6118590378310876*I	-0.35176464745892333-0.21434355015377973*I	-0.11623864878226939+0.16307808175121424*I	0.0725612560967479+0.010688020023464322*I	-0.02921200626174381-0.027905065171118622*I	-0.0031209264061629583+0.032240730447345406*I	0.01879030025005775-0.01784155995959177*I	-0.018580164159520237+0.0025522836092736058*I	0.00851824507437178+0.00883227619738049*I	0.0032437350652483495-0.012613164682789947*I	-0.010053428820663566+0.009885292994015828*I	0.00934646617161192-0.0034621636293163277*I	-0.003062512198335223-0.0031345956834196013*I	-0.004158390603138652+0.007244261365545006*I	0.007786421894113046-0.0077057319726596156*I	-0.005877475722216608+0.004832046037917732*I
-0.000887429100814872-0.0033135008480110538*I	0.0015157434090352431+0.004573317645917404*I	-0.0016280334560179808-0.002930365342623372*I	0.0010041193915054732-0.0006748682336764143*I	0.00031421003120571584+0.004009273408727276*I	-0.001831966512703485-0.004939042654965101*I	0.0027180395280770138+0.0027139332468798134*I	-0.002215325976826001+0.0015201219969656309*I	0.00016850103815901077-0.005213363207436063*I	0.0026084434228156035+0.005867958098009949*I	-0.004517004392495385-0.0026389687469285917*I	0.004011332667204491-0.0029197126065458327*I	-0.0006283846453087962+0.0075086279882159955*I	-0.004338520507778968-0.00784883874665208*I	0.008038964795927651+0.0027253656513638895*I	-0.0074187431925654196+0.0058018835218206395*I	0.0011530424557536234-0.012789648942515042*I	0.008861607511395034+0.012916466489902422*I	-0.01729626571474359-0.0029415607094052175*I	0.01701217696242687-0.014102718076164356*I	-0.0021415691521897784+0.03231803855410373*I	-0.0288246239837026-0.03166008989368299*I	0.07128663051355383+0.015891467730543236*I	-0.11516404074889712+0.15944474092095376*I	-0.3517646474589314-0.21434355015379553*I	0.13458117998868274-0.6082256970008293*I	-0.35211811513728-0.21717786040411272*I	-0.11444936908675003+0.1633759625761777*I	0.07036507825503249+0.013288392931740868*I	-0.02808024524080691-0.03204347187296908*I	-0.0022334973053542173+0.03555423129536247*I	0.016142795820092048-0.0182764709036463*I	-0.015643381962578688-0.00043122480437330816*I	0.007240589396402564+0.01378258125203668*I	0.0016549592563990323-0.016718493183785266*I	-0.006142734883092849+0.010516126585052353*I	0.005314543413154308+0.000202313989275481*I	-0.0015770987940412855-0.009417563402688655*I	-0.001551047117755676+0.012645791127799767*I	0.0019289079497427988-0.008698108169589311*I
