0.48898931399179296-0.17052505003921195*I	0.16907757234584958-0.2318386891080998*I	-0.030606909448401498-0.16211467165227042*I	-0.09343763199053333-0.03598373270791726*I	-0.052068506422190436+0.04774200984819344*I	0.013351937247276312+0.04835237698685469*I	0.03821218611489095+0.0019997121811461665*I	0.01640555366207851-0.029288460886512567*I	-0.014531482737100684-0.01933833659396547*I	-0.021086793536238522+0.008755468254233947*I	-0.0038342038247273866+0.019635618638725528*I	0.013003962300999533+0.005572523830331781*I	0.012012061032654446-0.011830478092360404*I	-0.0015735667096144275-0.011827809191037581*I	-0.010656081008987881+0.0022665993726794687*I	-0.006557784453174914+0.011251400329776765*I	0.00384108130822579+0.005093619826368945*I	0.008399637730906635-0.006534768426480148*I	0.0032655019262524407-0.008541631712346221*I	-0.004674187240651736+0.0005258567810257224*I	-0.006667378012943572+0.008104095617489052*I	-0.0013041297863743417+0.004573173437929204*I	0.005053642254246316-0.004786864532552035*I	0.00559556282114973-0.007411870546080097*I
0.16907757234584947-0.23183868910809993*I	0.458382404543391-0.3326397216914825*I	0.07563994035531532-0.2678224218160173*I	-0.0826754158705932-0.11437266180407697*I	-0.08008569474325798+0.012368644278937748*I	-0.013856320307299807+0.04974172202934048*I	0.02975749090935515+0.019063916100343248*I	0.023680703377791046-0.01733862441281831*I	-0.004681239874159113-0.020532992632278077*I	-0.01836568656182719+0.00029728204476028614*I	-0.00808283123523806+0.014327992084566091*I	0.00817785720792805+0.007805140546365923*I	0.011430395591386082-0.006255285360704591*I	0.0013559800236674273-0.009563878719679621*I	-0.008131351162788602-0.0005764088612596684*I	-0.006814999700761334+0.007360219199049435*I	0.0018418532777326397+0.004716631903297736*I	0.007106583234479326-0.0034480118859758937*I	0.003725450490256051-0.006008911645452852*I	-0.0034018760866900855-0.00043753609485566486*I	-0.005978317027025211+0.005099030218956091*I	-0.0016137357586965802+0.0033172310849377508*I	0.004291433034775888-0.0028386971081505326*I	0.005053642254246587-0.004786864532551902*I
-0.030606909448402327-0.16211467165227014*I	0.07563994035531443-0.267822421816017*I	0.4063138981211981-0.2848977118432891*I	0.08899187760258925-0.21947004482916221*I	-0.044463229755703534-0.11237294962292937*I	-0.06368014108117931-0.016919816607572385*I	-0.028387803044399064+0.030403385435377614*I	0.008670697373118598+0.027819384354579025*I	0.019846499553065576+0.0022969942259079743*I	0.00832272242684221-0.014960468801945796*I	-0.0063536255291708685-0.011533196047598821*I	-0.009656397944850462+0.0025001828935309668*I	-0.0024782238010578527+0.01007173991904843*I	0.004872611138212864+0.004996114969074891*I	0.005197061331894685-0.0044702588933086046*I	0.000268286568119575-0.0071111772877379105*I	-0.003549497774507017-0.0011814125132943625*I	-0.0028323339629169313+0.005242488684326585*I	0.00043920522153790734+0.004656083731516493*I	0.0024213207038835606-0.001435738207520865*I	0.0016517661675576822-0.005224400627405901*I	-0.0003827542058743895-0.002312840327123127*I	-0.0016137357586958542+0.0033172310849380665*I	-0.0013041297863735813+0.004573173437929612*I
-0.09343763199053451-0.0359837327079168*I	-0.08267541587059463-0.11437266180407636*I	0.08899187760258864-0.21947004482916194*I	0.44452608423608747-0.2828979996621416*I	0.10539743126466784-0.24875850571567173*I	-0.05899471249280244-0.13171128621689107*I	-0.0847669346174151-0.008164348353335401*I	-0.032222006869123875+0.05003900407410456*I	0.02167465967412007+0.033391908184911126*I	0.03185856058572164-0.009533483866451545*I	0.006749155717229568-0.02678827799298069*I	-0.017009706538156633-0.009266596674915228*I	-0.016214182398023254+0.013751583223311763*I	0.0013628575071697397+0.015165359745420097*I	0.01327224886912103-0.0015386534574036092*I	0.008462563258148707-0.013011890605652998*I	-0.004405900672530294-0.00658532050670921*I	-0.010216875787448568+0.006922683104198554*I	-0.004136463749289434+0.009815662122259311*I	0.005492847475785626-0.00013078080103340635*I	0.008016883525034236-0.008847608753600335*I	0.0016517661675582358-0.005224400627406136*I	-0.005978317027023965+0.0050990302189565595*I	-0.006667378012942473+0.00810409561748975*I
-0.05206850642219126+0.04774200984819411*I	-0.08008569474325901+0.012368644278938605*I	-0.044463229755704145-0.11237294962292897*I	0.10539743126466752-0.2487585057156719*I	0.4299946014989888-0.3022363362561033*I	0.08431063772843243-0.2400030374614345*I	-0.06282891631752664-0.11207566757816391*I	-0.07176297231641349-0.00259182452300374*I	-0.020209945836468565+0.03820852598174382*I	0.020101092964506035+0.021564098993875045*I	0.021202479576734434-0.007266884493768232*I	0.00019137126405587387-0.015536877663199321*I	-0.013168625229929414-0.004172976848543071*I	-0.007814544667115376+0.007216814796832693*I	0.004628359433423143+0.006623728033074066*I	0.008598061628470129-0.001012796676376774*I	0.0017951852452059648-0.004907794988161299*I	-0.005710030458903892-0.0020121470687769908*I	-0.00516323353320179+0.002135818571648168*I	0.0014590990718603518+0.002403791576178773*I	0.005492847475785271-0.00013078080103520683*I	0.002421320703883804-0.0014357382075221067*I	-0.0034018760866890464-0.0004375360948553237*I	-0.0046741872406507335+0.0005258567810266315*I
0.0133519372472763+0.04835237698685512*I	-0.013856320307299672+0.04974172202934101*I	-0.063680141081179-0.01691981660757222*I	-0.05899471249280212-0.13171128621689143*I	0.08431063772843281-0.24000303746143478*I	0.42616039767426506-0.2826007176173762*I	0.0973146000294346-0.2344305136311033*I	-0.05081685528487146-0.12390614567052592*I	-0.07333653902602853-0.014419633714041646*I	-0.030866026845457382+0.04047512535442558*I	0.013543308511330699+0.03281549932365577*I	0.025043560884960535-0.00217326466739603*I	0.00859100899496322-0.02207164608967857*I	-0.009903123303676315-0.012714608560890229*I	-0.012488731907766771+0.007742671577857655*I	-0.0020390185795204144+0.014727823650563987*I	0.0072939318420955634+0.003560376761554417*I	0.006848827499451884-0.009694659520712155*I	-0.00011446763775476598-0.009424017614858187*I	-0.005163233533202722+0.002135818571645067*I	-0.004136463749290737+0.00981566212225536*I	0.00043920522153722007+0.0046560837315143344*I	0.0037254504902563064-0.006008911645452571*I	0.0032655019262529793-0.008541631712345132*I
0.03821218611489158+0.0019997121811462884*I	0.029757490909356178+0.019063916100343362*I	-0.0283878030443981+0.030403385435377534*I	-0.08476693461741448-0.00816434835333585*I	-0.06282891631752638-0.11207566757816464*I	0.0973146000294346-0.23443051363110387*I	0.43817245870692045-0.2944311957097385*I	0.09574103331981959-0.24625832282214236*I	-0.0614729362938606-0.12163954629784571*I	-0.07989432347920455-0.0031682333842621975*I	-0.02702494553723207+0.04556874518079723*I	0.02194294624223752+0.026280730897176457*I	0.02830906281121353-0.01071489637974343*I	0.003916821754312005-0.021545789308654344*I	-0.016570501316619683-0.00461051294340123*I	-0.013792861694141243+0.012315845015788385*I	0.0030146236747255867+0.009940959118013409*I	0.012889494663244959-0.003851493784526178*I	0.006848827499451463-0.009694659520715002*I	-0.005710030458905295-0.002012147068781959*I	-0.010216875787450461+0.0069226831041940265*I	-0.0028323339629183508+0.0052424886843246985*I	0.007106583234478845-0.0034480118859751487*I	0.008399637730906693-0.006534768426478783*I
0.016405553662079173-0.02928846088651253*I	0.023680703377792066-0.017338624412818197*I	0.008670697373119474+0.02781938435457916*I	-0.03222200686912348+0.050039004074104436*I	-0.07176297231641361-0.0025918245230042722*I	-0.05081685528487182-0.12390614567052669*I	0.09574103331981923-0.24625832282214294*I	0.427516377697931-0.2921645963370591*I	0.08918324886664379-0.2350069224923637*I	-0.05763185498563485-0.11654592647147455*I	-0.07149468574829732-0.009703001810741461*I	-0.02375944361097872+0.037027113468450064*I	0.017268759001586663+0.026806587678200752*I	0.02164168479827062-0.002610800762254479*I	0.0026126919679381336-0.016972615870723424*I	-0.011516859062372964-0.009397377475950961*I	-0.008197298872991022+0.004903974469709229*I	0.0030146236747261904+0.009940959118012085*I	0.00729393184209567+0.003560376761551164*I	0.0017951852452049795-0.004907794988165424*I	-0.004405900672531972-0.006585320506712141*I	-0.0035494977745084855-0.0011814125132947227*I	0.0018418532777319033+0.004716631903299431*I	0.003841081308225621+0.005093619826370683*I
-0.014531482737100464-0.019338336593964923*I	-0.004681239874158832-0.020532992632277165*I	0.01984649955306562+0.002296994225908887*I	0.021674659674119707+0.03339190818491155*I	-0.020209945836469335+0.03820852598174353*I	-0.07333653902602938-0.014419633714042507*I	-0.061472936293861254-0.12163954629784658*I	0.08918324886664349-0.23500692249236396*I	0.4313574590061574-0.2870709765106875*I	0.09758288659755214-0.24154169091884226*I	-0.054366353059380444-0.12508755818382075*I	-0.0761688729889475-0.009177145029716354*I	-0.030426821623921307+0.045131209085939476*I	0.01596462921521301+0.03137976111613191*I	0.026695327052517696-0.0073976652948037555*I	0.00820825478908882-0.024384486416801576*I	-0.01151685906237186-0.009397377475950841*I	-0.013792861694139737+0.012315845015788003*I	-0.002039018579519562+0.01472782365056269*I	0.008598061628469824-0.0010127966763784251*I	0.008462563258147605-0.013011890605653689*I	0.00026828656811847545-0.00711117728773673*I	-0.006814999700761939+0.007360219199051932*I	-0.006557784453175078+0.011251400329778805*I
-0.02108679353623875+0.00875546825423534*I	-0.018365686561827615+0.00029728204476233886*I	0.008322722426841562-0.014960468801944096*I	0.031858560585720716-0.009533483866450872*I	0.02010109296450489+0.021564098993874736*I	-0.030866026845458548+0.04047512535442479*I	-0.0798943234792055-0.0031682333842628363*I	-0.05763185498563532-0.11654592647147469*I	0.09758288659755207-0.24154169091884237*I	0.4346229609324131-0.29561260822303315*I	0.09290869935690284-0.24101583413781633*I	-0.061033731072322656-0.11698346256633053*I	-0.07747300277532117-0.004603971591784782*I	-0.025373179369674436+0.04034434455339009*I	0.021560192036363543+0.023967890570053548*I	0.026695327052518567-0.007397665294803575*I	0.0026126919679396675-0.016972615870722376*I	-0.01657050131661819-0.004610512943399774*I	-0.01248873190776605+0.007742671577858505*I	0.004628359433422843+0.00662372803307407*I	0.013272248869120132-0.0015386534574034893*I	0.005197061331893856-0.004470258893307238*I	-0.008131351162789003-0.000576408861257199*I	-0.010656081008987956+0.002266599372681484*I
