-0.0038998305751100906-0.002032740113800931*I	0.007807648909589805+0.0042040788603812836*I	-0.011677661345182062-0.00379183661669948*I	0.015458607526754672+0.0046809491532156045*I	-0.019106404402493286+0.002200750593778558*I	0.022552928733263932-0.002101488057006323*I	-0.02564828710965889+0.028971216147226538*I	0.028298891502694157-0.020935189757054072*I	-0.03035175945121211+0.20507608689716147*I	-0.46825425727201986-0.07611956209143345*I	0.03278733710106979-0.636877896340983*I	-0.468114965721731-0.0775951766213093*I	-0.030558811488726183+0.20784420835437104*I	0.028383790539877825-0.024643427123866295*I	-0.0253703783036255+0.033167768369236156*I	0.02171685499064479-0.006202597022629635*I	-0.017576024819416978+0.005622454159303403*I	0.013192558150499769+0.0025834822742958736*I	-0.008804534222517788-0.003417825325159985*I	0.004659760954692565+0.006042141353842352*I	-0.0010066736659472848-0.006011322351818825*I	-0.0019415416526562142+0.006357004370519674*I	0.004070852180449239-0.005638261883356708*I	-0.005301461257242772+0.005007559247462562*I	0.005595241907895782-0.004003314855224109*I	-0.005032975015327333+0.0030566311307762112*I	0.003786890051322015-0.0020064968424837975*I	-0.0020373593683982445+0.0010120701815190195*I
0.00232273289076712+0.0031140000967890347*I	-0.0047515639480359305-0.005384934337875232*I	0.007399871117334447+0.007630621506888298*I	-0.010334913805594129-0.006839528890714727*I	0.013554571106768564+0.007193577965750927*I	-0.016982170466018506+0.00042550263192625906*I	0.020515569364938098-0.0010894178754333203*I	-0.02398563099484894+0.028739967266628544*I	0.02720731227565216-0.02140325762038704*I	-0.02988615513418296+0.20612696115840443*I	-0.46811496572167577-0.07759517662127706*I	0.0321146807465462-0.6351606491450514*I	-0.4670777790078894-0.0793597315949507*I	-0.03173650675999669+0.2095038879997472*I	0.02950017712845476-0.026048368904213734*I	-0.026242141463075404+0.03416816767469366*I	0.02219091577694047-0.0067115837484925805*I	-0.017576024819428254+0.0056224541593198315*I	0.012718497364169511+0.0030924690001306702*I	-0.007932771063059318-0.004418224630634179*I	0.003543374366193881+0.007447083134185032*I	0.0001710216053391667-0.007671001997167222*I	-0.0029787283664701562+0.008121559344238095*I	0.004743508534987031-0.0073555090793079305*I	-0.005440752807641413+0.006483173777271618*I	0.005129637590862174-0.005054189116474365*I	-0.003941395788366133+0.0035246989941211653*I	0.0021242339364934554-0.0017752479618378281*I
-0.0008517333729574793-0.0033521942240111106*I	0.0019149550985127343+0.006540542743284861*I	-0.0034088164084754512-0.008432626611932259*I	0.005495834697346861+0.010143250319428731*I	-0.00821067986910212-0.008614776852554728*I	0.011517211738411427+0.00820564814736454*I	-0.015319514351131188+0.00019425375130634095*I	0.019423990137937164-0.0015574857387754275*I	-0.023520026677857696+0.02979084152790163*I	0.027346603826042985-0.022878872150214793*I	-0.03055881148871731+0.20784420835435752*I	-0.46707777900789765-0.07935973159495326*I	0.030936985475242755-0.6335009694996552*I	-0.465961392419333-0.08076467337530067*I	-0.03260826991946658+0.2105042873051911*I	0.02997423791476047-0.02655735563005185*I	-0.026242141463084432+0.034168167674678424*I	0.021716854990598805-0.0062025970226431875*I	-0.016704261659975322+0.004622054853832955*I	0.011602110775669923+0.004497410780481856*I	-0.00675507579172982-0.006077904275968227*I	0.002506187652326288+0.009211638107848422*I	0.000843677959855019-0.009388249193131437*I	-0.00311801991683516+0.009597173874019935*I	0.004277904217925124-0.008406383340545906*I	-0.0043491735806038285+0.0069512416406419305*I	0.003466981476073061-0.004822940235888393*I	-0.0019040364199900198+0.0025126288125701048*I
-0.0004077777922881022+0.003426542646516694*I	0.0004910141666195621-0.006399886498074695*I	0.000010918678529618566+0.009053171555801749*I	-0.0012845824719621016-0.010207874573797687*I	0.003458475328947702+0.011155320501005055*I	-0.006548023754273669-0.008846025733182541*I	0.010425632511455386+0.007737580283993301*I	-0.014853910034160199+0.0012451280125583427*I	0.019563281688256665-0.0030331002686208577*I	-0.02419268303233992+0.03150808872383285*I	0.028383790539931855-0.02464342712390363*I	-0.03173650676003843+0.20950388799971584*I	-0.46596139241938067-0.08076467337528079*I	0.030065222315834025-0.6325005701942177*I	-0.4654873316329976-0.08127366010114302*I	-0.03260826991946359+0.2105042873052052*I	0.029500177128428378-0.026048368904234405*I	-0.025370378303622626+0.033167768369221036*I	0.020600468402104374-0.004797655242278121*I	-0.015526566388668029+0.0029623752084920003*I	0.010564924061790801+0.00626196575415399*I	-0.006082419437234686-0.007795151471921106*I	0.0023668961020166988+0.010687252637677627*I	0.00037807364283350337-0.010439123454410016*I	-0.0020264406898533177+0.01006524173736637*I	0.002615248103118739-0.008175134459942404*I	-0.002311814212254696+0.005939171459054617*I	0.0013427475395809177-0.0030476922740383743*I
0.001342747539577186-0.0030476922740330036*I	-0.002311814212212445+0.005939171459069799*I	0.002615248103136111-0.008175134459935379*I	-0.0020264406898710167+0.010065241737362254*I	0.0003780736428569129-0.010439123454398944*I	0.0023668961020150694+0.010687252637686056*I	-0.006082419437272106-0.007795151471919103*I	0.010564924061761483+0.006261965754136275*I	-0.015526566388687987+0.002962375208449589*I	0.020600468402097172-0.004797655242307078*I	-0.025370378303651298+0.03316776836920693*I	0.02950017712839276-0.026048368904229697*I	-0.0326082699194562+0.2105042873052069*I	-0.46548733163297823-0.0812736601011503*I	0.030065222315805818-0.6325005701941873*I	-0.46596139241938367-0.08076467337525323*I	-0.03173650676002536+0.20950388799972208*I	0.028383790539907257-0.024643427123885488*I	-0.02419268303232703+0.03150808872385242*I	0.0195632816882888-0.0030331002686132505*I	-0.014853910034126753+0.001245128012536023*I	0.010425632511482496+0.007737580283979719*I	-0.00654802375426988-0.0088460257331597*I	0.0034584753289435906+0.011155320501009158*I	-0.0012845824719864007-0.010207874573808331*I	0.000010918678521502554+0.009053171555798831*I	0.0004910141666325448-0.006399886498056862*I	-0.0004077777922648668+0.0034265426465615832*I
-0.001904036419999363+0.002512628812554228*I	0.0034669814760740427-0.004822940235918767*I	-0.004349173580615561+0.00695124164059794*I	0.004277904217938344-0.008406383340574836*I	-0.003118019916808397+0.009597173874053087*I	0.0008436779598971517-0.009388249193121355*I	0.0025061876523232644+0.009211638107805618*I	-0.006755075791778163-0.006077904276010468*I	0.011602110775642794+0.004497410780493772*I	-0.016704261659973293+0.0046220548538922395*I	0.02171685499061987-0.00620259702263583*I	-0.026242141463101262+0.03416816767464863*I	0.029974237914754797-0.02655735563007072*I	-0.03260826991946243+0.21050428730520826*I	-0.4659613924193451-0.08076467337529696*I	0.030936985475246065-0.633500969499669*I	-0.46707777900787223-0.07935973159492013*I	-0.030558811488679373+0.20784420835438905*I	0.027346603826054434-0.022878872150217857*I	-0.023520026677813707+0.02979084152788395*I	0.01942399013793548-0.0015574857387661918*I	-0.01531951435117951+0.00019425375129062717*I	0.011517211738440274+0.008205648147297158*I	-0.008210679869102691-0.0086147768525647*I	0.005495834697351153+0.010143250319453512*I	-0.0034088164084414797-0.008432626611940339*I	0.0019149550985059702+0.006540542743251014*I	-0.0008517333729459874-0.003352194224041552*I
0.002124233936515663-0.0017752479618843775*I	-0.003941395788359637+0.0035246989940923385*I	0.005129637590889671-0.0050541891164907135*I	-0.005440752807599735+0.006483173777299877*I	0.004743508534948644-0.007355509079326656*I	-0.002978728366490255+0.00812155934417472*I	0.00017102160532692643-0.007671001997176004*I	0.0035433743661744885+0.007447083134160193*I	-0.007932771063073846-0.004418224630641662*I	0.012718497364155878+0.0030924690001335044*I	-0.017576024819376295+0.0056224541592986*I	0.02219091577694129-0.006711583748502901*I	-0.026242141463091957+0.03416816767466989*I	0.029500177128465744-0.026048368904217183*I	-0.0317365067600044+0.2095038879997485*I	-0.4670777790078776-0.07935973159493959*I	0.032114680746559314-0.6351606491450396*I	-0.46811496572167033-0.07759517662126435*I	-0.02988615513418076+0.20612696115843346*I	0.027207312275687946-0.021403257620419457*I	-0.02398563099484383+0.028739967266617386*I	0.020515569364924595-0.0010894178754407586*I	-0.016982170465973317+0.0004255026318933908*I	0.0135545711067916+0.007193577965772849*I	-0.010334913805581441-0.006839528890701952*I	0.007399871117358218+0.007630621506891285*I	-0.004751563948051284-0.005384934337884642*I	0.002322732890737791+0.0031140000967538745*I
-0.002037359368349221+0.0010120701815185564*I	0.003786890051340651-0.0020064968424742813*I	-0.005032975015322764+0.0030566311308172626*I	0.005595241907889937-0.004003314855250611*I	-0.005301461257248965+0.005007559247397338*I	0.0040708521804657385-0.005638261883346689*I	-0.001941541652636259+0.006357004370571674*I	-0.0010066736659443535-0.006011322351854797*I	0.004659760954704335+0.006042141353771801*I	-0.008804534222518753-0.0034178253251475857*I	0.01319255815044762+0.0025834822743148822*I	-0.017576024819420527+0.0056224541593094075*I	0.02171685499065043-0.006202597022640154*I	-0.025370378303660658+0.0331677683692223*I	0.028383790539896887-0.024643427123866673*I	-0.030558811488708534+0.20784420835438205*I	-0.4681149657217421-0.07759517662128439*I	0.03278733710107241-0.6368778963409917*I	-0.46825425727203757-0.07611956209144248*I	-0.030351759451226232+0.20507608689716048*I	0.028298891502711913-0.020935189757057146*I	-0.025648287109680264+0.028971216147245977*I	0.022552928733221827-0.002101488056985291*I	-0.01910640440248836+0.0022007505937886767*I	0.015458607526783795+0.00468094915319927*I	-0.01167766134513752-0.0037918366166844724*I	0.00780764890961584+0.004204078860400157*I	-0.003899830575135237-0.0020327401138494797*I
0.0016626561148057673-0.00023124888061146562*I	-0.0031289385953470064+0.0005440023182320473*I	0.004252494368326584-0.0009556225812347013*I	-0.004893683464986774+0.0015810166009323477*I	0.004922585553394122-0.0022860676593402557*I	-0.004264274543405407+0.0032430042737754583*I	0.002893156909194169-0.003978582237950773*I	-0.0008251550641030246+0.004952062590164481*I	-0.00187843682540008-0.005010923046359241*I	0.005133821741028359+0.005533154628004068*I	-0.00880453422253572-0.0034178253251597912*I	0.012718497364173282+0.003092469000117469*I	-0.016704261659955342+0.004622054853861994*I	0.020600468402063123-0.0047976552422473295*I	-0.024192683032359153+0.03150808872382962*I	0.027346603826080645-0.022878872150223193*I	-0.02988615513419353+0.2061269611584524*I	-0.4682542572720729-0.07611956209144492*I	0.0323217327840496-0.6379287706022638*I	-0.46716267804505546-0.07565149422813393*I	-0.032014415566022816+0.20530733577780114*I	0.030336250871053187-0.02194725993856484*I	-0.02777252104615812+0.03074646410912525*I	0.024456965153281825-0.00461411686955069*I	-0.020449151942067433+0.005248442867795557*I	0.015866385319013448+0.0012544065067141685*I	-0.010825927972213188-0.00043964239263380764*I	0.005484916018852874+0.0010900787636037596*I
-0.0010915792269536493-0.0004680678632822446*I	0.0021282604318610056+0.0008196253806580798*I	-0.002989647044995127-0.0009316122116510954*I	0.0035798380138117435+0.0007616246147454629*I	-0.0038564967511728575-0.0001835383727312625*I	0.0037448902820952186-0.0006263880139516284*I	-0.0031478879548478304+0.001838062493437*I	0.002021393749738806-0.0029781829325630513*I	-0.0003510942778001317+0.004443075864345596*I	-0.0018784368253921973-0.005010923046365226*I	0.004659760954718238+0.006042141353789687*I	-0.007932771063098107-0.004418224630605143*I	0.011602110775632113+0.004497410780509919*I	-0.015526566388643975+0.002962375208523448*I	0.019563281688242944-0.0030331002686205385*I	-0.023520026677822797+0.029790841527832592*I	0.027207312275736913-0.021403257620384857*I	-0.030351759451223974+0.2050760868971804*I	-0.46716267804507094-0.07565149422813529*I	0.030659076669223455-0.6376975217216345*I	-0.4651253186767018-0.07666356440967154*I	-0.03413864950251414+0.2070825837396818*I	0.0322402872910107-0.024459888751134883*I	-0.02911526858575176+0.033794156383118876*I	0.024864742945504763-0.008040659516049029*I	-0.019597418569121238+0.00860063709188621*I	0.013543652428336623-0.00185959359002502*I	-0.006926097397111004+0.001593097721168591*I
0.0004656043169805304+0.0010508742612262251*I	-0.0009522876766259816-0.0019436823931598978*I	0.0014556040773513774+0.0025368725766093127*I	-0.001952460331192149-0.0026961671853035505*I	0.002402142742482867+0.00242130426009396*I	-0.002740110162622471-0.0015884801530348573*I	0.002873127122688073+0.0003740112915322617*I	-0.0026738271685329716+0.0013290757675404137*I	0.002021393749672236-0.002978182932550094*I	-0.0008251550641342033+0.004952062590204809*I	-0.0010066736659398948-0.0060113223518176015*I	0.003543374366191732+0.007447083134176329*I	-0.006755075791795395-0.00607790427596761*I	0.01056492406175573+0.006261965754184202*I	-0.014853910034102956+0.0012451280125681055*I	0.01942399013794746-0.0015574857387888627*I	-0.023985630994866454+0.028739967266627853*I	0.028298891502676952-0.020935189757049173*I	-0.03201441556603962+0.20530733577777788*I	-0.46512531867667073-0.07666356440964915*I	0.028534842732732407-0.6359222737597138*I	-0.46322128225676346-0.0791761932222087*I	-0.03548139704213666+0.2101302760136743*I	0.032648065083311494-0.027886431397652876*I	-0.02826353521279542+0.03714635060717824*I	0.022542010054720323-0.011154659612795381*I	-0.015697587994007896+0.010633377205689597*I	0.008058736409460494-0.002949672353720755*I
0.00013929155031358712-0.0014756145298328366*I	-0.00020705203748849364+0.002768121457211606*I	0.00008489903725016345-0.003708237366831007*I	0.00027790880604194597+0.004196552221960116*I	-0.0008360737426594231-0.004101108965614112*I	0.0015303795830738074+0.003421703565556524*I	-0.002266049376267396-0.002097466878933993*I	0.0028731271226525175+0.0003740112915185691*I	-0.0031478879549080106+0.0018380624934370468*I	0.0028931569091217857-0.003978582237980166*I	-0.0019415416526611462+0.006357004370481579*I	0.00017102160537113946-0.007671001997239556*I	0.0025061876523249367+0.009211638107894387*I	-0.0060824194372980376-0.007795151471923526*I	0.010425632511475356+0.0077375802839708*I	-0.0153195143511359+0.00019425375131577327*I	0.0205155693648877-0.0010894178754689442*I	-0.025648287109686006+0.028971216147238233*I	0.030336250871062998-0.021947259938602613*I	-0.034138649502507966+0.2070825837396631*I	-0.4632212822567336-0.07917619322218876*I	0.02719209519313532-0.6328745814857305*I	-0.4628135044644396-0.08260273586871815*I	-0.03462966366913506+0.21348247023773353*I	0.030325332192524958-0.031000431494394284*I	-0.0243637046377496+0.03917909072104101*I	0.01705709403591959-0.012244738376467496*I	-0.008771490596845328+0.009040279484475309*I
-0.00067265635449606+0.0017172471959555383*I	0.001176478264171252-0.0032401695035138693*I	-0.0013847473087752141+0.004427801102596705*I	0.001201285625733745-0.005113179147182583*I	-0.0005938543534210526+0.0051969515274196505*I	-0.00036201295630822335-0.00461009569146757*I	0.0015303795830533765+0.003421703565516096*I	-0.002740110162630657-0.0015884801530986073*I	0.003744890282097222-0.0006263880139119251*I	-0.004264274543389597+0.003243004273808099*I	0.004070852180464287-0.005638261883394968*I	-0.0029787283665060216+0.00812155934417397*I	0.0008436779598581783-0.009388249193114515*I	0.0023668961020335507+0.010687252637676713*I	-0.006548023754286639-0.008846025733200258*I	0.011517211738399338+0.00820564814729531*I	-0.01698217046595435+0.00042550263190709763*I	0.022552928733273078-0.0021014880569983443*I	-0.027772521046183364+0.030746464109091175*I	0.03224028729103523-0.024459888751141648*I	-0.03548139704210279+0.21013027601370735*I	-0.4628135044644694-0.08260273586871475*I	0.028043828566064327-0.6295223872616854*I	-0.4651362373552425-0.08571673596547896*I	-0.030729833094056327+0.21551521035159113*I	0.02484041617374682-0.032090510258024146*I	-0.017437607240554348+0.037585992999809074*I	0.008998357626457327-0.009295066022779876*I
