0.4978409949247956-0.19238551364117967*I	0.15610930642070792-0.25375193803157525*I	-0.05388119820653608-0.1643023943831386*I	-0.10259313132550385-0.021098672581249815*I	-0.04069259349245473+0.060113561885052264*I	0.028325141464914043+0.045041420138290614*I	0.0386075654011418-0.010288570330293356*I	0.0037998467973504183-0.034592567406417564*I	-0.023253374831843306-0.012300656903642414*I	-0.01570529465537904+0.017948604394427557*I	0.007607180706754082+0.019428661726541195*I	0.015825795770564248-0.002707640530493995*I	0.0034698360439685176-0.016977424467623493*I	-0.009974820906387362-0.0076851792389623025*I	-0.008502652498821636+0.009550591522441854*I	0.002728294435203648+0.012091162427026517*I	0.008259837911933254-0.0010209365927383186*I	0.0027768478793146517-0.011095846648781873*I	-0.004846376170468488-0.005717660938956297*I	-0.0051139300320117995+0.00644890752795001*I	0.0007154301959885879+0.009018373293024308*I	0.004457731838531188-0.000425817041921912*I	0.002196567502568391-0.008539451859221631*I	-0.002082922485382612-0.00478922349109455*I	-0.003010017681083387+0.005072804236037996*I	-0.00037800788897198156+0.007620253513647599*I	0.0019902064649762454-0.00015902382672151628*I	0.0016661795529319537-0.007415572572580602*I	-0.00020327946521189172-0.004423130560834382*I	-0.0013719566621930707+0.004500065706793003*I	-0.0010977379367797862+0.007151920773263533*I
0.15610930642070783-0.2537519380315752*I	0.4439597967182597-0.35668790802431805*I	0.05351617509520428-0.274850610612825*I	-0.09457379169899043-0.10418883249808605*I	-0.07426798986058925+0.023942747557040966*I	-0.0020850280913125153+0.04982499155475895*I	0.03212498826226452+0.010448852731872842*I	0.015354190569298097-0.0225892272339361*I	-0.011905447858029269-0.01664396301199046*I	-0.015646194125089753+0.0071280048228982784*I	0.00012050111518505357+0.015240963863933152*I	0.011077016750722752+0.0024512372589174914*I	0.005850974864176983-0.010392819769456236*I	-0.005032816454853294-0.007426832945181455*I	-0.007246526471184128+0.004405983188064328*I	-0.0002428145868887515+0.008529654929703508*I	0.005505142314518183+0.0009953157782445672*I	0.0034134617414649025-0.006738597531694527*I	-0.002337082152696885-0.004646939120831528*I	-0.004130945974479611+0.0033007123540684845*I	-0.0006561981934803328+0.0060230904860285135*I	0.0029119976985572116+0.0004789214338029435*I	0.002374809353148671-0.0052150405330163045*I	-0.0008134501785151112-0.0034666476231835276*I	-0.0024609303743548705+0.0028310300225530423*I	-0.0010198112161074419+0.0049137804093162245*I	0.0012881716639597406+0.0002046809410664049*I	0.001786926999764142-0.0045821543875567096*I	0.0002942228907385921-0.0029155068657883997*I	-0.0013010174019920373+0.0027287902124285657*I	-0.0013719566621933352+0.004500065706792711*I
-0.05388119820653582-0.1643023943831379*I	0.05351617509520439-0.2748506106128242*I	0.4032672032258054-0.2965743461392649*I	0.08184131656011905-0.22980919047453374*I	-0.0559662262978477-0.11447740282837929*I	-0.0704681430632383-0.010649819849376858*I	-0.02533840292315613+0.03752433465111601*I	0.01641969360688437+0.028397457126299746*I	0.022961371276050933-0.003160565507395702*I	0.003920347912534369-0.019351603542485343*I	-0.01217635808112103-0.009849419644725941*I	-0.009854319791201886+0.00755578462497058*I	0.0025743642519010053+0.012001828781359556*I	0.008579269299379804+0.0016983426575706362*I	0.0032270214570789156-0.008447769537919664*I	-0.004469678591870105-0.006689863460717746*I	-0.00508919075735724+0.002811993990747057*I	0.00039121228250677166+0.007444223306194908*I	0.004128891937453989+0.002279775761330657*I	0.0021206496858348495-0.005072756162752384*I	-0.0019343784719106042-0.005238739505152337*I	-0.0027391206788624283+0.0012338669949344115*I	-0.0000980199825260849+0.005551725669841189*I	0.0019968014641762156+0.00240521298063145*I	0.0011767562864603454-0.0036256714499051557*I	-0.0007947508214235978-0.004584542550028254*I	-0.0012230906813197624+0.0004906498484805017*I	-0.00008378499823374914+0.004704746647857762*I	0.000689189062983682+0.002569766385705384*I	0.0002942228907377967-0.0029155068657892884*I	-0.0002032794652126877-0.004423130560835244*I
-0.1025931313255034-0.02109867258124895*I	-0.09457379169899006-0.10418883249808497*I	0.08184131656011927-0.2298091904745333*I	0.44187476862694813-0.30686291646955854*I	0.08564116335747014-0.26440175788095205*I	-0.07921960112969126-0.12677805973202255*I	-0.08617343771861855+0.007298784545050091*I	-0.017731222216403518+0.05695299637765671*I	0.03224548937744786+0.025689816595805198*I	0.026431207320019832-0.020137989975019956*I	-0.00605447299385208-0.027036782781448238*I	-0.02067901057994232-0.00029882812228418485*I	-0.007126025355999057+0.01964694705199745*I	0.010834202163832761+0.010980892188621581*I	0.011356117178693285-0.009397503991211304*I	-0.0016193547133898586-0.014165430476876325*I	-0.009583608623881534-0.0002409559327678109*I	-0.0043737605613681455+0.011830367283772037*I	0.004848944121038399+0.007018406264274268*I	0.006325459440022969-0.006259676097889701*I	0.00003772720045303905-0.009861979653846158*I	-0.004944396152993411-0.00016593526911405545*I	-0.0031171285678346238+0.008854120508582098*I	0.0018921864824491008+0.005392701843119683*I	0.003662981017106884-0.005010359591949496*I	0.0009734768212476221-0.008048802010740546*I	-0.0021667074836170105-0.00008447684323682445*I	-0.0023208286180999398+0.007642570621742426*I	-0.00008378499823455906+0.004704746647856693*I	0.0017869269997625918-0.004582154387558457*I	0.0016661795529306711-0.007415572572581944*I
-0.04069259349245435+0.06011356188505304*I	-0.07426798986058898+0.023942747557041916*I	-0.05596622629784793-0.11447740282837891*I	0.08564116335746969-0.264401757880952*I	0.4186213937951043-0.3191635733732022*I	0.06993586870208972-0.24645315348652516*I	-0.07161242042293871-0.1073493980054814*I	-0.07034764194805501+0.004591144014556382*I	-0.01426138617243435+0.0399755719100334*I	0.022270668471061995+0.01800463735684271*I	0.017928554821199247-0.010587398452578308*I	-0.003326178558648819-0.014945620354421632*I	-0.012419172668010604-0.0013197647150221213*I	-0.004349177476685879+0.008551100403215857*I	0.005987825993363825+0.005263231249665225*I	0.0062421871466820005-0.002948596463261478*I	-0.0009039245174005773-0.005147057183851759*I	-0.005125876785350016-0.0006667729746887483*I	-0.0021771930587995924+0.0032909154245517455*I	0.0027660216356562633+0.002229182773180731*I	0.0033154417589402897-0.0011868718618514337*I	-0.0003402806885187236-0.002241726140198863*I	-0.0029541896880180387-0.0003249590958360069*I	-0.0014509490149043494+0.0014385479360010933*I	0.0016889070172357065+0.0009695712822847125*I	0.002291024354913199-0.0005102938851574648*I	-0.00012426111553212344-0.0008968812374781284*I	-0.002166707483617075-0.00008447684323750122*I	-0.001223090681320646+0.0004906498484790943*I	0.0012881716639581136+0.00020468094106468817*I	0.001990206464974912-0.00015902382672271798*I
0.028325141464914157+0.04504142013829062*I	-0.0020850280913125635+0.04982499155475887*I	-0.0704681430632388-0.010649819849376966*I	-0.0792196011296919-0.12677805973202255*I	0.06993586870208937-0.24645315348652527*I	0.42622857450185675-0.299734911646661*I	0.08576166447265328-0.24916079401701835*I	-0.06814258437896951-0.12432682247310378*I	-0.08032246285444068-0.0030940352244051665*I	-0.022764038671254566+0.049526163432475435*I	0.024998962906265652+0.030095799783869163*I	0.026188392733131186-0.011608335045316462*I	-0.0005493306793355978-0.02604146700320299*I	-0.017265548838479444-0.007037425653977871*I	-0.009463107508696849+0.015000007931166221*I	0.00670325618935358+0.014281604542689858*I	0.010699918985213785-0.0033744135051826858*I	0.0012926429851677827-0.013686509043072186*I	-0.007208799270732655-0.005455996465782096*I	-0.005187210739882625+0.008363719660590211*I	0.0023880137466845788+0.00984943628682776*I	0.005305648223915959-0.0013458956885741475*I	0.001325898864411543-0.009657298712780617*I	-0.0031574691532319727-0.004748089656671199*I	-0.0028229056770987266+0.005938613642793451*I	0.0005911690804557741+0.008121492055547571*I	0.002291024354913701-0.0005102938851579095*I	0.0009734768212480683-0.008048802010741266*I	-0.0007947508214238446-0.004584542550028971*I	-0.0010198112161083509+0.004913780409315721*I	-0.0003780078889728065+0.007620253513647354*I
0.038607565401141644-0.010288570330294277*I	0.03212498826226429+0.010448852731871664*I	-0.02533840292315647+0.0375243346511153*I	-0.08617343771861877+0.007298784545050043*I	-0.0716124204229387-0.10734939800548121*I	0.08576166447265353-0.2491607940170183*I	0.42969841054582647-0.3167123361142831*I	0.07578684356626741-0.2568459732559797*I	-0.0766452368777902-0.1147762309506616*I	-0.07759416841923737+0.008997127202621257*I	-0.01450420075932276+0.04850522683973701*I	0.027775810785578937+0.01899995313508764*I	0.021342016562662474-0.01732599598427192*I	-0.005663260711346308-0.019592559475252045*I	-0.016550118642489318+0.0019809476390472217*I	-0.005005375670164659+0.014574190889245045*I	0.008899823691922123+0.0057421526834692494*I	0.00861699649983095-0.00816363699627595*I	-0.0017173746959156357-0.008613704807033272*I	-0.00758680715970454+0.002164257047865262*I	-0.0031970042749067825+0.008204695833867159*I	0.004054193299615161+0.002433863714245057*I	0.00510236875870201-0.005769026249410204*I	-0.000046057797783351984-0.005157233005988477*I	-0.004255207090012569+0.0024038311165919396*I	-0.002822905677098452+0.005938613642793112*I	0.0016889070172363939+0.0009695712822839753*I	0.0036629810171076426-0.005010359591949994*I	0.001176756286460779-0.003625671449904723*I	-0.002460930374354842+0.0028310300225542996*I	-0.0030100176810835097+0.0050728042360391*I
0.0037998467973501737-0.034592567406418986*I	0.015354190569297923-0.022589227233937848*I	0.016419693606884642+0.028397457126298934*I	-0.017731222216402744+0.05695299637765708*I	-0.07034764194805411+0.004591144014557164*I	-0.06814258437896892-0.12432682247310348*I	0.07578684356626748-0.25684597325597963*I	0.421195758047005-0.3071617445918409*I	0.07851513800146996-0.24475481082895334*I	-0.06838539896585884-0.11579716754340015*I	-0.07481732053992438-0.002098719446160614*I	-0.019350576929791443+0.04278756590078134*I	0.022661880753568245+0.025448860663038708*I	0.022057446758652614-0.008307622691246604*I	-0.001205528872814076-0.02001837651717327*I	-0.014353551139920703-0.006558504220173803*I	-0.0070882981555475165+0.009784967398151436*I	0.005889806010838474+0.010814956919508355*I	0.008238988610858767-0.000543383482627935*I	0.00027283176906015114-0.008772728633755892*I	-0.005920627606773608-0.005251315524717792*I	-0.0034002837401202078+0.003781565273030164*I	0.002682236637420494+0.006933929421036499*I	0.00400463082192112+0.0013828945238530059*I	-0.00004605779778363461-0.005157233005988335*I	-0.0031574691532322598-0.004748089656671658*I	-0.0014509490149043388+0.0014385479360001165*I	0.0018921864824494761+0.005392701843119258*I	0.0019968014641767525+0.002405212980632594*I	-0.0008134501785146636-0.003466647623181139*I	-0.0020829224853823785-0.004789223491092572*I
-0.02325337483184348-0.01230065690364354*I	-0.01190544785802923-0.016643963011991704*I	0.022961371276051606-0.0031605655073960915*I	0.03224548937744907+0.02568981659580589*I	-0.014261386172433138+0.03997557191003443*I	-0.0803224628544401-0.0030940352244046765*I	-0.07664523687779029-0.11477623095066158*I	0.07851513800146961-0.2447548108289535*I	0.42945559595893573-0.3081826811845798*I	0.0812919858807827-0.255850657477735*I	-0.07323177513632745-0.1215148284823559*I	-0.07993125057193479+0.004350188081790381*I	-0.018635146733801452+0.05180593919380648*I	0.02711961259209988+0.02502304362111704*I	0.02425401426122058-0.016847074550468442*I	-0.003288451358197265-0.024807600008267813*I	-0.017363568821004413-0.0014856999841352287*I	-0.007466306044519788+0.017405220911799607*I	0.007880012475813996+0.010655933092786316*I	0.009905168163789578-0.00795895605521068*I	0.00006955230384712215-0.013195859194593249*I	-0.007292584268967458-0.0007512498179270763*I	-0.004498021676900435+0.010933486046293062*I	0.002682236637420238+0.006933929421037121*I	0.0051023687587009444-0.005769026249409821*I	0.0013258988644100729-0.009657298712781176*I	-0.002954189688019122-0.00032495909583719*I	-0.003117128567834961+0.008854120508581488*I	-0.00009801998252602094+0.005551725669842142*I	0.0023748093531486968-0.005215040533014152*I	0.002196567502568316-0.00853945185921983*I
-0.015705294655379072+0.01794860439442736*I	-0.01564619412508971+0.007128004822898177*I	0.003920347912534627-0.019351603542485083*I	0.026431207320020213-0.020137989975019328*I	0.022270668471062235+0.01800463735684339*I	-0.0227640386712548+0.04952616343247577*I	-0.077594168419238+0.00899712720262119*I	-0.06838539896585967-0.11579716754340044*I	0.08129198588078208-0.25585065747773544*I	0.4246092197884672-0.31390034212353535*I	0.0761780558487728-0.24940174994978404*I	-0.07251634494033693-0.11249645518933067*I	-0.0754735187334033+0.003924371039868469*I	-0.016438579231234367+0.043266487334583936*I	0.02503669010671575+0.020233820130021483*I	0.021243996580136575-0.011774270314430768*I	-0.003666459247169285-0.017187346494619987*I	-0.01537336235602865-0.001644723810857002*I	-0.0058001264915891896+0.009989648339217286*I	0.007676733010600668+0.006232802531949024*I	0.008533211501595984-0.003458890348420345*I	-0.0010281856329321909-0.006043938421330753*I	-0.007292584268966819-0.0007512498179263168*I	-0.003400283740120456+0.0037815652730309886*I	0.004054193299613424+0.0024338637142450924*I	0.005305648223913638-0.0013458956885751372*I	-0.0003402806885203759-0.0022417261402002814*I	-0.004944396152994133-0.00016593526911493469*I	-0.002739120678862958+0.0012338669949346227*I	0.002911997698556354+0.00047892143380393536*I	0.0044577318385304035-0.00042581704192103727*I
