0.40679596752138447-0.04707661189269719*I	0.1837657438219799-0.07910844848734577*I	0.0718050373670204-0.08706917114891027*I	0.006345388297214955-0.0712150027475167*I	-0.027015739434025167-0.04036824271412576*I	-0.0341282024102201-0.007644738240000716*I	-0.02333743651063687+0.015273770308605062*I	-0.005650082586783843+0.02267862138039009*I	0.008836848302111216+0.01626797335093455*I	0.014401450282431696+0.0031469484282905*I	0.010954954503355992-0.008302870111263131*I	0.0026776926018084947-0.012504844865208762*I	-0.004963348235484142-0.008794576048627633*I	-0.008153654344761226-0.0008019481620236703*I	-0.006242177966987022+0.006210872518588491*I	-0.001367959234360549+0.008428172424047422*I	0.0032412759301565348+0.005329130285317482*I	0.005176084684149114-0.0005067547145437212*I	0.003938607165833183-0.005274240657838433*I	0.0008149529329969624-0.0062693427459704675*I	-0.0021650035748527973-0.0033236589780142206*I	-0.0034499698742900898+0.0013693567404412079*I	-0.0026873594325723927+0.004781101555386725*I	-0.0006620112114733537+0.004925871756942064*I	0.001349080704044582+0.0019676391128552622*I	0.002336747195018956-0.002037077219919437*I	0.0020081346615849135-0.004515815423373122*I	0.0007655704762645786-0.003987150803253391*I	-0.0006508710449008743-0.000920153087879575*I	-0.0015818082327731992+0.002638957939175653*I	-0.0017054336802981302+0.00439775730250773*I	-0.0010727991339510093+0.0032615608288938153*I
0.18376574382197988-0.07910844848734576*I	0.478601004888405-0.13414578304160735*I	0.19011113211919484-0.15032345123486232*I	0.04478929793299521-0.127437413863036*I	-0.027782814113005143-0.0788597409875173*I	-0.050353175944662-0.025094472405520596*I	-0.039778284997003845+0.01503388314038942*I	-0.01450058820852556+0.03154174365953965*I	0.008751367695647955+0.02582556980868058*I	0.01979180280546729+0.007965103239671398*I	0.017079142884240218-0.009357896436918275*I	0.005991606267871815-0.017097446159890776*I	-0.005475961742952824-0.013306793027232408*I	-0.011205526202471283-0.00258370353003912*I	-0.009521613579121903+0.007626224262023762*I	-0.0030009020368305934+0.011540002803905951*I	0.0038081254497884898+0.007921417709503649*I	0.007179883095989665+0.00005488962747898094*I	0.005991037617146031-0.006776097460514249*I	0.001773603590980324-0.008597899635852693*I	-0.0026350169412932053-0.004899986005529273*I	-0.004852363007425276+0.0014574425773725018*I	-0.004111981085763514+0.006295228497383262*I	-0.0013382787285278414+0.006748740668241949*I	0.0016747359835456227+0.0028887945370225563*I	0.0033572153656295607-0.0025481763105179513*I	0.003102317671283627-0.0060242280231729145*I	0.001357263616684133-0.0054359685112527565*I	-0.0008162377565085474-0.0013481928640777555*I	-0.0023563047251989586+0.0034776042146281733*I	-0.0026546073667241894+0.0059005187680695025*I	-0.0017054336802981252+0.004397757302507757*I
0.07180503736702026-0.08706917114891018*I	0.19011113211919453-0.15032345123486215*I	0.4515852654543792-0.17451402575573283*I	0.15598292970897465-0.15796818947486277*I	0.02145186142235833-0.11216364355443059*I	-0.03343289669978888-0.056181119607127*I	-0.04151632764255058-0.00882649905458591*I	-0.02537683471457192+0.01818083156867996*I	-0.003545633705169358+0.023238873548276463*I	0.011429060297456564+0.01332072494347177*I	0.014828454569983125-0.0008294728089562412*I	0.00892548853947884-0.010159844598941908*I	-0.0002505716991154613-0.010886573641302208*I	-0.006843920977313681-0.004878620603184933*I	-0.007964250272315041+0.00274542675527836*I	-0.0043455288949730145+0.00711946954747995*I	0.000937705129002439+0.006265762146067355*I	0.004623078382785343+0.001652074963533*I	0.005014879521136747-0.0032687693505353836*I	0.0025410677428557822-0.0054067407200731185*I	-0.0009137558415922601-0.0038167980804659895*I	-0.003297028152766745+0.000025885751412786424*I	-0.0035032823033808126+0.0034250816902277204*I	-0.0017752338907445627+0.0042581512774636995*I	0.0006698559330571906+0.00223292524486862*I	0.0024403064598104143-0.0010983562662310773*I	0.002706344320728937-0.0034683293983977393*I	0.0015205094385106496-0.0033852700839973856*I	-0.00034817006361384544-0.0010382112087450406*I	-0.0018890368904594804+0.0019133679648161263*I	-0.0023563047251989365+0.00347760421462826*I	-0.0015818082327731793+0.0026389579391757323*I
0.006345388297214913-0.07121500274751652*I	0.044789297932995166-0.12743741386303564*I	0.15598292970897454-0.15796818947486255*I	0.4282478289437426-0.15924025544712744*I	0.15033284712219092-0.1352895680944724*I	0.03028870972446972-0.09589567020349578*I	-0.01903144641735692-0.05303417117883633*I	-0.03056137313919431-0.01712936916584896*I	-0.02269914211276321+0.0056759867034711945*I	-0.008508981940653408+0.014444297499648831*I	0.003275405952695231+0.012518776781448136*I	0.008586276602995805+0.005381399709632343*I	0.007557529305117869-0.0017316721748943604*I	0.002990704231040629-0.005557443355984641*I	-0.0016678362931649296-0.005385375317728695*I	-0.004025643106482106-0.002528813902560255*I	-0.0035305759619762077+0.0008501268015092058*I	-0.0012272984458504932+0.002942103168052848*I	0.0011731085084950765+0.003021431703973994*I	0.0023275200885641166+0.0015123322048512342*I	0.0018790565313821668-0.00048086896313107827*I	0.00043532486245212015-0.0018491589676107468*I	-0.000960280957747844-0.002011191468506756*I	-0.001495147641795765-0.0010907337331456414*I	-0.0010096634144796783+0.0002710004742099572*I	0.000018984888156715626+0.0013127721569886669*I	0.0008584982270376032+0.0015406016729442805*I	0.0010009106404310977+0.0009294279041098586*I	0.0004477103045597995-0.00012370925510353498*I	-0.00034817006361379725-0.0010382112087449044*I	-0.0008162377565084823-0.0013481928640775584*I	-0.0006508710449008288-0.0009201530878794333*I
-0.027015739434025205-0.04036824271412556*I	-0.027782814113005212-0.07885974098751704*I	0.021451861422358266-0.11216364355443031*I	0.15033284712219083-0.13528956809447223*I	0.4370846772458542-0.14297228209619273*I	0.1647342974046228-0.13214261966618168*I	0.04124366422782601-0.10419854031475877*I	-0.016353753815548207-0.06553901604404505*I	-0.035524721374678374-0.025923945214476593*I	-0.030852796457524565+0.004874038541447575*I	-0.014751159907640766+0.02065517001823747*I	0.001907446718334223+0.02094694920549577*I	0.011827552533151868+0.01071052999495003*I	0.012733613989266597-0.0022384268894380024*I	0.006929311396873569-0.01083168401382319*I	-0.0008528833601680938-0.011654718063699441*I	-0.0061906466813349895-0.005852472880574849*I	-0.006980545836266424+0.0022194835419500672*I	-0.003914657878423089+0.0077232047234393406*I	0.0005110972970214776+0.007947303460915963*I	0.003676600792608505+0.0034799713177064767*I	0.004215803726401085-0.002517946183050572*I	0.0024434595240372167-0.006364974390984059*I	-0.00019471048148286818-0.005998342271760496*I	-0.002146018686696112-0.002010886821025666*I	-0.0025914716472523495+0.002909958413385187*I	-0.0016864487921410018+0.005710529459496129*I	-0.00021430090691317393+0.0048021625018380395*I	0.0010009106404311589+0.0009294279041099789*I	0.0015205094385107633-0.0033852700839971657*I	0.0013572636166842577-0.0054359685112525145*I	0.0007655704762646597-0.003987150803253232*I
-0.034128202410220125-0.007644738240000538*I	-0.05035317594466206-0.025094472405520287*I	-0.03343289669978899-0.05618111960712668*I	0.03028870972446963-0.09589567020349558*I	0.16473429740462284-0.13214261966618165*I	0.4480396317492103-0.15127515220745577*I	0.16741199000643145-0.14464746453139044*I	0.03628031599234183-0.11299311636338646*I	-0.024507408160309708-0.0663409642060687*I	-0.041766899341665886-0.019713072695887946*I	-0.03222075569188568+0.013302210965495284*I	-0.01150988397748473+0.025984300303555273*I	0.007083531402483017+0.020440194490952298*I	0.01576615969898494+0.00543628933711163*I	0.013548566922263612-0.008507769635408662*I	0.004764307822020864-0.014155342991837773*I	-0.0043028532344581635-0.01028536132325866*I	-0.008878006113907478-0.0010713713251884703*I	-0.00764255704773994+0.007145355298891925*I	-0.0025655771743786234+0.009690843836294526*I	0.002847844492040493+0.005910226240996485*I	0.005684735454193731-0.0010358441056667652*I	0.004981374202666217-0.006505096986304232*I	0.001792588479137035-0.007285127478864035*I	-0.0017765187142553952-0.0033593843325852722*I	-0.003851452366993733+0.002386870481481738*I	-0.0036642707812030925+0.0061715192422788735*I	-0.0016864487921409662+0.005710529459496203*I	0.0008584982270377225+0.0015406016729444133*I	0.0027063443207291284-0.003468329398397577*I	0.00310231767128383-0.006024228023172765*I	0.0020081346615850432-0.004515815423373032*I
-0.023337436510636834+0.01527377030860518*I	-0.03977828499700381+0.015033883140389628*I	-0.04151632764255059-0.008826499054585645*I	-0.019031446417356962-0.05303417117883613*I	0.041243664227825896-0.10419854031475866*I	0.16741199000643137-0.14464746453139032*I	0.443076283513726-0.16006972825608332*I	0.15925833566166975-0.1454494126934139*I	0.030038138025354162-0.1067822438447977*I	-0.025875367394670952-0.057912791782020905*I	-0.038525623411509904-0.014383942410570031*I	-0.027044671007736838+0.01279545625095193*I	-0.007571276811651495+0.02071005964571704*I	0.007898484335480287+0.014170851744981778*I	0.013601156124132527+0.0021126303590971495*I	0.010098597047973806-0.007138412894967831*I	0.002076948389448567-0.00937424143645143*I	-0.0049648644459315576-0.005359489566316882*I	-0.00752892540986292+0.0008962677876666172*I	-0.00530580985272082+0.0051082780789723885*I	-0.0005574425127932437+0.005175028412921289*I	0.0036134149683058297+0.0019230754377428905*I	0.00503386440929377-0.001955997193546645*I	0.0033995659698938833-0.0038661390471289195*I	0.00008715479883953079-0.0028873701763565754*I	-0.002849317848206114-0.00009782350369157184*I	-0.003851452366993756+0.002386870481481804*I	-0.0025914716472523053+0.0029099584133852456*I	0.000018984888156884216+0.0013127721569886678*I	0.0024403064598106875-0.0010983562662311372*I	0.003357215365629847-0.0025481763105180367*I	0.0023367471950191386-0.0020370772199194967*I
-0.005650082586783744+0.022678621380390104*I	-0.014500588208525405+0.031541743659539684*I	-0.02537683471457178+0.01818083156868002*I	-0.030561373139194235-0.017129369165848903*I	-0.016353753815548207-0.06553901604404498*I	0.03628031599234176-0.11299311636338638*I	0.15925833566166975-0.14544941269341385*I	0.43683410554673824-0.1538588557374946*I	0.1578903764273083-0.13702124026936618*I	0.033279413955509915-0.10145311355947971*I	-0.020699282710522238-0.0584195464965641*I	-0.034587016245676644-0.01965818306840811*I	-0.026229718074739394+0.006526113504981572*I	-0.009736280386503617+0.017386400667702678*I	0.0044485144611907885+0.015540208485422688*I	0.010913796691560474+0.006893731914483512*I	0.009436585836500547-0.002212541138026103*I	0.0034260290934931712-0.007406602323596418*I	-0.0026281172509124147-0.007396566786236497*I	-0.0055207907482774776-0.003619547635706671*I	-0.00454023937645534+0.0011211272757187885*I	-0.001208313557692992+0.004254875325041451*I	0.0020316067355337177+0.0045620333769182805*I	0.0033284307289964303+0.0024417601089609044*I	0.002326766835943216-0.0006045782182351343*I	0.00008715479883944135-0.002887370176356441*I	-0.0017765187142554702-0.0033593843325851478*I	-0.0021460186866960615-0.0020108868210256866*I	-0.0010096634144794528+0.00027100047420973477*I	0.0006698559330575502+0.002232925244868246*I	0.0016747359835459926+0.0028887945370221634*I	0.001349080704044815+0.001967639112855013*I
0.008836848302111382+0.01626797335093447*I	0.00875136769564823+0.025825569808680424*I	-0.003545633705169051+0.02323887354827632*I	-0.02269914211276297+0.005675986703471044*I	-0.03552472137467828-0.025923945214476718*I	-0.02450740816030969-0.0663409642060687*I	0.030038138025354114-0.10678224384479769*I	0.15789037642730833-0.13702124026936613*I	0.44007538147689396-0.1485297254521765*I	0.16306646111145692-0.13752799498390914*I	0.03721802112134311-0.10672735421731763*I	-0.019884329777524756-0.0646888892425343*I	-0.03675201982052863-0.02298184204642236*I	-0.02967968794902868+0.007895470245422554*I	-0.012423639819075476+0.022167502223089063*I	0.003786503249717636+0.020466080242364404*I	0.012262877395605075+0.008861371027338484*I	0.011773333031519607-0.0042496183579457765*I	0.005434163755078532-0.01192241774696976*I	-0.0018625467746469474-0.011383717589490146*I	-0.0061716617931771404-0.004539700723586536*I	-0.006122047609227294+0.0037600852148941765*I	-0.002913747237990176+0.008652632627549029*I	0.0009588076015831285+0.00782359420581212*I	0.003328430728996296+0.0024417601089611113*I	0.0033995659698937072-0.003866139047128629*I	0.0017925884791369455-0.007285127478863858*I	-0.00019471048148276605-0.005998342271760597*I	-0.0014951476417954467-0.0010907337331460625*I	-0.001775233890744101+0.004258151277463062*I	-0.0013382787285273862+0.00674874066824131*I	-0.0006620112114730735+0.0049258717569416665*I
0.014401450282431921+0.003146948428290363*I	0.019791802805467648+0.00796510323967115*I	0.011429060297457007+0.013320724943471456*I	-0.008508981940653061+0.014444297499648508*I	-0.03085279645752438+0.004874038541447283*I	-0.04176689934166581-0.019713072695888147*I	-0.025875367394670997-0.057912791782020974*I	0.03327941395550991-0.10145311355947972*I	0.1630664611114571-0.13752799498390922*I	0.44401398864272723-0.15380396611001435*I	0.16388141404445447-0.14379733772987935*I	0.035053017546491136-0.11005101319533182*I	-0.023334299651813984-0.06331953250209331*I	-0.03943937925310042-0.01820074049103593*I	-0.030341699160501816+0.012821342002364285*I	-0.011074559115030943+0.024135141335944032*I	0.006123250444736542+0.0184290030224447*I	0.014271012057190233+0.004345555603965086*I	0.012538903507784896-0.008236769161199474*I	0.004783292710178781-0.01284257083484968*I	-0.0034443550074188894-0.008744759650314812*I	-0.007877095473474245-0.00014194342107900303*I	-0.007194846743177819+0.007021646043787994*I	-0.0029137472379903275+0.00865263262754924*I	0.0020316067355334953+0.004562033376918655*I	0.0050338644092936-0.001955997193546251*I	0.0049813742026662165-0.006505096986304017*I	0.0024434595240374613-0.006364974390984174*I	-0.0009602809577473756-0.0020111914685072224*I	-0.003503282303380227+0.0034250816902270283*I	-0.004111981085762975+0.006295228497382579*I	-0.002687359432572072+0.004781101555386302*I
