0.505163797594995-0.20506760842790214*I	0.15277785655138998-0.26436773601543023*I	-0.06584144775553338-0.16180964462639527*I	-0.10949128316263763-0.01114677020436312*I	-0.03533918354002072+0.06385070421359998*I	0.03796211022402589+0.03878173075609024*I	0.04004443895229658-0.016877136569605638*I	-0.00416157302179606-0.03256870633042432*I	-0.02973108297589882-0.005271059101476061*I	-0.012351163577984978+0.019854145082268924*I	0.015934687889949267+0.01393557634125776*I	0.017954050870959425-0.007429506796828615*I	-0.0032093901021177183-0.01431992855884866*I	-0.016339007940472744-0.0017702850316078456*I	-0.006078300742437688+0.01017239718393261*I	0.010533940172595449+0.0067175373491889555*I	0.010911793068440435-0.0045066560307060475*I	-0.003224360264055807-0.007713945742270882*I	-0.01136060427185888-0.0004690077031296076*I	-0.003360742135490357+0.00593100085547705*I	0.008360695861183274+0.0035132901470374153*I	0.0076701756680295895-0.002888149115875159*I	-0.003399469775493085-0.004330024476921225*I	-0.008973200258200883+3.825168488009176*^-6*I	-0.001848298736421716+0.003411361557693635*I	0.0073781581838524785+0.0017981256597891257*I	0.0058944174893408394-0.0016639914217761469*I	-0.0036919060698416225-0.0022217338136130893*I	-0.007732184553115503+0.0000446181845833375*I	-0.0008295835856376864+0.0015739880715507947*I	0.007028200807269695+0.0007959279775307907*I	0.004823427295598479-0.0005275128997809973*I	-0.0041388459859898995-0.0007063006945108756*I	-0.007142166784336937-0.00022010271113905965*I
0.15277785655138973-0.2643677360154301*I	0.43932234983946133-0.3668772530542972*I	0.04328657338875172-0.2755145062197928*I	-0.10118063129555442-0.09795894041279501*I	-0.07152917293861193+0.027634960551726907*I	0.004705255412276006+0.046973567643993616*I	0.033800537202230245+0.006213024425665157*I	0.01031335597639835-0.022148195671081873*I	-0.016512736599780507-0.0127145612481551*I	-0.013796395085949239+0.008664517239782024*I	0.005602887292974591+0.012424638285440348*I	0.012725297787831658-0.00038435221759098345*I	0.0016150429304868969-0.009199791828436263*I	-0.009287690844555042-0.00414753137491547*I	-0.0058050677678768816+0.004947252317581707*I	0.0048334923260030735+0.005665741153226767*I	0.0073095799085397825-0.000996408393082109*I	-0.0004488112034185244-0.004975663733835853*I	-0.0065851023995464626-0.00178294488679376*I	-0.00299990841067616+0.003044282443908043*I	0.0043094335325384574+0.00304285173960205*I	0.004961226085689289-0.0008167343298837003*I	-0.001303024590172085-0.0028843239473867305*I	-0.00524776851191527-0.000918662919226666*I	-0.0015950420743484775+0.001801950828278173*I	0.004046118752919326+0.0017473701359179041*I	0.0036862521140110984-0.00042360815382455863*I	-0.0018377670637745886-0.0016193732371940152*I	-0.004521489655479501-0.0006477457420632608*I	-0.0007039837458462358+0.0008405461621139078*I	0.00399384370996019+0.0010464751717700795*I	0.002889354821279121+0.00008962728302008309*I	-0.002318739488739059-0.0007476156109202837*I	-0.004138845985990263-0.0007063006945112033*I
-0.06584144775553406-0.16180964462639508*I	0.04328657338875099-0.2755145062197925*I	0.40398316629943926-0.30302654884069635*I	0.0812486836127766-0.2367327754637022*I	-0.06113619234325827-0.11483607698240142*I	-0.07569074596040752-0.004933745778698944*I	-0.025025827563621705+0.04170250854251657*I	0.021449373624246506+0.02606716950793427*I	0.026248043866348502-0.00821261932982331*I	0.0014413142711792995-0.02014406804498328*I	-0.017005785188066835-0.005655411319066815*I	-0.010736120647497911+0.010654353253832412*I	0.0066469970453945605+0.009788044966342349*I	0.012148983103083145-0.0024822544792460054*I	0.0016241022238860977-0.0086541874056206*I	-0.009029428031932265-0.0027666934246892263*I	-0.0065271119458556555+0.00519673345009661*I	0.003948837773049318+0.004934592462394799*I	0.007911884657764219-0.0014623735867978862*I	0.0010850732684820057-0.0046710940026682005*I	-0.006399378186170884-0.0012857420330127918*I	-0.004663766725664121+0.003046676908090419*I	0.0031129273492663933+0.0025946272278109936*I	0.006075133593680022-0.0010861982875958352*I	0.000646648977425839-0.0025826543410014517*I	-0.005286948144189626-0.0004197829853352649*I	-0.003686065800195885+0.0017919883204991004*I	0.002856668528373352+0.0011503799177236993*I	0.005190433743494692-0.0008234452596645486*I	0.00030193764011822227-0.0011752586418440347*I	-0.004842829731837206+0.0001342454676037266*I	-0.0031483230743779636+0.0008263724606310022*I	0.0028893548212781043+0.00008962728301931423*I	0.00482342729559745-0.0005275128997817896*I
-0.10949128316263854-0.011146770204362826*I	-0.10118063129555566-0.09795894041279442*I	0.08124868361277608-0.23673277546370167*I	0.44402760525173574-0.319903685410302*I	0.07708711059098096-0.269301481794128*I	-0.09086727531915592-0.12010713608387871*I	-0.08804190953839096+0.014920399303569918*I	-0.009091139673671101+0.05563808488377535*I	0.03940342449520655+0.01863766271110657*I	0.023038653764230803-0.022532547888671966*I	-0.014897693669293506-0.021914353076591557*I	-0.023084085930504084+0.004516985864865988*I	-0.00020218047490155611+0.01737189060302255*I	0.017558790113835838+0.005281388935637607*I	0.008924622839027709-0.010196200221516545*I	-0.009736502047972767-0.009123195108750858*I	-0.012390170167422611+0.0031643074307872816*I	0.0018335839153276285+0.0087100235971345*I	0.01161901344107846+0.002046443346520892*I	0.004512414882269862-0.0057923980637180125*I	-0.007888126989720664-0.004667268834179643*I	-0.00824767692259401+0.0021256195246813865*I	0.0027143914581879945+0.0048448025678806145*I	0.00900734483860781+0.000930635806035884*I	0.0023832275238391916-0.0033079321012092528*I	-0.007085535575689272-0.002538036156420453*I	-0.0061165317298274196+0.0011542050862122294*I	0.0033421350070734933+0.0025879162980275926*I	0.007680095823971449+0.0006228670179424464*I	0.0010515877575042146-0.0015297459541744483*I	-0.006840229144219615-0.001395361352982575*I	-0.004842829731838228+0.00013424546760301657*I	0.003993843709958325+0.0010464751717689238*I	0.00702820080726817+0.0007959279775298967*I
-0.03533918354002138+0.06385070421360006*I	-0.07152917293861304+0.027634960551727327*I	-0.06113619234325926-0.11483607698240053*I	0.07708711059098039-0.26930148179412705*I	0.41429652227583796-0.32517474451177913*I	0.06473594701299745-0.2494473367118588*I	-0.07493258742920521-0.10617155974261987*I	-0.07008785866743075+0.007490892506742481*I	-0.012300529775788991+0.04131815632492706*I	0.023064416554733267+0.01686737767949841*I	0.016960353021793013-0.012360150704739508*I	-0.0043637534966973575-0.015196815727401955*I	-0.012172292862062705+0.000010329834161004451*I	-0.0034265407389569933+0.00965794486075214*I	0.006198185841976565+0.00481238123250753*I	0.005563880703536746-0.004265199366040152*I	-0.0013758061867897799-0.005609904961713246*I	-0.004719994499393104+0.00027615831491333747*I	-0.0015658858601659397+0.004379999120214691*I	0.0026458131828764973+0.002050268515009744*I	0.0026641161458470916-0.002381036506024108*I	-0.0005099688058683373-0.002869143174390401*I	-0.002353259433252221+0.0004616281029050773*I	-0.0009775146116522957+0.002623068754266291*I	0.0012751602854930847+0.0009752539906164733*I	0.0015536439382014097-0.0017339440296618742*I	-0.000057334768420129146-0.0017421081788920236*I	-0.0012931044342294072+0.0006266921864309679*I	-0.0007967109789166874+0.0018816156035178697*I	0.0005379290396341933+0.0004027643068042397*I	0.0010515877575037584-0.0015297459541749401*I	0.0003019376401170217-0.0011752586418448147*I	-0.0007039837458480388+0.0008405461621131194*I	-0.000829583585639108+0.001573988071550292*I
0.0379621102240262+0.03878173075608953*I	0.004705255412276124+0.046973567643993325*I	-0.07569074596040799-0.0049337457786980295*I	-0.09086727531915674-0.12010713608387703*I	0.06473594701299679-0.24944733671185756*I	0.43023121016578836-0.31123916817052005*I	0.0826899978839576-0.2568768435086864*I	-0.0781419775313232-0.12049148830146808*I	-0.0864268666079044+0.005720607475134594*I	-0.018378830518227342+0.05149055350885976*I	0.03359835672732894+0.023584915028687873*I	0.027872146090234317-0.016866806735444856*I	-0.007588113760752543-0.022910761469672573*I	-0.023532897133921794-0.00045867786896899317*I	-0.006787282874448213+0.015588945716228765*I	0.014558881703158869+0.008325671379545253*I	0.013234056371565557-0.007153348481914169*I	-0.00477527596228365-0.009939929438633201*I	-0.013693194757594906+0.00027998348340198915*I	-0.0034141845965883722+0.007791360677908228*I	0.01002397136672902+0.003848394174798331*I	0.008558533635188853-0.004045027927801238*I	-0.004201874875708707-0.005090876988005409*I	-0.0100854439863669+0.0005062462874853917*I	-0.0018070981972899184+0.004197056825813878*I	0.008303361092762342+0.0017711819681454743*I	0.006377071233799354-0.00226145692944242*I	-0.004196180754410525-0.0024484088734011114*I	-0.008435271218566878+0.00040658947529314106*I	-0.0007967109789172333+0.0018816156035174453*I	0.007680095823970861+0.0006228670179418678*I	0.005190433743494013-0.0008234452596649739*I	-0.004521489655480381-0.0006477457420634747*I	-0.0077321845531162095+0.000044618184583256366*I
0.04004443895229792-0.016877136569607112*I	0.033800537202231716+0.006213024425663876*I	-0.02502582756362138+0.041702508542517*I	-0.08804190953839174+0.014920399303571622*I	-0.07493258742920629-0.10617155974261838*I	0.08268999788395726-0.25687684350868595*I	0.427021820063671-0.3255590967293694*I	0.06635098994348444-0.25864712854029465*I	-0.08422027827376152-0.11031909111753514*I	-0.07589292643530911+0.012438144824324544*I	-0.00746703744978633+0.04698389747815442*I	0.030373996463273743+0.015870969286416906*I	0.016511541818375487-0.017335814438575202*I	-0.010948855896243377-0.016979760614195955*I	-0.015172201272739267+0.0030546122780690226*I	0.0008828927935804081+0.012700796600355033*I	0.011159411927664408+0.003995646902625328*I	0.004260856113363016-0.007149523313425797*I	-0.006623574698706569-0.006528567880940152*I	-0.0063150365737425175+0.002078109143190046*I	0.0024802328927533385+0.006127369256130741*I	0.006332065296888287+0.0016266603611833394*I	0.000826349082073482-0.004000409743220464*I	-0.005031458461346955-0.0035168889164570206*I	-0.0030572431790977708+0.0013021742650153566*I	0.0030163290983083796+0.0036695439260343386*I	0.004164515106772331+0.0010648812736373337*I	-0.0007650955505381507-0.002481559640579536*I	-0.004196180754411576-0.002448408873401238*I	-0.0012931044342308889+0.0006266921864306948*I	0.0033421350070724507+0.0025879162980273185*I	0.002856668528373052+0.001150379917723483*I	-0.0018377670637744492-0.0016193732371941963*I	-0.00369190606984145-0.002221733813613212*I
-0.004161573021794349-0.03256870633042595*I	0.01031335597640031-0.022148195671083497*I	0.02144937362424725+0.02606716950793416*I	-0.009091139673671792+0.055638084883776355*I	-0.0700878586674319+0.007490892506743154*I	-0.07814197753132376-0.12049148830146865*I	0.06635098994348416-0.2586471285402956*I	0.4209435193212327-0.315386699545437*I	0.07688493011607972-0.25192959119110436*I	-0.0733084852053207-0.11482574714823991*I	-0.07911728669936437+0.0047241990820535516*I	-0.01882764172164524+0.046514889775023514*I	0.027013254327782947+0.02180197014189287*I	0.024872237679558328-0.013822524291537398*I	-0.003278680228214192-0.019867909730069487*I	-0.018571671048233273-0.0012754121988506556*I	-0.008090307464622162+0.012704621768843419*I	0.009311113191240984+0.007407008460318162*I	0.011639014297214903-0.005351397653637948*I	-0.0007291572093649641-0.008192559302717606*I	-0.010006942643583093-0.00014362467042448285*I	-0.005251951660362149+0.006171987440712408*I	0.005502481711249418+0.0032006484327328504*I	0.007854549889341877-0.0032044817656894866*I	-0.00020803116574884264-0.004044401816235866*I	-0.00719608916508724+0.0005958735705076689*I	-0.004125837686028329+0.0034494412148976424*I	0.004164515106771709+0.0010648812736376392*I	0.0063770712337977-0.0022614569294416706*I	-0.000057334768422338994-0.0017421081788912066*I	-0.006116531729829161+0.0011542050862125837*I	-0.003686065800196417+0.0017919883204988133*I	0.0036862521140116128-0.00042360815382518654*I	0.005894417489341506-0.0016639914217766252*I
-0.029731082975897685-0.00527105910147696*I	-0.01651273659977915-0.01271456124815593*I	0.02624804386634915-0.008212619329823354*I	0.03940342449520615+0.018637662711106857*I	-0.012300529775789808+0.04131815632492648*I	-0.08642686660790486+0.005720607475132682*I	-0.08422027827376141-0.11031909111753753*I	0.07688493011608004-0.2519295911911058*I	0.4318553123896739-0.31989335557614107*I	0.0736605698520245-0.25964353693337466*I	-0.08466908947717962-0.11529475485137089*I	-0.08247802883485546+0.010655199937528777*I	-0.010466945860462634+0.0500281799220605*I	0.03468342999581221+0.01891382102601901*I	0.021472767904064816-0.018152548768456966*I	-0.012251880486416124-0.01986408456158095*I	-0.02041996978465636+0.002135949358842179*I	-0.0007121492807703235+0.014502747428631252*I	0.015205530680582485+0.005743017038540935*I	0.00794710822737458-0.007573131467251907*I	-0.00846134176247989-0.008147941118135103*I	-0.010836526229221516+0.0014303634011259205*I	0.0017762491469062501+0.006967915418244035*I	0.010325909006847258+0.0026731355329541124*I	0.003715703903352354-0.003910782460197625*I	-0.00735019795008511-0.004264504527373222*I	-0.007196089165087099+0.0005958735705075836*I	0.0030163290983082104+0.0036695439260355767*I	0.008303361092761339+0.0017711819681479968*I	0.0015536439381995733-0.0017339440296594572*I	-0.007085535575691179-0.0025380361564193545*I	-0.005286948144190643-0.00041978298533547136*I	0.004046118752919433+0.001747370135917235*I	0.007378158183852967+0.001798125659788682*I
-0.012351163577984896+0.019854145082269133*I	-0.013796395085948973+0.008664517239782484*I	0.0014413142711796859-0.02014406804498278*I	0.023038653764231004-0.02253254788867194*I	0.023064416554733114+0.01686737767949727*I	-0.018378830518227574+0.0514905535088574*I	-0.07589292643530889+0.012438144824321738*I	-0.07330848520531986-0.11482574714824202*I	0.0736605698520255-0.2596435369333757*I	0.42049470811781575-0.3203623632792715*I	0.0702998277165337-0.2537125360778993*I	-0.07630839361599713-0.11178146470433432*I	-0.07480785316682627+0.007767050821654422*I	-0.013866415635956048+0.0456981554451409*I	0.025710229737610585+0.018917646194507927*I	0.019624469167642055-0.01474118721076374*I	-0.004873722302564161-0.018065958901792946*I	-0.01452555229531489+0.0004719579370650643*I	-0.004404055350610632+0.012281013615017457*I	0.007473346127467856+0.005787635223123628*I	0.007117524641736726-0.005999143395701434*I	-0.0014331409552108651-0.007352013140603601*I	-0.0060130989336232505+0.0009028505013467741*I	-0.002362596839083114+0.006261614723735104*I	0.0031837422225110368+0.0024530328218156277*I	0.003715703903352644-0.003910782460198871*I	-0.00020803116574823937-0.004044401816236068*I	-0.00305724317909707+0.0013021742650176922*I	-0.0018070981972896085+0.0041970568258178145*I	0.001275160285492646+0.0009752539906197908*I	0.002383227523838183-0.00330793210120772*I	0.0006466489774248406-0.002582654341001064*I	-0.0015950420743490303+0.0018019508282784977*I	-0.001848298736421866+0.0034113615576940376*I
