0.08781639907801966-0.8400904146470389*I	0.4924096905968366+0.0757646073110559*I	-0.01173835654462349+0.1809927615489031*I	-0.01194550452107445+0.025400766040529085*I	-0.012189844486101015+0.02910885907809616*I	-0.013201618089218436+0.009095480191146503*I	-0.012829209891220493+0.005493507606135733*I	-0.011773784346869483+0.00003895408264052866*I	-0.008696138618720876-0.0021683941307048594*I	-0.004396136276644735-0.006064561102793125*I	-0.0028842464070241093-0.005872349995350958*I	-0.002039801040495772-0.004792689859258054*I	0.0007227745709075704-0.004391082113734815*I	0.003466482873402594-0.0030193591631661985*I	0.004568692439022288-0.0010585783831487084*I	0.0031222748387162258-0.0004413051708648041*I	0.0018660755011677384+0.0006305641940091494*I	0.0034582782949397722+0.00352270392150317*I	0.002848644819636357+0.003823185854547547*I	-0.0012848867787017713+0.0005372276462094365*I	-0.0018307212813016521+0.0006276827867774849*I	0.0003332798444726382+0.002924995001453775*I	-0.0017335220636041637+0.000848484993735574*I	-0.0042340196656559265-0.0020078014233174454*I	-0.0016440092752588106-0.0012056912685177183*I	0.00006583199620800284-0.0004627192891506988*I	-0.0015672174450543025-0.0018568436579570278*I	-0.0005157456155124343-0.002143231581933839*I	0.0015154454532675219-0.000046192703917703126*I	0.0010511962603573944+0.0008071318899725328*I	0.0013665489565599376-0.0007550628905001204*I	0.001840946630642676-0.00037109274061818386*I	0.001352011701580424+0.0018753734506439343*I	0.0014232342675438452+0.0018653458331691888*I	0.00013528947095408435+0.0005416082525202423*I	-0.001273231102137424+0.000046452810469216406*I	-0.00015314760941620865+0.0001221831973785413*I	0.0001299749782341515+0.00001787603815436274*I	-0.0019097462176695546-0.0005315568238639165*I	-0.0025295978691486755-0.0004920278579717297*I	-0.0009947105870640913-0.0005965176318225888*I	0.00017152055186458087-0.0013321458297562466*I	0.0001728191032366027-0.00041106804369970965*I	-0.00031358429240844506+0.0006528286675083183*I	0.0005878979931562007-0.00021276246905114248*I	0.0016390379933320042+0.00004179803483952054*I	0.0008058755146111474+0.00128684108268467*I	0.0014053486805855559+0.0006651901070085681*I	0.0016596874039663126+0.00006896455891111349*I	-0.0005724918524469407+0.0005348424326570142*I
0.49240969059683876+0.0757646073108847*I	0.0760780425332733-0.6590976530981641*I	0.48046418607576447+0.10116537335162491*I	-0.023928201030571094+0.2101016206268987*I	-0.02514712261045467+0.034496246231646946*I	-0.025019054377238035+0.03460236668427785*I	-0.0249754024361181+0.009134434273927693*I	-0.021525348509947796+0.0033251134753952308*I	-0.016169920623530076-0.006025607020194663*I	-0.011580385025817829-0.008040744125988477*I	-0.006435937317050359-0.010857250962027675*I	-0.002161471836099714-0.010263432109200343*I	0.0014266818331198547-0.0078120490224619565*I	0.0052914670097993395-0.00544966049676728*I	0.006588757712098124-0.003460664334003582*I	0.0064347679401469465-0.00042801418915866844*I	0.0065805531335416815+0.0030813987505524886*I	0.004714720320912231+0.0044537500484543935*I	0.0021733915161627343+0.00405993156778115*I	0.0010179235382938802+0.0044508686412627*I	-0.0009516069341372576+0.0034622226478668527*I	-0.003564243344950875+0.0014761677805068746*I	-0.003900739821137529+0.0009171935781728756*I	-0.0033775313388079375-0.0003572062748745418*I	-0.004168187669403352-0.0024705207123993152*I	-0.003211226720279662-0.0030625349265114826*I	-0.00044991361938454054-0.0026059508711972395*I	-0.00005177199168475307-0.0019030363618097543*I	0.0005354506446774065-0.0013360996920263263*I	0.0028819944098032978-0.0008012555942666984*I	0.0028921428908686873+0.00043603914923268306*I	0.0027185606581794455+0.0011203105601002457*I	0.0032641808982352455+0.001494253092675688*I	0.0014873011726297817+0.0024169817031155848*I	0.00015000316548704598+0.0019117986436218096*I	-0.000017858138542713838+0.0006637914498995418*I	-0.001143256123763816+0.00006432884876213513*I	-0.002062893827205139-0.00040937362656830477*I	-0.0023996228909064954-0.00047415181975326155*I	-0.0029044568047600764-0.001128074455858965*I	-0.0023580773173662206-0.0018241736875627616*I	-0.0008218914837742079-0.00100758567553458*I	-0.00014206374056480363-0.0006793171624304382*I	0.0007607170964885104-0.0006238305127780956*I	0.0013254537008005828+0.0006946267023287854*I	0.0013937735077218932+0.0010740786137904356*I	0.003044386673894148+0.0007069881419138075*I	0.002465562918713131+0.0013558056416043123*I	0.0008328568282209871+0.0012000325396966962*I	0.001659687404019775+0.0000689645587496875*I
-0.011738356544646054+0.18099276154897595*I	0.48046418607579194+0.10116537335156611*I	0.06388819804725823-0.629988794020172*I	0.46726256798643495+0.11026085354270097*I	-0.036757410921923736+0.21559512823311758*I	-0.03692090695722875+0.03453520031436948*I	-0.03371519299593014+0.03243397255353627*I	-0.029371538712784907+0.0030698731710425047*I	-0.024409594916919655-0.002547236519880405*I	-0.018209721663918432-0.010818296879463741*I	-0.010857610454829187-0.01243182623976794*I	-0.002969454443745457-0.013876610125157467*I	0.002407220602839604-0.011322010492320395*I	0.0045489566716400455-0.00825335419327385*I	0.007157542511126208-0.004819096302867388*I	0.010047036006966334+0.00006203958741103872*I	0.009283412759753244+0.003395171665347395*I	0.005295666354991073+0.0036186263969896653*I	0.0028839990395773058+0.005081432835253748*I	0.002506671360749918+0.006984926569186148*I	-0.0007155985253068294+0.005299353635017487*I	-0.00518562659993967+0.0014544212245143772*I	-0.005208252620096503+0.00027047651199180677*I	-0.0038349078249256072+0.0004544742889293296*I	-0.004944748783857489-0.002214049932795887*I	-0.004683933285155765-0.004613752294430713*I	-0.0016957812670249706-0.003108727630332092*I	0.0006012826410717645-0.0017988189811495553*I	0.001314776964933531-0.0026580992523857097*I	0.0023763972753017065-0.00170719243257388*I	0.0042340061114670945+0.0010741178562858021*I	0.0043153771585282275+0.0023013849825760315*I	0.002853850129118858+0.0016619188125283617*I	0.0019909497959547775+0.001540705903058059*I	0.0013341535630955609+0.0025391649005418204*I	0.00027997814382568607+0.0019296746819133276*I	-0.0019276043561936866+0.0001322346258726765*I	-0.00367285399307564-0.0004276990093129146*I	-0.0030576044142047306-0.0010058912583148273*I	-0.0022281023388915203-0.0018062976494810914*I	-0.002731637701526908-0.0015391424995201313*I	-0.002671661609767178-0.0011713450201358369*I	-0.00023399349066946837-0.0012203481445508691*I	0.001496974252752685-0.0006375191274699622*I	0.0015665926109350386+0.0006630105699547358*I	0.0027308023814802233+0.0013598168093936602*I	0.003053460911936131+0.0011430431725117322*I	0.0024718948214415256+0.0012418305744877256*I	0.002465562918548932+0.0013558056415946818*I	0.0014053486806171077+0.0006651901070459634*I
-0.011945504521120798+0.025400766040534595*I	-0.02392820103070476+0.2101016206269778*I	0.46726256798650423+0.11026085354263243*I	0.051058988156096906-0.6244952864139325*I	0.45548878363964335+0.11029980762528084*I	-0.04545354954072481+0.21342673410243132*I	-0.041317043233928395+0.02847063921167837*I	-0.03659943940281708+0.026561622558088898*I	-0.03141133975325658-0.0017228166881910634*I	-0.0236868203460351-0.006938318633544858*I	-0.01474323879070238-0.013837656042580778*I	-0.006288918015756916-0.013490404623034314*I	0.0001528203950563022-0.014317915296069569*I	0.004273296103986176-0.010691446298235917*I	0.008007234966547398-0.0047306502718346*I	0.010006187330799813-0.0009959104483084707*I	0.008762149228313006+0.0005992672337415616*I	0.007452691478473397+0.004022854452082992*I	0.00562894619941275+0.006543621398346449*I	0.001150476975908938+0.005929917829092662*I	-0.001727348304906515+0.004977125145914585*I	-0.0023596078005908992+0.004093662366358224*I	-0.005119794603607663+0.0009917019353147488*I	-0.006775470065140989-0.0015863671459859345*I	-0.0043506534405505365-0.0016887572928810473*I	-0.003429303330568056-0.002260242636631949*I	-0.0036327370246075847-0.003806620404452767*I	-0.00032923231041120753-0.003863790520834556*I	0.002442229271414979-0.0021699117217869597*I	0.0026667886664375256-0.0007827258017374526*I	0.0037996315429761024+0.00015815340044432585*I	0.004369295582404974+0.0016157261087944791*I	0.0030421460563778823+0.002347837793109382*I	0.0027007025196994295+0.0017841020099608987*I	0.0021209247743288855+0.0015585819412139163*I	-0.0005755926545404291+0.0020076080765940585*I	-0.0022496197254186136+0.001437646823928655*I	-0.002922314943264753-0.00046428300587667297*I	-0.0035013334411085582-0.0017598448390011728*I	-0.002884785311054802-0.0014169593020860187*I	-0.0025416866314591753-0.0011534689818558576*I	-0.0021437397082480817-0.001751904968623965*I	-0.0010326236164705917-0.0011295469853618504*I	0.0005718820239029301+0.00006649293806717281*I	0.00290232293329944+0.000027670979539310156*I	0.0032262800151265578+0.0007319751289050051*I	0.002158310529007149+0.0018946592420902384*I	0.0030534609118588064+0.001143043172484751*I	0.0030443866739146663+0.000706988141892145*I	0.0008058755145960623+0.00128684108268382*I
-0.01218984448605633+0.029108859077978316*I	-0.025147122610352044+0.034496246231695546*I	-0.0367574109219619+0.21559512823316246*I	0.45548878363961315+0.11029980762537729*I	0.04236284953734214-0.6266636805448241*I	0.4510926473630019+0.10423524652266743*I	-0.04833779594763881+0.2075543841071001*I	-0.04335684427435457+0.023677949352332736*I	-0.03587666483204154+0.022170540444397497*I	-0.027944856879821657-0.004742175851317631*I	-0.01911812790697017-0.007996897016853063*I	-0.011620963951905107-0.01427896121337502*I	-0.004422842514757223-0.012859840428953714*I	0.0036110986899436067-0.010795211374593796*I	0.007121940923773852-0.006868260443809444*I	0.006722348187818311-0.00419342262565903*I	0.008175466049388838-0.0003682276614966239*I	0.009095429072854733+0.0035242622353253966*I	0.005719169414903911+0.00487133944577886*I	0.0013949265337389045+0.004535819975107704*I	-0.000493532299360958+0.004724226560458081*I	-0.0016615163086772472+0.004514405856855097*I	-0.003926825245518287+0.002236818708512187*I	-0.005635540219263637-0.0011515296466783915*I	-0.005260024611881755-0.0016325598499332748*I	-0.003299457180204736-0.0008816254030223732*I	-0.0020627543739885207-0.00301530552720026*I	-0.0017917903941479824-0.004177713145141115*I	0.0010227793913070433-0.0019884170701368192*I	0.0038654635391237708-0.00030456588846086675*I	0.00280207813735442-0.00024111754923386634*I	0.0025264004407564472+0.00020460621101528576*I	0.00421614797298021+0.0017379093061011684*I	0.003172121034712986+0.0023657138313002623*I	0.0007909563019498673+0.0012525451859293705*I	-0.00040867309487404826+0.0010665540833924448*I	-0.0015703032416261756+0.0014110904447917512*I	-0.00207809917355275+0.00010550099413790656*I	-0.0027494958400273327-0.0008753510497179608*I	-0.003814917733480081-0.001107016171446182*I	-0.0022968873177646905-0.0016297217711289127*I	-0.000902648638182359-0.0011116709471280376*I	-0.0013378641937835149-0.00046506388579238236*I	0.0003727250640949397-0.0004643568782784038*I	0.00223156942810372+0.0001354574970813988*I	0.002329831080790947+0.0005625134120392263*I	0.0032262800151018336+0.0007319751287679026*I	0.0027308023815027036+0.0013598168095355185*I	0.0013937735077887647+0.0010740786136325918*I	0.0016390379932510676+0.0000417980348425396*I
-0.013201618089335329+0.009095480191266459*I	-0.025019054377118443+0.034602366684188444*I	-0.03692090695716472+0.034535200314278286*I	-0.04545354954067921+0.21342673410245988*I	0.4510926473628763+0.10423524652273616*I	0.03947860313030063-0.6325360305401632*I	0.4490528463225818+0.09944255666320977*I	-0.04761502137668574+0.20316330199345703*I	-0.039890361401007324+0.020658590189236152*I	-0.03130797239304787+0.02111196206110029*I	-0.02482258204115413-0.005183481022225689*I	-0.01725205240580796-0.007366332822726582*I	-0.008162685657020368-0.010756257291918946*I	-0.0015741976949450113-0.009036654574524012*I	0.002326211911149244-0.01025798372826432*I	0.005291219642425635-0.0062405776569700935*I	0.0070556280324716005-0.0012684276240180292*I	0.006441943985713126+0.00048025733205273746*I	0.004861409407123414+0.001516460812001203*I	0.004075160139625053+0.0036656481773421758*I	0.0014607585299826016+0.004073100685816102*I	-0.002060749744211418+0.002867382902492388*I	-0.002177261924388986+0.0023711742748178995*I	-0.002411379792403177+0.002190626004695702*I	-0.004584343958772289-0.00034439775669797335*I	-0.0038934756551583065-0.002387622740488086*I	-0.001458510549666268-0.001252718143523276*I	-0.0007107426724674303-0.0011399320764287457*I	-0.0003685561265823183-0.0023123673118793635*I	0.0011580688622092213-0.0014468088179141064*I	0.0025922324370781253-0.00025811307800962326*I	0.0026489305279391163-0.00011893435182273605*I	0.0026563754190200603+0.00022248224924389286*I	0.002306401755216131+0.0012063524821619071*I	0.0006425231655470555+0.0018736859733801286*I	-0.0002037542850613679+0.0006560275540959115*I	-0.0002371525430067392-0.00026559174648610207*I	-0.0013974841383405088+0.0010000224010980924*I	-0.0023916834659840533+0.000758329661857603*I	-0.0021615978468882027-0.0010881135187043684*I	-0.002175879740174671-0.0010652181368002043*I	-0.0014910118033267215-0.0003428806884393516*I	0.000502700042495902-0.0004464808400125593*I	0.0003218232103638837-0.0003960993269632087*I	-0.00019976678832874802+0.00007048555430604856*I	0.0022315694280290923+0.00013545749705268272*I	0.002902322933299068+0.000027670979647340277*I	0.0015665926110271385+0.0006630105697864829*I	0.001325453700854578+0.0006946267024096315*I	0.0005878979931561309-0.0002127624690967353*I
-0.01282920989114745+0.005493507606171385*I	-0.024975402436148396+0.00913443427378772*I	-0.033715192996017454+0.032433972553472946*I	-0.041317043233896414+0.02847063921169302*I	-0.04833779594759137+0.2075543841070968*I	0.44905284632263276+0.09944255666328967*I	0.0402013777011897-0.6369271126538261*I	0.4525193291957955+0.09642319750015088*I	-0.04304632893775342+0.20210472361013576*I	-0.036768086562183916+0.020217285018315902*I	-0.029441896891814725+0.021742526255291196*I	-0.021364303746324184-0.0016607771007215869*I	-0.014403407586212955-0.003543146968282799*I	-0.009447572435573114-0.010219029645690835*I	-0.003404918976323494-0.008408971787702644*I	0.0026594917557160713-0.007332988726741383*I	0.0035576975788143106-0.005392092663316604*I	0.00282160836664919-0.003276229047409674*I	0.004797934710512167-0.0007254339363559497*I	0.004927241403341484+0.0010537415227900844*I	0.0025079426946891426+0.0018088045193852622*I	0.0009450129144205699+0.0019298691038995715*I	-0.0005453042910509593+0.002821190198682163*I	-0.0011260656638749007+0.0031783061648101895*I	-0.001044830835740844+0.0014355631140276289*I	-0.002743397328355091-0.0007154904972743574*I	-0.002541463953706781-0.0005122492898092084*I	-0.00003527628206630916+0.0006126276895868605*I	-0.0005754532013822022-0.0005983238240425609*I	-0.0016417872286419496-0.0022659145013989527*I	0.0010049212526492364-0.0013246256202041685*I	0.0027222074152845263-0.0002402370398992968*I	0.0007391843102822749-0.0006504911758875563*I	0.00012677754998065597-0.0002695456086896279*I	0.0013116911681705845+0.0006098348504019859*I	0.0008140437173519387+0.0005415401435773794*I	-0.00003093518183905656+0.00024495951044521506*I	-0.0005507368354175575+0.0003872369210981679*I	-0.0008095861451897705+0.0007872599319498089*I	-0.0007526454726835264+0.0008001276964539307*I	-0.0013557223322587658+0.0001987275640704148*I	-0.0007705310596643981-0.00040002802956467766*I	0.000168675600806592-0.0002739161295137426*I	-0.00006979180995206726+0.00008836159251365061*I	0.0003218232103632802-0.0003960993268861577*I	0.00037272506405172266-0.0004643568783529647*I	0.0005718820239109443+0.00006649293811300728*I	0.0014969742527841247-0.0006375191274602623*I	0.000760717096479624-0.0006238305128821452*I	-0.0003135842923684868+0.0006528286675960711*I
-0.011773784346842326+0.00003895408263444468*I	-0.021525348509953354+0.0033251134754002827*I	-0.02937153871285216+0.003069873171133284*I	-0.03659943940296671+0.02656162255799303*I	-0.04335684427425839+0.023677949352426786*I	-0.04761502137674138+0.20316330199340138*I	0.4525193291958965+0.09642319750017245*I	0.044770070140214134-0.6379856910369363*I	0.4556416040346579+0.09598189232922208*I	-0.041180253436563716+0.2027352878041886*I	-0.03330980826742464+0.02373998893973261*I	-0.026593252072186227+0.025565712109708535*I	-0.022649190524794964-0.001123549454431639*I	-0.016234128867590434-0.0029154641814947394*I	-0.009114292591259553-0.007294034644050588*I	-0.005138441039871596-0.007560486794017443*I	-0.001574527909909007-0.00934079015007614*I	0.0019136883034730316-0.006597783931820668*I	0.0028874403629751107-0.0037389483365243606*I	0.003230717265610538-0.002582277594478223*I	0.004411495787692574-0.001089490059190368*I	0.0040233881479126935+0.001762611815588787*I	0.0019962091747807945+0.002737000993866472*I	0.0008212446655030561+0.0020661273081138587*I	0.0007148809666189964+0.00280721342418301*I	0.00030718086595385484+0.0033109365647907433*I	-0.0013201630607799196+0.0011498553359396851*I	-0.0024061744827996562+0.00002935896265462221*I	-0.0013085073841513073+0.00065908050013164*I	-0.0007286008108271012-0.00047614062674899017*I	-0.0015118122503128442-0.0022480384631873426*I	-0.000904824965003308-0.0018561824443414276*I	0.00019260954608139814-0.0007322648977400576*I	-0.00025552627683511896-0.001247008807634343*I	0.00029829810186669635-0.0016016914384339705*I	0.001484510271394275+0.00019876680660141875*I	0.0005004594248869564+0.0011943688111663274*I	0.0005569628114568127+0.00003219704142136439*I	0.00108830115783929+0.00042903495588258165*I	-3.7106307200787344*^-6+0.0020741010147455386*I	0.0006527032078824171+0.001465317803548047*I	0.00030396507188753993+0.00026769212288083326*I	-0.0013430229120015872+0.00013481440293576673*I	0.00016867560080823532-0.0002739161294991941*I	0.0005027000424753579-0.0004464808401576876*I	-0.0013378641937204546-0.0004650638858122383*I	-0.001032623616536239-0.0011295469853110215*I	-0.00023399349066712704-0.0012203481445720748*I	-0.00014206374053928408-0.0006793171621795821*I	0.00017281910319313703-0.0004110680437843014*I
-0.00869613861877124-0.0021683941307092352*I	-0.016169920623585566-0.006025607020016563*I	-0.024409594916937886-0.002547236519953002*I	-0.031411339753186496-0.0017228166881552989*I	-0.035876664832035436+0.022170540444399776*I	-0.039890361400917375+0.020658590189141447*I	-0.04304632893778116+0.20210472361017903*I	0.4556416040346139+0.095981892329223*I	0.04663614564144795-0.6373551268429168*I	0.45909988232945637+0.0995045962506707*I	-0.038331608616845855+0.20655847365880434*I	-0.0345946950460097+0.024277216586167327*I	-0.0284239733536251+0.026193394896443678*I	-0.022315910680437038+0.0018014455470006696*I	-0.017967650931117542-0.002066979187851223*I	-0.013348312256801258-0.009301836067310167*I	-0.006782450315160281-0.008766178062566675*I	-0.0015086959137713264-0.00980350943931188*I	0.00034647085860898044-0.008454627589799143*I	0.002371694747365891-0.005882179918462084*I	0.004746162718810151-0.002628470298121533*I	0.005462692048097852-0.00028235816929571457*I	0.0053899371044635+0.0010075489249104703*I	0.003837155805403296+0.0023659082532986207*I	0.0021732563671363124+0.003941500758830237*I	0.002138115234036158+0.0046725592574311265*I	0.00044247033684903725+0.003852544817109029*I	-0.0025933941627493736+0.0011963081463673626*I	-0.0025593220922200096+0.00015154216014012854*I	-0.0011785324058557975+0.0006769565382522452*I	-0.0026383470285413126-0.0010076974505539677*I	-0.004041410119560739-0.0027400663210883597*I	-0.001899535552036191-0.0024527000761746104*I	0.0003641300980383643-0.0020644107276099853*I	-0.00008270717360373697-0.0016580768512669175*I	-0.000015286190678371275-0.0009488627708773955*I	0.0020724082645925557-0.000013995662503068915*I	0.002139497418261901+0.0012361668459321832*I	0.0013628383259887467+0.0013190381240897608*I	0.0024936498384232606+0.0010942250629596578*I	0.0016559767734563764+0.00214306557356314*I	0.00008021135544342654+0.002000160236273315*I	0.0003039650717684575+0.00026769212291980024*I	-0.0007705310596072849-0.00040002802966921264*I	-0.001491011803215304-0.00034288068841141294*I	-0.000902648638103975-0.001111670947111156*I	-0.002143739708283887-0.0017519049685965822*I	-0.00267166160987868-0.001171345020171418*I	-0.0008218914838569054-0.0010075856755865668*I	0.00017152055203719253-0.0013321458297007966*I
-0.004396136276691285-0.0060645611027313725*I	-0.011580385025805105-0.008040744126181661*I	-0.018209721663819775-0.010818296879284936*I	-0.023686820346119734-0.006938318633754841*I	-0.027944856879823596-0.004742175851370073*I	-0.03130797239312411+0.02111196206129347*I	-0.036768086562197815+0.020217285018240674*I	-0.04118025343651921+0.20273528780429248*I	0.45909988232954557+0.09950459625075464*I	0.04948479046103278-0.6335319409883897*I	0.4578149955507698+0.10004182389696112*I	-0.04016232989823533+0.20718615644543417*I	-0.03426141520144425+0.02720221158763834*I	-0.030157495417090428+0.027041879890229797*I	-0.026549930346147495-0.00020635587627751667*I	-0.019611660206473626-0.0032726704563362276*I	-0.013282480260652244-0.009764555356639152*I	-0.00834966776005307-0.010623021720394669*I	-0.002024441529309675-0.011946741021273922*I	0.0018619163118280984-0.008500820293674645*I	0.0034228910077033323-0.0050750480285480905*I	0.0061127116754520405-0.0033835331887547026*I	0.007303638678618423-0.0006534509098793908*I	0.006741948806067939+0.0028829223755895*I	0.005260390072810825+0.004231254086570741*I	0.002308545838173384+0.004483109011309451*I	0.0008648841321170324+0.0047190120679638965*I	0.0002893227273796153+0.003974728014579288*I	-0.002463419184480148+0.0012141841845037522*I	-0.004469068309959095-0.0003800146638575203*I	-0.003708130275146539+0.00018492868026006565*I	-0.0036330576155586243-0.0016042150824507732*I	-0.003869889567614024-0.004072212150843894*I	-0.001726716448829508-0.002863768119797212*I	0.00005054580549486605-0.0014115820600597696*I	0.0005051908196981754-0.0018708393203974558*I	0.0016237518027364985-0.0009070647360145598*I	0.0028782837790988433+0.0012728454202659888*I	0.003544846098767318+0.0019013569528757409*I	0.003022525730083598+0.0013880026831012322*I	0.0019211579859355+0.0016290674956098543*I	0.0016559767735099852+0.0021430655735284803*I	0.0006527032079055952+0.0014653178035507123*I	-0.0013557223323048752+0.00019872756406390317*I	-0.0021758797402207453-0.001065218136798744*I	-0.0022968873177423832-0.0016297217711097182*I	-0.002541686631441004-0.001153468981963348*I	-0.0027316377015183585-0.0015391424994370534*I	-0.0023580773173072778-0.0018241736876439623*I	-0.0009947105871877695-0.0005965176317905775*I
