0.38221053255689647-0.6654874420470093*I	-0.30682630994074234-0.33758774999833235*I	-0.17221232137828682+0.14109077944494058*I	0.09125934169076133+0.05224866173177676*I	-0.00520767954430315-0.06381032224197199*I	-0.04025694149345225+0.027427241814651476*I	0.03513537592067897+0.015081095412066694*I	-0.003455128250708785-0.028755492797134043*I	-0.02096706436515272+0.013994675972964974*I	0.02049263280124099+0.008055927269202815*I	-0.0022698360635815254-0.016877624437083443*I	-0.013750829860030126+0.008630146880696887*I	0.014087549829425967+0.00519954770124857*I	-0.001575279668922799-0.011168351341630951*I	-0.010175809241450263+0.00579685397720614*I	0.010614444223296323+0.0036743540691672833*I	-0.0011353786482646777-0.007868169774600916*I	-0.008095367282250649+0.00406106762981488*I	0.00854417084516438+0.0027060572959850975*I	-0.0008312155866470398-0.005720364206314999*I	-0.006829193645284948+0.002927081718330055*I	0.007162202107347405+0.0020487685381669336*I	-0.0006143457424635307-0.004214964591910929*I	-0.0059639360839780844+0.002090056918305852*I	0.006269098443371975+0.0015413133844837702*I	-0.00044938202721066614-0.003060864221000703*I	-0.005423829153994916+0.0014813624473251233*I	0.005634252906957975+0.0011431650091843183*I	-0.0003095456456198085-0.0021399681696038517*I	-0.0050585032472842545+0.0009745656852778351*I	0.005207606230839393+0.0007698156814270249*I	-0.00020676654481461835-0.0013724934970676236*I	-0.004854674021938758+0.0005621960307321276*I	0.00494993498471229+0.00045644282522580787*I	-0.00008874978606151277-0.0006574656313704739*I	-0.004769686720033368+0.0002029396607386059*I	0.004794405768812959+0.00012769509194341527*I
-0.30682630994074284-0.3375877499983359*I	0.20999821117861478-0.5243966626020784*I	-0.21556696824997632-0.2853390882665531*I	-0.17742000092259055+0.07728045720298972*I	0.05100240019731115+0.07967590354644515*I	0.029927696376381024-0.048729226829900676*I	-0.04371206974415717-0.0013282509824864828*I	0.01416831155552966+0.02907577138502072*I	0.017037504550531827-0.020699565527938696*I	-0.023236900428736742-0.00288294846411922*I	0.006741802941220173+0.016686074149893218*I	0.011817713765865418-0.01167807673584362*I	-0.015326109528942077-0.002538204460937238*I	0.003911740587963045+0.010996401678447754*I	0.009039164554345554-0.007493997272466861*I	-0.01131118788973967-0.0020713157973800025*I	0.0025190769410433785+0.007735421698993115*I	0.0074087921969200705-0.005162112478626108*I	-0.008926582868874032-0.001659296576507521*I	0.0017149771998940307+0.005633139014322342*I	0.006330986520705308-0.0036715956681466237*I	-0.007443539387747723-0.0012878828735928378*I	0.001198266023380952+0.004138825456459875*I	0.005654752700935273-0.0026736512074297166*I	-0.006413318111167294-0.0009708073026861723*I	0.0008452692893788176+0.003022675831815279*I	0.005184870879741059-0.0019176992118264834*I	-0.005733374799614852-0.0006586057222993995*I	0.0005757496596833664+0.0021177306944414093*I	0.004898060585233977-0.0013701524881938381*I	-0.005265269792093032-0.00039792781180120624*I	0.00035293220888926616+0.0013320117121452995*I	0.0047431684398793516-0.0009160506718702062*I	-0.004943423808013472-0.00009526960066726822*I	0.00018024826467473296+0.0006593824859585877*I	0.004705655982761217-0.0005297705394161372*I	-0.004769686720018096+0.00020293966074638736*I
-0.17221232137828088+0.14109077944495554*I	-0.21556696824997182-0.28533908826654786*I	0.2047905316343104-0.5882069848440409*I	-0.2558239097434365-0.25791184645189863*I	-0.14228462500191363+0.0923615526150455*I	0.04754727194660445+0.05092041074929941*I	0.008960632011231939-0.034734550856936636*I	-0.02321943694291125+0.006727676286725378*I	0.011898475491954521+0.012198146947946855*I	0.003286674690511312-0.012069418647250469*I	-0.009149350599302134+0.002316599237109522*I	0.0051665232722951345+0.005517722808263287*I	0.001641904524403634-0.005881222758619448*I	-0.0047116653056568075+0.0011361496082409573*I	0.0027763619396953196+0.003128231903853669*I	0.0009437972721073818-0.0034329296426538116*I	-0.002767017044553618+0.0006347414985800239*I	0.0016878613544097731+0.002015057492655641*I	0.0005795985516446671-0.0022350307602911268*I	-0.0017643807615127475+0.00038947196166933695*I	0.001100631457432013+0.001418174422403268*I	0.00036705043671647034-0.0015815387498564206*I	-0.0011744409443742892+0.00025343051088506544*I	0.0007488839961767762+0.0010779612354666344*I	0.0002309235469281515-0.0011922887601002754*I	-0.0007790652042263015+0.00017235770648284834*I	0.0005357236437609822+0.0008827076621897691*I	0.00012636763246805737-0.0009431335265633707*I	-0.0005257685687728919+0.00011120995911050079*I	0.0003689831148638102+0.0007452371973552896*I	0.000043386563291405064-0.0008079564574732735*I	-0.00031533480737953287+0.00005851501340776415*I	0.00026418242283216263+0.0006745460807547272*I	-0.00002651828014596076-0.0007131110111303201*I	-0.0001490180391844895+0.000032425491292816415*I	0.0001802482646854864+0.0006593824859621645*I	-0.00008874978606154826-0.0006574656313694666*I
0.09125934169077403+0.052248661731806506*I	-0.1774200009225839+0.07728045720300025*I	-0.25582390974343633-0.25791184645189824*I	0.23992590755497903-0.5731258894319892*I	-0.25927903799415125-0.2866673392490517*I	-0.1632516893670673+0.10635622858800427*I	0.06803990474784971+0.058976338018517586*I	0.006690795947658377-0.051612175294000126*I	-0.03697026680292525+0.015357823167419394*I	0.025986025321393998+0.017397694649171534*I	0.001711395021574965-0.02323776998889334*I	-0.019325159840784735+0.008113453214330242*I	0.015780967495575227+0.0091920768774537*I	0.0005065258761520025-0.013749392533208582*I	-0.012807032587871359+0.005197217238045146*I	0.011320532784899055+0.005834289199805937*I	0.00011258168546815392-0.009153293848995372*I	-0.009596210689860418+0.0035618232169147756*I	0.008850063461749507+0.00406382603084059*I	-0.000034747190804921814-0.006449995352200272*I	-0.0077283168454859285+0.002479528879960332*I	0.0073697299007963535+0.0029594878068773204*I	-0.00008233159050604099-0.004642402970846407*I	-0.006598270098396075+0.0017347929582239615*I	0.006383136903102976+0.002221126244637256*I	-0.00007862209869232429-0.0033322569297345836*I	-0.00583756845147783+0.0011469233917451795*I	0.005743329874621129+0.0016525233436141744*I	-0.00008039891236814758-0.0023156270236309286*I	-0.005380442590751559+0.0006734059898519885*I	0.0053189180995595955+0.0012016800225882428*I	-0.000045363222759557314-0.001465422088850592*I	-0.005085021527392563+0.0002614546741501383*I	0.005058588191672037+0.0008022411727221183*I	-0.000026518280133159012-0.0007131110111159753*I	-0.004943423808030045-0.00009526960065776903*I	0.004949934984671445+0.0004564428252131214*I
-0.00520767954429332-0.06381032224195451*I	0.051002400197314404+0.07967590354644853*I	-0.14228462500191366+0.09236155261505655*I	-0.2592790379941468-0.2866673392490289*I	0.21895884318982892-0.5591312134590188*I	-0.23878640519289962-0.2786114119798334*I	-0.16552152543063164+0.08947860415094022*I	0.05428907488783524+0.06760648489920133*I	0.020778345777092852-0.046412627592790405*I	-0.03854554647185962+0.004189471825770578*I	0.0158102160799155+0.023194548626386924*I	0.012325839244858638-0.019563415919710562*I	-0.020460538489031725+0.00024528343973799054*I	0.007685600213352023+0.013253144507251029*I	0.009050696721329436-0.011043335237261758*I	-0.013638248174533543-0.0005231469682849445*I	0.004491339139583562+0.008761370918155894*I	0.007274783792806292-0.007104525310803972*I	-0.010210556432301825-0.0006531413749834937*I	0.002886127377795934+0.006153882949144831*I	0.00623435125257239-0.004908681967732817*I	-0.008177698872707589-0.0005813353410505451*I	0.0019459007467866004+0.004440850254208268*I	0.0055519213164492934-0.003499237961663668*I	-0.006907815743996217-0.0004051752113948257*I	0.0013246336558568543+0.0031956919299038055*I	0.00512898413217919-0.0025624412483182656*I	-0.006044334996299909-0.00022557010533584597*I	0.0008886558526404796+0.002214719374347848*I	0.004869536072317895-0.0018591841983888247*I	-0.005469192376807129+0.00001594035849025708*I	0.0005492313795329626+0.0014046196833213665*I	0.004749042546055787-0.0013377269969213866*I	-0.005085021527393581+0.0002614546741321485*I	0.00026418242282790784+0.0006745460807706331*I	0.004743168439852088-0.0009160506718445593*I	-0.004854674021974925+0.0005621960307298154*I
-0.040256941493443915+0.02742724181465985*I	0.02992769637638479-0.04872922682989708*I	0.04754727194660405+0.05092041074931105*I	-0.1632516893670625+0.10635622858802225*I	-0.23878640519289698-0.27861141197983114*I	0.2166890071262645-0.5760088378960984*I	-0.25253723505290493-0.2699812650991365*I	-0.15143397560119148+0.09467815185216383*I	0.052713795218901086+0.05643813355754851*I	0.010602536535615882-0.040615773615579186*I	-0.027931102248578425+0.007863825894954823*I	0.014674837431661612+0.01532637885180455*I	0.004230471962638935-0.015502348289890316*I	-0.011916367643844409+0.0029513407357031974*I	0.0068543846266903175+0.007532780300922688*I	0.0022215030760087107-0.008116253518918076*I	-0.006476046067193925+0.001525621569893893*I	0.0038769933971501956+0.004546406326243601*I	0.0013108477088659388-0.00501446839250106*I	-0.003941457988911631+0.000888172009491199*I	0.002436745350570359+0.003093018728133434*I	0.0008105220985421868-0.0034273195204084514*I	-0.002543445965760545+0.0005618296681272853*I	0.0016363551011979597+0.002300882084588055*I	0.0004934180692073404-0.002524672276397231*I	-0.0017002095131348782+0.00036464047002232917*I	0.0011178671110277276+0.0018231984328248372*I	0.00027431011019199094-0.0020002452175886328*I	-0.0010944000116221658+0.00023087271988500845*I	0.0007999060665985639+0.0015572537429611101*I	0.00009984935232710358-0.0016562445376614983*I	-0.0006747866079722608+0.00014363545042307804*I	0.0005492313795272732+0.00140461968329714*I	-0.000045363222787797656-0.0014654220888802875*I	-0.0003153348073925003+0.00005851501340434394*I	0.0003529322088979862+0.0013320117121564548*I	-0.0002067665448133582-0.0013724934970643886*I
0.03513537592069459+0.01508109541207175*I	-0.04371206974415273-0.0013282509824796337*I	0.008960632011220241-0.03473455085694234*I	0.06803990474783776+0.05897633801850044*I	-0.16552152543064502+0.08947860415092462*I	-0.25253723505291686-0.2699812650991472*I	0.23077655695571125-0.5708092901948623*I	-0.2541125147218257-0.281149616440771*I	-0.16160978484266886+0.1004750058293818*I	0.06332823944217975+0.06011248762673424*I	0.009467157887362654-0.04848394339016382*I	-0.0360264695308078+0.01192489352477339*I	0.023219008276845015+0.01803243614777692*I	0.003399256376001933-0.021222712496209155*I	-0.018745561289131553+0.005878422454049793*I	0.014016586734043749+0.009581548839095764*I	0.0016071573335672443-0.012331218110844947*I	-0.012439982151152962+0.003615678488182144*I	0.010146091840532123+0.006087719710712773*I	0.0008614656816533816-0.008075332613509598*I	-0.009365287142932725+0.002369534456827723*I	0.008070998257501382+0.004236183737330674*I	0.0005009764529315515-0.005567287690017614*I	-0.007601949213016678+0.0015363953533887528*I	0.006843961332046382+0.0030706977659881326*I	0.0002866515243747977-0.0038971657734935216*I	-0.0065548835351121725+0.0009268365007561416*I	0.006067802095705788+0.0022796412580704667*I	0.0001855603241347625-0.0026577108489627406*I	-0.0058640867316219255+0.00043381238060627393*I	0.005594311835440517+0.0016849488348961612*I	0.00009984935233431953-0.001656244537670279*I	-0.005469192376799898+0.000015940358481410392*I	0.005318918099545845+0.0012016800225897145*I	0.000043386563288173085-0.000807956457480114*I	-0.005265269792074389-0.0003979278118250321*I	0.005207606230850481+0.0007698156814061469*I
-0.003455128250693288-0.028755492797147657*I	0.014168311555533736+0.029075771385015485*I	-0.023219436942930362+0.0067276762867155004*I	0.006690795947629063-0.051612175294017126*I	0.054289074887809416+0.06760648489920151*I	-0.15143397560120525+0.09467815185216812*I	-0.25411251472182683-0.2811496164407803*I	0.22060074771424842-0.5650124362176531*I	-0.24349807049856007-0.2774752623715948*I	-0.16274516349094267+0.0926068360547952*I	0.055232872159951825+0.06417355525655041*I	0.01801132873255041-0.04577788609420084*I	-0.03685768511745217+0.006204529318438226*I	0.016389814631554082+0.02095951786610315*I	0.010561458483351445-0.019173943958045794*I	-0.019359907031590032+0.0016634578621288764*I	0.008052650650064358+0.011671605757392844*I	0.007876255776936366-0.01078990472636863*I	-0.012889364178364135+0.0005548142671823263*I	0.004722262686529976+0.007569082158054171*I	0.006495718588600068-0.0069321676043125665*I	-0.009674832788548785+0.00022956628721627318*I	0.003012495010237108+0.005210749422589987*I	0.005708582683783924-0.004797472008613358*I	-0.007808715757838865+0.00016390185629500744*I	0.0019892873100886455+0.0036328937967085987*I	0.005236586509076586-0.0034407229482612154*I	-0.006643633321160677+0.00026937086938838296*I	0.0012981153756987537+0.0024825809188073118*I	0.004979966092961685-0.002530015757010811*I	-0.005864086731636926+0.00043381238061489805*I	0.0007999060665914152+0.0015572537429531367*I	0.004869536072346173-0.0018591841984034064*I	-0.005380442590723945+0.0006734059898620199*I	0.0003689831148550846+0.0007452371973669729*I	0.004898060585222916-0.001370152488209269*I	-0.005058503247275081+0.0009745656852554879*I
-0.020967064365145623+0.013994675972950902*I	0.01703750455054242-0.02069956552794584*I	0.01189847549195033+0.012198146947947804*I	-0.03697026680294793+0.015357823167418566*I	0.020778345777078475-0.046412627592781246*I	0.0527137952189066+0.056438133557567216*I	-0.161609784842656+0.10047500582938491*I	-0.2434980704985495-0.27747526237160575*I	0.21946536906596886-0.5728806059922495*I	-0.25159343778080556-0.2734141947417859*I	-0.1542009926457643+0.09531289335075858*I	0.05440165657330558+0.05845319105022888*I	0.01118213508725363-0.04285080437585846*I	-0.029695483010114133+0.008253297856601971*I	0.015775468889084918+0.016744553274175906*I	0.004597522399366279-0.01708388703974971*I	-0.013090808588218367+0.003204771246603622*I	0.007603268622862218+0.008610741536392977*I	0.002452426622946442-0.009308542279020992*I	-0.007255111271409146+0.0016979792763798538*I	0.0044127170409070425+0.005429113988431747*I	0.001437215341316556-0.005957601919070877*I	-0.0044672265577054724+0.0009993819686051932*I	0.0028057284654232286+0.003838255925498388*I	0.0008539086618359189-0.0042352759778793506*I	-0.0028587807731345434+0.0006203446815299752*I	0.001900537524034115+0.0029754281653359533*I	0.00046689978905533236-0.003237783287528232*I	-0.0018492275523396015+0.0003970659613264259*I	0.0012981153756995727+0.0024825809188014185*I	0.00018556032413049998-0.0026577108489518855*I	-0.0010944000116283872+0.00023087271988140128*I	0.0008886558526540509+0.002214719374313639*I	-0.00008039891235023804-0.0023156270236500327*I	-0.0005257685687831936+0.00011120995912274197*I	0.0005757496596723116+0.0021177306944545103*I	-0.00030954564560778386-0.002139968169602123*I
0.020492632801238243+0.008055927269214284*I	-0.023236900428735007-0.0028829484641061894*I	0.003286674690518306-0.012069418647240588*I	0.025986025321400645+0.0173976946491701*I	-0.03854554647185305+0.004189471825758912*I	0.010602536535622927-0.04061577361557666*I	0.06332823944218549+0.060112487626747896*I	-0.16274516349092924+0.09260683605479555*I	-0.25159343778078724-0.27341419474179185*I	0.2280095399111541-0.5701745486962857*I	-0.252424653367449-0.2791345589481145*I	-0.1610301862910587+0.09823997506910577*I	0.06156385868064876+0.06050195958841235*I	0.0105677893447918-0.04706576896777061*I	-0.03565941909407964+0.010343354774910768*I	0.022044567332486293+0.01828586665866497*I	0.0041481403721757605-0.020144751260752002*I	-0.018514637742221174+0.0046861336939330615*I	0.013237521529809112+0.009753906545576566*I	0.002142880977329658-0.011448510448647925*I	-0.012313614518691337+0.0026725449616291333*I	0.009620323271742032+0.006198929669837554*I	0.0012304487964986807-0.007330095416152668*I	-0.009321900579652433+0.0015615779993380448*I	0.0077556634501230225+0.00429469875072808*I	0.0007651588757694753-0.004892741609255468*I	-0.007628467493170242+0.0008232843422773128*I	0.006694943292840437+0.0031031232572998673*I	0.00046689978905145536-0.003237783287533338*I	-0.00664363332115564+0.00026937086936084785*I	0.006067802095728794+0.002279641258055948*I	0.00027431011019909106-0.002000245217578369*I	-0.006044334996324869-0.00022557010534072982*I	0.005743329874601398+0.0016525233435934603*I	0.00012636763247298404-0.0009431335265676364*I	-0.0057333747996137045-0.000658605722294959*I	0.005634252906946968+0.0011431650091796725*I
