0.02243067331928967-0.00724548257310306*I	0.010799669181023023+0.0029390429163926065*I	-0.020037515049104348+0.011866168859378589*I	-0.02347481194486595-0.003950816783633394*I	0.01364092542684465-0.022703496522828635*I	0.04191047821342496-0.0010223433271243875*I	0.004081650687232365+0.04660303575642776*I	-0.08100309472545995+0.0342527546573999*I	-0.10561794166924472-0.09568962944653436*I	0.044280077078083326-0.2766199674423081*I	0.41077338943305425-0.36230644989256666*I	0.033248728173727114-0.2771648272686757*I	-0.10961674434161783-0.09717288616196647*I	-0.07115804927564906+0.03379369782357043*I	0.01184000206047533+0.04912428532288447*I	0.034415417215392916+0.0013310673575750288*I	0.0025729533086064804-0.02534802240310754*I	-0.01951592944743192-0.008785189230878364*I	-0.006369280392272972+0.013340905078871623*I	0.011591251802903893+0.010467587200743735*I	0.007141562969339579-0.0058326738153206496*I	-0.006916551800746218-0.009864530792207461*I	-0.006914757491151746+0.0007724361439026314*I	0.003998810509587625+0.008132516385578227*I	0.0063755169687589154+0.0026789022014327185*I	-0.002161516834866447-0.005731484063485019*I	-0.005892725600022545-0.004850937513081465*I	0.0009343938119721407+0.0029528349083162977*I	0.005611959238116176+0.005904972224587772*I
-0.004189629184677244-0.01644139906306782*I	0.002995204051880241-0.007251482687933751*I	0.007632369305469823+0.015301959647986751*I	-0.004823184013405915+0.01592950361226837*I	-0.015539373687347067-0.0120902759290672*I	0.0031889547941646064-0.028509644583440207*I	0.03129610489123926+0.003345772306125602*I	0.00969360992534765+0.05250800798101662*I	-0.06945432759130325+0.03283747393246755*I	-0.10667065587470277-0.10063939112359176*I	0.03324872817372861-0.2771648272686748*I	0.4078273009661419-0.3588399449309393*I	0.04257635539373958-0.27566374355120293*I	-0.10347154953411526-0.09907335210466452*I	-0.07788378240130453+0.03223804970885065*I	0.003465649201675934+0.049764657936760846*I	0.037933922453341484+0.0022827433710639355*I	0.01209482904797871-0.025292095056226507*I	-0.019515929447430472-0.008785189230877146*I	-0.015891156131643186+0.01328497773199268*I	0.008072746564955534+0.009515911187255794*I	0.015515915828137963-0.0064730464291974125*I	-0.00019081867509128188-0.008308882677488501*I	-0.013059952298653019+0.002672902086600746*I	-0.005328816710421919+0.006631432668106993*I	0.009321605435674198-0.0007876027601932701*I	0.00886983206948965-0.005186624237118789*I	-0.004840011394564922+0.00009882416397422903*I	-0.010614373322185929+0.004368115633247633*I
-0.01943546926740915-6.000114831299025*^-6*I	-0.007356929060230035-0.004078482331473983*I	0.01820953508757906-0.0031881479350433597*I	0.01556780756298904+0.007162500502554063*I	-0.015275154646085505+0.010123355551657335*I	-0.02615374700953214-0.00772216029581773*I	0.00880091403228043-0.02260467235885247*I	0.04284487202539613+0.0019304915811921392*I	0.008640895719889328+0.047558246303958114*I	-0.0804856764956582+0.032292614106099606*I	-0.1096167443416152-0.097172886161966*I	0.042576355393741126-0.27566374355120327*I	0.41397249577364387-0.3607404108736378*I	0.03585062226808347-0.27721939166592297*I	-0.11184590239291531-0.09843297949078904*I	-0.07436527716335639+0.03318972572233772*I	0.012987524941047596+0.04982058528363981*I	0.037933922453341685+0.0022827433710638626*I	0.002572953308607011-0.025348022403105644*I	-0.023034434685379662-0.009736865244364809*I	-0.007516803272844593+0.012644605118115814*I	0.014798479690611007+0.011071559301974027*I	0.00937072102063677-0.004572580486500268*I	-0.009518445895101112-0.00980996639496047*I	-0.01011386383173771-0.0007936028750256053*I	0.0057025321939347005+0.007176292494473047*I	0.010374319641132168+0.004162158916862254*I	-0.002678935064668763-0.0037713435121876394*I	-0.010451970632681669-0.005806148060613669*I
-0.0031672998755526405+0.012362916731592554*I	-0.004221138231710225+0.004057334638057607*I	0.0005785091972890322-0.012217941476907499*I	0.007757564454899038-0.008994295995654699*I	0.004953434240803452+0.011530616135802972*I	-0.00966319540797012+0.016028327776244026*I	-0.0146049798753759-0.00913744102075205*I	0.007748199826820907-0.027554434035911124*I	0.03181352312103931+0.0013856317548242782*I	0.00569480725297493+0.051024751265583417*I	-0.07115804927564731+0.033793697823570015*I	-0.10347154953411414-0.09907335210466546*I	0.035850622268083714-0.27721939166592346*I	0.40559814291484225-0.3601000382597621*I	0.03936912750603018-0.2762677156524368*I	-0.10232402665354419-0.09837705214391201*I	-0.07436527716335627+0.03318972572233578*I	0.0034656492016755095+0.04976465793675998*I	0.03441541721539165+0.0013310673575767482*I	0.010947306167405019-0.02598839501698177*I	-0.01630870155972396-0.008181217129646472*I	-0.013661998080345215+0.014545071060812641*I	0.005470852470601492+0.009570475584502107*I	0.012316809487552316-0.008039085448125911*I	0.001512903009256404-0.009265106568593518*I	-0.009061149626278004+0.004156158802030477*I	-0.005846234940221991+0.008591573219404371*I	0.004762360403016298-0.00174281330772557*I	0.007935438257517313-0.00813945914543519*I
0.015214331035698718+0.00406333475288764*I	0.004768138381965998+0.004223457586157561*I	-0.01467310886439103-0.0017488134225545214*I	-0.010035864124897728-0.00784982584365878*I	0.013369523693013117-0.0030893237710682663*I	0.016502201374958673+0.010115335410868091*I	-0.010715909613430382+0.011078566099185073*I	-0.025636328779733694-0.009682300847119504*I	0.004802111359904862-0.024087929074285135*I	0.04114115034104824+0.0028867154722948683*I	0.011840002060474733+0.04912428532288364*I	-0.07788378240130502+0.032238049708849636*I	-0.11184590239291563-0.09843297949078927*I	0.03936912750603017-0.2762677156524363*I	0.4151200186542131-0.3600441109128853*I	0.03936912750603049-0.27626771565243957*I	-0.11184590239291566-0.09843297949079235*I	-0.07788378240130554+0.03223804970884942*I	0.01184000206047378+0.0491242853228854*I	0.04114115034104736+0.0028867154722960805*I	0.004802111359904491-0.024087929074285058*I	-0.025636328779733385-0.009682300847118828*I	-0.010715909613429664+0.011078566099187327*I	0.016502201374959283+0.010115335410870294*I	0.013369523693013226-0.0030893237710684497*I	-0.010035864124898245-0.00784982584366119*I	-0.014673108864391977-0.001748813422556529*I	0.004768138381965005+0.0042234575861577394*I	0.015214331035698093+0.0040633347528888294*I
0.007935438257518449-0.008139459145435604*I	0.004762360403017655-0.0017428133077248347*I	-0.005846234940221192+0.008591573219406866*I	-0.009061149626277742+0.0041561588020330754*I	0.001512903009256533-0.009265106568592836*I	0.012316809487552328-0.008039085448127162*I	0.00547085247060107+0.009570475584500478*I	-0.013661998080346061+0.01454507106081137*I	-0.016308701559724855-0.00818121712964811*I	0.010947306167404297-0.02598839501698407*I	0.03441541721539089+0.0013310673575751115*I	0.003465649201674513+0.049764657936760555*I	-0.07436527716335709+0.03318972572233788*I	-0.1023240266535447-0.0983770521439108*I	0.03936912750603005-0.27626771565243813*I	0.4055981429148417-0.3601000382597649*I	0.03585062226808209-0.2772193916659253*I	-0.10347154953411608-0.09907335210466549*I	-0.07115804927564923+0.03379369782357042*I	0.005694807252973189+0.051024751265583215*I	0.0318135231210376+0.0013856317548238792*I	0.00774819982681966-0.027554434035910586*I	-0.014604979875376026-0.009137441020750505*I	-0.00966319540796905+0.01602832777624533*I	0.004953434240804968+0.011530616135803152*I	0.0077575644549000705-0.008994295995655077*I	0.0005785091972892831-0.012217941476907216*I	-0.00422113823171044+0.004057334638058867*I	-0.0031672998755528656+0.012362916731593777*I
-0.010451970632680736-0.005806148060612556*I	-0.002678935064668047-0.003771343512185866*I	0.010374319641131733+0.004162158916864084*I	0.005702532193933489+0.007176292494474511*I	-0.010113863831738441-0.0007936028750247052*I	-0.009518445895100699-0.009809966394960387*I	0.009370721020637683-0.004572580486501364*I	0.014798479690611049+0.011071559301971701*I	-0.007516803272846102+0.012644605118113023*I	-0.023034434685382067-0.009736865244366793*I	0.0025729533086049777-0.025348022403106154*I	0.0379339224533408+0.002282743371064254*I	0.0129875249410475+0.04982058528363991*I	-0.07436527716335663+0.03318972572233711*I	-0.1118459023929165-0.09843297949078986*I	0.03585062226808143-0.27721939166592363*I	0.41397249577364215-0.3607404108736381*I	0.04257635539373947-0.2756637435512041*I	-0.10961674434161632-0.09717288616196695*I	-0.0804856764956594+0.032292614106099286*I	0.008640895719887737+0.04755824630395865*I	0.04284487202539446+0.0019304915811928659*I	0.008800914032279703-0.022604672358852364*I	-0.0261537470095312-0.007722160295817988*I	-0.01527515464608318+0.0101233555516579*I	0.015567807562991549+0.0071625005025561655*I	0.01820953508758048-0.0031881479350403196*I	-0.007356929060229935-0.004078482331471316*I	-0.019435469267409557-6.00011482986126*^-6*I
-0.010614373322185863+0.004368115633249841*I	-0.004840011394565504+0.00009882416397657017*I	0.008869832069487927-0.0051866242371178374*I	0.009321605435671943-0.0007876027601931378*I	-0.0053288167104232126+0.006631432668107439*I	-0.013059952298652448+0.002672902086601084*I	-0.00019081867508970618-0.00830888267748975*I	0.015515915828138476-0.006473046429200371*I	0.008072746564953876+0.009515911187253019*I	-0.015891156131645875+0.013284977731991846*I	-0.01951592944743208-0.00878518923087647*I	0.012094829047979004-0.025292095056226118*I	0.03793392245334236+0.002282743371063311*I	0.0034656492016757784+0.049764657936760326*I	-0.0778837824013061+0.03223804970885107*I	-0.10347154953411695-0.09907335210466377*I	0.04257635539373893-0.27566374355120327*I	0.40782730096614206-0.35883994493094046*I	0.03324872817372922-0.2771648272686754*I	-0.10667065587470254-0.10063939112359084*I	-0.06945432759130309+0.0328374739324694*I	0.009693609925347606+0.05250800798101767*I	0.03129610489123905+0.003345772306125314*I	0.0031889547941648068-0.02850964458344072*I	-0.015539373687345922-0.012090275929066398*I	-0.004823184013404182+0.015929503612271065*I	0.007632369305470909+0.015301959647990535*I	0.00299520405188004-0.007251482687930304*I	-0.004189629184677947-0.016441399063065815*I
0.005611959238115387+0.005904972224589414*I	0.0009343938119703751+0.0029528349083177345*I	-0.005892725600025102-0.0048509375130815005*I	-0.0021615168348688525-0.005731484063485791*I	0.006375516968757784+0.0026789022014324995*I	0.003998810509587982+0.008132516385578431*I	-0.0069147574911510475+0.0007724361439020329*I	-0.006916551800746571-0.009864530792209199*I	0.007141562969338094-0.005832673815322336*I	0.011591251802902696+0.010467587200743261*I	-0.0063692803922725215+0.013340905078872266*I	-0.019515929447430146-0.008785189230877401*I	0.002572953308607829-0.025348022403106515*I	0.034415417215392756+0.001331067357576099*I	0.011840002060474301+0.04912428532288527*I	-0.07115804927564952+0.03379369782357038*I	-0.10961674434161706-0.0971728861619673*I	0.033248728173728696-0.27716482726867575*I	0.4107733894330559-0.36230644989256505*I	0.044280077078085164-0.2766199674423055*I	-0.10561794166924288-0.09568962944653187*I	-0.08100309472545836+0.034252754657401276*I	0.0040816506872329295+0.046603035756428296*I	0.041910478213424425-0.001022343327124099*I	0.01364092542684375-0.022703496522828367*I	-0.023474811944866593-0.003950816783632775*I	-0.020037515049104802+0.011866168859380213*I	0.010799669181022488+0.002939042916395141*I	0.022430673319289197-0.007245482573101019*I
0.011548767134155685-0.0014152807249312145*I	0.004559245032654778+0.0009552105475318102*I	-0.010096955092387682+0.0024079750819490384*I	-0.008838814066940492-0.0013844325514569948*I	0.0071661103851415695-0.004230400346015021*I	0.012520711776259102+0.0007784362587341282*I	-0.0027269226160685557+0.0065768682708593415*I	-0.015289110349951363+0.0014128087577792944*I	-0.0033980465627983774-0.00891285477872028*I	0.016663438708710458-0.005776746468442772*I	0.011591251802904063+0.01046758720074212*I	-0.015891156131643443+0.01328497773199163*I	-0.023034434685379284-0.009736865244365248*I	0.01094730616740628-0.02598839501698231*I	0.04114115034104839+0.002886715472294985*I	0.0056948072529731915+0.05102475126558175*I	-0.08048567649566017+0.03229261410609791*I	-0.10667065587470297-0.10063939112359191*I	0.04428007707808522-0.27661996744230616*I	0.4118261036385159-0.3573566882155069*I	0.032731309943929664-0.27520468671737497*I	-0.11122990090735764-0.10159460167112323*I	-0.07038872140327271+0.029884639024150356*I	0.014533621319912862+0.05240918381704021*I	0.033975039955905346+0.007117115818309892*I	-0.0015734056088551952-0.026766831275718536*I	-0.020307512069313863-0.01631373351522749*I	-0.0006020457816952427+0.011872168974210085*I	0.0149892983657004+0.019380441979461337*I
-0.0010527142054611422-0.004949761677056166*I	0.0005174182297965411-0.0019601405512983897*I	0.00161315656573803+0.004421715509156782*I	-0.0007693278723782768+0.003909058799419372*I	-0.002693619259439398-0.0032848984941557676*I	0.00044037725948539155-0.005786048460734121*I	0.004146358917459053+0.0014188088726113152*I	0.0007915826218794093+0.007528544284347639*I	-0.005767234610579574+0.0014687361046579414*I	-0.0033980465627974766-0.008912854778722076*I	0.007141562969339476-0.005832673815323562*I	0.008072746564955274+0.009515911187254372*I	-0.007516803272844483+0.012644605118115982*I	-0.016308701559723325-0.008181217129646222*I	0.004802111359905002-0.024087929074285534*I	0.03181352312103738+0.0013856317548230962*I	0.008640895719887133+0.047558246303958024*I	-0.0694543275913031+0.03283747393246853*I	-0.10561794166924227-0.09568962944653327*I	0.03273130994392998-0.2752046867173761*I	0.4062141444004004-0.3632616604400992*I	0.04334568326611447-0.27957280235062687*I	-0.10077793027467767-0.09578845361051148*I	-0.07832415966079034+0.03802409816958503*I	-0.000680709715783862+0.04834584906415101*I	0.03714233983146003-0.005245800913283826*I	0.017862063658555492-0.026760831160887427*I	-0.016117882884635542+0.00012766554784018875*I	-0.023032719100984374+0.0191176515473122*I
-0.01103134890435893-0.0005448598263659382*I	-0.003998802672377901-0.00148325671542954*I	0.00984504544980571-0.00045905683382701205*I	0.0077583513732392955+0.002521249566457888*I	-0.007495060998033512+0.0023534106846992402*I	-0.011067972118238373-0.002644525880279807*I	0.003958882497433615-0.004834372447246608*I	0.013668234656830246+0.0014747362194897414*I	0.0007915826218796804+0.007528544284345936*I	-0.015289110349950646+0.0014128087577773333*I	-0.006916551800746068-0.009864530792209471*I	0.015515915828138516-0.006473046429198561*I	0.014798479690611321+0.011071559301974215*I	-0.013661998080345407+0.0145450710608133*I	-0.025636328779733916-0.009682300847118082*I	0.00774819982681913-0.02755443403590948*I	0.042844872025394526+0.0019304915811938477*I	0.009693609925348484+0.05250800798101724*I	-0.08100309472545723+0.03425275465739931*I	-0.11122990090735722-0.10159460167112491*I	0.04334568326611414-0.27957280235062715*I	0.41666611503307904-0.3574555123794861*I	0.03541024500859662-0.27143334320519047*I	-0.11599226131037334-0.0998517883633992*I	-0.07515685978523438+0.025661181437991905*I	0.01875475955162743+0.04835184917898205*I	0.04133196901613823+0.011195598149784115*I	-0.004568609660733806-0.019515348587784316*I	-0.031107181250335923-0.019252776431620162*I
-0.0029460884669160947+0.0034665049616269946*I	-0.0017037216843491488+0.0009562238911060139*I	0.002146392135123635-0.003383722658128124*I	0.0031193123241509534-0.0020147049485476597*I	-0.0006160014855585936+0.0031616221803324714*I	-0.003976555760084171+0.003305086698185276*I	-0.0015460963788668824-0.002588598533402029*I	0.003958882497433444-0.004834372447247965*I	0.004146358917458903+0.0014188088726097923*I	-0.002726922616068566+0.006576868270858895*I	-0.006914757491151162+0.0007724361439025376*I	-0.00019081867508998978-0.0083088826774891*I	0.009370721020637516-0.004572580486500447*I	0.005470852470601108+0.009570475584502658*I	-0.010715909613430623+0.011078566099188695*I	-0.0146049798753765-0.009137441020748533*I	0.008800914032280362-0.022604672358850945*I	0.03129610489124053+0.003345772306124925*I	0.0040816506872341325+0.04660303575642646*I	-0.07038872140327265+0.029884639024149107*I	-0.10077793027467871-0.09578845361051092*I	0.03541024500859548-0.27143334320518936*I	0.401451783997383-0.36151884713237215*I	0.038577544884152666-0.2837962599367825*I	-0.09655679204296216-0.09984578824856835*I	-0.07096723060055692+0.04210258050105868*I	-0.003675913767663004+0.05559733175208428*I	0.026342670650437158-0.00818484382967621*I	0.018464109440250412-0.03863300013509606*I
