0.01911788931883291+0.0034065668894382862*I	0.008382916939339367+0.007341468419817391*I	-0.01824162056136819+0.002754977660400749*I	-0.01938444790383262-0.012415324546863112*I	0.014688357670670124-0.016672203891436928*I	0.03768697195681575+0.010902109400885422*I	-0.0008011507813457679+0.04537621295623507*I	-0.07940304028050386+0.019407043998790056*I	-0.09610608664783969-0.1035130519798744*I	0.05541089201272868-0.2641973093255053*I	0.41929607637320065-0.34234308101342315*I	0.0564544850942593-0.2708666340500352*I	-0.09465444469137009-0.10676380056516571*I	-0.07924899354106202+0.02470588436204254*I	-0.0029314309022661026+0.05143401352088488*I	0.03554507309948805+0.008274620647835726*I	0.01613152738085125-0.024627957962539807*I	-0.015191509860088557-0.013621946096035323*I	-0.017310057547224433+0.011136834438527698*I	0.003091270339310579+0.0132157531896282*I	0.014224113947703374-0.0033489169836065404*I	0.00422964448294133-0.010930473673858574*I	-0.009294756541121248-0.00117908058497132*I	-0.007985096400929275+0.008135296617479458*I	0.0038226126371408583+0.0035961851687203866*I	0.008802500692275813-0.005523081227645886*I	0.0012065380540958698-0.004738162570455688*I	-0.007267386482396848+0.003309750432388659*I	-0.005017106987345207+0.005150288185938826*I	0.0040710443329082645-0.001525010103142941*I	0.007071150170556541-0.00524916497782482*I
0.00952129108297124-0.016804758443671526*I	0.008891569763569777-0.0061543704736629614*I	-0.003795117505332087+0.016683386586466818*I	-0.015862177634407604+0.014306916900223262*I	-0.008440048354229863-0.01531091702145896*I	0.01802517584568421-0.02746816702654194*I	0.030265538734974767+0.008913019470021323*I	-0.007269899725161973+0.053777249727464026*I	-0.07637558902912671+0.024551358620175472*I	-0.08903493647728361-0.1087622169577003*I	0.056454485094258516-0.2708666340500355*I	0.41367656815911313-0.34034466462088947*I	0.052537487500793845-0.26404278358364025*I	-0.09176761782494243-0.10585628818645682*I	-0.07412350591598942+0.018768645176601588*I	-0.0026947992461786867+0.04821642202023657*I	0.03093551045095604+0.012591080326311196*I	0.01324047775785204-0.019842286353129297*I	-0.012498060059190448-0.015882957943700052*I	-0.012909076377234012+0.005560431150456201*I	0.0030912703393107003+0.013215753189627923*I	0.009823132777712814+0.0022274863044650472*I	0.0015361946820425154-0.008669461826192798*I	-0.0064037069181225965-0.005964752194381081*I	-0.0033755337523970414+0.00381883693900338*I	0.003585980981054168+0.006813776669367255*I	0.003677013067203512+0.0004141579577941865*I	-0.0016802888123324405-0.0056456749491648785*I	-0.003350388888932384-0.003514100034007322*I	0.0006024012267417681+0.003151871793402303*I	0.0030274512513784524+0.005144314621384096*I
-0.010226319555262908-0.009560937363102522*I	-0.0026567433616998754-0.007462840277023365*I	0.011271012690530742+0.005397568766159242*I	0.007149282044270925+0.013787794111871145*I	-0.012525359459393367+0.003510953765117904*I	-0.01586148157607078-0.017300006952323862*I	0.011556426901868163-0.019067130255313054*I	0.033292989986352196+0.014057334091408158*I	-0.0001987495546055686+0.04852808474964028*I	-0.07533199594759678+0.01788203389564672*I	-0.09465444469137115-0.10676380056516667*I	0.05253748750079307-0.26404278358364125*I	0.4165633950255412-0.3394371522421805*I	0.0576629751258668-0.2699800227690802*I	-0.09153098616885479-0.1090738796871037*I	-0.07873306856452143+0.023085104855078455*I	-0.005585848869178222+0.053002093629648514*I	0.03362896025185383+0.010330068478647795*I	0.017641458927842447-0.025418689641199848*I	-0.012498060059190056-0.01588295794369979*I	-0.017310057547224336+0.011136834438528448*I	0.0003978205384118221+0.015476765037294839*I	0.012714182400711297-0.002558185304943628*I	0.006145757330574863-0.012985921504668851*I	-0.006640338574208771-0.002747160693735393*I	-0.008501021377468738+0.00975607612444225*I	0.0006991541146261119+0.005906264290658073*I	0.007594010660667752-0.0064096925086007455*I	0.003939219401754106-0.007644091341700655*I	-0.004393981970462514+0.00315522469051936*I	-0.006468748943814896+0.008401036771226366*I
-0.012178034444671134+0.009341918166647648*I	-0.00784687662830209+0.001991001876719477*I	0.008287656187902852-0.010358432751618442*I	0.014607830865544553-0.005398394368945287*I	-0.00027215117757045605+0.011798704181006411*I	-0.018994108403209874+0.011911990536346262*I	-0.012834030324693732-0.012155692330937261*I	0.01862757707242428-0.024316295233136043*I	0.034336583067881996+0.007388009366880864*I	-0.005818257768693291+0.050526501142174975*I	-0.07924899354106268+0.024705884362041096*I	-0.09176761782494366-0.10585628818645793*I	0.057662975125865934-0.26998002276908084*I	0.4168000266816291-0.34265474374282623*I	0.05305341247733492-0.2656635630906023*I	-0.09442203579185511-0.1042882080776905*I	-0.07603961876362529+0.020824093007415948*I	-0.0011848676991891888+0.04742569034157836*I	0.03362896025185409+0.010330068478647916*I	0.01324047775785315-0.019842286353127934*I	-0.01519150986008771-0.013621946096032917*I	-0.01441900792422529+0.0063511628291201125*I	0.00500738318694421+0.011160305358818966*I	0.012477550744625431+0.0006594061957014397*I	0.0010202697055041801-0.0070486823192311586*I	-0.009527165440635588-0.00365467307244515*I	-0.004584023784003748+0.0029322256580481413*I	0.0063186623287128305+0.003907847898123977*I	0.006550417579137753+0.00025963221592709265*I	-0.003131930768802088-0.00239492636387665*I	-0.0074214332218404695-0.0019890899308652983*I
0.0023794429269604037+0.011551939239822328*I	-0.0012336348950690674+0.006446325692053485*I	-0.0045100584532889254-0.0088049612583836*I	0.000866222966060953-0.012347522682481874*I	0.008139081921727628+0.0030026424022834342*I	0.002755300073806254+0.01694301880239234*I	-0.011922958232653992+0.006662825558522403*I	-0.011790437243164063-0.018825017055464723*I	0.013008068858336582-0.022317878840600616*I	0.030419585474415943+0.01421185983327599*I	-0.0029314309022663338+0.05143401352088368*I	-0.07412350591599023+0.01876864517660054*I	-0.09153098616885569-0.10907387968710469*I	0.05305341247733443-0.26566356309060274*I	0.4139089770586289-0.3378690721334127*I	0.05574686227823021-0.267924574938264*I	-0.0900210546218677-0.10986461136576105*I	-0.07603961876362622+0.020824093007414828*I	-0.005585848869178267+0.053002093629648715*I	0.030935510450957947+0.012591080326313661*I	0.016131527380853775-0.024627957962536775*I	-0.01058194721155476-0.017938405774509072*I	-0.014655639580311549+0.009568754329764593*I	-0.00011810443812687746+0.017097544544255668*I	0.009590723878198832-0.0002481061830092138*I	0.0049372672989696715-0.013872532785625453*I	-0.003907657226548688-0.005653089464978656*I	-0.005627616865533846+0.009601550382576781*I	-0.0007524878418431484+0.009157012875948304*I	0.0035229663277605997-0.004884682405457869*I	0.0033368181750135944-0.010795963135103448*I
0.010944399549601415-0.0028955924745937846*I	0.005716261101972809+0.0007559761047199738*I	-0.008655068116911253+0.004457235761190962*I	-0.010978807397105592-0.0004039244871541807*I	0.0038936742174381146-0.007203208061095918*I	0.015210232092283893-0.0022465225755412413*I	0.00379889315533633+0.010273694077863656*I	-0.017542466446741074+0.008661241951057046*I	-0.015707434836629328-0.0120011665890694*I	0.015894895724764043-0.02141036646189115*I	0.03554507309948834+0.008274620647835906*I	-0.002694799246178587+0.048216422020236564*I	-0.07873306856452175+0.0230851048550779*I	-0.09442203579185542-0.10428820807769126*I	0.05574686227823015-0.2679245749382644*I	0.41830995822861594-0.3434454754214833*I	0.05574686227822872-0.2679245749382663*I	-0.09442203579185707-0.10428820807769261*I	-0.07873306856452184+0.02308510485507888*I	-0.0026947992461765283+0.04821642202023916*I	0.03554507309949161+0.008274620647837528*I	0.015894895724767197-0.02141036646189234*I	-0.015707434836627013-0.01200116658907291*I	-0.0175424664467394+0.008661241951053241*I	0.0037988931553377204+0.010273694077861007*I	0.015210232092285031-0.0022465225755428186*I	0.0038936742174387707-0.007203208061097115*I	-0.010978807397105416-0.0004039244871550283*I	-0.008655068116911267+0.004457235761191007*I	0.005716261101972868+0.0007559761047209881*I	0.010944399549601525-0.0028955924745927464*I
0.0033368181750119503-0.010795963135102728*I	0.0035229663277589647-0.004884682405456871*I	-0.0007524878418433565+0.009157012875948932*I	-0.0056276168655329745+0.009601550382576665*I	-0.003907657226548223-0.005653089464979071*I	0.004937267298968883-0.01387253278562511*I	0.009590723878197364-0.00024810618300740366*I	-0.00011810443812811017+0.017097544544258363*I	-0.014655639580312498+0.009568754329766579*I	-0.010581947211556034-0.01793840577450895*I	0.01613152738085208-0.024627957962538034*I	0.030935510450956688+0.012591080326312572*I	-0.005585848869178285+0.05300209362964875*I	-0.0760396187636254+0.02082409300741521*I	-0.09002105462186723-0.10986461136576187*I	0.05574686227822945-0.2679245749382667*I	0.41390897705862745-0.3378690721334151*I	0.053053412477333625-0.2656635630906032*I	-0.09153098616885466-0.1090738796871027*I	-0.07412350591598783+0.01876864517660315*I	-0.0029314309022634368+0.05143401352088449*I	0.03041958547441837+0.01421185983327424*I	0.01300806885833807-0.02231787884060367*I	-0.011790437243163499-0.018825017055467477*I	-0.011922958232653982+0.00666282555852014*I	0.002755300073806202+0.016943018802389728*I	0.008139081921727636+0.0030026424022803777*I	0.0008662229660606459-0.012347522682483979*I	-0.0045100584532899715-0.008804961258383199*I	-0.0012336348950706716+0.006446325692056093*I	0.002379442926959158+0.01155193923982479*I
-0.007421433221842671-0.001989089930864057*I	-0.003131930768804064-0.0023949263638751747*I	0.006550417579138148+0.0002596322159277189*I	0.006318662328715226+0.003907847898123582*I	-0.0045840237840015+0.0029322256580475077*I	-0.009527165440634866-0.003654673072445158*I	0.0010202697055040552-0.0070486823192304916*I	0.012477550744625924+0.0006594061957020409*I	0.005007383186945616+0.01116030535881888*I	-0.014419007924224039+0.006351162829119611*I	-0.015191509860087571-0.013621946096033025*I	0.013240477757852373-0.019842286353127306*I	0.03362896025185329+0.01033006847864852*I	-0.0011848676991896526+0.04742569034157771*I	-0.07603961876362582+0.02082409300741384*I	-0.094422035791856-0.10428820807769294*I	0.05305341247733422-0.26566356309060307*I	0.4168000266816298-0.3426547437428252*I	0.05766297512586762-0.2699800227690784*I	-0.09176761782494183-0.10585628818645614*I	-0.07924899354106167+0.024705884362041092*I	-0.005818257768693334+0.05052650114217383*I	0.03433658306788133+0.007388009366879987*I	0.018627577072423476-0.0243162952331361*I	-0.012834030324694514-0.01215569233093752*I	-0.018994108403210582+0.011911990536344525*I	-0.00027215117757120296+0.011798704181003313*I	0.014607830865543443-0.005398394368947904*I	0.008287656187901133-0.010358432751618718*I	-0.0078468766283041+0.0019910018767214416*I	-0.012178034444672555+0.009341918166649707*I
-0.00646874894381632+0.008401036771226864*I	-0.00439398197046356+0.0031552246905197194*I	0.003939219401754992-0.007644091341700883*I	0.007594010660670213-0.006409692508601255*I	0.0006991541146284867+0.005906264290657898*I	-0.008501021377467418+0.009756076124442483*I	-0.006640338574207861-0.0027471606937353905*I	0.006145757330576507-0.012985921504669599*I	0.012714182400713732-0.0025581853049447337*I	0.000397820538413836+0.015476765037294378*I	-0.017310057547223867+0.01113683443852912*I	-0.012498060059190979-0.015882957943698588*I	0.01764145892784119-0.02541868964119928*I	0.033628960251853045+0.01033006847864725*I	-0.005585848869178551+0.053002093629647556*I	-0.07873306856452149+0.02308510485507844*I	-0.09153098616885438-0.1090738796871021*I	0.05766297512586789-0.2699800227690777*I	0.41656339502554274-0.33943715224217774*I	0.052537487500794074-0.2640427835836395*I	-0.09465444469137145-0.10676380056516602*I	-0.07533199594759846+0.017882033895647086*I	-0.0001987495546074618+0.04852808474964152*I	0.03329298998635116+0.014057334091410502*I	0.01155642690186818-0.019067130255310594*I	-0.0158614815760703-0.017300006952322672*I	-0.012525359459393181+0.003510953765117218*I	0.007149282044270468+0.013787794111869346*I	0.011271012690529828+0.005397568766157718*I	-0.002656743361700801-0.007462840277023878*I	-0.010226319555263473-0.00956093736310242*I
0.0030274512513782386+0.005144314621383844*I	0.000602401226741827+0.0031518717934015594*I	-0.00335038888893176-0.003514100034008471*I	-0.0016802888123315714-0.005645674949165805*I	0.003677013067204072+0.00041415795779399544*I	0.003585980981054377+0.006813776669367547*I	-0.0033755337523966146+0.0038188369390034*I	-0.006403706918121499-0.005964752194381656*I	0.0015361946820439322-0.008669461826193482*I	0.009823132777713626+0.002227486304464915*I	0.003091270339310358+0.013215753189628362*I	-0.012909076377235065+0.005560431150456723*I	-0.012498060059191223-0.015882957943699642*I	0.013240477757852174-0.01984228635312859*I	0.030935510450956872+0.012591080326312624*I	-0.0026947992461777426+0.04821642202023859*I	-0.07412350591598867+0.018768645176603618*I	-0.09176761782494174-0.10585628818645507*I	0.05253748750079479-0.2640427835836387*I	0.4136765681591139-0.3403446646208876*I	0.05645448509425827-0.2708666340500334*I	-0.0890349364772847-0.10876221695769879*I	-0.07637558902912796+0.02455135862017727*I	-0.007269899725162288+0.053777249727466905*I	0.030265538734975814+0.008913019470025443*I	0.01802517584568606-0.027468167026537843*I	-0.008440048354228048-0.015310917021456623*I	-0.015862177634406213+0.01430691690022299*I	-0.00379511750533108+0.01668338658646462*I	0.008891569763570573-0.006154370473665515*I	0.009521291082971728-0.016804758443673115*I
0.007071150170556806-0.005249164977824915*I	0.004071044332908541-0.0015250101031435254*I	-0.0050171069873452484+0.005150288185937624*I	-0.007267386482397409+0.0033097504323873206*I	0.0012065380540949152-0.004738162570456477*I	0.008802500692274833-0.005523081227645912*I	0.00382261263714019+0.003596185168720817*I	-0.007985096400929594+0.008135296617479948*I	-0.00929475654112148-0.0011790805849709995*I	0.004229644482940885-0.010930473673858567*I	0.014224113947702746-0.00334891698360684*I	0.0030912703393101123+0.013215753189628036*I	-0.01731005754722432+0.011136834438528526*I	-0.015191509860087717-0.013621946096033156*I	0.016131527380852623-0.024627957962537226*I	0.03554507309948951+0.008274620647837117*I	-0.0029314309022649503+0.05143401352088444*I	-0.07924899354106132+0.024705884362041616*I	-0.09465444469136966-0.10676380056516521*I	0.05645448509425984-0.27086663405003286*I	0.4192960763732015-0.3423430810134207*I	0.055410892012729515-0.2641973093255041*I	-0.09610608664783928-0.10351305197987418*I	-0.07940304028050368+0.01940704399879121*I	-0.000801150781345522+0.04537621295623855*I	0.03768697195681661+0.0109021094008901*I	0.01468835767067178-0.016672203891433562*I	-0.019384447903830333-0.012415324546862621*I	-0.01824162056136581+0.0027549776603989387*I	0.008382916939341241+0.007341468419815052*I	0.019117889318833917+0.0034065668894368265*I
