0.5127369104992417-0.3700505480086105*I	0.022587294824041804-0.36788226351090436*I	-0.17837432190194769-0.08870042607083822*I	-0.07716509871899636+0.0948673520435843*I	0.05394442154285732+0.04719663598684822*I	0.04264776555802612-0.043448080305825164*I	-0.027036933149674723-0.025234362851805588*I	-0.02949664292366258+0.027738520761250225*I	0.015331408757777965+0.014837873025937373*I	0.023193134053280114-0.020625782311026554*I	-0.008605335066933683-0.008494936407481286*I	-0.02000118991242531+0.0171516770901566*I	0.003909481638789829+0.003913594175844318*I	0.01862280001857038-0.015670973185916093*I
0.022587294824040594-0.36788226351091313*I	0.3343625885972919-0.4587509740794662*I	-0.0545778038949586-0.27301491146733914*I	-0.12442990035909551-0.041503790083998134*I	-0.03451733316097482+0.051419271737766115*I	0.026907488393181443+0.02196227313505656*I	0.013151122634366198-0.015709559544563812*I	-0.011705524391894684-0.010396489825860387*I	-0.0063035088703844375+0.0071127384502332105*I	0.006726073690838251+0.006342936618466912*I	0.0031919441408481113-0.0034741052208619584*I	-0.0046958534281488365-0.0045813422316327386*I	-0.0013783898938583491+0.0014807039042437518*I	0.003909481638787884+0.00391359417584697*I
-0.17837432190195057-0.08870042607085374*I	-0.05457780389495964-0.2730149114673517*I	0.3883070101401453-0.411554338092636*I	-0.011930038336935078-0.3164629917731628*I	-0.15146683350876947-0.06673815293578553*I	-0.06401397608463162+0.0791577924990357*I	0.04223889715096581+0.03680014616100607*I	0.036344256687648055-0.03633534185557921*I	-0.02031085945883298-0.018891426233326226*I	-0.026304698782817194+0.024264415540403376*I	0.010635555329621665+0.010256530794316316*I	0.021814744159413726-0.01914507840677757*I	-0.004695853428152288-0.00458134223163098*I	-0.02000118991242991+0.017151677090161375*I
-0.07716509871899836+0.09486735204357932*I	-0.12442990035909329-0.04150379008400394*I	-0.011930038336930189-0.31646299177316656*I	0.3612700769904785-0.4367887009444237*I	-0.041426681260584935-0.28872447101189674*I	-0.13613542475098106-0.05190027990984207*I	-0.040820842031348586+0.05853201018801052*I	0.03363356208402914+0.02830520975352989*I	0.016343066775219434-0.01918366476541599*I	-0.016401377820042758-0.014977832057482574*I	-0.007681898764244528+0.008593442354478875*I	0.010635555329623594+0.010256530794308417*I	0.003191944140845388-0.003474105220865144*I	-0.008605335066938644-0.008494936407478521*I
0.05394442154285975+0.04719663598686208*I	-0.0345173331609659+0.05141927173777779*I	-0.15146683350875773-0.06673815293578593*I	-0.04142668126057907-0.2887244710119017*I	0.37660148574826735-0.42195082791848343*I	-0.018233547207304128-0.309350253322928*I	-0.14474075981792228-0.06039521631732876*I	-0.0608220319437802+0.07568368727816271*I	0.03754304372282043+0.03221880392936596*I	0.034965866793796756-0.03485463795134473*I	-0.016401377820036308-0.014977832057494256*I	-0.026304698782808965+0.024264415540387885*I	0.0067260736908408385+0.006342936618460124*I	0.023193134053278084-0.02062578231102539*I
0.042647765558032576-0.04344808030580745*I	0.02690748839319279+0.02196227313506958*I	-0.0640139760846229+0.07915779249903183*I	-0.13613542475098128-0.05190027990985161*I	-0.018233547207310432-0.309350253322931*I	0.36799615068131625-0.4304457643259655*I	-0.038234737119741624-0.2921985762327737*I	-0.14083127817913518-0.05648162214149143*I	-0.04219923192520779+0.06001271409223714*I	0.03754304372282078+0.03221880392936026*I	0.016343066775225366-0.019183664765428505*I	-0.02031085945882319-0.01889142623333602*I	-0.006303508870377197+0.007112738450233434*I	0.015331408757780263+0.014837873025942557*I
-0.027036933149670147-0.025234362851801688*I	0.013151122634370842-0.0157095595445662*I	0.042238897150963184+0.036800146160995154*I	-0.040820842031361666+0.058532010188001804*I	-0.1447407598179391-0.06039521631732761*I	-0.0382347371197515-0.2921985762327695*I	0.37190563232010493-0.42653217015012174*I	-0.019611937101168427-0.30786954941869116*I	-0.14083127817913887-0.05648162214148713*I	-0.06082203194378826+0.07568368727816108*I	0.03363356208402417+0.02830520975352186*I	0.03634425668765047-0.03633534185558129*I	-0.011705524391887899-0.010396489825850064*I	-0.02949664292365748+0.02773852076126277*I
-0.029496642923664215+0.02773852076124407*I	-0.01170552439189897-0.010396489825869246*I	0.03634425668763843-0.03633534185558698*I	0.03363356208401337+0.028305209753525837*I	-0.060822031943797+0.07568368727816356*I	-0.1408312781791451-0.056481622141488434*I	-0.01961193710117063-0.3078695494186889*I	0.3719056323201076-0.4265321701501132*I	-0.03823473711974707-0.2921985762327612*I	-0.14474075981793777-0.06039521631732654*I	-0.04082084203136483+0.05853201018799899*I	0.04223889715095911+0.03680014616099862*I	0.013151122634369343-0.015709559544554347*I	-0.02703693314966943-0.025234362851790638*I
0.015331408757771023+0.01483787302593884*I	-0.006303508870390871+0.007112738450235007*I	-0.02031085945883562-0.01889142623332605*I	0.016343066775216547-0.019183664765418346*I	0.03754304372281464+0.03221880392936206*I	-0.04219923192521145+0.06001271409223443*I	-0.1408312781791362-0.056481622141488275*I	-0.03823473711974126-0.2921985762327623*I	0.36799615068131425-0.43044576432595405*I	-0.018233547207319473-0.3093502533229282*I	-0.13613542475099605-0.05190027990985824*I	-0.0640139760846373+0.0791577924990192*I	0.02690748839318402+0.021962273135056776*I	0.04264776555802964-0.04344808030581554*I
0.02319313405327411-0.020625782311012024*I	0.00672607369083827+0.006342936618477084*I	-0.026304698782807414+0.02426441554039855*I	-0.016401377820032998-0.014977832057492285*I	0.0349658667937974-0.03485463795134752*I	0.037543043722819+0.03221880392936202*I	-0.06082203194378341+0.07568368727815776*I	-0.14474075981792806-0.06039521631733396*I	-0.01823354720731437-0.30935025332293153*I	0.3766014857482547-0.42195082791848376*I	-0.04142668126059-0.28872447101190235*I	-0.15146683350876483-0.0667381529357935*I	-0.03451733316096993+0.05141927173776328*I	0.053944421542857765+0.04719663598684998*I
