0.5152571650350432-0.3552152308850903*I	0.024407540887454948-0.36595159735099353*I	-0.17921823830607558-0.10268203807834081*I	-0.07659987900641833+0.09203773018918893*I	0.055311778054721775+0.060784570586489436*I	0.040555297089055434-0.040026772238261225*I	-0.028990498846681197-0.03901136765210594*I	-0.025957050207797486+0.02354624004373912*I	0.0180050519284538+0.02912713602249274*I	0.018111180914088254-0.015452151139210897*I	-0.012222761596959331-0.023600733874135235*I	-0.013177473859579186+0.010726183309189948*I	0.008793364000189928+0.020192449820778252*I	0.009728474029560154-0.007635113984612552*I	-0.006621721675318883-0.017980751974464002*I	-0.007116893524718141+0.005416356987092539*I	0.0052045973677960185+0.016492963097157295*I	0.005000626369635877-0.0037274633855453425*I	-0.004293762011009915-0.0155188445772861*I	-0.00319009950391199+0.0023482538650463664*I	0.003748851294502495+0.01493525973789302*I	0.001563693422061335-0.001128123086398666*I	-0.0034785854955092527-0.014647203229279836*I
0.024407540887456527-0.3659515973509929*I	0.3360389267289718-0.45789726896342914*I	-0.05219233811895606-0.2739138671618005*I	-0.12390646025134543-0.041897467491847654*I	-0.03604458191735521+0.05201095795093045*I	0.02632127920804764+0.02177320293438467*I	0.014598246881265037-0.01648053219452045*I	-0.010985446918220542-0.009884231629610099*I	-0.007845869293705067+0.008094088904531314*I	0.005782290331495372+0.005526402148358685*I	0.004933707054508886-0.004725967830022868*I	-0.0034293975967670943-0.0034082840533611004*I	-0.0034489998300130565+0.003091069324572777*I	0.002171642324878408+0.0022116978463105484*I	0.002611580504846865-0.002218756997522996*I	-0.0014171243075219635-0.0014877888773100383*I	-0.0021162671550831054+0.0016888936015430284*I	0.0009108353567868124+0.0009741185198672217*I	0.0018105268657273193-0.0013792095205011536*I	-0.0005449107165028878-0.0005835848393924939*I	-0.0016264060818473901+0.0012201307786503177*I	0.000270265798994348+0.0002880565086162426*I	0.0015636934220612537-0.0011281230863967378*I
-0.17921823830607253-0.10268203807833987*I	-0.052192338118953796-0.2739138671618011*I	0.3913507047837058-0.39711269837693586*I	-0.011637041029889246-0.3139406394000586*I	-0.15289695909801862-0.08090883514395289*I	-0.06200163212514539+0.07555719799466952*I	0.044326331136510515+0.050900338956879225*I	0.03270942779536168-0.031932683333727736*I	-0.02320820851517606-0.03348496550374238*I	-0.021023343153283428+0.018820272213720856*I	0.014575654331688533+0.025718851969132935*I	0.014662181084077304-0.012361081814641186*I	-0.010051119272075842-0.02138903602783003*I	-0.010565893354724713+0.008507426311661768*I	0.007376239692675916+0.018704660943464263*I	0.007612206874482212-0.005946220383073142*I	-0.0057108863185312015-0.01700663345460098*I	-0.005306366658992098+0.004037147466586688*I	0.00465968665129386+0.015909378257761224*I	0.0033742202877930162-0.0025073326068956125*I	-0.004023496212009667-0.015230788068666545*I	-0.0016264060818470915+0.0012201307786553761*I	0.003748851294503232+0.014935259737898221*I
-0.07659987900641352+0.0920377301891901*I	-0.12390646025134154-0.041897467491850256*I	-0.011637041029889036-0.3139406394000644*I	0.36236020593702867-0.4361240660290458*I	-0.037594091237687706-0.29039439935632366*I	-0.13489190716956437-0.05178169912146163*I	-0.04389045121105402+0.06010504685545872*I	0.03210356953955282+0.027299605082744056*I	0.01953195393578159-0.021206500024539*I	-0.014414844514983573-0.013292515682967191*I	-0.011294869123713776+0.011185158229104807*I	0.007953932656380435+0.007738099994666914*I	0.007545287559361283-0.006944724827547894*I	-0.004846521904287157-0.004896072930671212*I	-0.005565266985096166+0.004779962926116572*I	0.003082477681665991+0.0031858163661776006*I	0.0044221073705748475-0.003597966518025026*I	-0.001962035024025878-0.0020713737167023898*I	-0.0037426732369317236+0.002909024380195855*I	0.0011811011557821757+0.0012621750284888436*I	0.003374220287791106-0.0025073326068899304*I	-0.0005449107165014462-0.0005835848393837013*I	-0.0031900995039087204+0.0023482538650530663*I
0.05531177805472768+0.060784570586489346*I	-0.03604458191735232+0.05201095795092482*I	-0.15289695909802176-0.08090883514396298*I	-0.03759409123769049-0.29039439935633043*I	0.3803652578654781-0.4069969300065539*I	-0.019482910323600642-0.30584655049553316*I	-0.1471146687665246-0.07538243299559771*I	-0.05706792507063615+0.0708312301646453*I	0.04089693353974191+0.04749205490351919*I	0.029260427965348095-0.02884161400915406*I	-0.02103656619029269-0.031273267657432983*I	-0.018411762648430315+0.016601515216197373*I	0.013158530024164988+0.02423106309182743*I	0.012545913928982437-0.010672188213088046*I	-0.00914028391530274-0.0204149175079517*I	-0.008755366489003763+0.007128216791169057*I	0.006831328976173546+0.01812107610407847*I	0.0059858007926348305-0.004726089604414231*I	-0.005440620519541393-0.016718576945973528*I	-0.0037426732369376238+0.002909024380201508*I	0.004659686651288765+0.01590937825777053*I	0.0018105268657297071-0.001379209520493197*I	-0.0042937620110041486-0.015518844577282202*I
0.040555297089063164-0.04002677223826332*I	0.02632127920804988+0.021773202934379992*I	-0.06200163212515157+0.07555719799466445*I	-0.1348919071695686-0.051781699121463735*I	-0.019482910323597367-0.30584655049553255*I	0.36814249626852513-0.43059766388068504*I	-0.0326603841831767-0.2951203671863447*I	-0.1383213047663328-0.05518998317482087*I	-0.04733945104107033+0.06319611618003333*I	0.03427521186443032+0.02951130292905495*I	0.022143534440629484-0.023425257022065365*I	-0.01583196882250741-0.014780304560280283*I	-0.01341113627880521+0.012874051830651686*I	0.008864768013154455+0.008712218514547017*I	0.009355814425077602-0.008323934348032953*I	-0.005391432620794668-0.005479657770051085*I	-0.007191673066942841+0.0060000937047747826*I	0.003352743480660674+0.003473872874800774*I	0.0059858007926318485-0.004726089604412824*I	-0.001962035024033144-0.0020713737166931975*I	-0.00530636665899772+0.004037147466597721*I	0.000910835356788259+0.0009741185198711418*I	0.005000626369640604-0.003727463385547156*I
-0.02899049884667401-0.0390113676521089*I	0.014598246881266826-0.016480532194522102*I	0.044326331136504346+0.05090033895688322*I	-0.04389045121105577+0.06010504685546729*I	-0.14711466876651516-0.07538243299559119*I	-0.03266038418316654-0.2951203671863436*I	0.3769358602687204-0.4104052140599096*I	-0.02293191015360987-0.3027554811709558*I	-0.14494302644164264-0.07317073514928236*I	-0.054456344565786824+0.06861247316712402*I	0.03947980923221702+0.0460042660262042*I	0.027144160810257736-0.02715272040761887*I	-0.020125730833510266-0.030299149137568194*I	-0.016601235782700133+0.015222305695703922*I	0.012613619307668205+0.02364747825244781*I	0.010919507847138257-0.009452057434429765*I	-0.00887001811630785-0.020126860999336246*I	-0.007191673066941716+0.006000093704767414*I	0.006831328976174516+0.018121076104076303*I	0.004422107370574234-0.0035979665180165994*I	-0.005710886318533048-0.01700663345459127*I	-0.0021162671550845505+0.0016888936015433825*I	0.005204597367795556+0.016492963097151963*I
-0.025957050207793674+0.023546240043737038*I	-0.010985446918219078-0.00988423162961095*I	0.03270942779535937-0.03193268333372345*I	0.03210356953955353+0.027299605082752976*I	-0.05706792507062815+0.07083123016465201*I	-0.13832130476632254-0.05518998317482268*I	-0.022931910153603227-0.30275548117096285*I	0.3703141385934089-0.4283859660343754*I	-0.030048803678324344-0.2973391241838655*I	-0.13973842907385167-0.05667777205213098*I	-0.049455718196155775+0.06488500978157229*I	0.03518604722121517+0.030485421448916642*I	0.023954061306364596-0.024804466542567384*I	-0.016376879538994596-0.01536388939966732*I	-0.0150375423606404+0.014094182609307853*I	0.00913503381215163+0.009000275023161834*I	0.010919507847138249-0.00945205743443954*I	-0.00539143262079114-0.005479657770063071*I	-0.008755366488997243+0.007128216791164091*I	0.0030824776816722505+0.0031858163661811823*I	0.007612206874483888-0.005946220383068666*I	-0.0014171243075255348-0.0014877888773111535*I	-0.007116893524722542+0.005416356987088586*I
0.018005051928454432+0.029127136022493824*I	-0.007845869293703631+0.008094088904529428*I	-0.023208208515174345-0.03348496550374765*I	0.0195319539357829-0.021206500024543586*I	0.04089693353974258+0.04749205490351643*I	-0.047339451041068445+0.06319611618002795*I	-0.14494302644163978-0.07317073514929384*I	-0.030048803678322522-0.2973391241838753*I	0.37551873596119784-0.41189300293722403*I	-0.025048177308692365-0.301066587569415*I	-0.14403219108485357-0.07219661662941432*I	-0.05264581770005078+0.0672332636466274*I	0.038934898515727394+0.04542068118681948*I	0.025517754728419308-0.025932589628962038*I	-0.019855465034516878-0.030011092628951394*I	-0.015037542360644267+0.014094182609299758*I	0.012613619307668002+0.023647478252436592*I	0.009355814425084713-0.008323934348040558*I	-0.009140283915293758-0.020414917507954544*I	-0.005565266985091776+0.004779962926115814*I	0.00737623969267527+0.01870466094346298*I	0.0026115805048448457-0.0022187569975246034*I	-0.00662172167531988-0.017980751974464984*I
0.018111180914088837-0.015452151139206964*I	0.005782290331497083+0.00552640214835747*I	-0.021023343153281644+0.018820272213709997*I	-0.014414844514983522-0.013292515682980809*I	0.029260427965346544-0.028841614009162145*I	0.03427521186442928+0.029511302929050895*I	-0.05445634456578567+0.06861247316711794*I	-0.1397384290738495-0.05667777205213996*I	-0.025048177308691008-0.30106658756942045*I	0.3712249739501941-0.42741184751450356*I	-0.028238276812591487-0.29871833370435963*I	-0.1402833397903454-0.05726135689151408*I	-0.05108212427799889+0.06610514056023092*I	0.03545631302020363+0.03077347795753672*I	0.025517754728413042-0.025932589628967228*I	-0.016376879539003072-0.015363889399674969*I	-0.016601235782698856+0.015222305695698643*I	0.008864768013166845+0.008712218514545076*I	0.0125459139289917-0.010672188213087706*I	-0.004846521904291119-0.004896072930671092*I	-0.01056589335473223+0.008507426311660522*I	0.0021716423248805865+0.0022116978463086845*I	0.009728474029568036-0.007635113984613834*I
