0.19321472217142785-0.799926525017533*I	-0.45293527184339216-0.17844143195857048*I	-0.056343405441186836+0.19532180435588936*I	0.05356238908187774-0.033584557313859835*I	-0.040920930666518585+0.009140709831262545*I	0.02321884182925031+0.016661692478764197*I	-0.00611992551426711-0.02318336181847589*I	-0.005890268036847812+0.021866168620094512*I	0.01078613500994356-0.013004260306140413*I	-0.009225990470870247+0.0019234537602771697*I	0.004010307506011448+0.007877800934940114*I	0.0012980332802676325-0.013304512970310371*I	-0.004003079848183947+0.013211519873271467*I	0.0032154921288611296-0.008079037360309928*I
-0.45293527184339877-0.17844143195858098*I	0.13687131673024458-0.6046047206616335*I	-0.3993728827615085-0.21202598927242847*I	-0.09726433610771375+0.20446251418714545*I	0.07678123091111501-0.01692286483508667*I	-0.04704085618079141-0.01404265198720396*I	0.017328573792396978+0.03852786109885941*I	0.004666209495668084-0.03618762212462519*I	-0.015116258507721973+0.02378962238037037*I	0.014796442515948345-0.005126459371187643*I	-0.007927957190615911-0.011381059210033316*I	7.2276578263440194*^-6+0.02108932080821791*I	0.004513525409132633-0.02138355033059625*I	-0.0040030798481916095+0.013211519873277924*I
-0.05634340544120113+0.19532180435588384*I	-0.3993728827615125-0.21202598927242539*I	0.09595038606373105-0.5954640108303784*I	-0.3761540409322698-0.19536429679367306*I	-0.10338426162198212+0.18127915236867834*I	0.07089096287427965+0.0049433037850102925*I	-0.036254721170843454-0.027046912293353844*I	0.008102583321521148+0.040451314859125086*I	0.008676517001677535-0.02830982118967957*I	-0.013818225227455886+0.01048510941006471*I	0.010793362667757647+0.008085060502066702*I	-0.004712465061756864-0.019460096570348286*I	7.227657824875251*^-6+0.02108932080821921*I	0.0012980332802715719-0.013304512970298332*I
0.05356238908187349-0.033584557313861105*I	-0.09726433610770902+0.2044625141871461*I	-0.3761540409322674-0.19536429679366737*I	0.08983046054945333-0.6186473726488544*I	-0.3820443089691042-0.17349812817357982*I	-0.0925981266120178+0.16827489206252938*I	0.06166497240340782+0.006866757545286054*I	-0.03224441366484857-0.019169111358411962*I	0.009400616601781037+0.027146801888814916*I	0.004673437153496261-0.015098301316405886*I	-0.010602733098592013+0.0024060720497523537*I	0.010793362667758544+0.00808506050206411*I	-0.00792795719062218-0.011381059210038787*I	0.0040103075059993295+0.007877800934937085*I
-0.0409209306665168+0.009140709831265635*I	0.0767812309111202-0.01692286483509069*I	-0.10338426162198416+0.1812791523686726*I	-0.3820443089691124-0.17349812817358146*I	0.10061659555940859-0.6316516329550088*I	-0.3912702994399813-0.17157467441330013*I	-0.08858781910603815+0.17615269299748476*I	0.06296300568365391-0.006437755425027669*I	-0.03624749351302908-0.005957591485147345*I	0.012616108730643146+0.019067764528515767*I	0.004673437153487524-0.015098301316400092*I	-0.013818225227454926+0.010485109410064431*I	0.014796442515941309-0.005126459371204716*I	-0.009225990470895881+0.0019234537602645146*I
0.023218841829237863+0.016661692478771768*I	-0.047040856180789445-0.01404265198720259*I	0.07089096287427718+0.00494330378499935*I	-0.09259812661203462+0.1682748920625154*I	-0.39127029943998454-0.17157467441330707*I	0.10462690306539962-0.62377383202005*I	-0.3899722661597304-0.18487918738360345*I	-0.09259089895421212+0.189364212870746*I	0.06617849781252853-0.014516792785342271*I	-0.036247493513032296-0.005957591485145141*I	0.009400616601775914+0.027146801888827624*I	0.008676517001672846-0.02830982118968611*I	-0.0151162585077173+0.023789622380348898*I	0.010786135009947765-0.013004260306146627*I
-0.006119925514272986-0.023183361818473407*I	0.017328573792405447+0.03852786109885682*I	-0.0362547211708473-0.027046912293362653*I	0.06166497240339019+0.006866757545273959*I	-0.08858781910603267+0.17615269299747233*I	-0.3899722661597158-0.18487918738361075*I	0.10062382321723069-0.6105623121467774*I	-0.38675677403086145-0.19295822474391455*I	-0.09259089895421999+0.1893642128707358*I	0.06296300568366664-0.00643775542502438*I	-0.032244413664838774-0.01916911135840623*I	0.00810258332152411+0.04045131485912003*I	0.004666209495673116-0.036187622124630205*I	-0.005890268036850381+0.02186616862009091*I
-0.005890268036836951+0.021866168620104355*I	0.004666209495671252-0.03618762212462473*I	0.008102583321514895+0.04045131485911472*I	-0.03224441366484486-0.019169111358417736*I	0.06296300568366708-0.006437755425030403*I	-0.09259089895420791+0.18936421287074368*I	-0.3867567740308641-0.19295822474391233*I	0.10062382321720781-0.6105623121467859*I	-0.38997226615972447-0.18487918738361286*I	-0.08858781910602613+0.1761526929974747*I	0.0616649724033963+0.006866757545276381*I	-0.036254721170840755-0.027046912293355967*I	0.01732857379240391+0.03852786109886386*I	-0.006119925514283696-0.02318336181846925*I
0.010786135009938462-0.013004260306146403*I	-0.015116258507729873+0.023789622380363327*I	0.008676517001677923-0.028309821189681113*I	0.009400616601794982+0.02714680188881404*I	-0.03624749351302309-0.00595759148514274*I	0.06617849781252408-0.014516792785324834*I	-0.09259089895421574+0.18936421287074684*I	-0.38997226615972486-0.18487918738361347*I	0.10462690306540057-0.6237738320200549*I	-0.3912702994399938-0.1715746744133081*I	-0.09259812661204106+0.16827489206251964*I	0.0708909628742743+0.004943303785004367*I	-0.04704085618078157-0.014042651987202675*I	0.02321884182925843+0.016661692478770824*I
-0.009225990470891454+0.0019234537602507186*I	0.014796442515938805-0.0051264593712082515*I	-0.013818225227448633+0.010485109410063986*I	0.004673437153499105-0.015098301316405507*I	0.012616108730638391+0.019067764528518553*I	-0.03624749351302797-0.005957591485133473*I	0.06296300568367964-0.006437755425024811*I	-0.08858781910602555+0.17615269299746836*I	-0.3912702994400003-0.17157467441330287*I	0.10061659555939372-0.6316516329549925*I	-0.3820443089691083-0.17349812817357627*I	-0.10338426162198026+0.18127915236867873*I	0.07678123091112435-0.016922864835078308*I	-0.04092093066650695+0.009140709831263784*I
