0.009972684714357794+0.00944442323605721*I	0.014355344647881876+0.016431947236182146*I	0.009927231541271564+0.018738543549734584*I	-0.0026399902209788724+0.01465768677981174*I	-0.01861358564342963+0.00334271538147236*I	-0.030330882528816525-0.014856657419791057*I	-0.02893853002828541-0.038185564664034465*I	-0.005359512492219344-0.06353860779452046*I	0.05214014549637783-0.08686577436752756*I	0.1705542400258108-0.10391592859233248*I	0.437933499670944-0.11117983554908578*I	0.1709418067966013-0.10678958494521613*I	0.05299037736886846-0.09117090955965326*I	-0.004065186121168493-0.067070117566008*I	-0.027511669793292927-0.03903483969210884*I	-0.029416087370910317-0.01237653511113827*I	-0.018953915979955122+0.008119046320216275*I	-0.00462179566579148+0.01937714297472096*I	0.00672124627334309+0.020770044446442145*I	0.011280145519388952+0.014178596246335164*I	0.008925497398416042+0.003349708976105743*I	0.0025178248256795045-0.007266724591336559*I	-0.0038053080879635356-0.013855837580691779*I	-0.006659241388382405-0.014346795528929986*I	-0.004905556011815384-0.008955856164302825*I
0.009556597427206595+0.0010684388574530043*I	0.015021615619247594+0.003224099009538844*I	0.013649517734992064+0.006585483698542151*I	0.005021675529456235+0.009782687385431811*I	-0.008593404696471338+0.010157354788521906*I	-0.022562268624467422+0.004663058191602076*I	-0.030710413741961-0.00884502533965019*I	-0.026180409256263453-0.03042444134329362*I	-0.0013959390191850632-0.05745679533557739*I	0.05503027844928093-0.08495988343738664*I	0.1709418067966013-0.10678958494521631*I	0.4358935985905317-0.11739086167135267*I	0.1678849929238275-0.11352925082276323*I	0.050808884959348495-0.09547617271634286*I	-0.004065186121168424-0.0670701175660085*I	-0.025330177383772804-0.034729576535420144*I	-0.02635927349813632-0.005636869233591872*I	-0.016914014899542487+0.014330072442482768*I	-0.0050093624365818235+0.02225079932760474*I	0.0038311133204400123+0.018864153516301396*I	0.007316572046354642+0.008096783787392437*I	0.006167376626394024-0.004411414344634699*I	0.002897356038823941-0.013278356671477065*I	0.0001433748930742177-0.015176180390821224*I	-0.0007058269128899369-0.009846463537639998*I
0.005048930904889842-0.0062203242265183815*I	0.00885077051431685-0.00877802468018701*I	0.010116059607432348-0.005731757154763972*I	0.00769610325949968+0.0020851517072522537*I	0.0010729925484185274+0.01110303019556146*I	-0.008972935909615754+0.016168986868662708*I	-0.019804147852445397+0.012424181512342855*I	-0.02674684026892672-0.002763212880707155*I	-0.02329027630336039-0.028518550413152696*I	-0.0010083722483947204-0.06033045168846124*I	0.05299037736886836-0.0911709095596535*I	0.16788499292382741-0.11352925082276337*I	0.4337121061810118-0.12169612482804228*I	0.16788499292382755-0.11352925082276377*I	0.052990377368868656-0.09117090955965423*I	-0.0010083722483943858-0.06033045168846217*I	-0.023290276303360155-0.02851855041315374*I	-0.026746840268926677-0.0027632128807081823*I	-0.019804147852445615+0.012424181512341948*I	-0.008972935909616207+0.016168986868661993*I	0.0010729925484179092+0.011103030195560984*I	0.007696103259498996+0.0020851517072520078*I	0.010116059607431708-0.0057317571547640484*I	0.008850770514316356-0.00877802468018699*I	0.005048930904889576-0.006220324226518347*I
-0.0007058269128897059-0.009846463537640033*I	0.0001433748930746588-0.015176180390821244*I	0.0028973560388245445-0.013278356671476971*I	0.006167376626394715-0.0044114143446344085*I	0.007316572046355333+0.008096783787392965*I	0.0038311133204405917+0.018864153516302145*I	-0.005009362436581439+0.022250799327605635*I	-0.01691401489954233+0.014330072442483683*I	-0.026359273498136365-0.005636869233591077*I	-0.025330177383772974-0.03472957653541961*I	-0.004065186121168598-0.06707011756600827*I	0.05080888495934843-0.09547617271634308*I	0.16788499292382755-0.11352925082276388*I	0.43589359859053195-0.11739086167135367*I	0.17094180679660162-0.10678958494521748*I	0.05503027844928132-0.08495988343738783*I	-0.0013959390191847503-0.05745679533557854*I	-0.026180409256263318-0.030424441343294615*I	-0.030710413741961116-0.008845025339650944*I	-0.02256226862446781+0.004663058191601568*I	-0.008593404696471954+0.010157354788521634*I	0.005021675529455488+0.009782687385431732*I	0.013649517734991323+0.006585483698542185*I	0.015021615619246996+0.0032240990095389185*I	0.009556597427206258+0.00106843885745306*I
-0.00490555601181515-0.008955856164302889*I	-0.006659241388381947-0.014346795528930052*I	-0.003805308087962888-0.013855837580691747*I	0.002517824825680277-0.007266724591336344*I	0.00892549739841685+0.003349708976106189*I	0.011280145519389698+0.014178596246335821*I	0.006721246273343665+0.0207700444464429*I	-0.00462179566579112+0.019377142974721682*I	-0.018953915979954973+0.008119046320216776*I	-0.02941608737091034-0.012376535111138124*I	-0.027511669793292975-0.03903483969210916*I	-0.00406518612116849-0.0670701175660088*I	0.052990377368868614-0.0911709095596545*I	0.17094180679660165-0.10678958494521766*I	0.4379334996709447-0.11117983554908738*I	0.17055424002581127-0.1039159285923339*I	0.052140145496378125-0.08686577436752878*I	-0.005359512492219236-0.06353860779452132*I	-0.028938530028285572-0.038185564664034964*I	-0.030330882528816966-0.01485665741979126*I	-0.01861358564343034+0.0033427153814723953*I	-0.0026399902209797454+0.014657686779811916*I	0.009927231541270676+0.018738543549734803*I	0.014355344647881147+0.01643194723618232*I	0.009972684714357378+0.009444423236057311*I
-0.005953414475492208-0.004500331991290048*I	-0.008854238992852643-0.0076355133541734545*I	-0.0070387726015261436-0.008335163448789498*I	-0.0010471873159406848-0.006094714259951227*I	0.006481398298714697-0.0011849121323935648*I	0.011815630351319956+0.005255599906246892*I	0.011667712290180007+0.011304939893451812*I	0.0046813451929309975+0.014559018324175986*I	-0.007678609538565119+0.012637477097174651*I	-0.02113540838947503+0.003813783163527273*I	-0.02941608737091027-0.01237653511113855*I	-0.02533017738377284-0.0347295765354205*I	-0.0010083722483944675-0.06033045168846251*I	0.05503027844928121-0.08495988343738808*I	0.17055424002581115-0.10391592859233399*I	0.4350433667180413-0.11308572647922817*I	0.1665906665527767-0.10999774105127659*I	0.049382024724355836-0.09462689768826905*I	-0.0049799812790751186-0.06955023987466152*I	-0.02498984704724817-0.039505907474164076*I	-0.024377468053324837-0.010356325428500903*I	-0.013708029631615255+0.012298571545775535*I	-0.0019341633080900249+0.02450415031745211*I	0.004878300636380973+0.024958867776253238*I	0.004798747220674837+0.015363508378729282*I
-0.00394868298103747+0.0013203428101294012*I	-0.006332945688636366+0.0015113000888504473*I	-0.006096118220830384+0.00012560996656699704*I	-0.003075199128491672-0.0022533509898467812*I	0.0018429456369624627-0.00418882332981057*I	0.006868965069505031-0.004058568485277584*I	0.009775729270907274-0.0009554262160200052*I	0.00861089841740596+0.004565274015904843*I	0.002499852783410867+0.010253755167486568*I	-0.007678609538565163+0.012637477097174324*I	-0.018953915979954987+0.00811904632021606*I	-0.026359273498136326-0.0056368692335921735*I	-0.02329027630336027-0.028518550413154084*I	-0.001395939019184904-0.057456795335578854*I	0.05214014549637799-0.08686577436752899*I	0.16659066655277663-0.1099977410512767*I	0.432285245946019-0.1208468497999685*I	0.16697019776592076-0.11600937313141682*I	0.0533307077053932-0.09594724049839812*I	0.0009734331964169405-0.06504990788337114*I	-0.020084291035433157-0.030550051309860892*I	-0.023671641140435205-0.0005098618908606571*I	-0.018756960536505034+0.01851889577229402*I	-0.011490760735296387+0.023435711459999106*I	-0.0050943840779764365+0.015514444540195942*I
-0.0003795312131441377+0.00601163208014047*I	-0.001190562209015178+0.00908146613086981*I	-0.0023693722156018495+0.007593112547793112*I	-0.003205985267927193+0.0020315008967076156*I	-0.0026876323577013105-0.005127007342730818*I	-0.00019695544345021477-0.01039984945207745*I	0.003812151196730956-0.010798234362824491*I	0.007594236861387092-0.005260689372709332*I	0.008610898417405841+0.004565274015904636*I	0.004681345192930818+0.014559018324175485*I	-0.004621795665791312+0.01937714297472083*I	-0.01691401489954251+0.014330072442482559*I	-0.026746840268926837-0.002763212880708449*I	-0.026180409256263536-0.030424441343294892*I	-0.005359512492219443-0.06353860779452154*I	0.049382024724355725-0.09462689768826928*I	0.1669701977659208-0.1160093731314169*I	0.4362339289270564-0.12216719261009748*I	0.1729236122414129-0.11150904114012634*I	0.058236263717208206-0.0869913843340949*I	0.0016792601093065457-0.05520344434573088*I	-0.025133221940322994-0.02432972708334239*I	-0.033228238567641635-0.0015783007483136482*I	-0.0287296452508625+0.00907447253623673*I	-0.01628950795597126+0.008072203081269824*I
0.0027581207720223096+0.007761123320740392*I	0.0035840422598904104+0.012093444539083108*I	0.0016995707438880478+0.010987357061010398*I	-0.001981805444811458+0.00471945619490906*I	-0.005245886348339855-0.004179525225559256*I	-0.005744446230475392-0.011866673220277684*I	-0.002378447852970431-0.014705112608766687*I	0.0038121511967307824-0.010798234362824583*I	0.009775729270906966-0.000955426216020277*I	0.011667712290179615+0.01130493989345129*I	0.0067212462733432345+0.020770044446442117*I	-0.0050093624365818755+0.02225079932760466*I	-0.01980414785244582+0.012424181512341821*I	-0.030710413741961384-0.008845025339651107*I	-0.028938530028285833-0.03818556466403515*I	-0.0049799812790753155-0.06955023987466169*I	0.05333070770539311-0.09594724049839821*I	0.1729236122414128-0.11150904114012643*I	0.44113948493887145-0.11321133644579422*I	0.1736294391543025-0.10166257760248607*I	0.05318733281231838-0.08077106010757637*I	-0.007877337317899894-0.05627188320318388*I	-0.03510590665468049-0.0337741503193997*I	-0.03802698578831653-0.01694180912704295*I	-0.023635261172886075-0.0064399720039592274*I
0.003963573473034563+0.006081812458942626*I	0.0056482537249255655+0.009667014250880962*I	0.003971609030680834+0.009219788186199037*I	-0.0003403303365245856+0.004776330938743516*I	-0.005038619317585523-0.002020209682637789*I	-0.007427378757860075-0.008484788382248446*I	-0.005744446230475582-0.01186667322027768*I	-0.00019695544345058567-0.010399849452077519*I	0.006868965069504511-0.004058568485277802*I	0.011815630351319335+0.0052555999062464855*I	0.011280145519389002+0.014178596246335228*I	0.003831113320439872+0.018864153516301458*I	-0.008972935909616482+0.01616898686866205*I	-0.022562268624468137+0.004663058191601574*I	-0.030330882528817268-0.014856657419791303*I	-0.02498984704724839-0.039505907474164166*I	0.0009734331964168482-0.06504990788337126*I	0.05823626371720818-0.08699138433409498*I	0.17362943915430248-0.10166257760248613*I	0.4360905540339816-0.1069910122192757*I	0.16407284172709605-0.10273101645993905*I	0.043214648097960856-0.0902154833436337*I	-0.012676084538574823-0.07163539158191319*I	-0.030011522576704096-0.049288594859595664*I	-0.02173747783234528-0.025014012208312782*I
0.002890132952903276+0.0019058909301405598*I	0.004351140243825025+0.003208156106058539*I	0.0036083526445129708+0.0034559881286140657*I	0.000914795157906808+0.0024801223086521862*I	-0.002521822746044778+0.00047106778205435236*I	-0.005038619317585706-0.002020209682637734*I	-0.005245886348340227-0.004179525225559197*I	-0.0026876323577018604-0.005127007342730812*I	0.001842945636961767-0.004188823329810663*I	0.0064813982987138915-0.001184912132393783*I	0.00892549739841597+0.0033497089761058765*I	0.007316572046354404+0.008096783787392628*I	0.0010729925484175712+0.0111030301955612*I	-0.008593404696472316+0.010157354788521812*I	-0.018613585643430644+0.0033427153814724908*I	-0.02437746805332503-0.010356325428500908*I	-0.020084291035433226-0.030550051309860982*I	0.001679260109306582-0.055203444345731024*I	0.05318733281231846-0.08077106010757654*I	0.16407284172709616-0.10273101645993916*I	0.42611786931962414-0.11643543545533304*I	0.1592740945064211-0.11809452483866842*I	0.048309032175937225-0.10572992788382965*I	0.0036134234173964-0.07970759466318303*I	-0.006376261403818027-0.04284862285563643*I
0.0003875667707904829-0.002873656352884104*I	0.0008502318724907209-0.004305135192126358*I	0.0012943263710510453-0.00353150977148833*I	0.0014268602349928276-0.0008492750280751053*I	0.0009147951579066733+0.0024801223086522543*I	-0.00034033033652489537+0.004776330938743636*I	-0.001981805444811953+0.004719456194909189*I	-0.003205985267927857+0.002031500896707713*I	-0.00307519912849247-0.0022533509898467483*I	-0.0010471873159415795-0.006094714259951259*I	0.0025178248256793184-0.007266724591336398*I	0.006167376626393712-0.004411414344634428*I	0.007696103259498629+0.0020851517072523335*I	0.005021675529455141+0.009782687385432044*I	-0.00263999022098001+0.014657686779812143*I	-0.0137080296316154+0.012298571545775636*I	-0.02367164114043523-0.0005098618908606901*I	-0.025133221940322924-0.024329727083342523*I	-0.007877337317899776-0.056271883203184055*I	0.04321464809796099-0.09021548334363388*I	0.15927409450642122-0.11809452483866853*I	0.4312122533976007-0.13194987999552907*I	0.17556360246239236-0.12616672791993827*I	0.0719442933488233-0.09928995587987048*I	0.02535090124974168-0.05469358245487026*I
-0.002039901080412535-0.006211026122266931*I	-0.0026692471019834608-0.009613322230430994*I	-0.0013312605370293742-0.008610398348815548*I	0.0012943263710509653-0.0035315097714882743*I	0.0036083526445127665+0.0034559881286141776*I	0.003971609030680475+0.009219788186199188*I	0.0016995707438875248+0.01098735706101056*I	-0.002369372215602515+0.007593112547793261*I	-0.006096118220831156+0.0001256099665671177*I	-0.007038772601526993-0.00833516344878939*I	-0.0038053080879637824-0.013855837580691617*I	0.002897356038823608-0.013278356671476779*I	0.010116059607431355-0.005731757154763687*I	0.013649517734991018+0.006585483698542541*I	0.009927231541270464+0.018738543549735073*I	-0.00193416330809011+0.02450415031745226*I	-0.018756960536505003+0.018518895772294024*I	-0.0332282385676415-0.001578300748313756*I	-0.03510590665468032-0.03377415031939986*I	-0.012676084538574672-0.07163539158191334*I	0.048309032175937336-0.10572992788382982*I	0.17556360246239233-0.12616672791993827*I	0.4548475145704865-0.12550990799156975*I	0.19730108029473753-0.10115271571162543*I	0.07832055475264127-0.056441333024234*I
-0.0030568138727739267-0.006739665877546907*I	-0.004221393489932598-0.010516289278956153*I	-0.0026692471019834946-0.009613322230430967*I	0.0008502318724906212-0.004305135192126283*I	0.004351140243824829+0.003208156106058652*I	0.0056482537249252516+0.009667014250881106*I	0.0035840422598899706+0.012093444539083257*I	-0.0011905622090157169+0.009081466130869957*I	-0.0063329456886369795+0.0015113000888505885*I	-0.008854238992853302-0.007635513354173305*I	-0.006659241388382636-0.014346795528929864*I	0.00014337489307393914-0.015176180390820993*I	0.008850770514316087-0.00877802468018669*I	0.015021615619246772+0.0032240990095392303*I	0.014355344647881012+0.01643194723618257*I	0.0048783006363809335+0.024958867776253398*I	-0.011490760735296346+0.023435711459999144*I	-0.028729645250862388+0.009074472536236658*I	-0.03802698578831639-0.01694180912704309*I	-0.030011522576703958-0.04928859485959583*I	0.003613423417396504-0.07970759466318317*I	0.07194429334882335-0.09928995587987056*I	0.1973010802947376-0.10115271571162548*I	0.46122377597430453-0.08266128513593335*I	0.17195017904499588-0.0464591332567552*I
-0.0021814924095200465-0.004305263156689234*I	-0.0030568138727739315-0.006739665877546899*I	-0.0020399010804125622-0.006211026122266901*I	0.0003875667707904181-0.0028736563528840514*I	0.0028901329529031575+0.0019058909301406318*I	0.003963573473034378+0.0060818124589427135*I	0.0027581207720220567+0.0077611233207404776*I	-0.000379531213144441+0.006011632080140557*I	-0.003948682981037807+0.0013203428101294906*I	-0.005953414475492568-0.004500331991289946*I	-0.004905556011815522-0.00895585616430276*I	-0.0007058269128900953-0.009846463537639866*I	0.0050489309048894265-0.006220324226518174*I	0.009556597427206139+0.001068438857453241*I	0.009972684714357303+0.00944442323605746*I	0.004798747220674824+0.015363508378729381*I	-0.005094384077976405+0.015514444540195972*I	-0.01628950795597119+0.008072203081269783*I	-0.023635261172885988-0.0064399720039593055*I	-0.021737477832345205-0.02501401220831287*I	-0.006376261403817968-0.042848622855636516*I	0.02535090124974171-0.0546935824548703*I	0.0783205547526413-0.05644133302423403*I	0.17195017904499585-0.046459133256755186*I	0.38290322122166315-0.026219952111699293*I
