0.48976623309790623-0.16549902358308557*I	0.17532241456384245-0.22591710074491356*I	-0.025217061440101517-0.15992765545723772*I	-0.09412683529249909-0.03862227689165385*I	-0.05650594387112045+0.043519256235469185*I	0.011438948116539085+0.04689370315513953*I	0.04108293882216361+0.004533294895716352*I	0.019953725400145624-0.025741553981278715*I	-0.015084559087741891-0.018734226822843744*I	-0.02497944498659841+0.005768598961628392*I	-0.0058684720175281+0.016469939824726984*I	0.015624535419478105+0.00592632335800134*I	0.015950097207009732-0.008243378706083873*I	-0.0015538221125204685-0.009146885411019033*I	-0.014824879631803772+0.0007389831178440707*I	-0.009603080363861082+0.007085019747383906*I	0.0061011121170358494+0.0032110322359395842*I	0.01338234784588408-0.003595261596207679*I	0.004528768153150683-0.0039844852359807335*I	-0.009201375749376354+0.0011440846229455529*I	-0.0115251212680544+0.0035538625406246207*I
0.17532241456384243-0.22591710074491347*I	0.46454917165780474-0.325426679040323*I	0.08119557927134355-0.26453937763656704*I	-0.08172300531122176-0.11640839922176782*I	-0.08268788717596003+0.008271426263486596*I	-0.015423005048957175+0.048052551131186436*I	0.03139267351668407+0.021152149173861354*I	0.025998379734421085-0.01420093192712731*I	-0.0050257195864532-0.019972955019650546*I	-0.020953031105270224-0.0022642869981169727*I	-0.00935490956712052+0.011694922319629812*I	0.010081625189481304+0.008226561118643444*I	0.014070713306957206-0.0032205620530173984*I	0.0011252175752055659-0.007504395588239857*I	-0.011156902476381783-0.0020618656636355887*I	-0.00872376751476796+0.003950015353783031*I	0.003779267482023059+0.0034897581511757923*I	0.010629880270186626-0.0007734530000411957*I	0.004180972096507797-0.0024511769732618255*I	-0.006996353114903671-0.0004306226953556958*I	-0.00920137574937633+0.00114408462294584*I
-0.025217061440101357-0.15992765545723742*I	0.08119557927134383-0.26453937763656676*I	0.4080432277866853-0.28190742280485276*I	0.0926345273878832-0.21764567448142583*I	-0.040640066489058255-0.11187510432604958*I	-0.06273416177581534-0.017470127717790565*I	-0.030507564136700423+0.02931832430834336*I	0.006413228530084489+0.02692074813548953*I	0.020129907716892242+0.002269007897599122*I	0.010598815833024461-0.01404663166164939*I	-0.005002933898260965-0.010507665704200355*I	-0.010908731679641672+0.002548036908611587*I	-0.004743254442323242+0.008965544236487934*I	0.004467632943095506+0.0038644576943661114*I	0.007226329692241117-0.00429336335230128*I	0.002225445369502258-0.005657127259844226*I	-0.004194999361617162-0.00003446988219803798*I	-0.005422108267353074+0.004633842774121744*I	-0.0008952409978674701+0.0027804095405842147*I	0.004180972096508122-0.0024511769732611386*I	0.004528768153150937-0.003984485235980075*I
-0.09412683529249888-0.03862227689165343*I	-0.08172300531122131-0.11640839922176739*I	0.09263452738788348-0.21764567448142574*I	0.44912616660884913-0.27737412790913435*I	0.11258825278802816-0.24338722846270272*I	-0.05572462557680149-0.13060933114889234*I	-0.08771360676241526-0.011701528756162346*I	-0.03637603615422974+0.04578826413306958*I	0.022037763949561813+0.03284707149349035*I	0.03608000492390144-0.005974370808484408*I	0.009044993720503483-0.023193517072667435*I	-0.019827813530065276-0.00976868258635543*I	-0.020511812043503164+0.009633056655995524*I	0.0013578576747123902+0.012176576472426766*I	0.017849980788979463+0.0002691960981575962*I	0.011755097845391688-0.008277848588282179*I	-0.0069759303798740905-0.0045130426368979746*I	-0.01572012062967123+0.0035193926584277013*I	-0.005422108267352351+0.004633842774122621*I	0.010629880270187757-0.0007734530000401628*I	0.013382347845884917-0.0035952615962070496*I
-0.056505943871120304+0.043519256235469476*I	-0.08268788717595968+0.008271426263486654*I	-0.04064006648905782-0.11187510432605006*I	0.11258825278802848-0.24338722846270341*I	0.434041607521106-0.2961083547319777*I	0.0876088078014285-0.23761862950107476*I	-0.06159309759433062-0.11413939132416658*I	-0.07208907134293785-0.005775205398162048*I	-0.020425938947220456+0.03754488542698558*I	0.020483941837040973+0.02370018608247213*I	0.021255125292097485-0.005235387690639395*I	-0.0005580866433574317-0.016108497325283293*I	-0.01372670141302889-0.006557650350416414*I	-0.0071294641976185884+0.0060377950597871825*I	0.005886625827863134+0.008192091236446174*I	0.008648605039602747+0.0014132807211043774*I	0.00022997657733702385-0.00472398604765582*I	-0.006975930379873695-0.004513042636896682*I	-0.004194999361615738-0.00003446988219668036*I	0.0037792674820251375+0.003489758151176381*I	0.006101112117037399+0.0032110322359395933*I
0.011438948116539146+0.04689370315513959*I	-0.01542300504895696+0.048052551131186144*I	-0.06273416177581498-0.017470127717791568*I	-0.0557246255768011-0.13060933114889367*I	0.08760880780142871-0.23761862950107582*I	0.4281731355035772-0.2796384149072524*I	0.10323334322090655-0.23169230614307498*I	-0.045643000387320755-0.12238277003025115*I	-0.07364289345545831-0.014922090809180779*I	-0.03525081857902438+0.03828386854483032*I	0.010880861473180113+0.030785205829856284*I	0.02735623740913424-0.0020243554547003132*I	0.012824261202527937-0.019703758921491673*I	-0.009197933259877295-0.010542135586397166*I	-0.016330839946994944+0.007181879682733866*I	-0.005638495440191956+0.01174595377707264*I	0.008648605039602204+0.0014132807211059508*I	0.011755097845391716-0.008277848588279974*I	0.0022254453695036563-0.005657127259842945*I	-0.008723767514765633+0.003950015353782832*I	-0.009603080363859283+0.007085019747383197*I
0.041082938822163725+0.004533294895716477*I	0.03139267351668428+0.021152149173861143*I	-0.03050756413670027+0.029318324308342525*I	-0.08771360676241523-0.011701528756163565*I	-0.061593097594330584-0.11413939132416762*I	0.10323334322090641-0.23169230614307532*I	0.4441232327105874-0.28788179361333666*I	0.1016795211083867-0.2408391915540941*I	-0.06046788001912423-0.12164378691240708*I	-0.08324597381931939-0.007837071061797199*I	-0.029149706461988164+0.041494900780769284*I	0.024263209319065213+0.027189944233648015*I	0.03188500556228623-0.006008840690681086*I	0.003622885453152369-0.018559674298545405*I	-0.020723054527931915-0.006988273045771412*I	-0.016330839946995843+0.0071818796827347875*I	0.005886625827861682+0.008192091236448184*I	0.01784998078897851+0.00026919609815971433*I	0.0072263296922414014-0.004293363352300317*I	-0.011156902476380516-0.0020618656636360506*I	-0.01482487963180264+0.0007389831178432479*I
0.019953725400145953-0.025741553981278267*I	0.025998379734421418-0.014200931927126839*I	0.00641322853008447+0.026920748135489586*I	-0.03637603615423013+0.04578826413306924*I	-0.07208907134293827-0.005775205398162333*I	-0.045643000387320984-0.12238277003025119*I	0.10167952110838667-0.24083919155409395*I	0.4292983530787841-0.28714281049549273*I	0.09207644074452552-0.23375417180671113*I	-0.05436676790208868-0.11843275467646872*I	-0.0698636259734353-0.011432332658005506*I	-0.02462093830883686+0.037510415544788865*I	0.015061833569689733+0.028334028856594515*I	0.020359884294232286-0.0024549781500556164*I	0.0036228854531520235-0.01855967429854526*I	-0.009197933259878433-0.01054213558639666*I	-0.007129464197620384+0.006037795059788157*I	0.0013578576747105204+0.012176576472427907*I	0.00446763294309411+0.0038644576943668713*I	0.0011252175752048204-0.007504395588239715*I	-0.0015538221125207291-0.009146885411019181*I
-0.015084559087741428-0.018734226822843033*I	-0.005025719586452703-0.019972955019649543*I	0.020129907716892263+0.0022690078976000264*I	0.022037763949561275+0.032847071493491024*I	-0.02042593894722121+0.03754488542698622*I	-0.07364289345545887-0.014922090809180048*I	-0.06046788001912444-0.12164378691240638*I	0.09207644074452556-0.23375417180671063*I	0.43539946519581946-0.2839317782595548*I	0.10545878859040901-0.23734943340291986*I	-0.04983799974893834-0.12241723991244913*I	-0.07906500172281143-0.010288248035058421*I	-0.03614605957689067+0.041064278085415004*I	0.015061833569690144+0.02833402885659495*I	0.03188500556228642-0.006008840690681005*I	0.012824261202527469-0.019703758921492016*I	-0.013726701413030182-0.006557650350416763*I	-0.020511812043505235+0.009633056655995696*I	-0.004743254442325777+0.008965544236488718*I	0.014070713306954818-0.0032205620530163766*I	0.01595009720700827-0.008243378706083177*I
-0.024979444986598008+0.0057685989616289585*I	-0.02095303110526975-0.002264286998116119*I	0.010598815833024602-0.014046631661648544*I	0.03608000492390113-0.005974370808483671*I	0.02048394183704033+0.023700186082472933*I	-0.03525081857902494+0.03828386854483124*I	-0.0832459738193197-0.007837071061796238*I	-0.05436676790208866-0.11843275467646798*I	0.10545878859040916-0.2373494334029196*I	0.43992823334896947-0.28791626349553545*I	0.09625741284103254-0.2362053487799729*I	-0.06136312101699228-0.11886337737182245*I	-0.07906500172281057-0.010288248035057245*I	-0.024620938308835685+0.03751041554479024*I	0.02426320931906619+0.02718994423364868*I	0.027356237409134603-0.002024355454700522*I	-0.0005580866433578602-0.016108497325283765*I	-0.01982781353006668-0.009768682586355392*I	-0.010908731679643935+0.002548036908612441*I	0.01008162518947886+0.008226561118644731*I	0.015624535419476502+0.0059263233580022735*I
