0.008352034019455048-0.01737211530889508*I	-0.0032880069670169405+0.018049277393939432*I	-0.010503125221017918+0.0006696514431839425*I	0.01338300634007587-0.023164269787952566*I	0.005962754125151208+0.025935318408829455*I	-0.03093609071286251+0.004023436795041712*I	0.023363699451715535-0.04827630371773904*I	0.044813965419318195+0.06957509034097459*I	-0.16105676952761633+0.08531437001903054*I	-0.22798079113481312-0.28841439337602953*I	0.2329205169346165-0.5591995460113743*I	-0.22909210490635237-0.281793524219036*I	-0.1608763411074631+0.07928626031316911*I	0.0465198161702556+0.06827853527530311*I	0.021804366630268888-0.0407628154679597*I	-0.032271121617065204-0.0016102778477688057*I	0.00949009147315381+0.023080207769683943*I	0.011973236730310389-0.014224991820383332*I	-0.01414603608660569-0.004649375094926607*I	0.0023257071036136114+0.012919838444356575*I	0.007893002147872651-0.006103643269537882*I	-0.007478758861253953-0.004937048199688961*I	-0.00006127183356398791+0.008323167629707534*I	0.005507564376829718-0.0024994644419557973*I	-0.004188190705371614-0.004709563221070443*I	-0.0008880753495841299+0.005680000774197701*I	0.003905784908730947-0.0005470351668833088*I	-0.0023847834587359005-0.004349122688751235*I	-0.0011221740823478383+0.003925675656330999*I	0.002719002134667522+0.0006295119775542312*I	-0.0013451366897726347-0.003972238935198232*I	-0.0010090610659021547+0.002655296484419435*I	0.0018640711014363534+0.0014256142884958118*I	-0.0007728677056138768-0.0036011445988833376*I	-0.0007446229756846926+0.001643255408108448*I	0.0012212102814112044+0.002003216264116352*I	-0.0005440272358504328-0.0032272002543197436*I	-0.00039369912286366213+0.0007914834251643965*I	0.0007901052928996857+0.0024594223181115264*I	-0.0005607663056841775-0.0028629182438210513*I
-0.01570610734055416+0.0014462863020550344*I	0.01424108100047261-0.005112612159856318*I	0.004296243019012793+0.006843478720614328*I	-0.0211686467145289+0.00007430865461400936*I	0.015754834860432623-0.01349957439862885*I	0.01278131686136132+0.01830803768266084*I	-0.0383116658747972+0.002358414438694249*I	0.023586662059153093-0.040378389126262154*I	0.05081381818843817+0.06423569352410911*I	-0.16605658106397914+0.08307108669833359*I	-0.22909210490635293-0.28179352421903586*I	0.23810075689115168-0.562984372396553*I	-0.23227479315296964-0.28437155162485367*I	-0.16283906495652517+0.08492994367734769*I	0.05085450967700047+0.0656063980545428*I	0.020072474063496704-0.043504133630707695*I	-0.034717688842984415+0.0032980193732738746*I	0.012985364753036903+0.021211634659279655*I	0.011412470424635284-0.01708791006418854*I	-0.016851204073628303-0.0003213796664631814*I	0.00493934151227636+0.011665942892191966*I	0.008290762185884714-0.009048947679216069*I	-0.010198542963709048-0.001053178139901105*I	0.0017008562756563787+0.007549939927968673*I	0.006696174636434491-0.0055257978991675874*I	-0.006759736584779217-0.0011423779555005333*I	-0.000012954938356844021+0.005315572700538394*I	0.005696388653897133-0.0037016050698830557*I	-0.004656573027229227-0.0010355103788240142*I	-0.0011221740823246147+0.0039256756562995225*I	0.004990791703193306-0.0026841003324119934*I	-0.0031357404349451417-0.0008176690322052546*I	-0.0018841814771612495+0.003019724558084005*I	0.004435616980837012-0.0021415709770721252*I	-0.0019614779651893725-0.0005748111416859867*I	-0.002506751084871312+0.0024164831098276787*I	0.003940994383877001-0.0018806537956638056*I	-0.0009417872738989916-0.00028189584464201377*I	-0.003007333531591387+0.0020453789772812057*I	0.00349527327989749-0.0018685731103824214*I
0.005889046981014853+0.01225950314906004*I	-0.008121857354514293-0.009759512371258546*I	0.0035755595069821944-0.005707954948438851*I	0.006668071539392616+0.016508174109901585*I	-0.014350083978289878-0.007552972071598494*I	0.008379259698518915-0.015164596754999638*I	0.013004279468796653+0.026205952274126407*I	-0.03231181310568731-0.002980982378188553*I	0.01858685052278454-0.042621672446950684*I	0.04970250441688552+0.07085656268114464*I	-0.16087634110745327+0.07928626031317298*I	-0.232274793152959-0.2843715516248791*I	0.23613803304209632-0.5573406890323994*I	-0.2279400996462392-0.28704368884560866*I	-0.1645709575232922+0.08218862551462447*I	0.04840794245112221+0.07051469527559659*I	0.02356774734341067-0.04537270674113865*I	-0.03527845514864826+0.0004351011294434798*I	0.010280196766040306+0.025539630087768706*I	0.01402610483334092-0.01834180561632229*I	-0.016453444035587364-0.003266684076152222*I	0.00221955740983409+0.015549812951975961*I	0.010052890295114891-0.009822175380921533*I	-0.009009932704098488-0.004079511597083361*I	-0.0008706896037533145+0.01111712519355324*I	0.00757129504764385-0.0058902259728138935*I	-0.004969132839654538-0.004296947858497579*I	-0.0022847445068942787+0.008629185010471947*I	0.005696388653902022-0.003701605069890255*I	-0.0023847834587053334-0.00434912268878548*I	-0.002912777827494212+0.007080245559267869*I	0.004115671291954066-0.0023196722587608496*I	-0.0005641945555234911-0.004384854297767622*I	-0.0030727917367523797+0.006046058015286844*I	0.002673488871625769-0.0013683432753404464*I	0.0007583061372915566-0.004458681201445122*I	-0.0029045111228891314+0.005361787519520197*I	0.0013273599751482156-0.0006267582435456297*I	0.0017633807130766595-0.004609891273157133*I	-0.002446567225917531+0.004908297221071076*I
0.0075842499860202155-0.011205798673341868*I	-0.004776474512501219+0.011664160360444863*I	-0.005750028834169051-0.00009481698198739507*I	0.01039412224319758-0.013335235674650508*I	-0.000707503622508382+0.01484315175354989*I	-0.01412712137083272+0.0003449425199027079*I	0.014379112467630677-0.020503993571872547*I	0.00800446793243729+0.023962668953397128*I	-0.033423126877223874+0.003639886778809204*I	0.023767090479295275-0.04640649883209988*I	0.04651981617025552+0.06827853527532916*I	-0.16283906495649522+0.08492994367733371*I	-0.22794009964620546-0.2870436888456487*I	0.23440614047532507-0.5600820071951513*I	-0.23038666687213016-0.28213539162457235*I	-0.16107568424338514+0.08032005240421193*I	0.04784717614543402+0.06765177703180025*I	0.020862579356378256-0.04104471131261397*I	-0.032664820739956364-0.0008187944226446825*I	0.010677956804089048+0.022594325678097764*I	0.011306320730897844-0.014457935556576856*I	-0.01469131592637292-0.004039911777889693*I	0.003408167669431107+0.012523479494816279*I	0.0074813444156982606-0.006254990115298343*I	-0.008134812292894804-0.004443939670709156*I	0.0009199141413683593+0.007962555290567242*I	0.005299505479100922-0.002576613662882421*I	-0.004969132839663596-0.0042969478585015075*I	-0.000012954938375502517+0.005315572700552159*I	0.0039057849087417774-0.0005470351668707364*I	-0.0032599038699426693-0.003984694615123093*I	-0.00034123194807494467+0.0035130602936882505*I	0.0029270610323721843+0.0007066611984256773*I	-0.00232632266473761-0.0036116265960443993*I	-0.0003530076342953888+0.0021621879555322743*I	0.0022757288336017097+0.0015769611343791213*I	-0.0018553282714183156-0.0032047856492896033*I	-0.00019934313589993084+0.0010337920910361384*I	0.0018881262808352248+0.002236160000257899*I	-0.0017318925667991366-0.002741318162775098*I
-0.010665521493519738-0.0005953427886309667*I	0.009956078506379775-0.0015411032840675497*I	0.002042088223717188+0.004036879634259676*I	-0.01312560399609518-0.0017598393383141406*I	0.010617084850636027-0.005437321083124921*I	0.005292349146600243+0.009503754936714768*I	-0.019126932907202954-0.0018983408008062428*I	0.013267798696098815-0.013883124414899755*I	0.013184707888981403+0.02017784256821737*I	-0.03660581512383797+0.001061859372993821*I	0.02180436663024319-0.04076281546793232*I	0.05085450967701887+0.0656063980545575*I	-0.16457095752324355+0.08218862551458843*I	-0.23038666687210413-0.2821353916245909*I	0.23790141375521132-0.5619505803055425*I	-0.23094743317781583-0.2849983098683639*I	-0.16378085223041383+0.08464804783271766*I	0.050460810554107546+0.06639788147968904*I	0.021260339394415663-0.043990015722283865*I	-0.03538460484239822+0.0030650756371065754*I	0.012440084913287837+0.021821097976342546*I	0.012494930990470204-0.017484269013756125*I	-0.017262861805792947-0.00047272651227760264*I	0.004283288080640506+0.012159051421161228*I	0.009271948160821135-0.009409560018325012*I	-0.010406601861416355-0.0011303273607959252*I	0.0009199141414026876+0.00796255529055844*I	0.007571295047657624-0.005890225972813062*I	-0.006759736584795364-0.001142377955483991*I	-0.000888075349590102+0.005680000774222168*I	0.00647733078815761-0.004114220432449764*I	-0.004448514129539701-0.00095836115794046*I	-0.0021033600572790898+0.004286287995409456*I	0.005646845134849063-0.0031772088613350275*I	-0.0027240827027603057-0.0006663221863397767*I	-0.002966642043008354+0.0034160835076719504*I	0.004980896820590278-0.002751034294123062*I	-0.001294561965737764-0.0003418674055026285*I	-0.003694616415766643+0.002902365201412543*I	0.004334693506779831-0.002672137220810642*I
0.0023718285203568157+0.009664695389302107*I	-0.003846958757276091-0.008222623514784162*I	0.002580503344490531-0.0032061256403851874*I	0.002265050831166804+0.011934794225765856*I	-0.007125751226985788-0.0070992361551791274*I	0.005617273314274744-0.0076806044038501995*I	0.004181035375056252+0.01612462409367488*I	-0.013946692950686795-0.005683167186002486*I	0.010085110449492977-0.01646115182070235*I	0.011221984039963568+0.02582152593242729*I	-0.03227112161706588-0.0016102778477657081*I	0.02007247406349013-0.04350413363070916*I	0.04840794245112598+0.07051469527559945*I	-0.1610756842433676+0.08032005240422904*I	-0.23094743317779945-0.28499830986834324*I	0.23519624576822395-0.5576225848770346*I	-0.22833379876908558-0.2862522054205144*I	-0.16338309219235875+0.08170274342300063*I	0.04774102645168169+0.07028175153942406*I	0.02302246750364825-0.044763243424036134*I	-0.03419599458281967+0.00003874217991719237*I	0.009868539033855872+0.02538828324194225*I	0.013370051401699737-0.017848697087406985*I	-0.015472258060639935-0.0036272964153039613*I	0.0020114985121231204+0.015472663731057119*I	0.009271948160853137-0.009409560018353578*I	-0.008134812292857136-0.004443939670737718*I	-0.0008706896037312508+0.011117125193570861*I	0.00669617463644482-0.005525797899145699*I	-0.00418819070537356-0.004709563221073862*I	-0.0020766856091912877+0.00870633423138456*I	0.004715202678956688-0.003340992730739817*I	-0.0017287300270427382-0.0048422312176973435*I	-0.0025011200953010304+0.0072315924051189985*I	0.0030332107261160936-0.0019233133091966957*I	-0.00001891471576993272-0.004994317614846809*I	-0.002405875737311565+0.006279001751447976*I	0.0014856235407132619-0.000882461183770593*I	0.0011520052601814395-0.005250164626602304*I	-0.0019627238489774643+0.0056436833641651*I
0.0068185627362385435-0.007627280726149236*I	-0.0050037466415431405+0.007999673032969704*I	-0.0036239961498356513-0.00032470892330835614*I	0.008580356113599264-0.00854552245727559*I	-0.002734760705176568+0.009691510905028476*I	-0.008237064998503994-0.0004783669982057713*I	0.010797513270789951-0.01146543078902618*I	0.0009983471284209814+0.013546596687869568*I	-0.0159094167997273-0.00003948382179597131*I	0.014419803956255473-0.019133289041437164*I	0.009490091473189874+0.023080207769668116*I	-0.03471768884297886+0.0032980193732567212*I	0.02356774734335917-0.04537270674109535*I	0.04784717614540956+0.06765177703183718*I	-0.16378085223038705+0.08464804783273251*I	-0.22833379876907442-0.2862522054204924*I	0.23559400580628023-0.5605678892867434*I	-0.23105358287153455-0.28236833536076583*I	-0.16162096408313145+0.08092951572127405*I	0.04892963671128797+0.06725541808225709*I	0.020450921624219423-0.041196058158448554*I	-0.03332087417161552-0.000325685893757951*I	0.011659142779007625+0.02223371333893811*I	0.011098261833197039-0.014535084777445195*I	-0.015472258060617331-0.0036272964152760786*I	0.004283288080653591+0.012159051421136926*I	0.007481344415687944-0.006254990115345029*I	-0.009009932704100682-0.004079511597080643*I	0.001700856275669952+0.007549939927981016*I	0.005507564376825454-0.0024994644419752965*I	-0.005950318814603222-0.003936335519366731*I	0.0006430984932902124+0.004822464171611651*I	0.004317442640942772-0.000395688321040128*I	-0.004342364435785743-0.00358833566555068*I	0.0002040478916576849+0.002903596976631994*I	0.0035939770318078805+0.0009396049346015742*I	-0.0035141879956260666-0.003125744504470342*I	0.000040691488610043925+0.0013707045303731668*I	0.0032175161074887403+0.0018588569790031406*I	-0.003182688246601943-0.0025780274057799223*I
-0.007375575161896288-0.001665022356341656*I	0.0070415253436750215+0.0002706338653216418*I	0.0009961061275438141+0.0026602762160857067*I	-0.00862380768621044-0.00256799224403321*I	0.007469042342063882-0.0019246533002857773*I	0.0024454792513434634+0.005906684519881623*I	-0.011419753245121716-0.003056394403985601*I	0.00883478942177088-0.005821747424832878*I	0.005333040635188779+0.010874459467090918*I	-0.017641309366522508-0.0027808019845857184*I	0.011973236730313468-0.014224991820422826*I	0.012985364753051435+0.021211634659277827*I	-0.0352784551486864+0.0004351011294953115*I	0.020862579356343166-0.04104471131258266*I	0.050460810554126295+0.06639788147968811*I	-0.16338309219234998+0.08170274342301291*I	-0.2310535828715595-0.28236833536075273*I	0.2373561339154646-0.5613411169884722*I	-0.22986497261194677-0.2853946688179218*I	-0.16419250996255585+0.0844967009868893*I	0.04980475712248066+0.06689099000860135*I	0.022241525369341982-0.04435062806145946*I	-0.035592663740135436+0.0029879264161930025*I	0.011659142779025009+0.02223371333896301*I	0.01337005140171569-0.017848697087370784*I	-0.017262861805792302-0.00047272651226372094*I	0.0034081676694194827+0.012523479494813547*I	0.010052890295104271-0.00982217538093029*I	-0.010198542963716825-0.0010531781399241722*I	-0.00006127183357390852+0.00832316762968959*I	0.008227348479280269-0.0063833345017304585*I	-0.006348078852628622-0.0009910311096603674*I	-0.0019705359154370333+0.006076359723757526*I	0.007022610627912886-0.004723683749520813*I	-0.003781598130102036-0.0007254174217470225*I	-0.003291225388205827+0.0047721700870082175*I	0.006040544257722994-0.003968692286474889*I	-0.0017822954288597293-0.00038442634169126366*I	-0.00429400201815663+0.004042841751220001*I	0.005180239956503718-0.003784826385132146*I
0.00022296260744962684+0.007897914591489606*I	-0.0013757223927846028-0.00700441917319842*I	0.002041713807316642-0.0019726494553867005*I	-0.0001152076440010783+0.009281145373082477*I	-0.003443567729711454-0.006352818629175983*I	0.004286354095436236-0.004502680706081197*I	0.0004827554023323186+0.011550367884037195*I	-0.007085059738335838-0.005728531624796364*I	0.007102896854993429-0.008563065587635693*I	0.002886473409265726+0.015782756688102664*I	-0.014146036086636974-0.004649375094977625*I	0.011412470424626581-0.017087910064191067*I	0.010280196766043853+0.025539630087787688*I	-0.032664820739954796-0.0008187944226307109*I	0.021260339394418192-0.0439900157222744*I	0.04774102645168005+0.07028175153941947*I	-0.16162096408315296+0.08092951572124911*I	-0.22986497261197622-0.2853946688179393*I	0.23478458803604832-0.5577739317228768*I	-0.22898985220073423-0.28575909689157764*I	-0.16240190621742598+0.08134213108389547*I	0.04753296755396108+0.07020460231855537*I	0.022241525369372836-0.04435062806145919*I	-0.03332087417159464-0.00032568589377775405*I	0.009868539033863285+0.025388283241916557*I	0.012494930990485716-0.01748426901373599*I	-0.014691315926361824-0.004039911777841177*I	0.0022195574098288367+0.015549812951993732*I	0.008290762185875789-0.009048947679218223*I	-0.007478758861268085-0.004937048199674073*I	-0.0004590318716008032+0.011268472039412543*I	0.005613714070587412-0.005129438949580274*I	-0.0036429108656122243-0.005319026538145092*I	-0.001409769609741939+0.008939277967563357*I	0.0035273373480367285-0.0028551106391471303*I	-0.001335030904188065-0.005633714642833865*I	-0.0015593328214411942+0.007513488249766111*I	0.001705850750943398-0.0012965550656657532*I	0.0001804284201655548-0.006028109705855703*I	-0.0011113137715219458+0.006620869156994829*I
0.005999852769120703-0.005339396816857039*I	-0.0047768489289070435+0.005654631270759977*I	-0.002487036164321034-0.0003835500162387324*I	0.007221953763837413-0.005757475840538134*I	-0.0032978958906185584+0.006703117967313176*I	-0.0054062915787316-0.0007091352650120638*I	0.008621047602203722-0.007174817926912045*I	-0.001249137164474564+0.008809049721236578*I	-0.009531626964286588-0.0008202344037515535*I	0.010598170134886063-0.010431638697993132*I	0.002325707103611436+0.012919838444364807*I	-0.01685120407363193-0.0003213796664537235*I	0.014026104833332763-0.018341805616334198*I	0.010677956804083706+0.02259432567807665*I	-0.035384604842408636+0.0030650756370980484*I	0.02302246750363807-0.044763243424034066*I	0.048929636711282753+0.06725541808225297*I	-0.16419250996256582+0.08449670098687978*I	-0.22898985220074683-0.28575909689158674*I	0.23657519178120567-0.5609285016258951*I	-0.23126164176925243-0.2824454845816484*I	-0.16240190621741407+0.08134213108388079*I	0.04980475712250224+0.06689099000859498*I	0.02045092162423628-0.04119605815846203*I	-0.03419599458280219+0.00003874217989330632*I	0.012440084913289733+0.02182109797633292*I	0.011306320730877093-0.014457935556579513*I	-0.01645344403559055-0.003266684076148092*I	0.004939341512292285+0.011665942892237213*I	0.007893002147845527-0.006103643269479033*I	-0.010092393269971781-0.003683152647511809*I	0.0022461361154313708+0.0069404766109033705*I	0.006174480376303188-0.0022665207058049147*I	-0.007138184145501652-0.0034504534277732834*I	0.0010367976161502+0.004030980746490626*I	0.005259229914803239-0.00011379247637500903*I	-0.005669724410960732-0.0029615774220208653*I	0.0004033910275797774+0.0018698048855867989*I	0.0048885389975760595+0.0012814723401008282*I	-0.004999811536332887-0.0022432833207128187*I
-0.004999811536349189-0.0022432833207387914*I	0.004888538997562385+0.0012814723400817202*I	0.0004033910275957318+0.0018698048855798535*I	-0.005669724410919847-0.0029615774220116864*I	0.005259229914832627-0.00011379247633833974*I	0.0010367976161508852+0.004030980746519975*I	-0.007138184145524397-0.0034504534277924825*I	0.006174480376254957-0.002266520705842699*I	0.0022461361153830674+0.006940476610898842*I	-0.010092393269971026-0.0036831526474907*I	0.007893002147890621-0.006103643269462028*I	0.004939341512316347+0.011665942892244813*I	-0.016453444035614086-0.0032666840761500972*I	0.01130632073084827-0.014457935556599997*I	0.01244008491327344+0.021821097976314444*I	-0.03419599458282633+0.000038742179923529176*I	0.02045092162421282-0.041196058158386194*I	0.04980475712250046+0.06689099000865097*I	-0.1624019062174149+0.08134213108388*I	-0.2312616417692735-0.2824454845816702*I	0.23657519178118389-0.5609285016259079*I	-0.2289898522007639-0.2857590968916019*I	-0.16419250996258372+0.08449670098688036*I	0.04892963671129385+0.06725541808229601*I	0.023022467503668858-0.04476324342398398*I	-0.035384604842426+0.0030650756370978003*I	0.010677956804038819+0.022594325678031314*I	0.014026104833344832-0.01834180561636767*I	-0.0168512040736-0.0003213796664442917*I	0.002325707103590486+0.012919838444393658*I	0.01059817013486428-0.010431638697981001*I	-0.00953162696426709-0.000820234403747615*I	-0.0012491371644746709+0.008809049721260061*I	0.008621047602179216-0.007174817926881143*I	-0.00540629157872476-0.0007091352650002033*I	-0.0032978958905972677+0.00670311796730825*I	0.007221953763830406-0.005757475840550685*I	-0.0024870361643383855-0.00038355001625273725*I	-0.004776848928929535+0.005654631270759071*I	0.005999852769091648-0.0053393968168472875*I
-0.0011113137715358348+0.006620869156958373*I	0.0001804284201436744-0.006028109705876311*I	0.001705850750941355-0.0012965550656687018*I	-0.0015593328214057844+0.007513488249772646*I	-0.0013350309041511464-0.0056337146428055065*I	0.0035273373480347956-0.002855110639131007*I	-0.0014097696097597951+0.008939277967548469*I	-0.0036429108656172624-0.005319026538152384*I	0.0056137140705755225-0.00512943894958016*I	-0.0004590318716204838+0.011268472039408001*I	-0.007478758861252142-0.004937048199643857*I	0.008290762185916529-0.009048947679165866*I	0.0022195574098316352+0.015549812951999678*I	-0.014691315926395398-0.004039911777872214*I	0.012494930990467423-0.017484269013753894*I	0.009868539033857936+0.025388283241929974*I	-0.03332087417160752-0.00032568589372298335*I	0.022241525369370022-0.044350628061401526*I	0.047532967553968894+0.07020460231854936*I	-0.1624019062174452+0.08134213108385754*I	-0.22898985220078563-0.2857590968915853*I	0.23478458803600671-0.5577739317228797*I	-0.22986497261198466-0.28539466881794456*I	-0.16162096408314147+0.08092951572128895*I	0.047741026451687325+0.07028175153946904*I	0.02126033939440813-0.04399001572227241*I	-0.03266482073997664-0.0008187944226517453*I	0.010280196766031736+0.02553963008776507*I	0.011412470424643552-0.017087910064210343*I	-0.014146036086595273-0.004649375094946248*I	0.002886473409300542+0.015782756688172535*I	0.007102896854985916-0.008563065587608611*I	-0.0070850597383833305-0.005728531624812437*I	0.0004827554022939604+0.011550367884032678*I	0.004286354095441704-0.004502680706077819*I	-0.0034435677296780712-0.006352818629182171*I	-0.00011520764397784862+0.009281145373072246*I	0.0020417138073061235-0.0019726494553986293*I	-0.0013757223928268238-0.007004419173201341*I	0.00022296260740806498+0.007897914591499569*I
0.0051802399565252615-0.0037848263851413574*I	-0.004294002018166783+0.0040428417512214454*I	-0.0017822954288853623-0.0003844263416798749*I	0.006040544257721854-0.00396869228647099*I	-0.0032912253881988637+0.004772170086990739*I	-0.0037815981300958756-0.0007254174217865308*I	0.007022610627927806-0.004723683749549384*I	-0.0019705359154264736+0.006076359723771087*I	-0.006348078852620418-0.000991031109636443*I	0.008227348479306115-0.00638333450173246*I	-0.00006127183355702809+0.00832316762968793*I	-0.010198542963724296-0.001053178139902227*I	0.01005289029511546-0.009822175380904527*I	0.003408167669453576+0.012523479494828108*I	-0.017262861805790366-0.00047272651227724414*I	0.013370051401692746-0.017848697087429352*I	0.01165914277902713+0.02223371333890488*I	-0.03559266374011719+0.0029879264161911294*I	0.022241525369353407-0.04435062806143185*I	0.04980475712248381+0.06689099000860847*I	-0.16419250996257517+0.08449670098688299*I	-0.22986497261198138-0.2853946688179281*I	0.23735613391545485-0.5613411169884911*I	-0.2310535828715561-0.2823683353607853*I	-0.16338309219236002+0.08170274342298949*I	0.050460810554136+0.06639788147969554*I	0.02086257935638223-0.041044711312549324*I	-0.03527845514867905+0.0004351011295175842*I	0.012985364753027657+0.021211634659275322*I	0.011973236730322395-0.014224991820411662*I	-0.017641309366487005-0.0027808019845528844*I	0.0053330406352058175+0.010874459467105609*I	0.008834789421771969-0.0058217474248474415*I	-0.011419753245130386-0.003056394404007249*I	0.0024454792513221284+0.00590668451985816*I	0.007469042342053821-0.001924653300305882*I	-0.008623807686202876-0.0025679922440267964*I	0.0009961061275359168+0.0026602762161115185*I	0.007041525343654581+0.00027063386533225913*I	-0.007375575161904436-0.0016650223563479981*I
-0.0031826882465998594-0.002578027405766071*I	0.0032175161074859725+0.0018588569790137332*I	0.000040691488597390907+0.0013707045303853987*I	-0.0035141879956418817-0.0031257445044647293*I	0.0035939770318022942+0.0009396049345803388*I	0.00020404789166075696+0.002903596976609746*I	-0.00434236443580141-0.003588335665544909*I	0.0043174426409036916-0.00039568832102268223*I	0.0006430984932767501+0.00482246417162307*I	-0.0059503188145744335-0.003936335519360371*I	0.005507564376838506-0.0024994644419864265*I	0.0017008562756423457+0.0075499399279595585*I	-0.009009932704118463-0.004079511597079925*I	0.007481344415694799-0.006254990115336474*I	0.004283288080636487+0.01215905142112014*I	-0.015472258060659856-0.0036272964153115355*I	0.011098261833179546-0.014535084777475563*I	0.011659142779024993+0.022233713338933793*I	-0.033320874171597945-0.0003256858937281133*I	0.02045092162422706-0.04119605815841577*I	0.048929636711283954+0.06725541808226315*I	-0.16162096408316018+0.0809295157212723*I	-0.23105358287158378-0.2823683353607574*I	0.2355940058062444-0.5605678892867388*I	-0.22833379876908566-0.2862522054204976*I	-0.16378085223039085+0.08464804783272299*I	0.04784717614542409+0.0676517770318274*I	0.023567747343396627-0.04537270674108723*I	-0.034717688842975034+0.003298019373275067*I	0.009490091473133587+0.023080207769653218*I	0.014419803956210194-0.01913328904147404*I	-0.015909416799712-0.00003948382179630314*I	0.0009983471284512125+0.01354659668790033*I	0.010797513270793776-0.011465430789014207*I	-0.008237064998515183-0.00047836699822211557*I	-0.0027347607051919046+0.009691510905008032*I	0.008580356113574033-0.008545522457277443*I	-0.0036239961498547068-0.00032470892329007904*I	-0.0050037466415452795+0.007999673032981321*I	0.006818562736242693-0.007627280726155502*I
-0.0019627238490246075+0.00564368336416081*I	0.0011520052601569932-0.005250164626596681*I	0.0014856235407261064-0.0008824611837674808*I	-0.0024058757372899054+0.006279001751438072*I	-0.000018914715751301302-0.0049943176148524275*I	0.003033210726104498-0.0019233133091830297*I	-0.002501120095353482+0.007231592405149111*I	-0.001728730027090981-0.0048422312176702115*I	0.004715202678937988-0.0033409927307378445*I	-0.0020766856092094325+0.008706334231366693*I	-0.004188190705388578-0.0047095632210832575*I	0.006696174636441795-0.005525797899145042*I	-0.0008706896037598623+0.011117125193563254*I	-0.008134812292910746-0.004443939670744599*I	0.009271948160824857-0.00940956001835054*I	0.002011498512112993+0.015472663731068731*I	-0.015472258060656085-0.0036272964152793533*I	0.01337005140170994-0.017848697087384773*I	0.009868539033891363+0.02538828324194084*I	-0.034195994582818676+0.000038742179926407625*I	0.023022467503609638-0.04476324342399234*I	0.04774102645164107+0.0702817515394506*I	-0.16338309219240016+0.08170274342299286*I	-0.22833379876912013-0.28625220542049895*I	0.23519624576821552-0.5576225848769953*I	-0.23094743317780922-0.2849983098683449*I	-0.16107568424338808+0.08032005240419686*I	0.048407942451142445+0.07051469527558908*I	0.02007247406353099-0.04350413363072125*I	-0.03227112161706967-0.0016102778478099347*I	0.011221984039925114+0.02582152593240211*I	0.010085110449474298-0.016461151820664675*I	-0.01394669295068756-0.005683167185944518*I	0.004181035375064425+0.016124624093693495*I	0.005617273314297628-0.0076806044038719165*I	-0.007125751226973345-0.0070992361552134255*I	0.00226505083115366+0.0119347942257313*I	0.0025805033444733154-0.003206125640401697*I	-0.003846958757292184-0.008222623514766601*I	0.002371828520337109+0.009664695389331554*I
0.0043346935067570406-0.002672137220821998*I	-0.0036946164158078894+0.0029023652014080483*I	-0.0012945619657585047-0.0003418674055161152*I	0.004980896820614854-0.0027510342941465186*I	-0.002966642042976735+0.003416083507666588*I	-0.002724082702760182-0.0006663221863447079*I	0.00564684513482707-0.0031772088613483468*I	-0.0021033600573007643+0.004286287995425175*I	-0.004448514129560099-0.0009583611579067489*I	0.0064773307881419995-0.004114220432445618*I	-0.0008880753495901367+0.005680000774217601*I	-0.006759736584789263-0.0011423779554661775*I	0.0075712950476499894-0.0058902259727950145*I	0.0009199141413924702+0.00796255529056465*I	-0.010406601861400607-0.0011303273607921774*I	0.009271948160851577-0.009409560018331655*I	0.00428328808065599+0.012159051421153888*I	-0.017262861805780103-0.00047272651227436174*I	0.012494930990495217-0.01748426901375854*I	0.012440084913285467+0.021821097976338827*I	-0.03538460484244181+0.003065075637119199*I	0.021260339394388282-0.04399001572228309*I	0.050460810554120834+0.06639788147966127*I	-0.16378085223040123+0.08464804783270018*I	-0.23094743317781458-0.28499830986835856*I	0.237901413755214-0.5619505803055312*I	-0.2303866668721238-0.2821353916245702*I	-0.16457095752327705+0.0821886255146069*I	0.05085450967703931+0.0656063980545492*I	0.021804366630310844-0.04076281546794178*I	-0.036605815123812155+0.0010618593730159945*I	0.013184707888958615+0.020177842568252908*I	0.013267798696092672-0.013883124414879763*I	-0.019126932907191124-0.0018983408008065113*I	0.005292349146595348+0.009503754936697471*I	0.010617084850632704-0.005437321083147076*I	-0.013125603996087223-0.0017598393383240019*I	0.00204208822370881+0.004036879634266159*I	0.009956078506353652-0.0015411032840507172*I	-0.01066552149353665-0.0005953427886132103*I
