0.5219005828776608-0.3256751782128741*I	0.05824246167570086-0.3494519379185501*I	-0.1634930573178434-0.1187391380136147*I	-0.09438415367786868+0.07338126407248996*I	0.04247313189642628+0.06759305285688948*I	0.05391120278460811-0.023946304801247615*I	-0.017645664294547943-0.04179627854685563*I	-0.037015283198265685+0.009051953189657165*I	0.007546513958560677+0.029114577592020068*I	0.02773426762492542-0.002215827976139261*I	-0.0023257912076247306-0.021368705898439304*I	-0.021837569451715166-0.0013885153342961336*I	-0.0007549143606840069+0.016067050521988698*I	0.017721397476815295+0.0034028764820534007*I	0.0027311365055340043-0.012161042823132332*I	-0.014649903933398907-0.00452529073203758*I	-0.004068351869458584+0.009126458207050851*I	0.012251253953258092+0.005081883195759158*I	0.0050251654377728985-0.006693389784356451*I	-0.010284271068078065-0.005258346161838076*I	-0.005712650532984245+0.004701306720103285*I	0.00863496010934424+0.005163161538617816*I	0.006223199279595589-0.0030535869209119813*I	-0.00721601336787622-0.004868365577347864*I	-0.006620185659979727+0.0016842262657409718*I	0.005944502824502311+0.004417411825198806*I	0.006908295671765797-0.0005533336372316422*I	-0.004804655549086328-0.003837400714074606*I	-0.007130495966844156-0.00034833561960956284*I	0.003751139665198412+0.0031798047492265754*I	0.007294976281168219+0.001063896758958265*I	-0.0027603537310385297-0.002447856176376688*I	-0.007409178001276603-0.0015983990663095127*I	0.0018152391187495026+0.0016531784521638655*I	0.007479092480446919+0.0019411495704928896*I	-0.0009051805278682819-0.0008337748270272646*I	-0.007520465817256263-0.002111439266921598*I
0.058242461675704287-0.3494519379185505*I	0.35840752555982286-0.4444143162264892*I	-0.03614169200216339-0.2760706738460603*I	-0.12101992542141547-0.051146085156726154*I	-0.04047295089326201+0.04943495927123994*I	0.024827467601875756+0.025796774310030763*I	0.016895919586339937-0.014894351611593259*I	-0.010099150335989775-0.012681700954837654*I	-0.009281015573343534+0.006836125213515898*I	0.005220722750932087+0.0077458716935788555*I	0.005896698173206969-0.0036043433104364126*I	-0.0030807055683113476-0.005301655376449395*I	-0.0041161719749025+0.0020143611477606302*I	0.0019762221448473777+0.0039060076988601576*I	0.003071493543415094-0.0011224142499817672*I	-0.0013372153639233633-0.003034584616080862*I	-0.0023986499801376395+0.0005565924637216619*I	0.0009568135683176377+0.0024330684226951606*I	0.001966982885182313-0.0001764629660774571*I	-0.0006874850952100651-0.001992083064251726*I	-0.0016493109587330833-0.00009518462321903698*I	0.0005105487466118274+0.0016477197991929342*I	0.0014189467414686971+0.0002947959612724512*I	-0.00039698638038252273-0.0013693606551680544*I	-0.0012715105433710504-0.0004509537521464873*I	0.0002881100117893851+0.001130892628511027*I	0.001139847275418366+0.0005800111111247252*I	-0.00022220029507763925-0.0009016692568421874*I	-0.001053515883888512-0.0006575959648504264*I	0.00016448031432301008+0.0007155611393459722*I	0.0009907859341588645+0.0007319485728480519*I	-0.00011420172010931071-0.000534502307352042*I	-0.0009451146122898407-0.0007946777242131808*I	0.0000699144791698342+0.0003427505041837017*I	0.0009100585908812573+0.0008194036251388102*I	-0.00004137333680891866-0.00017028969642462018*I	-0.0009051805278678853-0.0008337748270237967*I
-0.16349305731783786-0.11873913801361559*I	-0.036141692002158894-0.27607067384606115*I	0.40088065745625195-0.3768212633696006*I	0.01776951078244292-0.30001697864731036*I	-0.1386655897159686-0.09294236370358597*I	-0.07748823409153352+0.05848691246089295*I	0.03237398156043137+0.054911351902047635*I	0.044630187211260004-0.017110179587734847*I	-0.012424941543621-0.03405040685327909*I	-0.03111858502506522+0.005447609879218119*I	0.0044658083902427885+0.023812922215568105*I	0.02361809565001759-0.00020146682837920285*I	-0.0003495690627821381-0.017462698199576014*I	-0.018766075908304723-0.002510929584272115*I	-0.002092129724610472+0.013032465905913206*I	0.015322747496677936+0.003959468945777895*I	0.0036879500738550295-0.009727974400436462*I	-0.012682921048212384-0.00470175369811446*I	-0.004755836964665478+0.007134375142800674*I	0.010601942994526999+0.0049866985725422934*I	0.005535714184385888-0.005045669985161384*I	-0.008865324326609098-0.0049635502005634866*I	-0.006109636913367143+0.003331946064937822*I	0.007363449565973508+0.00471220778647446*I	0.0065113092913874-0.001922694292397563*I	-0.006076166092453491-0.004288354466219842*I	-0.006842385955052855+0.0007825570089013572*I	0.004890986940616727+0.003759815860349117*I	0.007072775986089823+0.0001622275021127064*I	-0.003813869614927639-0.003105452141229318*I	-0.007244697686954201-0.0008828379269633504*I	0.0028060250529072994+0.0023851270250133615*I	0.007364890760336311+0.001406647263142378*I	-0.0018502951401587143-0.0016284525512377042*I	-0.007450551338085599-0.00176868876273242*I	0.0009100585908830463+0.0008194036251452161*I	0.007479092480448616+0.0019411495704996624*I
-0.0943841536778668+0.07338126407248928*I	-0.12101992542141334-0.0511460851567272*I	0.01776951078244439-0.30001697864731136*I	0.38323499316169657-0.4186175419164598*I	-0.0192457724158306-0.2909650254576557*I	-0.13111907575741452-0.06382778611156668*I	-0.049753966466613245+0.056271084484753826*I	0.03004819035280128+0.03354264600360894*I	0.022792617759539273-0.018498694922029844*I	-0.013179855904309857-0.01798335633128785*I	-0.013397187548254114+0.008850486361275849*I	0.007196944895772694+0.01165187939244056*I	0.008968191716615975-0.00472675756041353*I	-0.004417920932239227-0.008336239992524294*I	-0.006514821955040582+0.0025709536114868876*I	0.0029330357131689055+0.006339076121557677*I	0.005038476428602094-0.001298877216057932*I	-0.0020247004591316007-0.005026667680331113*I	-0.004047960938871775+0.000461407840504371*I	0.0014673623149279173+0.004080788221889922*I	0.0033859296266499266+0.00011833299519719183*I	-0.001084471475594186-0.0033614437194172102*I	-0.0029208215021064403-0.0005461383753634595*I	0.0007986587583999056+0.002778612427704926*I	0.002558794016888167+0.0008748070723979259*I	-0.0006191866754574332-0.0022710299120085064*I	-0.002325026427257057-0.0011085497169947465*I	0.0004525903261140136+0.001846453767857831*I	0.0021306332095786203+0.0013119596839722603*I	-0.0003364020151854857-0.001436171564193517*I	-0.001998630496177718-0.0014522736890597223*I	0.00023439479349166405+0.001058311643535111*I	0.0019008445250376597+0.0015513521979908212*I	-0.00015557505691989366-0.0007047920037741013*I	-0.001850295140156774-0.0016284525512325918*I	0.00006991447917300558+0.0003427505041910561*I	0.001815239118751962+0.0016531784521688728*I
0.04247313189642209+0.067593052856889*I	-0.04047295089326657+0.04943495927123977*I	-0.13866558971597054-0.09294236370358591*I	-0.01924577241582993-0.29096502545765585*I	0.3907815071202507-0.3895029643244387*I	0.00848849520909077-0.29318085343379235*I	-0.13344486696504168-0.08519649201000327*I	-0.07159153591832991+0.05488256915046065*I	0.02929327599211605+0.0496096965256021*I	0.04051401523635296-0.015095818439970302*I	-0.010448719398777812-0.03014439915441467*I	-0.028047091481653352+0.004325195629240641*I	0.003128593026318124+0.02077833759949033*I	0.02121944566988226+0.000355125635343702*I	0.000607244505541562-0.015029629776880528*I	-0.016799093023116267-0.002687392550348706*I	-0.002779614819819434+0.011040382841663178*I	0.013673436537939428+0.003864284322560159*I	0.004198498820458538-0.008080254601243455*I	-0.011263974306750526-0.004406957736842276*I	-0.005152823345052211+0.005765014487633199*I	0.009330432451152951+0.004535744820396447*I	0.0058238241961725895-0.003914777356651794*I	-0.007725477051192999-0.004383539089442702*I	-0.006331837208447093+0.0024302768080914712*I	0.006309933682081672+0.004054611821621882*I	0.006675789605706493-0.0012071331530519225*I	-0.005085380158296912-0.0035564058933711556*I	-0.006956587675161409+0.00024805470155214726*I	0.0039458723283291+0.0029651381361430608*I	0.007142690465260271+0.0005049780063068769*I	-0.0029038110240483693-0.002286048516080868*I	-0.007286071023765648-0.0010531276233819258*I	0.001900844525038898+0.001551352197993556*I	0.007364890760338016+0.0014066472631468166*I	-0.000945114612288945-0.0007946777242103044*I	-0.00740917800127658-0.0015983990663088967*I
0.05391120278460285-0.023946304801248885*I	0.02482746760186929+0.025796774310030707*I	-0.07748823409153686+0.05848691246089444*I	-0.1311190757574142-0.06382778611156639*I	0.008488495209091975-0.2931808534337942*I	0.38845571591262495-0.4108716702228765*I	-0.013349074242623254-0.2945693687680875*I	-0.1341997813257234-0.06912944148801253*I	-0.053870138441513664+0.05828544563251799*I	0.0320244124976494+0.037448653702474376*I	0.025864111302954827-0.019621109172005574*I	-0.014517071268230647-0.021017940947364748*I	-0.015795837528385245+0.009407078824998152*I	0.008153758464099648+0.01408494781513489*I	0.010935174601806145-0.004903220526490759*I	-0.005105406027447111-0.010328323056774643*I	-0.008164132913778217+0.0024757689882684017*I	0.003443584459772163+0.007986795920749284*I	0.006457423170062241-0.0010040812547874995*I	-0.002421686839520177-0.0063960283355004*I	-0.005319471482245956+0.000010454088357117247*I	0.001755472326716518+0.005211680850399021*I	0.00452577690206886+0.0006983441063181629*I	-0.0013066717706717189-0.004263112976263814*I	-0.003974337385997508-0.0012037343402173765*I	0.0009631390727171603+0.0034941735670489193*I	0.003549579951040528+0.0016067556452454591*I	-0.0007333883955705923-0.00280553221935905*I	-0.0032701410395475023-0.0019032274412034262*I	0.0005225048052834696+0.0021892042720487743*I	0.0030406918004569224+0.0021313633091187157*I	-0.00037777535199876874-0.0016064612606128306*I	-0.0029038110240477565-0.0022860485160813033*I	0.00023439479349275286+0.0010583116435355531*I	0.0028060250529065855+0.0023851270250141565*I	-0.00011420172011340696-0.0005345023073519761*I	-0.0027603537310429676-0.002447856176377154*I
-0.017645664294549585-0.04179627854685734*I	0.016895919586337536-0.014894351611593866*I	0.032373981560429865+0.054911351902048905*I	-0.04975396646661268+0.05627108448475397*I	-0.1334448669650401-0.08519649201000629*I	-0.01334907424262224-0.29456936876809076*I	0.3877008015519434-0.3948046197008889*I	0.004372323234193731-0.291166492286034*I	-0.13146864482019022-0.08129048431114339*I	-0.06852004237491295+0.05376015490048149*I	0.027956060628195743+0.04657511190952433*I	0.038115365256222944-0.014539225976247898*I	-0.009491905830449277-0.027711330731719896*I	-0.026080108596462537+0.004148732663164961*I	0.0024411079311092527+0.0187862545352424*I	0.019570134711143817+0.0002599410121263869*I	0.0011177932521464656-0.013381909977690704*I	-0.015380146281651843-0.002392596589081588*I	-0.0031766012002030324+0.009671022186492002*I	0.01240192599456907+0.003413330570413118*I	0.004486608832249603-0.006949361972733559*I	-0.01012412703132914-0.003826946625720542*I	-0.005375023640125807+0.004863345230788524*I	0.008276916567267634+0.0038781488555461974*I	0.005988304510495901-0.0031992162173037648*I	-0.00673469111703673-0.003651590516592265*I	-0.006446038928559619+0.0018957745007422702*I	0.005364819069789961+0.003259934097412339*I	0.006745704084875122-0.0008643826488652278*I	-0.004175321567418476-0.0027370022682318054*I	-0.006997961011975018+0.0000777650051258197*I	0.0030406918004576722+0.0021313633091165703*I	0.0071426904652606375+0.0005049780063031178*I	-0.001998630496177851-0.0014522736890626962*I	-0.0072446976869566075-0.000882837926963875*I	0.0009907859341531818+0.0007319485728494527*I	0.007294976281162836+0.001063896758959717*I
-0.03701528319826584+0.009051953189655852*I	-0.010099150335989389-0.012681700954838665*I	0.04463018721126124-0.017110179587734864*I	0.03004819035280269+0.033542646003608234*I	-0.07159153591832919+0.054882569150457715*I	-0.13419978132572344-0.06912944148801677*I	0.004372323234193553-0.29116649228603614*I	0.3904319380574755-0.40696566252402006*I	-0.010277580699207407-0.2956917830180711*I	-0.13553699668964667-0.07216402610409335*I	-0.056268788421647+0.05884203809623987*I	0.03298122606597592+0.03988172212516816*I	0.027831094188144712-0.019797572138083593*I	-0.01520455636344075-0.023010024011613936*I	-0.017445148487125736+0.00931189420178238*I	0.008664307210702599+0.015732667614326686*I	0.01235412134327028-0.004608424565224802*I	-0.005502392407828598-0.011697683711949465*I	-0.009435643457144977+0.0020248152361193967*I	0.003731694471566414+0.009117688549260684*I	0.007597270445484829-0.0004240701436634183*I	-0.00264388713459414-0.0072976975923443885*I	-0.0063729873661311325-0.000647141876493055*I	0.0019199526410421395+0.0059272419897486465*I	0.005516562836229087+0.0014302926791714156*I	-0.0014208734907806392-0.0047976152836105915*I	-0.004919451998286917-0.0019984120644251143*I	0.0010330535518879315+0.003836924071237121*I	0.004459638541922525+0.0024261592703850397*I	-0.00077476173237943-0.002975821915787206*I	-0.004175321567414807-0.0027370022682320807*I	0.0005225048052861181+0.0021892042720447103*I	0.00394587232832899+0.002965138136137471*I	-0.0003364020151868025-0.0014361715641959792*I	-0.003813869614928714-0.0031054521412278583*I	0.00016448031432217722+0.0007155611393483923*I	0.00375113966519777+0.003179804749227793*I
0.007546513958557493+0.029114577592019582*I	-0.009281015573345344+0.006836125213515594*I	-0.012424941543618728-0.034050406853279126*I	0.022792617759543315-0.018498694922030386*I	0.02929327599211766+0.04960969652560067*I	-0.05387013844151509+0.05828544563251674*I	-0.13146864482019247-0.08129048431114405*I	-0.010277580699208252-0.2956917830180712*I	0.3863635861880179-0.3978392043169686*I	0.0019736732540568355-0.2906098998223111*I	-0.1305118312518681-0.07885741588844852*I	-0.0665530594897262+0.05358369193440275*I	0.027268575532984052+0.044583028845270906*I	0.0364660542974817-0.014634410599468602*I	-0.008981357083846767-0.026063610932529558*I	-0.024661161854999395+0.004443528624432854*I	0.0020441215507254642+0.017416893880069242*I	0.01829862416777356-0.00019101274002295644*I	0.001405903263937392-0.012251017349179407*I	-0.014240299006231562-0.0018125854779553114*I	-0.0033988014952789744+0.008769352929650722*I	0.011348410110681266+0.0027557346055633075*I	0.004651089146572352-0.006233800833385845*I	-0.009133341097170929-0.0030949980528693407*I	-0.005489225360235694+0.004328842923440273*I	0.007331801954977743+0.0030834711313368*I	0.006058218989666874-0.0028564657131169495*I	-0.00582463252615267-0.002832186891451952*I	-0.0064874122653640585+0.001725484804317543*I	0.0044596385419281735+0.0024261592703885538*I	0.006745704084882458-0.0008643826488638544*I	-0.003270141039543713-0.0019032274412069503*I	-0.0069565876751621425+0.00024805470154846466*I	0.0021306332095771224+0.0013119596839732224*I	0.007072775986091506+0.00016222750211600487*I	-0.0010535158838836634-0.0006575959648498082*I	-0.0071304959668399065-0.0003483356196112777*I
0.027734267624920407-0.0022158279761393*I	0.005220722750928565+0.007745871693580209*I	-0.031118585025062605+0.005447609879220567*I	-0.013179855904303778-0.017983356331286487*I	0.040514015236356504-0.015095818439970245*I	0.032024412497647946+0.03744865370247569*I	-0.0685200423749168+0.0537601549004845*I	-0.13553699668964922-0.07216402610409084*I	0.001973673254055706-0.29060989982231084*I	0.3913887516257954-0.4045325941013229*I	-0.008310597814024295-0.2958682459841475*I	-0.13622448178486113-0.07415610916834502*I	-0.05791809938038943+0.05874685347301814*I	0.03349177481257858+0.04152944192435575*I	0.029250040929608694-0.019502776176816707*I	-0.01560154274382406-0.024379384666784968*I	-0.01871665903049759+0.008860940449636623*I	0.008952417222489056+0.0168635602428409*I	0.013493968618684963-0.0040284134540961485*I	-0.005724592702908773-0.012599352968788141*I	-0.010489159341034822+0.001367219271271795*I	0.003896174785888113+0.009833249688608874*I	0.008588056379641874+0.00030787842918672076*I	-0.0027580888547053925-0.007832199899693991*I	-0.007318101978422444-0.0014418196007039638*I	0.001989867120211562+0.006269992493932703*I	0.0064266214271117205+0.002249696304307687*I	-0.0014622468275857993-0.0049679049800385585*I	-0.005824632526148779-0.0028321868914491276*I	0.0010330535518949379+0.0038369240712415363*I	0.005364819069795982+0.003259934097414789*I	-0.0007333883955687986-0.002805532219359439*I	-0.005085380158298433-0.003556405893371268*I	0.00045259032611306114+0.0018464537678600937*I	0.004890986940619036+0.0037598158603513623*I	-0.00022220029507296387-0.0009016692568429217*I	-0.004804655549082621-0.003837400714076837*I
