0.3565140382210127-0.013521474686968788*I	0.15254294128958681-0.024808776895259753*I	0.07371814730459494-0.032109720095318234*I	0.034779225874655366-0.034452306557259206*I	0.011646060409030582-0.03182708031079146*I	-0.0026466148480254444-0.02515236782346775*I	-0.010357829568613402-0.016041774048073214*I	-0.012764382722226325-0.006432358901468877*I	-0.011230548061222968+0.001838778208495838*I	-0.0073478267315767905+0.00741263302513056*I	-0.002729813683053328+0.009657820455558217*I	0.00127633990154521+0.008740885315604413*I	0.003816918381297534+0.0055105424331659365*I	0.004621685197405728+0.001233046485122943*I	0.003940672667534738-0.0027503347967384345*I	0.002360863508947213-0.005357189754958063*I	0.0005680419405410763-0.006008559156826642*I	-0.0008719634504958691-0.004729102492486562*I	-0.0016526755983079912-0.0020858941831520933*I	-0.0017580900091680735+0.001009894806050575*I	-0.0013935940180860907+0.003580339946759497*I	-0.0008557160860727458+0.004860889127278858*I	-0.00039529749849966615+0.004508817308825681*I	-0.00012484361478418504+0.002686455063064371*I
0.1525429412895868-0.024808776895259746*I	0.43023218552560794-0.04563119478228702*I	0.1873221671642421-0.059261083452518966*I	0.08536420771362555-0.06393680040610969*I	0.032132611026629905-0.05960467438072699*I	0.0012882308404171864-0.04786885435886467*I	-0.015410997570251767-0.031584726724936625*I	-0.02158837762983636-0.014202995839577372*I	-0.020112209453803095+0.0009802741236616989*I	-0.01396036174427627+0.011496598664054085*I	-0.006071486830031548+0.01615351834073501*I	0.0010871046982442467+0.015168362888724201*I	0.005898025098950983+0.009973931800727401*I	0.007757591048832324+0.002760207636427553*I	0.006982548706352993-0.004124143269835074*I	0.004508714608075861-0.008758893953565034*I	0.0014889000584513818-0.01008629224744459*I	-0.001084633657766887-0.008094453339978713*I	-0.0026300534596639257-0.003719207686435976*I	-0.003046269616394073+0.0014944457636074033*I	-0.0026138060952408185+0.005870783933329425*I	-0.0017888915165857595+0.008089157255585167*I	-0.0009805597008569352+0.00754734419034322*I	-0.0003952974984996691+0.004508817308825674*I
0.07371814730459494-0.03210972009531821*I	0.18732216716424205-0.05926108345251896*I	0.4418782459346385-0.07745827509307845*I	0.1846755523162166-0.08441345127598673*I	0.07500637814501211-0.0799785744541829*I	0.0193682283044036-0.06603703328219586*I	-0.009942317220805777-0.04603007615036878*I	-0.022758824301828542-0.02417209369980603*I	-0.024318191312889637-0.004545175384019097*I	-0.01883586955225782+0.009721159439266188*I	-0.010143443362978656+0.01700714109722012*I	-0.0014498016326257176+0.017386564825858073*I	0.005027777365779104+0.0124180280919859*I	0.008258888607898326+0.004616742045769475*I	0.008325632989373529-0.003248351520398961*I	0.006110585255857239-0.008853245762321521*I	0.0028560390097679637-0.010844788136717033*I	-0.00026918995071662156-0.009076397441393954*I	-0.0024782276758529326-0.004514113393219192*I	-0.0034857695457366504+0.0011416814408428736*I	-0.003441567114893738+0.006003263072433055*I	-0.0027386497100250116+0.008557238996393761*I	-0.0017888915165857702+0.00808915725558514*I	-0.000855716086072755+0.004860889127278835*I
0.03477922587465536-0.0344523065572592*I	0.08536420771362556-0.06393680040610966*I	0.1846755523162167-0.08441345127598673*I	0.43152041636602506-0.09350004914115162*I	0.17191116959399036-0.09084581017745558*I	0.06377583008378916-0.07813979624568702*I	0.012020401572826838-0.058624400257065244*I	-0.012672130903859056-0.0363722556948105*I	-0.02148248440028325-0.015431208384201511*I	-0.020501272931591995+0.0009653670491469982*I	-0.014214184354851942+0.010954205924389324*I	-0.006202770695443723+0.01425680630048191*I	0.0009110618763217174+0.012029375070900239*I	0.005595819306320414+0.006409468935159487*I	0.007386925157402679-0.00011236044671687501*I	0.006672957391065727-0.005334245703550876*I	0.004352495246689314-0.007843350956270817*I	0.0014624449916819779-0.00726444818995747*I	-0.0011249060367893079-0.004215508314115088*I	-0.002873525174352579-5.296084393541347*^-6*I	-0.0036106131605208413+0.0038281365039071944*I	-0.0034415671148937538+0.006003263072433005*I	-0.002613806095240841+0.005870783933329358*I	-0.0013935940180861061+0.0035803399467594517*I
0.011646060409030592-0.03182708031079143*I	0.03213261102662995-0.05960467438072697*I	0.07500637814501217-0.07997857445418288*I	0.17191116959399041-0.09084581017745551*I	0.42028986830480225-0.0916612709326558*I	0.16456334286241367-0.08343317715232498*I	0.06104601640073594-0.06848197579012873*I	0.013296741474372167-0.04988351494146069*I	-0.008855212522561363-0.030861713261644403*I	-0.01686079920287732-0.014198161899078332*I	-0.01656060026405701-0.0017849677475911593*I	-0.011853320845904444+0.005597016169431575*I	-0.005634728754902331+0.008248247143655588*I	0.00003909842582616611+0.007300272578413984*I	0.003943143708012715+0.00432357475200766*I	0.00562883514823485+0.0008975343593339096*I	0.005279363372979823-0.0017539057567912447*I	0.0034967791606166925-0.002982461828991907*I	0.0010671474931823756-0.0027556308811318075*I	-0.0012497496515734765-0.001529053251050781*I	-0.0028735251743525897-5.2960843936249625*^-6*I	-0.0034857695457366756+0.0011416814408427495*I	-0.0030462696163941006+0.0014944457636072847*I	-0.001758090009168092+0.001009894806050503*I
-0.0026466148480254414-0.025152367823467695*I	0.0012882308404171853-0.047868854358864565*I	0.0193682283044036-0.06603703328219569*I	0.0637758300837892-0.07813979624568691*I	0.16456334286241367-0.08343317715232494*I	0.41756005462174867-0.08200345047709744*I	0.16583968276395894-0.07469229183672037*I	0.06486293478203359-0.06297143335696256*I	0.0179184266717781-0.048650468456337484*I	-0.0049145398550263526-0.03361204805838252*I	-0.014499935693929775-0.019555351654036046*I	-0.01599255832351557-0.0077935269044174344*I	-0.01272528429639993+0.0008679136769453691*I	-0.0072874043532099595+0.00616235296050382*I	-0.001718991583341588+0.008310167384464827*I	0.0025495496899268786+0.007903914698767342*I	0.004773119062162283+0.005758423486612854*I	0.004884065874480267+0.002754911552034433*I	0.0033719355458325553-0.0002960067659276051*I	0.0010671474931823815-0.0027556308811319133*I	-0.0011249060367893053-0.00421550831411526*I	-0.002478227675852938-0.004514113393219382*I	-0.0026300534596639326-0.0037192076864361358*I	-0.001652675598307997-0.002085894183152185*I
-0.010357829568613397-0.016041774048073144*I	-0.015410997570251772-0.03158472672493652*I	-0.009942317220805774-0.04603007615036866*I	0.012020401572826847-0.05862440025706508*I	0.06104601640073591-0.06848197579012864*I	0.16583968276395894-0.07469229183672033*I	0.4213769730030466-0.07649290804393133*I	0.17046136796136488-0.07345924535159723*I	0.06880360744956861-0.06572176815370073*I	0.02027929018072563-0.05400765821129521*I	-0.00434649791448492-0.03962060721520882*I	-0.015371899144425268-0.024284454146522257*I	-0.017645233921823177-0.009879421087569189*I	-0.014483374305567658+0.0018778084829962306*I	-0.00868099837129576+0.00974269290726352*I	-0.0025747076694141165+0.013171056511743778*I	0.002154252191427354+0.012412732007593014*I	0.004648275447378177+0.008444878549677138*I	0.004884065874480292+0.002754911552034301*I	0.003496779160616737-0.002982461828992117*I	0.0014624449916820377-0.007264448189957709*I	-0.0002691899507165622-0.009076397441394182*I	-0.0010846336577668375-0.008094453339978882*I	-0.0008719634504958419-0.0047291024924866545*I
-0.01276438272222632-0.0064323589014688*I	-0.021588377629836362-0.014202995839577228*I	-0.02275882430182853-0.02417209369980586*I	-0.012672130903859038-0.036372255694810326*I	0.013296741474372166-0.04988351494146054*I	0.06486293478203362-0.06297143335696248*I	0.17046136796136493-0.07345924535159723*I	0.4253176456705816-0.07924324284066954*I	0.17282223147031248-0.07881643510655496*I	0.06937164939011005-0.07173032731052706*I	0.01940732673023013-0.05873676070378146*I	-0.0059991735127925445-0.04170650139836061*I	-0.017129989153593005-0.02327455934047144*I	-0.019038827939908996-0.0062990811408095366*I	-0.015339090391640204+0.006738697610275144*I	-0.009076295869795293+0.01425151021608915*I	-0.0026995512841982297+0.015857511574808015*I	0.0021542521914273815+0.012412732007592839*I	0.0047731190621623605+0.005758423486612583*I	0.005279363372979952-0.0017539057567915357*I	0.004352495246689486-0.007843350956271075*I	0.0028560390097681423-0.010844788136717234*I	0.0014889000584515318-0.010086292247444721*I	0.0005680419405411617-0.006008559156826706*I
-0.011230548061222952+0.0018387782084959205*I	-0.02011220945380307+0.0009802741236618468*I	-0.02431819131288961-0.00454517538401891*I	-0.0214824844002832-0.015431208384201315*I	-0.008855212522561341-0.030861713261644223*I	0.017918426671778113-0.04865046845633735*I	0.06880360744956862-0.06572176815370068*I	0.17282223147031245-0.07881643510655491*I	0.425885687611123-0.0852518019974958*I	0.1719502680198169-0.08354553759904121*I	0.06771897379180238-0.07381622149367888*I	0.017649236721062337-0.057726865897730684*I	-0.0073927675308784165-0.03812616145160101*I	-0.017985705239665598-0.0184136702131926*I	-0.01943412543840858-0.0017902638319839907*I	-0.015463934006424351+0.009425152673339285*I	-0.009076295869795296+0.014251510216088871*I	-0.002574707669414065+0.013171056511743377*I	0.002549549689927029+0.007903914698766936*I	0.005628835148235108+0.0008975343593335821*I	0.006672957391066067-0.005334245703551089*I	0.006110585255857592-0.008853245762321629*I	0.004508714608076155-0.00875889395356507*I	0.00236086350894738-0.005357189754958068*I
-0.00734782673157675+0.007412633025130637*I	-0.01396036174427621+0.011496598664054229*I	-0.018835869552257745+0.00972115943926637*I	-0.020501272931591923+0.0009653670491471877*I	-0.016860799202877266-0.014198161899078158*I	-0.004914539855026338-0.033612048058382374*I	0.02027929018072562-0.054007658211295134*I	0.06937164939011-0.071730327310527*I	0.17195026801981686-0.08354553759904122*I	0.42423301201281527-0.08733769618064767*I	0.170192178010649-0.0825356427929905*I	0.06632537977371646-0.07023588154691941*I	0.016793520634989664-0.05286597677045196*I	-0.007788065029378083-0.033617344142775576*I	-0.018110548854449838-0.01572721515012857*I	-0.019434125438408657-0.001790263831984383*I	-0.015339090391640244+0.006738697610274532*I	-0.008680998371295691+0.009742692907262878*I	-0.001718991583341343+0.00831016738446431*I	0.003943143708013136+0.004323574752007341*I	0.007386925157403221-0.00011236044671698885*I	0.008325632989374089-0.003248351520398925*I	0.006982548706353454-0.004124143269834976*I	0.003940672667535-0.0027503347967383594*I
-0.0027298136830532617+0.009657820455558285*I	-0.006071486830031436+0.01615351834073512*I	-0.01014344336297852+0.017007141097220273*I	-0.014214184354851816+0.010954205924389481*I	-0.016560600264056917-0.0017849677475910203*I	-0.014499935693929737-0.019555351654035956*I	-0.004346497914484936-0.03962060721520877*I	0.019407326730230073-0.058736760703781435*I	0.06771897379180228-0.07381622149367893*I	0.17019217801064898-0.08253564279299057*I	0.4228394179947293-0.08375735623388827*I	0.16933646192457635-0.07767475366571187*I	0.0659300822752167-0.06572706423809407*I	0.016668677020205327-0.05017952170738807*I	-0.007788065029378265-0.03361734414277611*I	-0.017985705239665823-0.018413670213193456*I	-0.019038827939909114-0.00629908114081049*I	-0.01448337430556757+0.00187780848299538*I	-0.007287404353209607+0.006162352960503233*I	0.000039098425826765766+0.007300272578413716*I	0.005595819306321172+0.006409468935159511*I	0.008258888607899105+0.004616742045769682*I	0.007757591048832959+0.002760207636427804*I	0.004621685197406087+0.001233046485123107*I
