0.4902547710225795-0.17423698364466908*I	0.16622540531085733-0.23588942769540994*I	-0.03496779429000753-0.1631255828182813*I	-0.09486064456606871-0.033785846987015755*I	-0.04979469687436754+0.05030346188596585*I	0.015981089734589452+0.04859792386827866*I	0.03804402129826829+0.00008022274846713875*I	0.01403957326557081-0.030951925445702716*I	-0.015942015794486394-0.018933829466362184*I	-0.019904817799088773+0.01053197864178766*I	-0.0017714587395380244+0.020621895229120533*I	0.013292140486624842+0.004707847826437394*I	0.010292440782534388-0.013397726558028447*I	-0.0029934224859515042-0.012224473165774586*I	-0.009986096050305635+0.0034300284722039477*I	-0.004756417482589373+0.012520161660600344*I	0.00441761604186178+0.004965065352758453*I	0.0070578127883928286-0.007848491954065135*I	0.001797915572893694-0.009434948645467406*I	-0.004368085391337117+0.0011050012022632617*I	-0.005027378443986995+0.009423726631254568*I	-0.0004890703854386779+0.0050328973446194785*I	0.003989357770309928-0.005728628411726162*I	0.004055338302056463-0.008605213924828924*I
0.1662254053108572-0.23588942769540994*I	0.4552869767325712-0.3373625664629501*I	0.0713647607447876-0.269675274682425*I	-0.08476249116437623-0.11282212093231474*I	-0.07887955483148038+0.014812076881263583*I	-0.011750675576100116+0.05038368463443347*I	0.030020663000159688+0.01764599842257615*I	0.022102005503781524-0.018853606717895065*I	-0.005865244533518411-0.020419946803915158*I	-0.017713474534024925+0.001688065762758165*I	-0.0066126773124643295+0.01523982646822475*I	0.008520982042996332+0.007224168671091578*I	0.010298718000673793-0.0075166253393379985*I	0.00030634473222947346-0.009967698085825583*I	-0.007749839968540297+0.00029568849482442363*I	-0.005568480008443758+0.008395093824960898*I	0.002301395305802995+0.004671669706533642*I	0.006215531614754684-0.004469883292710449*I	0.002689727397054936-0.006743490751803146*I	-0.0032294628710938383-0.000011222014213776698*I	-0.004857155776776055+0.006137898546882163*I	-0.001038020673677163+0.003695098219528139*I	0.003566267916617748-0.003572316580209526*I	0.003989357770309906-0.005728628411726166*I
-0.034967794290008215-0.1631255828182813*I	0.07136476074478702-0.26967527468242536*I	0.40549227985820147-0.2870591045769834*I	0.08734585047937449-0.22107735081414537*I	-0.046718469866110425-0.11274189818384647*I	-0.0648399815659113-0.01613984856443829*I	-0.027692691370587396+0.031449855168071625*I	0.010115845201070311+0.028177977064363792*I	0.020330546764242695+0.0017682885112252113*I	0.0074268959531055-0.015712098977478273*I	-0.007421033751491109-0.011709660795271127*I	-0.009606099798415558+0.0030153533024488114*I	-0.0014651140073081968+0.01065419714329362*I	0.005542300518085707+0.005003536321259928*I	0.004723960774091904-0.005002632733069981*I	-0.0006920271801478949-0.007552803459243842*I	-0.0037705644355513672-0.0010398548205097099*I	-0.0020666900855356683+0.005776670908793937*I	0.0011881531707664899+0.004953843338541704*I	0.002200657011615632-0.0017105934071853228*I	0.0007598948992158959-0.005739850425940817*I	-0.0008018174747196153-0.002467315377947054*I	-0.0010380206736771726+0.0036950982195281482*I	-0.0004890703854387228+0.005032897344619459*I
-0.09486064456606957-0.033785846987015596*I	-0.08476249116437738-0.11282212093231482*I	0.087345850479374-0.22107735081414556*I	0.44353630115646725-0.28697888182851505*I	0.10138542374494305-0.25202927625984706*I	-0.06266048566059791-0.13167572765020802*I	-0.08474479936500033-0.005607869922650488*I	-0.029464150110125605+0.05207175039719204*I	0.023407985687694654+0.032885824890800754*I	0.030622987546776507-0.011629438046804075*I	0.004433473467153955-0.027936572143254255*I	-0.01740712980179595-0.008279632323069164*I	-0.014362517281003727+0.01553551496304669*I	0.0029525020345543204+0.015619262496049198*I	0.012600113306478164-0.002844955632808403*I	0.006521876346984198-0.0144375813785408*I	-0.0050601125714867315-0.00644780225698397*I	-0.008797942879539618+0.008383871810741877*I	-0.0025557604709747885+0.010809568253411226*I	0.005177510941076597-0.0007747850731856671*I	0.006255995313672452-0.010315807332014591*I	0.0007598948992161261-0.005739850425940629*I	-0.004857155776776016+0.006137898546882194*I	-0.005027378443987087+0.009423726631254493*I
-0.04979469687436816+0.05030346188596623*I	-0.07887955483148137+0.01481207688126376*I	-0.04671846986611114-0.11274189818384679*I	0.1013854237449426-0.2520292762598476*I	0.42759428536197935-0.3059127112948767*I	0.08148060594585438-0.24149729761805935*I	-0.06443194440013507-0.11105383242108763*I	-0.07145265887837465-0.0009000220962134406*I	-0.019171709327590703+0.0386740238391628*I	0.020414563201743556+0.020661351725024844*I	0.020636891496471514-0.008199409574601895*I	-0.0003229440154346244-0.015416410482655922*I	-0.012989513759933858-0.0033145669703128103*I	-0.007304704492611621+0.007687023008979392*I	0.004750417607446328+0.0061843138505795455*I	0.008232027915139183-0.001739954430547406*I	0.0014944979029960952-0.005013854747288249*I	-0.0055491829569253096-0.001414904912365908*I	-0.0048085851092286745+0.0026552433990151584*I	0.0014995778310829073+0.0022043543285825756*I	0.005177510941077454-0.0007747850731848571*I	0.0022006570116163237-0.0017105934071847426*I	-0.003229462871093794-0.000011222014213797052*I	-0.00436808539133737+0.001105001202263007*I
0.015981089734589126+0.04859792386827918*I	-0.011750675576100612+0.05038368463443383*I	-0.06483998156591153-0.01613984856443875*I	-0.06266048566059806-0.13167572765020924*I	0.0814806059458544-0.2414972976180604*I	0.42582282662244275-0.285290816065757*I	0.09477274643248117-0.23678944979162275*I	-0.05413950361759899-0.12445155897911728*I	-0.07444608136432482-0.01312449526198958*I	-0.02915780537789534+0.04210405231136494*I	0.0156581457191548+0.033181513385623404*I	0.02505450753833326-0.003234344221844994*I	0.00673486877295723-0.023264902436722367*I	-0.011191598187041936-0.012749515615781396*I	-0.011672789883950627+0.008792024211241551*I	-0.0002769608365417808+0.015608040481833263*I	0.007742957529700693+0.003292942914071796*I	0.005483855673307352-0.010742483159013869*I	-0.00149384465486708-0.010020118837193516*I	-0.00480858510922724+0.002655243399016919*I	-0.0025557604709728707+0.010809568253413235*I	0.0011881531707675262+0.004953843338542629*I	0.002689727397054704-0.0067434907518034585*I	0.001797915572893049-0.009434948645468039*I
0.03804402129826808+0.00008022274846769617*I	0.030020663000159462+0.017645998422576727*I	-0.02769269137058737+0.031449855168071424*I	-0.08474479936500012-0.0056078699226517125*I	-0.06443194440013492-0.1110538324210896*I	0.09477274643248114-0.23678944979162433*I	0.43611526740497963-0.2986885426237873*I	0.09177932394653152-0.24901392295739963*I	-0.06412559966790342-0.12102153050691578*I	-0.0792024988469138-0.000604333601391304*I	-0.024740189336034026+0.04706911766412193*I	0.022715958507546444+0.025333021431557304*I	0.02685242311122546-0.01266929286731322*I	0.0023667833816188233-0.02215990123445999*I	-0.016218976631029537-0.0033257889845276214*I	-0.012161860269389032+0.013824921555860783*I	0.0037123969337691386+0.00987941207010781*I	0.01179829583175845-0.005312271010755466*I	0.005483855673308467-0.010742483159011676*I	-0.005549182956922989-0.0014149049123624354*I	-0.008797942879537307+0.008383871810744755*I	-0.002066690085534824+0.005776670908794804*I	0.0062155316147538865-0.004469883292711396*I	0.007057812788391708-0.007848491954066339*I
0.014039573265570373-0.030951925445702244*I	0.022102005503781108-0.01885360671789436*I	0.010115845201070336+0.0281779770643642*I	-0.029464150110125178+0.052071750397191564*I	-0.07145265887837435-0.0009000220962150352*I	-0.05413950361759913-0.12445155897911939*I	0.09177932394653121-0.24901392295740124*I	0.42612917135467504-0.29525851415158616*I	0.0870229064639423-0.23649376129680189*I	-0.05970798362604258-0.11605646515415903*I	-0.0721446860585227-0.008452825555457491*I	-0.02294227376314201+0.03763416901865377*I	0.0183478731162085+0.02643802263381957*I	0.02182504466723867-0.003245566236059985*I	0.001877712996181039-0.01712700388984167*I	-0.012229618860718652-0.00905441739625408*I	-0.008106521967331966+0.005219707631032696*I	0.0037123969337692956+0.009879412070109424*I	0.0077429575297017945+0.0032929429140751477*I	0.0014944979029980238-0.005013854747284294*I	-0.005060112571485136-0.006447802256981279*I	-0.0037705644355512376-0.001039854820509521*I	0.002301395305801748+0.004671669706531868*I	0.004417616041860495+0.00496506535275668*I
-0.015942015794487112-0.01893382946636184*I	-0.005865244533519226-0.02041994680391444*I	0.02033054676424241+0.001768288511226108*I	0.023407985687694942+0.03288582489080127*I	-0.019171709327590446+0.03867402383916232*I	-0.07444608136432507-0.013124495261991193*I	-0.06412559966790408-0.12102153050691779*I	0.08702290646394162-0.23649376129680333*I	0.43054678739653535-0.2902934487988298*I	0.09408071925233283-0.24434225325086814*I	-0.057910068053151076-0.12549141379962717*I	-0.07651277144986086-0.007347824353195089*I	-0.027969652207128628+0.0470578956499069*I	0.01785880273077097+0.03147091997843728*I	0.025814402437549577-0.008974194647787393*I	0.005933051298237718-0.02573221781467074*I	-0.012229618860719122-0.009054417396253253*I	-0.012161860269389162+0.013824921555862643*I	-0.0002769608365413306+0.015608040481836036*I	0.008232027915139798-0.001739954430544638*I	0.006521876346984333-0.014437581378539456*I	-0.0006920271801484732-0.007552803459244753*I	-0.005568480008444728+0.00839509382495843*I	-0.0047564174825900935+0.012520161660598265*I
-0.019904817799089435+0.010531978641787948*I	-0.017713474534025744+0.0016880657627587768*I	0.007426895953105055-0.015712098977477336*I	0.030622987546776507-0.011629438046803088*I	0.020414563201743584+0.020661351725025406*I	-0.029157805377895724+0.04210405231136462*I	-0.0792024988469146-0.000604333601392623*I	-0.059707983626043466-0.11605646515416078*I	0.0940807192523324-0.24434225325086933*I	0.4323447029694268-0.29972839744429747*I	0.08971263386099458-0.24323725204860544*I	-0.06293744649713774-0.1160676871683737*I	-0.07700184183529862-0.002314927008577149*I	-0.02398029443681826+0.04132926723817935*I	0.021914141032826934+0.02286570605360793*I	0.025814402437548505-0.00897419464778669*I	0.0018777129961803417-0.017127003889840647*I	-0.0162189766310294-0.0033257889845265394*I	-0.011672789883950456+0.008792024211242581*I	0.004750417607445755+0.006184313850580159*I	0.012600113306477078-0.002844955632808892*I	0.004723960774091257-0.005002632733071905*I	-0.007749839968540072+0.00029568849482172093*I	-0.009986096050305105+0.003430028472201968*I
