0.50073467487511-0.44399045265134707*I	-0.06830061532782448-0.3930899936260323*I	-0.21484029109764885-0.03640128423327348*I	-0.021103990221193674+0.12347214728923281*I	0.07844334364378011+0.013082094903900053*I	-0.004694598182532431-0.06322206383067164*I	-0.043431046928189464+0.0028031123213908783*I	0.013032990054939726+0.04166716858341535*I	0.025605660249038716-0.009364161998041852*I	-0.015677809798261187-0.02966815341664211*I	-0.014179880339278694+0.012823765607534779*I	0.01563309942024248+0.021763306585117513*I	0.006106617708090765-0.01481249510296072*I	-0.013992255884082542-0.015910423265209618*I	-0.00021990437111661415+0.01601362133756676*I	0.011310497497440931+0.011186401973655589*I	-0.003958317817584796-0.016771632365648926*I	-0.00790721036392289-0.007147709783567818*I	0.0066714471835273795+0.017214565509904807*I	0.004056632482685647+0.0034932269999119734*I	-0.00801785067240951-0.017411443772794855*I
-0.06830061532782747-0.39308999362603014*I	0.2858943837774503-0.4803917368846192*I	-0.08940460554903273-0.2696178463367991*I	-0.1363969474538761-0.023319189329371562*I	-0.02579858840372349+0.06025008345856369*I	0.03501229671559501+0.01588520722528843*I	0.008338391872406965-0.021554895247264432*I	-0.017825386679148732-0.006561049676660709*I	-0.002644819743310896+0.011999015166762246*I	0.011425779909772976+0.0034596036094787282*I	-0.00004471037801157199-0.007904846831540337*I	-0.008073262631188616-0.0019887294954393014*I	0.0016408435361558809+0.00585288331989788*I	0.005886713336972111+0.0012011262345965241*I	-0.002681758386638809-0.004724021291558258*I	-0.004178222188689143-0.0007580110280738007*I	0.0034032871335393025+0.0040386921901082035*I	0.002713129365965372+0.0004429331442798675*I	-0.0038505778812194845-0.0036544827836325483*I	-0.0013464034888717277-0.0001968782628677054*I	0.004056632482690947+0.0034932269999267823*I
-0.21484029109765776-0.036401284233267904*I	-0.08940460554903644-0.2696178463367911*I	0.3643377274212197-0.4673096419807119*I	-0.09409920373156394-0.3328399101674632*I	-0.17982799438206049-0.020516077007980155*I	-0.012765598348784987+0.10191725204196851*I	0.06061795696463336+0.006521045227228505*I	-0.00733941792584132-0.05122304866392779*I	-0.032005267018407974+0.006262715930850885*I	0.012988279676942032+0.03376232175185798*I	0.0175323976178621-0.011352891493498784*I	-0.01403696626209569-0.023815270096761848*I	-0.008293167002299704+0.014024891842118112*I	0.012951341033604957+0.017039285293550845*I	0.001928395519396951-0.01557050613103924*I	-0.010588968750543978-0.011871731075096521*I	0.0024932249948630275+0.016456554481867332*I	0.007459919616249093+0.00753191919005593*I	-0.005304721306428441-0.01696851062848214*I	-0.003850577881212561-0.00365448278361014*I	0.006671447183538182+0.01721456550993114*I
-0.02110399022120385+0.12347214728924094*I	-0.13639694745387773-0.02331918932935411*I	-0.09409920373155445-0.3328399101674474*I	0.32090668049304455-0.46450652965931566*I	-0.08106621367662453-0.2911727415840569*I	-0.15422233413302566-0.029880239006037486*I	-0.028443408147032924+0.07224909862530848*I	0.04643807662537811+0.01934481083474115*I	0.008293681494408744-0.029459742078830353*I	-0.025898649310331506-0.008549779172118306*I	-0.0010039762071543876+0.01785189848664969*I	0.01731249324675123+0.004660729844069687*I	-0.00272646876463679-0.012628868123100555*I	-0.012251484819869048-0.0027467405235072464*I	0.005044130669691991+0.009891575510023062*I	0.008599842702930925+0.001644059378904327*I	-0.006532336267855699-0.00837850407515679*I	-0.005524625677551444-0.000954889290907868*I	0.007459919616238492+0.0075319191900627604*I	0.002713129365969079+0.0004429331442979877*I	-0.0079072103639094-0.00714770978355142*I
0.07844334364377538+0.013082094903912326*I	-0.02579858840372127+0.06025008345858553*I	-0.17982799438204422-0.020516077007956043*I	-0.08106621367660884-0.291172741584041*I	0.34651234074207665-0.4738706916573738*I	-0.09674402347487719-0.32084089500071217*I	-0.1684022144722795-0.017056473398514595*I	-0.012810308726780075+0.09401240521041379*I	0.052544694333451096+0.004532315731775533*I	-0.005698574389697203-0.04537016534403405*I	-0.026118553681450777+0.007463842165457514*I	0.010306521290300638+0.029038300460317062*I	0.013354175429179608-0.012110902521553404*I	-0.01063367912855228-0.01977657790662698*I	-0.005580037636336895+0.014467824986435857*I	0.009100763152379683+0.013384802509954547*I	0.0005819920305134035-0.015767384393885416*I	-0.0065323362678748505-0.008378504075164982*I	0.0024932249948353257+0.016456554481857576*I	0.0034032871335329135+0.004038692190103304*I	-0.003958317817573387-0.01677163236564784*I
-0.004694598182530937-0.06322206383065629*I	0.03501229671559581+0.01588520722530717*I	-0.012765598348780285+0.10191725204198636*I	-0.1542223341330146-0.029880239006019434*I	-0.0967440234748666-0.3208408950006985*I	0.3323324604028196-0.4610469260498495*I	-0.08111092405462246-0.29907758841560345*I	-0.16229559676420555-0.03186896850147736*I	-0.02680256461088648+0.0781019819452101*I	0.05232478996233521+0.020545937069348087*I	0.005611923107764458-0.034183763370373536*I	-0.03007687149902436-0.009307790200174134*I	0.0023993109263705688+0.021890590676780685*I	0.02002562261269801+0.00510366298837737*I	-0.006577046645863232-0.01628335090670734*I	-0.013597888308737356-0.002943618786361977*I	0.009100763152379917+0.013384802509947221*I	0.008599842702914388+0.0016440593788879857*I	-0.010588968750570093-0.011871731075113776*I	-0.004178222188699866-0.0007580110280805101*I	0.011310497497446032+0.011186401973657988*I
-0.04343104692818873+0.002803112321397022*I	0.008338391872402493-0.02155489524725654*I	0.060617956964623576+0.006521045227238066*I	-0.028443408147040314+0.07224909862532299*I	-0.16840221447227688-0.017056473398500197*I	-0.08111092405461423-0.299077588415598*I	0.3384390781108964-0.47585942115282365*I	-0.09510317993872643-0.31498801168081436*I	-0.16251550113532043-0.015855347163905992*I	-0.015492067113419517+0.08928838391887202*I	0.0483664721447723+0.0037743047037138437*I	-0.0022952872561580817-0.041331473153915735*I	-0.023405424315507333+0.00790677530975194*I	0.006455943409053328+0.02538381767669632*I	0.012007771940294808-0.012307780784423608*I	-0.006577046645859081-0.016283350906714657*I	-0.0055800376363287375+0.014467824986419645*I	0.005044130669695843+0.009891575510015542*I	0.0019283955193944381-0.015570506131030247*I	-0.002681758386640738-0.004724021291544046*I	-0.00021990437111546468+0.016013621337574002*I
0.01303299005493412+0.04166716858340228*I	-0.01782538667915655-0.006561049676668306*I	-0.0073394179258509905-0.05122304866391741*I	0.04643807662536448+0.019344810834757756*I	-0.012810308726789937+0.0940124052104214*I	-0.162295596764203-0.03186896850147865*I	-0.0951031799387186-0.3149880116808169*I	0.33821917373978155-0.45984579981526*I	-0.08379268244126177-0.3038016097071538*I	-0.1664738189528848-0.03262697952953219*I	-0.023399277477337565+0.0821406741353396*I	0.055037919328300156+0.020988870213645455*I	0.0017613452265375933-0.037838246153993546*I	-0.031423274987901324-0.009504668463036556*I	0.006455943409058253+0.025383817676701628*I	0.02002562261269497+0.005103662988363038*I	-0.010633679128555241-0.01977657790664747*I	-0.012251484819857215-0.0027467405234978047*I	0.01295134103362513+0.017039285293584984*I	0.00588671333698406+0.00120112623461783*I	-0.013992255884082039-0.015910423265210832*I
0.025605660249036568-0.009364161998066552*I	-0.002644819743315836+0.011999015166743569*I	-0.03200526701841389+0.006262715930855858*I	0.008293681494402258-0.029459742078817283*I	0.0525446943334432+0.004532315731781098*I	-0.026802564610892234+0.0781019819452105*I	-0.16251550113532107-0.015855347163905416*I	-0.08379268244125795-0.30380160970715453*I	0.3342608559222166-0.4766174321808897*I	-0.09169989280517855-0.310949319490686*I	-0.15980237176935566-0.015412414019596105*I	-0.019342644994638787+0.08563390113526338*I	0.047020068655912794+0.0035774264408574186*I	0.0017613452265529544-0.03783824615398032*I	-0.023405424315492366+0.007906775309760666*I	0.002399310926364806+0.021890590676769836*I	0.013354175429161407-0.01211090252156419*I	-0.0027264687646378315-0.01262886812308929*I	-0.008293167002280884+0.014024891842138613*I	0.0016408435361734384+0.00585288331990076*I	0.006106617708094286-0.014812495102972079*I
-0.01567780979825157-0.029668153416659265*I	0.01142577990977143+0.0034596036094587442*I	0.012988279676927053+0.033762321751846215*I	-0.02589864931033939-0.008549779172120167*I	-0.0056985743896947804-0.04537016534402542*I	0.05232478996233087+0.020545937069364223*I	-0.015492067113432881+0.08928838391888556*I	-0.16647381895289007-0.032626979529530135*I	-0.09169989280517248-0.3109493194906908*I	0.3409323031057538-0.4594028666709604*I	-0.08764326032247471-0.3074560924907681*I	-0.1678202224417473-0.03282385779239131*I	-0.01934264499463467+0.08563390113526807*I	0.05503791932831257+0.020988870213649806*I	-0.0022952872561416747-0.0413314731539137*I	-0.030076871499019334-0.009307790200170585*I	0.010306521290288433+0.029038300460321777*I	0.017312493246736296+0.004660729844067248*I	-0.014036966262098714-0.02381527009677396*I	-0.008073262631180545-0.001988729495452306*I	0.01563309942025004+0.021763306585110102*I
