0.504345817306599-0.3944045360437842*I	-0.010344693462707158-0.38011660109096834*I	-0.1894231548063037-0.0741198469848841*I	-0.058014681572690144+0.10914228424174696*I	0.06143713014599929+0.03992470665446197*I	0.02691156434624491-0.055387580635003326*I	-0.03232242237360691-0.020583250701355013*I	-0.01534924046185994+0.03848558940315886*I	0.018992765710960424+0.011818585709548184*I	0.009919348635662927-0.030643984303453373*I	-0.010922108245010652-0.0066529854720247805*I	-0.007199762895489455+0.026749779264177428*I	0.0050401773832450016+0.003037741240744629*I	0.0060411868851011725-0.025073621291630235*I
-0.010344693462703301-0.3801166010909646*I	0.3149226625003019-0.4685243830286661*I	-0.0683593750353884-0.27097431684922707*I	-0.12798602466029196-0.03419514033043593*I	-0.031103117226431377+0.05375470360672743*I	0.029114707772402975+0.019341455953095377*I	0.011562323884389955-0.01690199123184954*I	-0.013329656662642549-0.008764664991808297*I	-0.005429891826189251+0.007841605099704739*I	0.008070657465961677+0.005165600237522772*I	0.002719585740182771-0.0038942050392783436*I	-0.005881930861761766-0.0036152442312866037*I	-0.0011585760103891727+0.0016761579725357344*I	0.005040177383243492+0.0030377412407349294*I
-0.18942315480629587-0.074119846984877*I	-0.06835937503538105-0.27097431684921675*I	0.37635979264632147-0.42859967637421403*I	-0.04144781068911648-0.3263618974842464*I	-0.1603084470338726-0.054778391031803014*I	-0.04645235768827265+0.09224029300988308*I	0.04810747348337878+0.031160041662644307*I	0.021481672520072475-0.0475459755353051*I	-0.02425176490762913-0.015417650463838365*I	-0.012629654721660884+0.03459138436387747*I	0.013110834849213155+0.008203341478263054*I	0.008760772625283785-0.028967826330918444*I	-0.005881930861759789-0.0036152442312997607*I	-0.007199762895485873+0.026749779264160656*I
-0.058014681572681304+0.10914228424175022*I	-0.12798602466027956-0.03419514033041832*I	-0.041447810689107585-0.3263618974842243*I	0.34403737027274695-0.44918292707556556*I	-0.056797051150950933-0.28787630808107445*I	-0.14131568132289143-0.04295980532223986*I	-0.03653300905258283+0.06159630870643539*I	0.03718536523840303+0.02450705619061289*I	0.014281909624609799-0.020796196271138937*I	-0.01921158752437752-0.012379909223100942*I	-0.006588467836567979+0.009517763072243704*I	0.01311083484921046+0.008203341478259792*I	0.002719585740193743-0.0038942050392870853*I	-0.010922108244993038-0.006652985472033603*I
0.061437130146015574+0.039924706654456556*I	-0.03110311722641056+0.053754703606740714*I	-0.16030844703385802-0.054778391031770214*I	-0.05679705115094576-0.2878763080810506*I	0.36303013598372147-0.43736434136599966*I	-0.04687770251527386-0.3185202923845191*I	-0.15223778956788056-0.04961279079426997*I	-0.04373277194805069+0.0883460879705983*I	0.04222554262165448+0.027544797431345157*I	0.020323096509699372-0.04586981756277329*I	-0.019211587524392785-0.012379909223097854*I	-0.012629654721668666+0.03459138436388274*I	0.008070657465977616+0.005165600237529204*I	0.009919348635686349-0.03064398430344884*I
0.026911564346274147-0.05538758063501298*I	0.02911470777243612+0.019341455953098843*I	-0.0464523576882573+0.09224029300990451*I	-0.14131568132289413-0.042959805322220365*I	-0.04687770251528093-0.31852029238451485*I	0.35210802773871197-0.44401732683804485*I	-0.05407746541077044-0.29177051312036234*I	-0.1471976121846531-0.04657504955353957*I	-0.03769158506297195+0.06327246667896091*I	0.042225542621637024+0.02754479743134585*I	0.014281909624591603-0.020796196271135204*I	-0.02425176490763658-0.015417650463832182*I	-0.005429891826181799+0.007841605099711513*I	0.018992765710971013+0.011818585709552841*I
-0.03232242237357766-0.020583250701358448*I	0.011562323884422574-0.016901991231847144*I	0.048107473483387016+0.03116004166265203*I	-0.03653300905260433+0.06159630870643765*I	-0.15223778956790976-0.04961279079427439*I	-0.054077465410785425-0.29177051312036484*I	0.35714820512192436-0.44097958559731354*I	-0.04803627852570704-0.31684413441199566*I	-0.14719761218467894-0.046575049553538354*I	-0.04373277194808548+0.0883460879705966*I	0.03718536523838546+0.0245070561906109*I	0.02148167252007043-0.04754597553530739*I	-0.013329656662645005-0.008764664991812818*I	-0.015349240461865641+0.038485589403154497*I
-0.015349240461852227+0.03848558940316349*I	-0.013329656662631542-0.008764664991798513*I	0.02148167252006787-0.04754597553529362*I	0.03718536523836737+0.024507056190619655*I	-0.04373277194810171+0.0883460879706022*I	-0.14719761218468164-0.04657504955353237*I	-0.04803627852570687-0.3168441344119861*I	0.35714820512190715-0.44097958559730543*I	-0.054077465410818884-0.2917705131203637*I	-0.15223778956793538-0.04961279079428069*I	-0.03653300905261346+0.061596308706426406*I	0.04810747348337455+0.031160041662640525*I	0.011562323884391337-0.016901991231853847*I	-0.03232242237360882-0.020583250701360644*I
0.018992765710951195+0.011818585709553256*I	-0.00542989182619974+0.007841605099716903*I	-0.02425176490764371-0.01541765046381885*I	0.014281909624579307-0.020796196271116285*I	0.042225542621610324+0.027544797431366577*I	-0.037691585063000244+0.06327246667898212*I	-0.14719761218467212-0.04657504955351925*I	-0.054077465410794036-0.2917705131203488*I	0.3521080277386677-0.4440173268380483*I	-0.04687770251533627-0.3185202923845372*I	-0.14131568132293768-0.04295980532224734*I	-0.046452357688284804+0.09224029300989137*I	0.029114707772415167+0.01934145595310327*I	0.02691156434625848-0.05538758063500335*I
0.00991934863566532-0.030643984303456908*I	0.008070657465958364+0.005165600237521264*I	-0.012629654721669659+0.03459138436388398*I	-0.0192115875243858-0.012379909223087512*I	0.020323096509692773-0.04586981756275976*I	0.042225542621630335+0.027544797431359853*I	-0.043732771948079605+0.08834608797061251*I	-0.15223778956790532-0.04961279079426004*I	-0.04687770251530105-0.3185202923845216*I	0.36303013598368206-0.43736434136601765*I	-0.0567970511509904-0.28787630808107345*I	-0.16030844703389072-0.05477839103178415*I	-0.031103117226423088+0.053754703606739326*I	0.06143713014601562+0.03992470665446032*I
-0.010922108244982225-0.006652985472034523*I	0.002719585740204587-0.0038942050392920813*I	0.013110834849217157+0.008203341478248638*I	-0.006588467836558028+0.009517763072229013*I	-0.019211587524366216-0.012379909223113356*I	0.014281909624609294-0.020796196271145678*I	0.037185365238386565+0.024507056190613108*I	-0.03653300905259954+0.061596308706440145*I	-0.14131568132289407-0.04295980532223129*I	-0.05679705115094822-0.28787630808106507*I	0.34403737027273834-0.4491829270755622*I	-0.041447810689126605-0.3263618974842308*I	-0.1279860246602954-0.034195140330431306*I	-0.058014681572686924+0.10914228424173975*I
