0.5125539400880903-0.21401254191398292*I	0.14205412840592552-0.2750889365717241*I	-0.08473665764795424-0.16579036997598667*I	-0.11433314152858992-0.006007073611819344*I	-0.022672181341935712+0.07185721955220985*I	0.04905576373663261+0.04083517773264918*I	0.034544787942491245-0.02268182407089247*I	-0.017304431068036134-0.03889877862602502*I	-0.0314213258116192-0.004180129912879862*I	-0.0006674779134957845+0.026977876242665434*I	0.023633920078585467+0.017804927495890896*I	0.010520067909840912-0.01208382098146468*I	-0.01465026644841789-0.02147051295904071*I	-0.01486213045971886-0.001697768818089691*I	0.006147596309483209+0.017708946332929715*I	0.015372640106233506+0.011574930665656739*I	0.0010099263430560117-0.009318415133346414*I	-0.013304243905141162-0.01597810400090453*I	-0.006436365076162361-0.0006502498371910617*I	0.00960410888702579+0.014655757089229395*I	0.010006929360158965+0.009266609205453597*I	-0.00500567672772263-0.008644374790381118*I	-0.01177554077248307-0.014217014763714335*I
0.14205412840592527-0.27508893657172434*I	0.4278172824401358-0.3798029118899699*I	0.027720986877335308-0.28109601018354385*I	-0.10740883898989016-0.09393315042377741*I	-0.06527737779195747+0.034828104120828936*I	0.011872606600555361+0.04917539548131643*I	0.03175133266859625+0.0019363991066232518*I	0.0031234621308717393-0.026861953983772936*I	-0.017971908981532076-0.011920902383359931*I	-0.007787405733033582+0.013624797583010875*I	0.009852589996345664+0.0148940552612007*I	0.008983653630168164-0.0036655854631497827*I	-0.004342062549877622-0.013781589799554239*I	-0.008502670138934874-0.0037615666261108607*I	0.000510509646514184+0.00987716184756712*I	0.007157522652538879+0.008390531199583315*I	0.002068396201092472-0.004403173335247665*I	-0.005426438733105818-0.009968664970537042*I	-0.003700135018114696-0.001322346911674378*I	0.003570564283997127+0.008616359368263384*I	0.004598432159303445+0.0060113822988489265*I	-0.001768611412324-0.004950405558260409*I	-0.005005676727722603-0.008644374790381024*I
-0.08473665764795493-0.165790369975987*I	0.02772098687733467-0.281096010183544*I	0.40514510109819984-0.30794569233776076*I	0.07677675061396763-0.24026083245089608*I	-0.07286405104739921-0.11661497449467169*I	-0.08258180885999411-0.004070674505197865*I	-0.019548719211064627+0.04499526556843516*I	0.031083854755099623+0.02891427534928785*I	0.026757382209456844-0.009057026487882465*I	-0.0074518410716907235-0.024004723364824843*I	-0.02243767218145046-0.007845715376029967*I	-0.005009540463372276+0.013196286443110997*I	0.015131249939651505+0.014043360869780051*I	0.011030577556355182-0.0022066591338973257*I	-0.007492743795879836-0.013079981759457095*I	-0.012793734258627433-0.006100942153337114*I	0.0007211575763769349+0.00774028136239296*I	0.011672505088119327+0.010252583753983014*I	0.004580490627054296-0.0007020557650817765*I	-0.008705811745836569-0.009966721702053916*I	-0.008204976488485718-0.00560065539544986*I	0.004598432159303315+0.0060113822988494565*I	0.010006929360158894+0.009266609205454085*I
-0.11433314152859114-0.006007073611819546*I	-0.10740883898989174-0.09393315042377763*I	0.07677675061396662-0.24026083245089613*I	0.4396898890406907-0.33062751640865495*I	0.05947231954593121-0.27915961107692283*I	-0.10428537685901929-0.12079510440755281*I	-0.08324928677349111+0.02290720173746697*I	0.004085200867519771+0.06280019306432585*I	0.041603922664940264+0.016830454367823114*I	0.012107115761039466-0.030527539446923307*I	-0.022313971531408832-0.025702492182914736*I	-0.016290075871967007+0.009863230956899513*I	0.010363099642860649+0.024771217108767594*I	0.01614117628270644+0.004724945736433755*I	-0.002273666348786937-0.018184763134801326*I	-0.013929108872042507-0.01373023159664706*I	-0.0031896253716011957+0.008554814935893914*I	0.0107280869365368+0.017006890567848394*I	0.006666828360397479+0.0016082089636035276*I	-0.007195050145428588-0.014919070528794919*I	-0.00870581174583709-0.009966721702053155*I	0.003570564283996502+0.008616359368264945*I	0.009604108887025389+0.014655757089230705*I
-0.022672181341937114+0.07185721955220961*I	-0.06527737779195925+0.03482810412082877*I	-0.0728640510474003-0.11661497449467148*I	0.059472319545930935-0.2791596110769225*I	0.40826856322907124-0.3348076463215355*I	0.0588048416324343-0.252181734834257*I	-0.080651456780435-0.10299017691166112*I	-0.0727292188636508+0.010823380756002936*I	-0.010565065580898068+0.04132968010528546*I	0.026741792205221677+0.015132685549733339*I	0.018254712070522528-0.01281859311399395*I	-0.0069413314251760404-0.014127561517258492*I	-0.015280149528911985+0.0005448158235527696*I	-0.002941144262281374+0.008793113107863352*I	0.0097048112065435+0.004074695899243911*I	0.007330442538238587-0.003529006045569944*I	-0.003922179511883518-0.004463622391191463*I	-0.008195302099323662-0.0000895598544860148*I	-0.0010474538359463643+0.0027898758041342703*I	0.0066668283603967034+0.0016082089636033287*I	0.004580490627053031-0.0007020557650805237*I	-0.003700135018115927-0.0013223469116717022*I	-0.006436365076163094-0.0006502498371887961*I
0.0490557637366316+0.04083517773264888*I	0.011872606600554041+0.049175395481316345*I	-0.08258180885999492-0.004070674505197297*I	-0.10428537685901947-0.12079510440755187*I	0.058804841632434296-0.2521817348342565*I	0.43190248330765557-0.31700271882564307*I	0.06932490954227458-0.2642655558157202*I	-0.09530172322885266-0.12446068987070093*I	-0.08759134932336907+0.009125611937913487*I	-0.0044174692714147425+0.059038626438214975*I	0.04211443231145465+0.02670761621538965*I	0.01926463841357773-0.022137008247340724*I	-0.020245575330317785-0.03010566551816287*I	-0.021716514605074774-0.00010543401363721311*I	0.006662964624743955+0.023448870197094764*I	0.01971174056670191+0.013341305104699655*I	0.002324765810515521-0.012173380835950019*I	-0.015697720284366917-0.018680637154906442*I	-0.008195302099324253-0.00008955985448768581*I	0.01072808693653546+0.01700689056784729*I	0.01167250508811769+0.010252583753984221*I	-0.005426438733107139-0.00996866497053395*I	-0.013304243905141826-0.015978104000901893*I
0.034544787942491086-0.022681824070892895*I	0.03175133266859578+0.0019363991066230614*I	-0.019548719211065255+0.04499526556843575*I	-0.08324928677349158+0.022907201737468005*I	-0.08065145678043503-0.10299017691166039*I	0.06932490954227505-0.26426555581572037*I	0.4172522168592385-0.3384732317846834*I	0.05446277908255714-0.26596332463381006*I	-0.0891541269193685-0.10675174353777177*I	-0.07221870921713541+0.02070054260356972*I	-0.0034075429283588993+0.049720211304868374*I	0.02881018840631341+0.010729512214485568*I	0.012828273337415302-0.02278725808453044*I	-0.010641466443292487-0.015449908428931356*I	-0.011709585244916677+0.009161175191818602*I	0.0016572878970205443+0.014804495406714692*I	0.007936199794218576-0.0008757096590156142*I	0.00232476581051554-0.012173380835952449*I	-0.003922179511884116-0.00446362239119448*I	-0.003189625371602386+0.008554814935892406*I	0.0007211575763757827+0.0077402813623938275*I	0.0020683962010918868-0.004403173335245334*I	0.0010099263430559-0.00931841513334451*I
-0.0173044310680356-0.03889877862602587*I	0.003123462130871991-0.026861953983773678*I	0.031083854755099043+0.028914275349288008*I	0.004085200867518754+0.06280019306432667*I	-0.07272921886365125+0.010823380756003472*I	-0.09530172322885208-0.12446068987070136*I	0.05446277908255788-0.26596332463381067*I	0.4233998131687233-0.3207642854517548*I	0.06983541918879123-0.2543883939681544*I	-0.0881442005763124-0.11607015867111874*I	-0.08552295312227634+0.004722438602665462*I	-0.009843908004521036+0.0490699614676787*I	0.038414297293338825+0.025385269303717428*I	0.022835202697573217-0.013520648879074204*I	-0.01564714317101621-0.024094283219311032*I	-0.02348512601740004-0.0050558395718964776*I	0.0016572878970211179+0.014804495406712212*I	0.019711740566702406+0.013341305104696135*I	0.007330442538238545-0.003529006045572476*I	-0.013929108872042843-0.01373023159664772*I	-0.012793734258627499-0.006100942153336472*I	0.007157522652539299+0.008390531199584168*I	0.01537264010623398+0.011574930665657207*I
-0.031421325811618606-0.004180129912880977*I	-0.017971908981531757-0.011920902383361149*I	0.026757382209456233-0.00905702648788288*I	0.04160392266493914+0.016830454367823332*I	-0.01056506558089858+0.04132968010528542*I	-0.08759134932336851+0.00912561193791259*I	-0.08915412691936742-0.10675174353777299*I	0.06983541918879185-0.2543883939681552*I	0.4244097395117789-0.33008270058510186*I	0.0565311752836497-0.27036649796905915*I	-0.09458056565247512-0.11672040850830906*I	-0.07591884423525132+0.019378195691896794*I	0.00016302135563659936+0.058336570673134955*I	0.03340862056561501+0.01674089451333836*I	0.011059661925089831-0.027737663642788457*I	-0.015647143171015444-0.02409428321931296*I	-0.011709585244915803+0.009161175191815505*I	0.006662964624744665+0.02344887019709237*I	0.009704811206544116+0.004074695899243409*I	-0.0022736663487862743-0.018184763134800476*I	-0.00749274379587914-0.013079981759456382*I	0.0005105096465147592+0.009877161847566875*I	0.006147596309483515+0.0177089463329291*I
-0.0006674779134957963+0.02697787624266456*I	-0.0077874057330337525+0.013624797583009789*I	-0.007451841071691091-0.024004723364825523*I	0.012107115761039162-0.030527539446923678*I	0.02674179220522181+0.015132685549732846*I	-0.004417469271414251+0.05903862643821408*I	-0.07221870921713494+0.0207005426035687*I	-0.08814420057631223-0.11607015867111935*I	0.05653117528364974-0.27036649796905915*I	0.4179733744356154-0.3307329504222922*I	0.0661352841706737-0.2557107408798287*I	-0.08457363629231819-0.10745379930285388*I	-0.0809245209629753+0.010733820901517309*I	-0.011612519416846415+0.044119555909421355*I	0.03340862056561623+0.01674089451333745*I	0.022835202697574282-0.013520648879075819*I	-0.010641466443292051-0.015449908428932698*I	-0.021716514605074427-0.00010543401363729311*I	-0.002941144262280545+0.008793113107864618*I	0.01614117628270742+0.004724945736435379*I	0.011030577556355517-0.0022066591338964618*I	-0.0085026701389354-0.003761566626111041*I	-0.014862130459719538-0.001697768818090201*I
