0.37193742385853323-0.6760955970280115*I	-0.3193654663017945-0.3300750973603701*I	-0.16511687956628576+0.14821299454363854*I	0.09287436330416773+0.04531655797683651*I	-0.011800888237577158-0.06217281227712583*I	-0.03554377046923466+0.031636991247140214*I	0.036276378769946604+0.010048478901797952*I	-0.008645803648861083-0.027671096924126184*I	-0.017005438294617637+0.01732918038614001*I	0.021368898296865137+0.0040344995330499345*I	-0.006755439860518106-0.01606160261070476*I	-0.010164436917017579+0.011428921091548404*I	0.014751857099539217+0.001847814798020416*I	-0.005645121579812552-0.010521629805387326*I	-0.00677836604599665+0.008215115733170675*I	0.011132435461455236+0.0008052794229249366*I	-0.004910634840910461-0.007382484659519466*I	-0.004786809403138356+0.006201046302491099*I	0.008897082023167567+0.0002715372779455653*I	-0.004445819511449599-0.005381134401138779*I	-0.0035376608478145683+0.004816177009058382*I	0.007404069273549074-9.92453216557198*^-6*I	-0.0040955674435226175-0.004009427293878815*I	-0.0026449287149810383+0.0037781970279850232*I	0.006353738607786589-0.00018291599191655756*I	-0.003882134191830822-0.0030360401118174553*I	-0.0020151981275560774+0.0029875541274223673*I	0.00559908444942837-0.0002273974609626597*I	-0.0037079652416109657-0.0022925199365557264*I	-0.0015146920880615027+0.002327870863838479*I	0.005021215621151734-0.00023066961239168578*I	-0.003627412917015133-0.001721566657704402*I	-0.0011291783389729452+0.0017687829823016734*I	0.004596241104386365-0.00018970223510178156*I	-0.0035672021690240302-0.0012750088386537788*I	-0.000794502831512711+0.0012764279418359958*I	0.004261382814076561-0.00010214225078339984*I	-0.0035733149315403277-0.0009073505296697624*I	-0.0005095023479822575+0.000832646578570141*I	0.004014342430531611+0.00001520447445284939*I	-0.0036145500164837937-0.0006239880998441844*I	-0.00025044873259284187+0.0004066738126712592*I	0.0038326201682704697+0.00018646553866471518*I	-0.00369065073631583-0.0003629466107741387*I
-0.3193654663017913-0.3300750973603687*I	0.20682054429224306-0.5278826024843615*I	-0.22649110299762376-0.28475853938351503*I	-0.17691776780384996+0.08604018226652624*I	0.05733059283493856+0.07695354922398408*I	0.024475490532364825-0.05212433337532281*I	-0.04418957411811583+0.003965894323020224*I	0.019270940475295727+0.02737765928794071*I	0.012723094647996223-0.0236365973910776*I	-0.023760878155114636+0.001267577775437341*I	0.011204461379849684+0.015463420624604273*I	0.007996417239002837-0.014213787812682864*I	-0.015809558496833548+0.0009072912861667099*I	0.007973491053556044+0.010062930531208198*I	0.005487313881659972-0.009716350382452126*I	-0.011689000886893095+0.0008326310736436915*I	0.006345626058321883+0.007006325725402814*I	0.003986447182262785-0.007110947381576365*I	-0.009232628914574858+0.0008199119013633546*I	0.005359421175358409+0.005087714287009196*I	0.0029582497620956162-0.005391058933323107*I	-0.007633228291345229+0.0008067497151573593*I	0.0047591405585483155+0.0037682724958225796*I	0.002258171164243602-0.004192343285773975*I	-0.006527062906811327+0.0007421569161891158*I	0.0043385404802477896+0.0028046381355175515*I	0.0017169502576176567-0.003263437572787705*I	-0.005723163369154437+0.0006950341908419991*I	0.0040843923613641305+0.0021004734028468386*I	0.0013132503795356767-0.0025231895489682852*I	-0.005142105005071953+0.0006063042061300692*I	0.0038920372821834+0.001538113369910657*I	0.0009688281873806101-0.0019112688928243247*I	-0.0046963805079709015+0.0004937741436225595*I	0.0038017382728958143+0.0010867257067319156*I	0.0006941806450562697-0.0013771510894207445*I	-0.004367817763051751+0.00036907741217697126*I	0.003751880466094413+0.0007305043277846317*I	0.0004410274989828256-0.0008921460552277096*I	-0.004124052364470966+0.00020865847871370617*I	0.003763893697939296+0.00042187828711453456*I	0.00021807015178275016-0.0004375225611831732*I	-0.003941099468905846+0.00004372720190826414*I	0.003832620168283756+0.000186465538683878*I
-0.1651168795662853+0.1482129945436349*I	-0.22649110299762787-0.2847585393835327*I	0.1950196560546649-0.590055414761491*I	-0.2620348734668572-0.253121548136378*I	-0.1406413890338991+0.09608866116832547*I	0.048684789186075425+0.04928245229986355*I	0.007470052237720825-0.034795152989175106*I	-0.022820675821259545+0.008000393856075282*I	0.012515500614817324+0.011316056677233705*I	0.0025586577310031337-0.012207676299527305*I	-0.00900902105560334+0.0031153925734634653*I	0.005559339800020255+0.004941790819215215*I	0.0012180511930341318-0.005998672079512248*I	-0.004677123035347821+0.0017125707090961866*I	0.0030628562126537857+0.002680445871683863*I	0.0007005044785200232-0.003515304079973803*I	-0.0027919188637277647+0.0011041683515843755*I	0.001899806546872028+0.0016251913242688026*I	0.0004487863344446865-0.0022947703725156665*I	-0.0018285596410312541+0.0008099873691794401*I	0.0012638537318409536+0.001078286993099306*I	0.00031332104711823567-0.0016128619053451332*I	-0.0012794896835727927+0.0006238337232656505*I	0.0008770063667095998+0.0007322323840280421*I	0.0002429730367071262-0.0012047891583468224*I	-0.0009279784573596202+0.0005147594552130513*I	0.0006305752386442812+0.0005121181989337411*I	0.00020225816954899415-0.0009355667089704355*I	-0.0007019477480202026+0.000464364578447932*I	0.00045697944433797125+0.00037890674514738274*I	0.0001840720405667842-0.0007544065666622306*I	-0.0005458639006900883+0.00041660197102241217*I	0.0003248351131485665+0.000263104531235392*I	0.00017432535587621478-0.0006348409509993217*I	-0.00043499769388566405+0.0003916318928547607*I	0.00022842334134752523+0.00017937517707088352*I	0.00018467829707665602-0.0005445045108605546*I	-0.00035347533251025334+0.000384281886626029*I	0.00013733044960579993+0.00010651622794501563*I	0.00019057876638932172-0.0004854722425627998*I	-0.0002914321961973361+0.00039512401736685644*I	0.0000732429616108221+0.00005893167634768381*I	0.00021807015178730007-0.0004375225611595472*I	-0.0002504487325666249+0.0004066738126894376*I
0.09287436330416142+0.04531655797683384*I	-0.17691776780386034+0.0860401822665049*I	-0.2620348734668677-0.25312154813639115*I	0.23129603482460134-0.5800069358596895*I	-0.2706806771157117-0.2807926450605131*I	-0.15764682732851176+0.11341784155445263*I	0.07005368748294023+0.05331695183290929*I	0.0007146123772367375-0.05085675559988829*I	-0.03298511273823398+0.019429314947614768*I	0.027267357714351254+0.01316387147525973*I	-0.0030864638488381233-0.022729306104908847*I	-0.01578738710158869+0.01133050830662991*I	0.01669177526151937+0.005747070242136258*I	-0.0036925836478493164-0.013381156739038337*I	-0.009463932438489222+0.007913617011575278*I	0.011959938235809665+0.0029519831496286246*I	-0.0037453150329358983-0.008896438481102746*I	-0.006329579711547587+0.00592034536064337*I	0.009303875820415065+0.0016152667920880006*I	-0.0036467811090774007-0.006304197666412735*I	-0.0044734883560044215+0.004588184397163792*I	0.007617592339627754+0.0008953710012089264*I	-0.0035688131447255173-0.004648902017131615*I	-0.003294687811127004+0.0036113878506923523*I	0.006476090816162201+0.0005048349230372376*I	-0.0034649922048970916-0.00349730909494136*I	-0.002442670545443552+0.0028426303190371696*I	0.0056517908597762375+0.00028144858656181334*I	-0.0034251547474758144-0.002657133366652602*I	-0.001831126086993112+0.0022331475607494946*I	0.005053220548738333+0.00018920451003552515*I	-0.003383130128454474-0.0020294154053196877*I	-0.0013403667322176693+0.0016930299128664888*I	0.004586217927220776+0.00016096228047791884*I	-0.0033989895756709326-0.001542191480645582*I	-0.0009445000418858106+0.0012242784714126434*I	0.004242765771882765+0.00019457965149228358*I	-0.0034298717193967346-0.0011684926107109837*I	-0.0006039240651098746+0.0007909556993127621*I	0.00396995061788525+0.000292981766618081*I	-0.0035000719699136416-0.0008484188533247728*I	-0.0002914321962106784+0.0003951240173940961*I	0.003763893697930279+0.00042187828712668895*I	-0.003614550016467857-0.0006239880998535104*I
-0.011800888237583409-0.062172812277111064*I	0.05733059283493105+0.07695354922399378*I	-0.1406413890339106+0.09608866116833534*I	-0.27068067711572563-0.2807926450604973*I	0.21429059652999016-0.562677755473566*I	-0.24931177881884056-0.27675814552747907*I	-0.1644022671890268+0.0973562389437432*I	0.05988925056591866+0.0647458729244464*I	0.015466469476766874-0.04900894080186104*I	-0.03863023431805351+0.008907685142250446*I	0.0204889916683585+0.021378987208428388*I	0.008045971612635957-0.021924026681999192*I	-0.020698021942480018+0.0039480236471108885*I	0.011904965858387533+0.011948116544628082*I	0.005204498375320589-0.013109619461093286*I	-0.013909751949939955+0.0025324826104419656*I	0.008422277387987669+0.007768160158676785*I	0.003658754240616606-0.008906363013290881*I	-0.010425147155054963+0.0019109180667640328*I	0.006658947105441979+0.005393463820093601*I	0.0027069574987088948-0.006487113658306291*I	-0.008355622547848133+0.0015521442853669426*I	0.005602394212048077+0.0038829251286363786*I	0.002030271304700954-0.004876299478115727*I	-0.0070026530527231455+0.001318867914108785*I	0.004961398728095978+0.002832705786870348*I	0.001556223416249406-0.003727978707313693*I	-0.0060700834624446256+0.0011210636613468903*I	0.004522612520814556+0.002050231568843367*I	0.0011710863569231755-0.0028468356017919572*I	-0.00539832825599264+0.0009581387220858531*I	0.004258717717240644+0.0014656324518924886*I	0.0008782526856352319-0.002131557656083058*I	-0.004913681663734441+0.0007856793832019942*I	0.004076715579247213+0.0009936088590428945*I	0.0006153528548596663-0.0015269870062065186*I	-0.004559050058365806+0.0006002903715578784*I	0.0039923170392772295+0.0006012534641661114*I	0.0004027484488620498-0.0009820270720401027*I	-0.004294574801406369+0.00042800908854736673*I	0.003969950617896235+0.00029298176663624927*I	0.00019057876638946535-0.0004854722425466657*I	-0.004124052364477377+0.0002086584787044332*I	0.004014342430529123+0.000015204474437067133*I
-0.035543770469238435+0.03163699124715433*I	0.024475490532358476-0.05212433337531015*I	0.04868478918606939+0.049282452299872444*I	-0.15764682732852703+0.11341784155447339*I	-0.24931177881885913-0.2767581455274536*I	0.20753515666947314-0.5787393580842617*I	-0.25947621573587654-0.26532922443592055*I	-0.1496504100895155+0.0992040537417763*I	0.05424412898609945+0.054224243119094746*I	0.00868810343077588-0.04079382506866534*I	-0.027497798856596423+0.009712964565157276*I	0.01557835682745565+0.013996502548886647*I	0.0032591622095094214-0.015722980379514723*I	-0.011800939919308626+0.004219560925047818*I	0.007459146346931373+0.006566982143489364*I	0.0016668375274884928-0.008293442452034205*I	-0.006505682676400559+0.0025225580782495165*I	0.004326709944473288+0.003758732864777192*I	0.0010138255256356805-0.005128165985288964*I	-0.004071408547275075+0.0017280020748637699*I	0.0027768129136184682+0.0023574237082761786*I	0.0006917593711590048-0.003499559530886069*I	-0.0027565380984177945+0.0013247468243787074*I	0.001894428970448522+0.0015904051920401577*I	0.0005155792166431767-0.0025484286142770075*I	-0.0019814374315690097+0.0010881983017464658*I	0.0013339858111069644+0.0011111391291637504*I	0.0004270450772982209-0.0019591957250462743*I	-0.001473842358061357+0.0009313614262146265*I	0.0009554103517914776+0.0007752227301867235*I	0.0003765835254170196-0.0015704076599254335*I	-0.0011369454419174801+0.000855996471333375*I	0.0006854027857060241+0.0005582819222147364*I	0.000368750337662253-0.0012989110775462787*I	-0.0008993392331970648+0.0008008838576299609*I	0.000462165562775733+0.0003696207591938756*I	0.0003649041222693877-0.0011203131935197206*I	-0.0007264298901094273+0.0007867559102435765*I	0.00030166630296372097+0.00023830685340297354*I	0.00040274844887732103-0.0009820270720361055*I	-0.0006039240650963419+0.0007909556993086231*I	0.0001373304496097722+0.00010651622793720452*I	0.0004410274989838839-0.0008921460552340641*I	-0.0005095023479835272+0.0008326465785664374*I
0.03627637876994376+0.01004847890178827*I	-0.044189574118111814+0.003965894323004256*I	0.0074700522377276-0.03479515298918548*I	0.0700536874829326+0.05331695183292278*I	-0.1644022671890386+0.09735623894377467*I	-0.25947621573587387-0.26532922443590073*I	0.22228701376901852-0.5768915432862363*I	-0.26512133731566795-0.27585085424129274*I	-0.1564287761354948+0.1074191694749659*I	0.06537656444755383+0.05502952254202105*I	0.0037774685898628226-0.04817630972819999*I	-0.03228460825971582+0.015914010867636327*I	0.02447543885066081+0.01426803982682716*I	-0.0011866573019211116-0.021104114780655388*I	-0.015338600767152103+0.009035737934109257*I	0.01486321562044494+0.006557057611324087*I	-0.0024287299160290717-0.012302869745915657*I	-0.009150611391367903+0.006300755106240296*I	0.010680448552253467+0.003575816872866397*I	-0.002868308666196642-0.00816420609711384*I	-0.006086606674817729+0.0047155562022769245*I	0.008375897363062539+0.0021300262473008887*I	-0.003016205870440093-0.005792079467470633*I	-0.004271230186482187+0.0036526176882053555*I	0.006915644591594074+0.0013597355796734904*I	-0.0031118337003597026-0.004269995271975587*I	-0.0031106157705329983+0.00285698128400844*I	0.005930226915476483+0.0009214368940346382*I	-0.0031401570917446242-0.003234204563680998*I	-0.0022683451895760156+0.0022077893680864332*I	0.005216793165868796+0.0006730804794267352*I	-0.003196731406129468-0.0024777581895988705*I	-0.0016464477899179523+0.0016886430498779298*I	0.004699745216210146+0.0005734863966479451*I	-0.0032457996788422833-0.0019228991773923485*I	-0.0011497879657941463+0.0012075576703047982*I	0.0042947857310542265+0.0005560862978657175*I	-0.0033257466140362226-0.0014832598042800078*I	-0.0007264298901039485+0.0007867559102565659*I	0.003992317039281858+0.0006012534641747676*I	-0.0034298717194010783-0.0011684926107190519*I	-0.000353475332521213+0.00038428188662663516*I	0.003751880466095295+0.0007305043277896365*I	-0.0035733149315258935-0.0009073505296783107*I
-0.00864580364886148-0.02767109692413305*I	0.01927094047531591+0.0273776592879334*I	-0.022820675821249473+0.008000393856075207*I	0.0007146123772224975-0.05085675559987248*I	0.05988925056592491+0.06474587292446644*I	-0.14965041008948832+0.09920405374178148*I	-0.26512133731565973-0.2758508542412923*I	0.21550864772304185-0.5686764275530681*I	-0.25398890185420725-0.2750455748183726*I	-0.16133941097639357+0.10003668481544863*I	0.060589755044439315+0.06123056884450707*I	0.012674550613064873-0.04790477245027074*I	-0.036730427771132425+0.010532876466501705*I	0.020937778002836124+0.019084216835908607*I	0.00621741197158751-0.021114039312816184*I	-0.019434168210679198+0.0050263106402271525*I	0.0122182869054971+0.010335254639319707*I	0.003925008691783011-0.01248578573782652*I	-0.013032745583187918+0.0032647149944197975*I	0.008665250424699872+0.0065633710002963724*I	0.0027307757832302168-0.008391603558073949*I	-0.00979457191643315+0.002423036265705314*I	0.006861205274974572+0.0044578971111361495*I	0.002005009750680069-0.006022749079841297*I	-0.007898643103491062+0.0019310510305085879*I	0.005786466252641175+0.0031285185619522714*I	0.0014844074040172353-0.004459697507098166*I	-0.006677817939570984+0.0015819724453644771*I	0.005135724083970443+0.002197864835892566*I	0.0011212257223464847-0.003336346814466934*I	-0.005841660121101781+0.0013004388383892182*I	0.004707290817894375+0.0015057270579683388*I	0.0008176110243973395-0.002462553715162971*I	-0.005260997806407878+0.0010646549500351263*I	0.00444929648361142+0.0009801602093350921*I	0.0005868204894253405-0.0017364336387209753*I	-0.004840438702102565+0.0008446110595200676*I	0.004294785731057468+0.0005560862978559266*I	0.0003649041222766572-0.0011203131935139398*I	-0.0045590500583684865+0.0006002903715808156*I	0.0042427657718695794+0.00019457965151032153*I	0.00018467829706413888-0.0005445045108518369*I	-0.004367817763042747+0.0003690774121795841*I	0.004261382814100585-0.00010214225078674422*I
-0.017005438294609657+0.017329180386158247*I	0.012723094648003279-0.02363659739105816*I	0.012515500614807754+0.011316056677234046*I	-0.03298511273825223+0.01942931494760916*I	0.015466469476764774-0.04900894080186172*I	0.054244128986111126+0.05422424311908281*I	-0.15642877613549247+0.10741916947495848*I	-0.2539889018542191-0.27504557481836206*I	0.21059801288213423-0.5760589122125721*I	-0.2587757112573319-0.2688445285158662*I	-0.15244232895321824+0.10030822209338441*I	0.056143935533000115+0.055849434443345815*I	0.00913688976523905-0.043088595441212116*I	-0.029326358497636963+0.010522951934344875*I	0.016842210559282533+0.015074789542021292*I	0.0035724832566317267-0.017335842284836984*I	-0.013080429602863349+0.004843394648319693*I	0.008336152713669+0.007299214527506125*I	0.0019098105642167246-0.00949823161040033*I	-0.007433661133770478+0.0030373175334655216*I	0.00495728518308972+0.004270851063735008*I	0.0012160836951668082-0.006063732694241904*I	-0.004773356295302829+0.0021923666533202133*I	0.0032337923579533454+0.002736330453423174*I	0.0008758314117349547-0.004253966097562017*I	-0.0033024019990839353+0.0017413487954004395*I	0.002219264083621088+0.0018535097233016234*I	0.0006899045725190951-0.0031832695652641812*I	-0.0024164351254789026+0.0014798301945751523*I	0.0015624091524337586+0.0012905143062052604*I	0.0006117233743669309-0.002503700235916637*I	-0.0018273176905697684+0.0013156433128358898*I	0.001092740801409197+0.0008817389581213885*I	0.0005671622918159853-0.0020558799024944334*I	-0.0014283776381186241+0.001251120488703743*I	0.0007586457473047107+0.0006172135985614651*I	0.0005868204894255439-0.001736433638724477*I	-0.0011497879657895397+0.0012075576702944937*I	0.00046216556278474616+0.00036962075918592406*I	0.0006153528548659223-0.001526987006193099*I	-0.0009445000418967401+0.0012242784714281219*I	0.00022842334132989458+0.00017937517706006925*I	0.0006941806450634325-0.0013771510894207855*I	-0.0007945028314884133+0.0012764279418637637*I
0.021368898296873082+0.004034499533069277*I	-0.02376087815514099+0.001267577775456163*I	0.002558657730979284-0.01220767629954124*I	0.027267357714354443+0.01316387147522079*I	-0.03863023431807002+0.008907685142226847*I	0.008688103430755557-0.04079382506867082*I	0.06537656444756941+0.05502952254201964*I	-0.1613394109763914+0.10003668481545677*I	-0.25877571125735455-0.26884452851585805*I	0.21949509490529226-0.5757873749346389*I	-0.2632215307687978-0.2742256629170223*I	-0.15597998980105054+0.10512439910243877*I	0.06354800480652699+0.055839509911180515*I	0.005041322321695319-0.04709802273509617*I	-0.03197128721262098+0.014301148962321155*I	0.023195949167079306+0.014891873550109676*I	-0.0003096509352002614-0.02037188239663166*I	-0.01509562773043932+0.00783094877575682*I	0.013935237163076023+0.007071817066533802*I	-0.0017981546774026-0.011790751546976456*I	-0.008948353221826091+0.00536518839729571*I	0.009978500804255648+0.004040181451343715*I	-0.0024113292218344304-0.007785299351965141*I	-0.005902534634262726+0.003961149635592878*I	0.007830033462355508+0.00254662821832074*I	-0.0026913707572793315-0.0055289749362019015*I	-0.0040969048305955135+0.0030177767372271784*I	0.006480646897694085+0.001751367472503924*I	-0.002883410359034608-0.004090620094931852*I	-0.002925937473476309+0.0023124767731517327*I	0.0055767515829602664+0.0013057187806706251*I	-0.003002826642124567-0.003127688335741332*I	-0.0020777664231788865+0.0017223171255144035*I	0.004925360969671608+0.0010682044967831913*I	-0.0031234884445103654-0.002418826513267687*I	-0.0014283776381317256+0.0012511204887085629*I	0.004449296483635903+0.0009801602093465242*I	-0.003245799678824068-0.0019228991773748716*I	-0.0008993392332137365+0.0008008838576307716*I	0.004076715579248433+0.0009936088590296772*I	-0.0033989895756583784-0.0015421914806529834*I	-0.0004349976939082292+0.0003916318928511848*I	0.0038017382728743852+0.0010867257067394885*I	-0.0035672021690127537-0.0012750088386323662*I
