0.005794280197047541-0.011278131331995891*I	0.004893458174913895-0.005035893867844454*I	-0.002471808742499923+0.009632550836461437*I	-0.007985973172117584+0.009946009627229371*I	-0.0034713867313074295-0.006059772389427864*I	0.0076164555058365-0.014423485606395592*I	0.01064755964158231+0.00002555117565361598*I	-0.002336323442408712+0.01788530529669967*I	-0.017029047663644836+0.009552599971689554*I	-0.00951960991644346-0.018958618199961766*I	0.019350409479685526-0.02503901015296822*I	0.031541993166410605+0.013820668977548524*I	-0.009046549312897743+0.05410391995687307*I	-0.07876595446414093+0.01925689449551597*I	-0.08670119057482105-0.11298062370101306*I	0.06358362551276164-0.2676357489724105*I	0.4199853697548717-0.33157532994744304*I	0.06007983868187572-0.25819915661224685*I	-0.08974962127449837-0.10838592103007257*I	-0.0774425254044888+0.011789212457495762*I	-0.004296504068293494+0.0455943194384312*I	0.03385225900698192+0.017496592388297913*I	0.015238697026245487-0.013981771696551066*I	-0.01564892179494315-0.01732080479820708*I	-0.016339839055228397-0.001957177372693374*I	0.0061435231464334935+0.009941471503329479*I	0.01583299620948102+0.009141839236545905*I
-0.0035461195441585636-0.007074003876840191*I	-0.0007383651816411696-0.004645757321475531*I	0.004063902531987643+0.0044339640040373125*I	0.002290671793771885+0.008094363836988933*I	-0.004482186341228809+0.0005094172670675458*I	-0.0051854365678977365-0.00911628806089353*I	0.003618795258225158-0.006989069080093867*I	0.009381729075987142+0.006497480354514011*I	0.0002229593208288774+0.013815703724769781*I	-0.013961570162647242+0.001263892328827372*I	-0.009519609916441983-0.018958618199962488*I	0.016282931978690407-0.016750302510107347*I	0.02898271040317419+0.017890270549477352*I	-0.0077807187473028115+0.047631990778012015*I	-0.07476829421653026+0.011822477969214084*I	-0.08498714073823029-0.10992410802954689*I	0.06007983868187525-0.25819915661224807*I	0.4152228892186033-0.33003714294797026*I	0.060909394324803905-0.2676690144841295*I	-0.08321697589581013-0.11501829504059459*I	-0.07389640586033155+0.01886321633433446*I	-0.010090784265341178+0.05687245077042636*I	0.025412681287911007+0.015458482379301747*I	0.01697214058710586-0.02826007985448927*I	-0.0035990460908381147-0.02283285042140131*I	-0.010577780530151229+0.012196958853721521*I	-0.005955118700634197+0.024874374376792338*I
-0.006532645378688977+0.0066323740105205895*I	-0.004375675187085201+0.002395853995042109*I	0.004024115354630219-0.006183944320947341*I	0.007567689362875888-0.005002628356124049*I	0.0005766219571808896+0.005037848165523239*I	-0.00847984658884084+0.007943833793369005*I	-0.006451267133493319-0.0026443588820330125*I	0.0061780780214625575-0.011058670652022927*I	0.01244920657698438-0.001791227288346989*I	0.00022295932082949178+0.013815703724769993*I	-0.01702904766364359+0.00955259997168868*I	-0.012078892679679347-0.014889016628033304*I	0.01754876254428513-0.023222231688967764*I	0.0329803706507853+0.010455854023176362*I	-0.0060666689107115165+0.05068850644947872*I	-0.07827208104741645+0.021259070329376635*I	-0.08974962127449881-0.10838592103007456*I	0.060909394324803405-0.26766901448413094*I	0.42175553459729154-0.3366695169584927*I	0.06445551386896102-0.2605950106072911*I	-0.08901125609285832-0.1037401637085999*I	-0.08233598357940324+0.016825106325337794*I	-0.008357340704481409+0.04259414261248803*I	0.037462556992015804+0.009946436756107612*I	0.02273419911218305-0.01410594362807436*I	-0.015697687937905797-0.007899947547938728*I	-0.02641077673963229+0.003055119617175294*I
-0.0008295556429268896+0.009469857871881992*I	-0.0017701648424181084+0.0050941870110485735*I	-0.0008718883561977904-0.007040738365119175*I	0.0023100655180380925-0.009240459992413066*I	0.003570029115262542+0.0024317881701767445*I	-0.0006892086084160075+0.011509777344382572*I	-0.005920563825604571+0.003874232221439007*I	-0.0033837896324970225-0.010933066524894168*I	0.00617807802146232-0.011058670652022354*I	0.00938172907598723+0.00649748035451452*I	-0.00233632344240854+0.017885305296698996*I	-0.015763217098049176+0.003080670792828317*I	-0.008081232432068177-0.022323433154333376*I	0.01926281238087668-0.02016571601749939*I	0.029476583819899208+0.01989244638334057*I	-0.010829149446980373+0.05222669344895207*I	-0.07744252540448868+0.011789212457494088*I	-0.08321697589581088-0.11501829504059648*I	0.06445551386896019-0.2605950106072921*I	0.415961254400243-0.32539138562649783*I	0.05601593614988852-0.2626331206162879*I	-0.08727781253199975-0.11801847186653837*I	-0.07028610787529983+0.011313060702143819*I	-0.0025952821794054714+0.05674827883890323*I	0.02536391514494721+0.024879339629570205*I	0.006901202902701394-0.02324778286462106*I	-0.009742569237271875-0.03277432192473157*I
0.004762480536271145-0.001538186999472766*I	0.0026742311879607242+0.00003326551171991306*I	-0.0034842146790104774+0.002037671339582506*I	-0.004869548603811885+0.00039367816118142265*I	0.0010442349524401552-0.002768530813554456*I	0.006129311878497756-0.0016378134017545564*I	0.002378268892579413+0.0032210697015202655*I	-0.005920563825605382+0.003874232221439177*I	-0.006451267133494296-0.0026443588820325905*I	0.0036187952582246914-0.006989069080093637*I	0.01064755964158237+0.000025551175653193925*I	0.0016613368052033103+0.010450888770397933*I	-0.014049167261457393+0.006137186464296618*I	-0.011585019262954521-0.012886840794168214*I	0.014500331844607294-0.018627529018024672*I	0.030306139462826356+0.010422588511459076*I	-0.00429650406829297+0.04559431943843086*I	-0.07389640586033265+0.018863216334333622*I	-0.08901125609286031-0.1037401637086006*I	0.056015936149886994-0.26263312061628813*I	0.4176946979611011-0.33966969378443557*I	0.06806581185399158-0.2681451662394813*I	-0.08151575400692439-0.10386433564012262*I	-0.08238474972236916+0.026245963575606965*I	-0.018428278388887664+0.04760643960235668*I	0.031319033845580886+4.965252776949017*^-6*I	0.03331197964233367-0.02630290248179682*I
0.0035037868308884336-0.009436592360162773*I	0.003048430699679786-0.00459470267093952*I	-0.001323429059652805+0.0074676820380203575*I	-0.004750045244608435+0.008509600518441223*I	-0.002310265840576943-0.0036759234107501507*I	0.00411171245343543-0.011057238456417505*I	0.006129311878497078-0.0016378134017549415*I	-0.0006892086084173782+0.011509777344382025*I	-0.00847984658884205+0.007943833793368481*I	-0.005185436567897726-0.009116288060893886*I	0.007616455505838081-0.01442348560639575*I	0.012361609478175216+0.003082066847119847*I	-0.001842450025682829+0.019887481130561876*I	-0.018811647797727215+0.007675373463771028*I	-0.010755463620027857-0.022356698666049408*I	0.02103297722329445-0.02525990302854558*I	0.033852259006982265+0.017496592388298683*I	-0.010090784265342649+0.05687245077042673*I	-0.08233598357940596+0.016825106325337923*I	-0.08727781253200195-0.11801847186653823*I	0.06806581185399087-0.2681451662394812*I	0.4234567564861775-0.32551555755801914*I	0.05596717000692337-0.2532122633660172*I	-0.09734875021640561-0.11300617487666839*I	-0.07642963102173468+0.0013715891988139227*I	0.007982498350745259+0.044551319985180554*I	0.04106160308285317+0.032779287177508096*I
-0.001714049836590433-0.00305651567146696*I	-0.0004938734167239591-0.0020021758338623166*I	0.001782600134082498+0.0018772265079196424*I	0.001235853703582288+0.003398080466089294*I	-0.001682567743613015+0.00022089287557825428*I	-0.0023102658405770534-0.00367592341075083*I	0.001044234952439583-0.0027685308135557553*I	0.0035700291152614334+0.002431788170175104*I	0.0005766219571801505+0.005037848165521839*I	-0.004482186341227756+0.0005094172670669208*I	-0.0034713867313040645-0.00605977238942775*I	0.004112668674952435-0.0049868932462330305*I	0.007599128941905424+0.004620253846593128*I	-0.0010128943827563464+0.010417623258680056*I	-0.012279002419039925+0.001042999453249741*I	-0.007209344075871234-0.015282694789210266*I	0.015238697026245772-0.013981771696550307*I	0.02541268128790982+0.015458482379302453*I	-0.008357340704483799+0.04259414261248874*I	-0.0702861078753018+0.0113130607021444*I	-0.08151575400692479-0.10386433564012226*I	0.05596717000692378-0.2532122633660173*I	0.4076237602766978-0.3346573967945647*I	0.06192228870755915-0.27808663774280995*I	-0.07093797347677154-0.11606129449384443*I	-0.06668706178446143+0.03414591112354465*I	-0.02532948129158784+0.0708542224669769*I
-0.003997660247611721+0.007434416526300838*I	-0.0029798804021870682+0.0034154135073929566*I	0.0020654093465111824-0.006071777405792481*I	0.004850077635077541-0.006411481134942733*I	0.0012358537035820835+0.0033980804660886377*I	-0.00475004524460828+0.008509600518439724*I	-0.004869548603811799+0.00039367816117923793*I	0.002310065518037623-0.009240459992415313*I	0.007567689362875526-0.005002628356125566*I	0.0022906717937731546+0.008094363836988541*I	-0.007985973172114037+0.009946009627229666*I	-0.008233867267574227-0.004521585389954665*I	0.004942224317878819-0.01445675111811488*I	0.014131774320593-0.0020121201639280006*I	0.0025332251614011174+0.01749162713551921*I	-0.018073282616087198+0.012321130785244714*I	-0.01564892179494216-0.017320804798206982*I	0.016972140587105736-0.02826007985448889*I	0.03746255699201444+0.009946436756108158*I	-0.002595282179406583+0.05674827883890367*I	-0.08238474972236881+0.026245963575607115*I	-0.09734875021640446-0.11300617487666845*I	0.06192228870755988-0.27808663774281*I	0.43403453701633193-0.33771251641174066*I	0.0716648579448327-0.24531231581807958*I	-0.10424995311910436-0.08975839201204897*I	-0.1077486648673144+0.0013666239460357645*I
-0.001265830565596152+0.006471929178860529*I	-0.00143837748437631+0.0033648149543716263*I	0.00008759709880748244-0.004873294135468575*I	0.0020654093465100405-0.006071777405792824*I	0.0017826001340817104+0.001877226507918476*I	-0.0013234290596524966+0.0074676820380182645*I	-0.0034842146790098694+0.002037671339580018*I	-0.0008718883561979761-0.007040738365121193*I	0.004024115354629463-0.006183944320948307*I	0.00406390253198773+0.004433964004037291*I	-0.002471808742498166+0.009632550836461683*I	-0.007156417529188182+0.00047615175534823824*I	-0.001701221888886767-0.011153959400474884*I	0.008488343862036476-0.007382747241274714*I	0.008337494123546283+0.009266011168067656*I	-0.005906352557668816+0.015453517126522768*I	-0.016339839055226124-0.001957177372693669*I	-0.0035990460908369003-0.02283285042140111*I	0.022734199112182767-0.01410594362807414*I	0.025363915144946635+0.024879339629569966*I	-0.01842827838888727+0.04760643960235603*I	-0.07642963102173353+0.0013715891988132901*I	-0.07093797347677076-0.11606129449384485*I	0.07166485794483282-0.2453123158180797*I	0.4007225573739987-0.31140961392994554*I	0.03060325486197945-0.2780916029955893*I	-0.07892047182751659-0.1606126144790267*I
0.0025592827632360386-0.004069601571928793*I	0.0018016469353988632-0.0018167784640004353*I	-0.0014383774843778068+0.0033648149543716397*I	-0.002979880402189275+0.003415413507392538*I	-0.000493873416725252-0.002002175833863612*I	0.0030484306996799867-0.004594702670941571*I	0.0026742311879613487+0.0000332655117178598*I	-0.0017701648424184484+0.005094187011047291*I	-0.004375675187086619+0.0023958539950417763*I	-0.0007383651816425268-0.00464575732147538*I	0.0048934581749134854-0.005035893867844393*I	0.00406083663618949+0.0030001768259416317*I	-0.0036102979850306514+0.007550155632189117*I	-0.007495502085934068+0.0001241719315216484*I	0.000048766142965913224-0.009420857250270453*I	0.010070937684407122-0.00501229698987021*I	0.00614352314643651+0.009941471503329321*I	-0.010577780530149274+0.01219695885372191*I	-0.015697687937905463-0.00789994754793868*I	0.006901202902700983-0.023247782864621768*I	0.03131903384558078+4.965252775755418*^-6*I	0.007982498350745553+0.04455131998517953*I	-0.06668706178446142+0.03414591112354407*I	-0.10424995311910475-0.08975839201204908*I	0.030603254861979012-0.2780916029955893*I	0.4260520386655862-0.38226383639692374*I	0.13835191972929378-0.27945822694162575*I
0.003067477500995844-0.008288707642860882*I	0.002559282763235397-0.004069601571928714*I	-0.0012658305655977309+0.006471929178860591*I	-0.0039976602476135634+0.007434416526300557*I	-0.0017140498365914747-0.003056515671467823*I	0.003503786830888475-0.009436592360164043*I	0.004762480536271474-0.0015381869994738895*I	-0.0008295556429272588+0.009469857871881442*I	-0.006532645378690206+0.006632374010520572*I	-0.003546119544160009-0.0070740038768400786*I	0.005794280197046481-0.011278131331995933*I	0.008439577719072035+0.0020381100089960805*I	-0.001733443560857965+0.014278308157938081*I	-0.012049875704102566+0.005512045623193482*I	-0.005762058525074938-0.014154136226416104*I	0.012098641847069958-0.014932902873463681*I	0.01583299620948321+0.009141839236545955*I	-0.005955118700632736+0.024874374376792737*I	-0.026410776739631936+0.0030551196171753176*I	-0.009742569237272163-0.032774321924732196*I	0.033311979642333366-0.02630290248179779*I	0.041061603082852956+0.03277928717750728*I	-0.025329481291588234+0.07085422246697647*I	-0.107748664867315+0.0013666239460357037*I	-0.07892047182751713-0.16061261447902667*I	0.13835191972929353-0.2794582269416257*I	0.5049725104931029-0.22165122191789738*I
