0.45347096816954185-0.0987760399042348*I	0.19364937790884992-0.15037239970990873*I	0.03601877373596935-0.13588357985235017*I	-0.04679979118004818-0.07386206555623843*I	-0.06113166224822184-0.0053349821919274785*I	-0.030618342090192964+0.03369700123726296*I	0.00847397236790747+0.032824407603540676*I	0.02741590597170927+0.008082117195473337*I	0.01955847182616017-0.01453826813912365*I	-0.0013570320562996691-0.018767018704279256*I	-0.01585725503854596-0.0066751335820656645*I	-0.01412152086801629+0.007721739392959042*I	-0.0011239889456665995+0.012154274772766302*I	0.010287658978519004+0.005321980257262673*I	0.011006453571045564-0.004529373043083854*I	0.0022683636917014286-0.008408116040233152*I	-0.007079871550083592-0.004216709962147493*I	-0.009023559959311372+0.002828885591790438*I	-0.002906431847355502+0.006038922042189546*I	0.005005551179878064+0.003303006008017297*I	0.00766767614008755-0.0018744347710812409*I	0.0033274476116954303-0.004431043761007227*I	-0.0035409043095999027-0.002520219555543948*I	-0.0066899906545954055+0.0013499783044306245*I	-0.003652757469073635+0.003291410445259116*I	0.002428035893128339+0.0018262199263738516*I	0.005956380693877666-0.0011024815400448034*I	0.003943526257407699-0.002463761283901058*I	-0.0015232214639636919-0.0011889584819871977*I	-0.005388439730884844+0.0010563757735310589*I	-0.004237409085403642+0.0018629613577049893*I	0.0007348322718339156+0.0005863659300433753*I	0.004934129295825817-0.0011736030576947958*I	0.004559419092971154-0.0014407864378789275*I
0.19364937790885006-0.15037239970990873*I	0.4894897419055113-0.23465961975658503*I	0.14684958672880188-0.22423446526614702*I	-0.02511288851225239-0.14121856204427743*I	-0.07741813327024122-0.04016506431897533*I	-0.052657689880314586+0.027489425411613318*I	-0.0032024361184840797+0.041779118432736274*I	0.0280324441940672+0.01828613946441683*I	0.026058873915409234-0.01068490150880624*I	0.003701216787613969-0.02121340172118971*I	-0.015478552924316095-0.011045279311320547*I	-0.016981243984212645+0.005479141190700451*I	-0.003833861889497375+0.013043719650221672*I	0.009882464625378916+0.007624901729682494*I	0.012556022670220518-0.0030861357829704552*I	0.003926582020962211-0.008746083005231421*I	-0.006755196267609617-0.005579230448442888*I	-0.009986303397438851+0.0018222120800418186*I	-0.0040180087794332384+0.006131891599807495*I	0.004761244292731947+0.0041644872711080715*I	0.008332998791573367-0.001128037752990189*I	0.004126771830487675-0.004394654326625525*I	-0.0033625430428997276-0.0030810654565770366*I	-0.007193661778673154+0.000771190889714666*I	-0.004261954761466724+0.0031761982308040025*I	0.0023036232248041934+0.0021889289052139677*I	0.006371562150536008-0.0006375413575273662*I	0.004433159229913869-0.002291440022031983*I	-0.001444913473477174-0.0014073855103698728*I	-0.0057606305493671985+0.0006740028757179333*I	-0.004653607459050651+0.0016427417035745251*I	0.000696720210422497+0.0006893583000102154*I	0.005294251364805339-0.0008544205078355765*I	0.004934129295825964-0.0011736030576948234*I
0.03601877373596929-0.13588357985235006*I	0.14684958672880172-0.22423446526614704*I	0.4283580796572892-0.23999460194851197*I	0.1162312446386088-0.19053746402888364*I	-0.016638916144345216-0.10839415444073627*I	-0.05000222729853259-0.03208294712350177*I	-0.03309921805415538+0.012951157272489551*I	-0.004559468174784708+0.023012099728456553*I	0.01217518915552055+0.01161100588235045*I	0.011937353047392572-0.0029631621158479533*I	0.0025772278419471896-0.009059126948423944*I	-0.005190893945797264-0.005723299054058081*I	-0.005974790413167281+0.000949768147616665*I	-0.0015654981977959986+0.0046356036099886744*I	0.002802593075295626+0.0034081917675350126*I	0.003532462710909809-0.00025725019118025836*I	0.0010201501736074596-0.002707160963042328*I	-0.001749645087731089-0.0022762244404261342*I	-0.002318627257351302-0.0000522226910399492*I	-0.0006905611677381276+0.0017008478387997474*I	0.001220339983131824+0.0016442677155635006*I	0.0016430081369782086+0.000221940551439594*I	0.00047401436141478604-0.0011032438813674858*I	-0.0009345071497704536-0.0012548455302043545*I	-0.0012372810847947999-0.0003312906503311538*I	-0.0003184285040588258+0.0007124369469022972*I	0.0007804017608403138+0.0009999704232265755*I	0.0009831224196509372+0.00041883441600386935*I	0.00019575014451029039-0.0004284786643266459*I	-0.0007100812016427938-0.000821019580326183*I	-0.0008265012535406642-0.0004996001819766985*I	-0.00009418836607877927+0.00020195526569560866*I	0.0006967202104230002+0.0006893583000101528*I	0.0007348322718343714+0.0005863659300433101*I
-0.04679979118004821-0.07386206555623835*I	-0.025112888512252483-0.14121856204427724*I	0.11623124463860877-0.19053746402888355*I	0.4368320520251964-0.2071701943449707*I	0.1436471506103175-0.18245534683340972*I	0.0029195556818138774-0.12293242257985972*I	-0.05135925935483342-0.0508499658277812*I	-0.04895647309270219+0.0062760236904233135*I	-0.01868098904280139+0.030733839121414818*I	0.011051200209853899+0.023765280655116097*I	0.022225012025911556+0.002358818141414429*I	0.013583681412992547-0.013588499991507652*I	-0.0029225302540960966-0.014131415094290839*I	-0.013054661963250828-0.0032669418145305205*I	-0.010589058157106755+0.007464489201779077*I	-0.00010383877205884884+0.009447113809724132*I	0.008538013890788825+0.0030457558168363653*I	0.008687826313695399-0.004581595734124271*I	0.0015778025239640721-0.0067072682014339855*I	-0.005859531566951714-0.002572442246584538*I	-0.007380551822333648+0.0030508261432295202*I	-0.002432417485941166+0.0049356781608214115*I	0.0040710440301077785+0.0020481604778119483*I	0.006430395055293687-0.0022057254214137944*I	0.0030090191076379276-0.003718606814106567*I	-0.002760502548758508-0.0015202491323189054*I	-0.005706868234944044+0.0017688127204334198*I	-0.0034570073245635217+0.0028629317809320317*I	0.0017179546914851968+0.0010052003460478028*I	0.005129879440336953-0.0016020817220210402*I	0.003849337891329378-0.002261806018204957*I	-0.0008265012535398431-0.0004996001819767298*I	-0.004653607459049527+0.0016427417035744594*I	-0.004237409085402864+0.0018629613577049353*I
-0.06113166224822192-0.005334982191927412*I	-0.07741813327024123-0.04016506431897527*I	-0.016638916144345185-0.1083941544407363*I	0.1436471506103176-0.1824553468334099*I	0.456390523851356-0.22170846248409418*I	0.1422901185540169-0.20122236553768896*I	-0.012937699356732725-0.12960755616192554*I	-0.06548078022284982-0.04312822643482252*I	-0.05008046203836839+0.018430298463189273*I	-0.00839333006428187+0.036055819378677446*I	0.022057653780899685+0.019235907612032626*I	0.024493375717612828-0.006049297898818025*I	0.006503809862908765-0.017805209953654453*I	-0.011946090213407238-0.011302529502500063*I	-0.015961093810605526+0.0027719802276588656*I	-0.005583506977227645+0.010767495209795794*I	0.007563837368029416+0.007572679038642153*I	0.01186546150248427-0.0013852879441715114*I	0.005146922004094966-0.007101815289668737*I	-0.005112188130631795-0.005357289897003915*I	-0.009512289036025138+0.0007189681986737595*I	-0.004952515929204303+0.004877046069602187*I	0.0035239632079378603+0.003833196620775222*I	0.00801457028751651-0.00041560080609033296*I	0.004907173591330292-0.0033946839034016967*I	-0.0023794206232472352-0.002662231040575532*I	-0.0069979116341625435+0.00034271222538662013*I	-0.004972035963110065+0.0023551786504775645*I	0.0014771219712629688+0.0016893287232378994*I	0.006277373784457367-0.0004355860918307649*I	0.005129879440337858-0.0016020817220209842*I	-0.0007100812016413165-0.000821019580326133*I	-0.0057606305493657336+0.0006740028757179732*I	-0.005388439730883947+0.0010563757735310856*I
-0.03061834209019304+0.03369700123726293*I	-0.05265768988031459+0.02748942541161328*I	-0.05000222729853238-0.032082947123501813*I	0.0029195556818142282-0.12293242257985981*I	0.14229011855401705-0.201222365537689*I	0.44053326881280935-0.22838359606615963*I	0.12816859768600067-0.1935006261447299*I	-0.014061688302398455-0.11745328138915916*I	-0.05519312124432961-0.037806246177559545*I	-0.03907400846732193+0.01390092542010606*I	-0.006124966372580114+0.027647703338445226*I	0.014977782230815997+0.015019197649886101*I	0.015469815758301426-0.0032204123070268646*I	0.003597378015553648-0.011766287911464696*I	-0.00694053903352843-0.00799952349448309*I	-0.008293417670517306+0.0008975454565769529*I	-0.0022560593655320434+0.006336451448787848*I	0.004022933058429128+0.005052459483097653*I	0.0051754708478883174-0.000035309639741260147*I	0.0014941645350212039-0.0038104048444099845*I	-0.002684152237502867-0.003531069970630595*I	-0.0035559083421463876-0.0003835133413717762*I	-0.001008989671795592+0.002413284785700388*I	0.0020007417439746183+0.002644238138787583*I	0.0026261305566315013+0.0006407749674408245*I	0.0006697645059262496-0.0015317225456960507*I	-0.0016445883514134329-0.0020758651105311694*I	-0.002063782338336293-0.0008308908323072084*I	-0.000412616870138085+0.0009143922125992924*I	0.0014771219712637579+0.0016893287232381319*I	0.00171795469148657+0.0010052003460480614*I	0.00019575014451182082-0.00042847866432642383*I	-0.001444913473475919-0.0014073855103696983*I	-0.0015232214639630001-0.0011889584819870934*I
0.008473972367907309+0.03282440760354059*I	-0.003202436118484182+0.04177911843273614*I	-0.03309921805415517+0.012951157272489354*I	-0.05135925935483287-0.050849965827781445*I	-0.012937699356732108-0.12960755616192587*I	0.1281685976860012-0.1935006261447301*I	0.4394092798671441-0.21622932129339317*I	0.13845625666452144-0.18817864588746672*I	-0.003055234731351368-0.12198265443224239*I	-0.05292475755262735-0.04621436221779191*I	-0.046153880017405356+0.009684215457959363*I	-0.015148526331891553+0.03047658893023629*I	0.01207135038346058+0.021058119692075942*I	0.02047536693817985+0.00008259370099027798*I	0.011265054155641607-0.013640722682546498*I	-0.003613091421832884-0.012430567255491135*I	-0.011834321980117498-0.0016226740989678282*I	-0.0089460500201279+0.007686429753217829*I	0.0003701755893553091+0.008343869928356383*I	0.00760350674101701+0.001790910286632399*I	0.007450545228899646-0.004912886384454893*I	0.0012593740199056166-0.005994831254531711*I	-0.0050791298061096946-0.0015724718233588965*I	-0.006397429402680541+0.0034696605592318187*I	-0.0022366673414293417+0.004507199496493348*I	0.0033609628284653045+0.0012271408974853138*I	0.0056038938017523975-0.002705325603389633*I	0.0029148307415583887-0.0035166515484090963*I	-0.002063782338335664-0.000830890832306658*I	-0.004972035963109027+0.0023551786504782636*I	-0.003457007324562432+0.002862931780932602*I	0.0009831224196517907+0.00041883441600422524*I	0.004433159229914377-0.002291440022031805*I	0.003943526257407912-0.0024637612839009883*I
0.02741590597170906+0.008082117195473207*I	0.02803244419406699+0.018286139464416644*I	-0.0045594681747845815+0.02301209972845635*I	-0.04895647309270175+0.006276023690423042*I	-0.06548078022284921-0.043128226434822954*I	-0.01406168830239791-0.11745328138915975*I	0.1384562566645216-0.18817864588746736*I	0.45041573343819147-0.22075869433647685*I	0.1407246203562238-0.19658676192769972*I	-0.010135106281434747-0.1261993643943897*I	-0.06194831751193892-0.04338547662600151*I	-0.04906031186476095+0.015723137500148712*I	-0.010142975152013376+0.03377959493825324*I	0.01973902652354836+0.01918368492099415*I	0.023802814549875363-0.004348450060017788*I	0.007724149846041512-0.01616094223809155*I	-0.010303082076428584-0.011080588951061673*I	-0.015487079449191204+0.0016687363462903407*I	-0.006518014126999182+0.009512649679591168*I	0.006326556283233688+0.007241388388311541*I	0.01154703299842539-0.0006728509972683371*I	0.0059273237649362645-0.0061018448664415725*I	-0.004129065710979341-0.004938455481000025*I	-0.009316538891513603+0.00029048953434686385*I	-0.005662597130846658+0.004056026489276177*I	0.0026974619543968683+0.0033335964387997056*I	0.00792038192143714-0.00021364554039248057*I	0.00560389380175298-0.0027053256033887957*I	-0.0016445883514126433-0.0020758651105298475*I	-0.006997911634161956+0.0003427122253879043*I	-0.005706868234943899+0.001768812720434267*I	0.0007804017608400516+0.000999970423226876*I	0.006371562150535577-0.00063754135752744*I	0.005956380693877354-0.0011024815400449495*I
0.01955847182615991-0.014538268139123824*I	0.02605887391540893-0.01068490150880646*I	0.012175189155520495+0.01161100588235027*I	-0.018680989042801167+0.030733839121414624*I	-0.05008046203836807+0.018430298463188877*I	-0.05519312124432935-0.037806246177560246*I	-0.0030552347313513224-0.12198265443224322*I	0.1407246203562238-0.19658676192770014*I	0.443335861888108-0.22497540429862453*I	0.13170106039691235-0.19375787633591002*I	-0.013041538128790548-0.1201604423522014*I	-0.05694276633206097-0.04008247061798541*I	-0.041392635724673416+0.013848702729066471*I	-0.006815527540317924+0.029348551177245066*I	0.01619812221394841+0.016663465365449066*I	0.017112823895279936-0.002998471755588603*I	0.0040713923769681-0.012869531792833969*I	-0.007875046183299643-0.009254369024689034*I	-0.009530698755312665+0.000566254806244997*I	-0.002574487869590698+0.007048888395690291*I	0.004803334819270387+0.006052429906324989*I	0.006158593267540512+0.000383524776263484*I	0.0016899146795324315-0.004238883508735907*I	-0.0033942334391453854-0.004352089550956023*I	-0.004382409595687317-0.0008831135233472117*I	-0.001103178037874748+0.002615240051398101*I	0.0026974619543975254+0.0033335964388005184*I	0.0033609628284661584+0.0012271408974869236*I	0.0006697645059267051-0.001531722545694082*I	-0.002379420623247521-0.0026622310405738526*I	-0.0027605025487594764-0.0015202491323180194*I	-0.0003184285040601016+0.0007124369469023009*I	0.0023036232248030623+0.0021889289052134503*I	0.0024280358931276906+0.0018262199263733843*I
-0.001357032056299908-0.018767018704279426*I	0.0037012167876136377-0.021213401721189906*I	0.011937353047392331-0.0029631621158480856*I	0.011051200209853798+0.023765280655115982*I	-0.00839333006428193+0.03605581937867716*I	-0.0390740084673221+0.013900925420105435*I	-0.05292475755262762-0.046214362217792834*I	-0.010135106281435026-0.12619936439439058*I	0.13170106039691196-0.19375787633591057*I	0.4404294300407516-0.21893648225643655*I	0.13670661157678982-0.1904548703278946*I	-0.005373861988703251-0.12203487712328417*I	-0.053615318720365616-0.04451351437899387*I	-0.044933540034273245+0.011328483173521387*I	-0.013505518194913052+0.030698529481674314*I	0.01254536474487536+0.019954875810706495*I	0.019540859788409186-0.0011722518292163879*I	0.010027773070846858-0.013972013332879856*I	-0.003931519925890974-0.01171813030859031*I	-0.011053920219275778-0.0006227036757416905*I	-0.007962927600475385+0.008105264169222142*I	0.0005659257338667092+0.007915391264030618*I	0.0068934255393745415+0.0009698907063071939*I	0.0066240439753587135-0.0054124865664305025*I	0.0011651856538265012-0.00579287598883465*I	-0.004382409595686639-0.0008831135233467773*I	-0.005662597130845629+0.00405602648927736*I	-0.002236667341428611+0.004507199496495222*I	0.002626130556631399+0.0006407749674428894*I	0.004907173591329238-0.003394683903400126*I	0.003009019107636266-0.0037186068141059933*I	-0.0012372810847965188-0.00033129065033158837*I	-0.004261954761468044+0.00317619823080306*I	-0.003652757469074326+0.003291410445258387*I
