0.5171599054992813-0.37672099689227173*I	0.010278047816976974-0.37187751912457795*I	-0.1901147244270592-0.0859373208097897*I	-0.06940156037921436+0.09882275159076453*I	0.06475777252594972+0.04739235629178861*I	0.03557656365206311-0.04572917949958231*I	-0.03754272146317818-0.026787336098299315*I	-0.02233053183626387+0.02866815525803779*I	0.025930609729496477+0.01755589460292818*I	0.015521051309200624-0.020188864448546767*I	-0.019648862953335525-0.012395741537709476*I	-0.011478744879507381+0.015222688898882723*I	0.015772074641317843+0.009190885892948402*I	0.00883464338404357-0.011977041132887167*I	-0.013185437718848276-0.007037960870851788*I	-0.006994956506275293+0.009701536233140497*I	0.011360063632857003+0.0055122567347110395*I	0.005655697722683614-0.008026025504117958*I	-0.010015466550822007-0.004400051897158931*I	-0.004643965680071522+0.006725088533682537*I	0.008991532782642104+0.0035504284326602605*I	0.0038530369337644718-0.005692163874220746*I	-0.008195465531551621-0.002891069572346765*I	-0.0032199739288423994+0.004850934695638544*I	0.007563391901888906+0.0023763389771599506*I	0.002697312485625889-0.004145678868319008*I	-0.007060441580363383-0.001974242405162598*I	-0.0022596580792269686+0.003528859966819121*I	0.006660837643155786+0.0016413742219106991*I	0.0018969573855060382-0.002994383059772058*I	-0.00632788930481889-0.001370844627215516*I	-0.001577334263574912+0.002525966538415736*I	0.006056683270389044+0.0011615222186184037*I	0.001286835294844866-0.002095695855663756*I	-0.005851362284536546-0.0009931202385384933*I	-0.0010390473942289238+0.0016974756330969628*I	0.005680494008436316+0.0008559587194189085*I	0.0008077607877460772-0.0013307010504951772*I	-0.005549658456402788-0.0007526508745730903*I	-0.0005899437414509354+0.0009861369352455749*I	0.005458549998519863+0.0006850797219784585*I	0.0003872075924004584-0.0006448688645942521*I	-0.0053992544780497405-0.0006326881001484474*I	-0.00019441529051934044+0.00032026173008777535*I	0.005365904527604937+0.0006080689771437997*I
0.010278047817057007-0.3718775191245847*I	0.3270451810723482-0.46265831770216026*I	-0.059123512562126314-0.27305476753402025*I	-0.1253569519010651-0.03854496451821099*I	-0.03382499672716227+0.05309357209106463*I	0.027215051062759756+0.020605020193450778*I	0.01324603181582668-0.01706102424156174*I	-0.011612111733604354-0.00923144149538171*I	-0.006809480526925675+0.00847929080946756*I	0.006281746776343564+0.005160153065141883*I	0.004042306429849325-0.004966175549791662*I	-0.0038767883119726274-0.0032048556448684242*I	-0.002644101495533414+0.0032456477659648345*I	0.00258663692238372+0.00215292502212917*I	0.0018396868777520664-0.0022755048996966763*I	-0.0018253740859470987-0.0015257041360938486*I	-0.0013392587835799928+0.0016755107290501255*I	0.001344597081939232+0.0011122048375256553*I	0.0010117320424172693-0.001300936970555769*I	-0.0010239337683719645-0.0008496234646685377*I	-0.0007909287464097517+0.00103292465931864*I	0.0007960672510853349+0.0006593588602239621*I	0.0006330630049313838-0.0008412291786595727*I	-0.0006320736297096025-0.0005147305952963599*I	-0.0005226614433151261+0.0007052558271848705*I	0.0005029503213956002+0.0004020965718808061*I	0.00043765440622654643-0.0006168189015792863*I	-0.00039960393740911713-0.00033286818329940826*I	-0.0003627006938802705+0.000534476907034697*I	0.00033294833826993334+0.00027052959475367766*I	0.0003196231218972888-0.00046841652119756583*I	-0.00027120603450735104-0.00020932240838710198*I	-0.00029049896883101675+0.00043027068293197856*I	0.00020532098582067113+0.00016840198019265712*I	0.0002477879006388293-0.00039822022247247444*I	-0.00017086827610831928-0.0001371615190050191*I	-0.00023128660655588888+0.0003667745827147738*I	0.00013083555196161817+0.00010330784489330329*I	0.00021781704629618068-0.00034456411529335364*I	-0.00009110845782269589-0.00006757115269612832*I	-0.00020273614896673442+0.00034126807051955844*I	0.000059295520559113726+0.00005239162170767244*I	0.00019279230196152838-0.0003246071345746335*I	-0.00003334995040164438-0.000024619122999467358*I	-0.00019441529050856499+0.0003202617301223676*I
-0.1901147244268894-0.08593732080987365*I	-0.05912351256198426-0.2730547675340607*I	0.3918029535983715-0.41526596141066996*I	-0.023546948910120873-0.31878394703378626*I	-0.1628996733643624-0.06533230061654068*I	-0.056155528563505475+0.08176172734912135*I	0.053145660792265785+0.0381609147963685*I	0.028767083125123823-0.03724988869016137*I	-0.03126097468678043-0.021627183033188252*I	-0.01828822540628147+0.023701979708207022*I	0.022053821417716266+0.014351038957955472*I	0.012876949813812287-0.016943216682724083*I	-0.01706222603095993-0.010242816515644959*I	-0.009639058001892846+0.012947183999246686*I	0.013946700555233086+0.007665181756958647*I	0.00749538460041966-0.010301530403763722*I	-0.011840840636902768-0.005925756033272039*I	-0.005983224463921669+0.00840059926261303*I	0.01033612986428259+0.004662633269974103*I	0.004864768975980075-0.006993100845020456*I	-0.009219399299984748-0.0037406930372061416*I	-0.004010902675261789+0.005883859354840954*I	0.008359459152900517+0.0030356978372679554*I	0.0033303754903964734-0.0049869080471682415*I	-0.007692515210276801-0.0024889730006922824*I	-0.0027823195227706416+0.004234115793820511*I	0.007163787964302022+0.002043470793700185*I	0.002334611791514978-0.003611201961382457*I	-0.006727493242353372-0.0017037128105004407*I	-0.0019400349575216767+0.0030604434455624367*I	0.006389631608565895+0.0014320518135854748*I	0.0016064584166284187-0.0025641123766267458*I	-0.006122568319075565-0.0012024426467702556*I	-0.0013295463630088687+0.0021277463161234658*I	0.0058858149942694685+0.0010243606997151137*I	0.0010555486882872032-0.0017289212728412487*I	-0.005720526732643202-0.0008898123934976462*I	-0.000821230348043872+0.0013529115179206027*I	0.005589385550554167+0.0007883875667214547*I	0.0006050246388105456-0.0009894329800925993*I	-0.00549036293574317-0.0007002592530311403*I	-0.00039715143934782504+0.0006615298005086003*I	0.0054252000482839765+0.0006604605988584611*I	0.00019279230203740367-0.0003246071345235427*I	-0.005399254477974402-0.000632688100128842*I
-0.06940156037908919+0.09882275159057305*I	-0.12535695190094368-0.0385449645182883*I	-0.023546948910069358-0.31878394703369395*I	0.354260232134982-0.44205329750884664*I	-0.04587748074654953-0.290115791775584*I	-0.1369690636349266-0.04777640601352941*I	-0.04063447725428044+0.06157286290052769*I	0.03349679783897263+0.02576517325851348*I	0.01728833824558374-0.022027199791422012*I	-0.01548890004562056-0.012436297140278357*I	-0.009453582022465922+0.01172493857542368*I	0.008868383698692714+0.007313078087297018*I	0.005881993307491087-0.007241680449370305*I	-0.005702162398074978-0.004730559780773302*I	-0.003983360279242169+0.004921158495179924*I	0.00393123400422557+0.0032651298597293917*I	0.002851418920032725-0.003576441870241016*I	-0.0028493078545327576-0.0023753276008024364*I	-0.0021301875302549914+0.0027084353882196213*I	0.002140664332792903+0.0017715636974884052*I	0.0016447950471981999-0.002142166149459534*I	-0.0016560073981777706-0.0013643540600871743*I	-0.0013135901898369778+0.0017381804864298423*I	0.0012990175723122791+0.0010614554319244539*I	0.0010707174109583282-0.0014580480805308623*I	-0.001031677567299015-0.0008475987788503892*I	-0.0008853621373404941+0.0012397327340906586*I	0.0008358986595395204+0.0006726261665520798*I	0.0007572775280020325-0.001085235422904527*I	-0.0006708099720308331-0.0005421905918160839*I	-0.0006531996627922856+0.0009647475899409063*I	0.0005382693240591333+0.0004389315750173989*I	0.0005674110225702342-0.0008666367435976095*I	-0.00044207431055770605-0.0003464839273890177*I	-0.000521785575368388+0.0007970452656212618*I	0.0003361565377124852+0.0002717098250957121*I	0.00046560494682811146-0.0007427843377237481*I	-0.00026197673399302383-0.00020473267169206346*I	-0.0004340227555177762+0.0007080426531485866*I	0.00019013107257602056+0.00015569946643395738*I	0.00041060934835317523-0.0006691712500184893*I	-0.00012445840806321964-0.00009219027576293561*I	-0.00039715143927700864+0.0006615298006490646*I	0.00005929552073274572+0.000052391621731812945*I	0.0003872075925641649-0.0006448688646873979*I
0.06475777252588681+0.04739235629163514*I	-0.033824996727248334+0.05309357209102341*I	-0.16289967336437014-0.06533230061638629*I	-0.04587748074646395-0.290115791775449*I	0.38019084186451413-0.42449740290582944*I	-0.030356429437198646-0.31030465622419057*I	-0.1566179265881004-0.06017214755141107*I	-0.05211322213373834+0.07679555179923057*I	0.04926887248014831+0.0349560591514108*I	0.026122981629359464-0.03400424092416766*I	-0.028674337764682423-0.019474258010867086*I	-0.016448538528774242+0.02142647480880203*I	0.020228447331637416+0.012825334822108339*I	0.011537691030210386-0.015267705953559054*I	-0.01571762894903385-0.009130611678134615*I	-0.008627325959592841+0.011646247028610562*I	0.012922766786621253+0.006815558292166148*I	0.006704455853771649-0.009268605744618267*I	-0.011044773385897703-0.00526639717324228*I	-0.005350161458892508+0.007559370083836177*I	0.009704056234696038+0.004147902674677911*I	0.004342107532658596-0.006287845017794851*I	-0.0087164489787375-0.003338596465374251*I	-0.0035732482692238496+0.005267040453107277*I	0.007959855215339477+0.002702829653839328*I	0.0029676747964317244-0.004452431140132758*I	-0.007359566871975922-0.002218443405869649*I	-0.0024626964007088106+0.0037656992726371264*I	0.00689258192998227+0.0018341483852406478*I	0.0020441128227645248-0.0031809312785567845*I	-0.006522172256544972-0.0015353108304469324*I	-0.0016922470568156663+0.0026622232228755557*I	0.0062187633326435945+0.0012948902943329915*I	0.0013751718102172875-0.0021973377941232252*I	-0.005991732767141442-0.0010991348020262435*I	-0.0011117293168074892+0.0017831822006841207*I	0.005794706536454589+0.0009567895468548756*I	0.0008528125394328028-0.0013876532024533926*I	-0.005661231211980062-0.0008374207718574713*I	-0.0006284380460536854+0.0010283043833385157*I	0.005556035600168678+0.0007637684437882177*I	0.00041060934835461787-0.0006691712498149603*I	-0.005490362935684932-0.0007002592528634233*I	-0.00020273614881317155+0.00034126807044965635*I	0.0054585499986687935+0.0006850797218046489*I
0.035576563651853944-0.04572917949953644*I	0.0272150510625041+0.020605020193495038*I	-0.0561555285635555+0.0817617273491258*I	-0.13696906363471262-0.047776406013559335*I	-0.03035642943697268-0.31030465622421194*I	0.36054197891148154-0.4368931444437964*I	-0.0418351743164993-0.2950819673255021*I	-0.1408458519467289-0.050981261658485405*I	-0.04327857874974552+0.06481851066648364*I	0.03608343476128016+0.027918098280743268*I	0.01912802512317429-0.02430270469093088*I	-0.01731427413168405-0.013962001276198307*I	-0.010792840806025912+0.013400449304481952*I	0.010212980780728142+0.008425282924611784*I	0.006893725349944084-0.008542617420237143*I	-0.006726096166538378-0.005580183245701994*I	-0.004774289025795657+0.0059540831543079065*I	0.0047273012552590974+0.0039244887197851805*I	0.0034844819250769107-0.0044176710490197255*I	-0.0034813814840581594-0.002890058196088493*I	-0.002652848973459761+0.003413691215506535*I	0.002643614654179766+0.0021736602693824586*I	0.0020824494533716632-0.002758985051182487*I	-0.002055611335624138-0.0016972222435181817*I	-0.0016762908837460548+0.002272657393534685*I	0.0016319659105917999+0.0013319850269035945*I	0.001390340532989438-0.0019264646015555028*I	-0.0013028836015586062-0.0010569211871989618*I	-0.0011758611059540108+0.001670003417018152*I	0.0010412196454446488+0.0008410281467436483*I	0.00100506542871194-0.0014834556454539293*I	-0.0008416782479753388-0.0006793521110111442*I	-0.0008844862691946061+0.0013315221724577392*I	0.0006691048760245691+0.0005422394198349287*I	0.0007852280687663821-0.0012112008588950171*I	-0.000533182768351802-0.00041405508014495104*I	-0.0007245217241343975+0.0011383133360079339*I	0.00039545205848940095+0.00032410144671406687*I	0.0006583972488688216-0.0010673914722503996*I	-0.0002953266844148883-0.000229351794527798*I	-0.0006284380460516205+0.001028304383467238*I	0.00019013107253811664+0.0001556994665898974*I	0.0006050246387729722-0.0009894329800962443*I	-0.00009110845781444554-0.00006757115283601291*I	-0.0005899437414189634+0.0009861369351180094*I
-0.037542721463323984-0.026787336098134665*I	0.013246031815630816-0.017061024241488962*I	0.05314566079222926+0.038160914796199985*I	-0.04063447725404794+0.06157286290026449*I	-0.15661792658780022-0.06017214755154592*I	-0.04183517431636738-0.29508196732549025*I	0.37631405355277575-0.42770225855081073*I	-0.03300053093251443-0.30705900845816686*I	-0.15403128966555432-0.058019222529110834*I	-0.05027353525588818+0.07452004689965788*I	0.04744349839427835+0.03343035501526517*I	0.024783722845888412-0.03232873019534924*I	-0.027329740682636754-0.018362053173678422*I	-0.015436806486326891+0.020125537837875636*I	0.01920451356321178+0.01197571135710742*I	0.010746762283755219-0.014234781294468113*I	-0.014921561697879532-0.008471252817983223*I	-0.007994262954527055+0.010805017849993546*I	0.012290693156967944+0.006300827696948506*I	0.006181794410328496-0.008563349917389796*I	-0.01054182306469902-0.004864300601420734*I	-0.004912507052747171+0.006942551182077489*I	0.00930445229735925+0.003815034491166749*I	0.003979406838879451-0.005753368110834243*I	-0.008383500640422434-0.003068066870501509*I	-0.0032536251472710218+0.004798623932067866*I	0.0076886491809578+0.0024935072454801126*I	0.002677175827720866-0.004022160457278625*I	-0.007154245886110097-0.0020500414257051424*I	-0.002214908500023263+0.003367479050235835*I	0.006721713654015462+0.0016969868663160095*I	0.0018128262163588675-0.00281415669580333*I	-0.0063913367045833214-0.001432002985488423*I	-0.0014744300106477857+0.0023176591077574854*I	0.006127654874798419+0.0012273191418540443*I	0.0011724356614340571-0.0018560697234621996*I	-0.005932437246334122-0.0010467431802955503*I	-0.0009189370147287741+0.001458575066086354*I	0.005761356586055906+0.0009321704238769461*I	0.0006583972489238726-0.0010673914722616664*I	-0.005661231211964534-0.0008374207718386847*I	-0.00043402275557889985+0.0007080426530989407*I	0.005589385550441469+0.0007883875665688196*I	0.00021781704619860628-0.000344564115424642*I	-0.005549658456449613-0.0007526508746161231*I
-0.022330531836202202+0.028668155258103692*I	-0.011612111733602777-0.00923144149534697*I	0.02876708312508069-0.03724988869023571*I	0.03349679783903649+0.02576517325838414*I	-0.052113222133602234+0.07679555179917805*I	-0.14084585194670857-0.05098126165841047*I	-0.03300053093260412-0.30705900845806955*I	0.3631286158337571-0.43474021942136126*I	-0.0399954874388372-0.29735747222490183*I	-0.14267122603273225-0.052506965794501786*I	-0.04461783753332966+0.06649402139531504*I	0.037428031843247556+0.029030303117923456*I	0.020139757165582323-0.0256036416617247*I	-0.018338207900184762-0.014811624740940499*I	-0.0115837695526242+0.01443337396379986*I	0.011009048031744871+0.009084641784876939*I	0.007526788354988845-0.009383846598766012*I	-0.007358169796144312-0.006094913840792153*I	-0.005296950469272298+0.006659338981637323*I	0.0052302515762772785+0.004326585291604511*I	0.003922136330996919-0.005034489950833358*I	-0.0038809854215281553-0.003222926379619084*I	-0.0030155496672555084+0.0039481681224529065*I	0.0029765629924947534+0.0024441898641754385*I	0.002402072575270973-0.0032274015723571196*I	-0.0023268173700781423-0.0019065446520056119*I	-0.0019667898524752805+0.002702928076270203*I	0.0018372868964743878+0.0015003870069074355*I	0.0016381284336575595-0.002324684824121033*I	-0.0014737518775828793-0.0011940827061994895*I	-0.0014071477123775659+0.0020367779997825337*I	0.0011720551974717538+0.0009443359917008005*I	0.001222882474968468-0.0018280197606876463*I	-0.0009327867057904904-0.000746923263629628*I	-0.0010872224179971444+0.001672790243105635*I	0.0007284003967926401+0.0005946310416590685*I	0.0009780203708262243-0.001535807993474065*I	-0.0005665327187821768-0.0004386742032957004*I	-0.0009189370146605591+0.0014585750659190607*I	0.0003954520585602206+0.0003241014465209921*I	0.0008528125394609717-0.0013876532025766152*I	-0.0002619767340186394-0.00020473267178920646*I	-0.0008212303481080524+0.0013529115178161518*I	0.0001308355518917344+0.00010330784481956987*I	0.0008077607877026161-0.0013307010505183015*I
0.02593060972971463+0.017555894602848267*I	-0.006809480526797999+0.008479290809480138*I	-0.03126097468686945-0.02162718303300225*I	0.017288338245497914-0.022027199791180868*I	0.049268872480173934+0.034956059151589974*I	-0.043278578749778564+0.06481851066659919*I	-0.15403128966571267-0.058019222529007354*I	-0.0399954874389617-0.29735747222485465*I	0.37448867946652264-0.42922796268675206*I	-0.03433978971633777-0.3053834977291566*I	-0.15268669258378573-0.05690701769169766*I	-0.049261803213610796+0.07321910992909131*I	0.04641956462575391+0.03258073155078714*I	0.023992794099283787-0.03129580553569624*I	-0.026533673431719345-0.01770269431314011*I	-0.01480374348146966+0.019284308659426375*I	0.01857243993346533+0.011460980761932185*I	0.010224100840304624-0.013529525467245725*I	-0.01441861137674173-0.008069156246212844*I	-0.007556608548504148+0.010188198948142485*I	0.011891089219530233+0.0059679595133826585*I	0.005819093716528728-0.008028873010434284*I	-0.010208874726414737-0.004593771006564929*I	-0.004592883930937424+0.006474134660945815*I	0.009033246262766139+0.0036057120826613483*I	0.0036889078700397225-0.005323097428131398*I	-0.00817817965454036-0.002899664890496946*I	-0.00300583724651151+0.0044004037094854545*I	0.007517780904974817+0.0023563457263918075*I	0.002445889221225004-0.003655385874647231*I	-0.007023410334198229-0.0019467335808899273*I	-0.001997091453809+0.0030229149348294034*I	0.006630605196219669+0.0016294157134500715*I	0.0016100900675469747-0.002472888625460411*I	-0.006332041183869008-0.0013796113639047772*I	-0.0012816377086409376+0.0019930519730643*I	0.006094304924341702+0.0012027000186577382*I	0.000978020370878826-0.0015358079936036062*I	-0.005932437246310625-0.0010467431805320651*I	-0.000724521724137991+0.0011383133358119964*I	0.005794706536493628+0.0009567895467836318*I	0.00046560494691701084-0.0007427843377383798*I	-0.005720526732573696-0.0008898123935063261*I	-0.00023128660656645487+0.00036677458272144645*I	0.005680494008393211+0.0008559587194404417*I
0.01552105130942276-0.020188864448662698*I	0.006281746776449711+0.005160153065142931*I	-0.018288225406398566+0.02370197970846224*I	-0.015488900045703169-0.012436297139941559*I	0.026122981629460112-0.034004240923963945*I	0.03608343476137546+0.02791809828079351*I	-0.05027353525593238+0.07452004689967708*I	-0.1426712260328047-0.05250696579448622*I	-0.03433978971632834-0.3053834977291651*I	0.36447321291561574-0.43362801458398686*I	-0.038983755396479705-0.2986584091954178*I	-0.1436951598012142-0.0533565892589257*I	-0.04540876627988662+0.06752694605494582*I	0.038224099094235645+0.029689661978394996*I	0.02077282017048789-0.02644487084021364*I	-0.01897028152993972-0.015326355336165647*I	-0.012106430996126431+0.01513862979088203*I	0.011511998352859851+0.009486738356452798*I	0.007964442761057674-0.010000665500794278*I	-0.007757773733488156-0.006427782024497282*I	-0.005659651162952421+0.007193815888491393*I	0.005563199914681197+0.004597114886417715*I	0.004241759452891361-0.005502906471941234*I	-0.004152191456112502-0.00343224878808329*I	-0.00330604863616798+0.004378438805187605*I	0.0031818839782708766+0.002612591844255292*I	0.002649860475946929-0.0036256217947729544*I	-0.002497685646095855-0.0020437061709075205*I	-0.0021980764590067607+0.003069702658988386*I	0.0019681224483101708+0.0016036948517190435*I	0.0018559454797445417-0.002669248939500396*I	-0.0015648603355119233-0.0012616538589852722*I	-0.001609883861314415+0.0023780460701847916*I	0.0012313507180918759+0.000996727613252708*I	0.0014156747769061622-0.00215262689542074*I	-0.0009661366562680519-0.0007715423867900496*I	-0.0012816377085482005+0.001993051973073391*I	0.0007284003968140531+0.0005946310415816835*I	0.001172435661366795-0.0018560697235098437*I	-0.0005331827683966372-0.0004140550800620816*I	-0.001111729316703967+0.0017831822007742673*I	0.00033615653790739115+0.00027170982505253527*I	0.0010555486884282726-0.0017289212729149073*I	-0.00017086827607924824-0.00013716151894363317*I	-0.0010390473942565315+0.0016974756332288898*I
