0.3339342327991126-0.005217409082201919*I	0.13444559792231447-0.009855156107065772*I	0.06525574885977405-0.013443989225486721*I	0.035900693504957136-0.015644966749852152*I	0.020204830500112247-0.01630263775251425*I	0.01005785743294757-0.015461553318379248*I	0.002841387380134418-0.013351273449324906*I	-0.002285984017433648-0.010344371057342766*I	-0.005600781684353401-0.006895154989067628*I	-0.007251723134975072-0.003469551164275949*I	-0.00742457912896261-0.000477631851500255*I	-0.006394046920140145+0.0017806078091680447*I	-0.004519942076988089+0.0031482821892688203*I	-0.0022134124896750064+0.0036194281287270473*I	0.00011132317815639859+0.003322026687082034*I	0.0020879917370040715+0.0024808604802815273*I	0.0034425605461485564+0.0013680405580574753*I	0.004023634177076253+0.0002507157261634254*I	0.003814510383356266-0.0006546189762934052*I	0.002925509910949995-0.0012135873582518994*I	0.0015682497557128058-0.001386637165962013*I	0.000016199156189388268-0.0012222316530570206*I	-0.0014422066034058794-0.0008335122343817621*I	-0.0025506659759658-0.00036441223864062613*I	-0.003125233044654002+0.00004708861925930546*I	-0.003081751130211781+0.0003007419160635447*I	-0.002446619559878307+0.0003544277104194409*I	-0.0013495874978510219+0.00022940731493696208*I
0.13444559792231453-0.00985515610706577*I	0.39918998165888697-0.018661398307688655*I	0.1703462914272717-0.025500122856917915*I	0.08546057935988628-0.029746626978000974*I	0.045958550937904734-0.031106520068231402*I	0.023046217880246675-0.02965391120183917*I	0.007771873415513917-0.025805924375722007*I	-0.0027593943042189904-0.020246428438392538*I	-0.009537707152408731-0.013813922221618709*I	-0.01302536081331602-0.0073727868405678715*I	-0.013645770055115223-0.0016889433551078893*I	-0.011944521205950702+0.0026706503377685793*I	-0.008607459409815154+0.005400035937895106*I	-0.004408618898831698+0.0064703088763508635*I	-0.00012542075267094348+0.006100288609008584*I	0.0035538837243049444+0.004690067245139515*I	0.006111625914080316+0.0027315762064449548*I	0.007257070929504813+0.000713421581764069*I	0.006949144088026241-0.0009628716320884767*I	0.005382760139069065-0.0020412561422554214*I	0.002941709067139379-0.002435819011308922*I	0.00012604315230692494-0.002220149400343776*I	-0.00253446681977641-0.0015866438916976458*I	-0.004567439648059878-0.0007864236151224549*I	-0.005632417106177574-0.00006367032257707958*I	-0.005571852604532304+0.0004015163296787485*I	-0.004431338628062797+0.0005301492310005085*I	-0.0024466195598783044+0.00035442771041944196*I
0.06525574885977409-0.013443989225486726*I	0.17034629142727176-0.025500122856917922*I	0.41939481215899904-0.03496403606020291*I	0.18040414886021933-0.040961676175297175*I	0.08830196674002075-0.04309790042732588*I	0.0436725669204711-0.04145089112557416*I	0.017445436195893272-0.03654906619090675*I	0.0005201502805388457-0.029275475539997927*I	-0.010183973433181602-0.02072406028989275*I	-0.01593175407254888-0.012033314412450619*I	-0.017545302890304117-0.004224504651299007*I	-0.01585918254479024+0.0019304847736191957*I	-0.01183319802779433+0.005992677024850646*I	-0.006519467672811114+0.007880896418176653*I	-0.0009660583526831769+0.007838349434408356*I	0.0038982134244052754+0.006351004335172018*I	0.007368394107661178+0.00403544826884611*I	0.009037135825030278+0.0015179888481930514*I	0.008825320685217594-0.0006732155841979498*I	0.006965343244215612-0.002185103285145502*I	0.003940553535663176-0.002874768376637185*I	0.0003910430911735784-0.0028002312499495483*I	-0.002999189892347071-0.002173060781084468*I	-0.005616217949988182-0.0012859019756340964*I	-0.007014059207938172-0.00043199590470300843*I	-0.006982004604028586+0.00016573699235988826*I	-0.005571852604532295+0.00040151632967875276*I	-0.003081751130211773+0.0003007419160635483*I
0.03590069350495717-0.015644966749852152*I	0.0854605793598863-0.02974662697800099*I	0.18040414886021927-0.040961676175297196*I	0.4222361995391335-0.0483153095095278*I	0.17811816484278567-0.051306047232639915*I	0.08270118505566734-0.04999305541639344*I	0.03642084378549601-0.044920442289850065*I	0.010020857066930646-0.037026698042406964*I	-0.005873896639601316-0.027494867730829816*I	-0.014703915510169713-0.017575778100623843*I	-0.018145166562223904-0.0084138862837235*I	-0.01743397971214776-0.0009024779642169049*I	-0.01377119080778622+0.00441134525390078*I	-0.008390637481645827+0.007360717582908163*I	-0.0024958334957349195+0.008131612144340113*I	0.002848452030673031+0.007183730458114965*I	0.00682372333535522+0.005137416976920122*I	0.008936643863373936+0.0026488111028840906*I	0.00905333498121963+0.0002957571951360228*I	0.007383114081811688-0.0015067278185797188*I	0.004414677268249799-0.002549515523786131*I	0.0008153204910091762-0.002827679757377877*I	-0.0026907080390381906-0.0024994893338859954*I	-0.005445809452225359-0.0018186330706650153*I	-0.006965805447839181-0.001056494660697122*I	-0.007014059207938157-0.000431995904702997*I	-0.005632417106177554-0.00006367032257706627*I	-0.003125233044653987+0.000047088619259314*I
0.02020483050011226-0.016302637752514258*I	0.04595855093790477-0.031106520068231416*I	0.08830196674002071-0.04309790042732591*I	0.1781181648427857-0.051306047232639936*I	0.4166354178547802-0.05521046449859538*I	0.1708664417078107-0.054775598396915794*I	0.07527660592670471-0.05047068726789362*I	0.03002679686535586-0.04313983448068192*I	0.0055009149899425324-0.03387841585313801*I	-0.008087309129276354-0.023875439602102637*I	-0.01459259233201335-0.014253751413541701*I	-0.016057174825219893-0.0059330258034418675*I	-0.013991419165999266+0.0004655625938406511*I	-0.009747556630710044+0.0046620609800642615*I	-0.004576127098289649+0.006706098606614795*I	0.0004296764152149896+0.006918024786088227*I	0.004416701786385757+0.00579709329215295*I	0.006839922491544536+0.003915185323863089*I	0.0074944372599680025+0.0018152988685023192*I	0.006502669005253796-0.00006865504350460843*I	0.004257881037157675-0.0014596391993204102*I	0.0013329261380380262-0.0022487736077225753*I	-0.0016312990688691076-0.00247325204695842*I	-0.004040295536889179-0.0022700820189490113*I	-0.005445809452225326-0.0018186330706649937*I	-0.005616217949988136-0.0012859019756340667*I	-0.0045674396480598345-0.000786423615122428*I	-0.0025506659759657736-0.00036441223864061047*I
0.010057857432947577-0.015461553318379253*I	0.023046217880246692-0.029653911201839186*I	0.043672566920471126-0.04145089112557415*I	0.08270118505566734-0.04999305541639344*I	0.17086644170781068-0.05477559839691579*I	0.4092108387258175-0.05568809635009553*I	0.16447239478767037-0.0529949905877476*I	0.07075666384971657-0.04732240507862465*I	0.02781338437568081-0.039520406351954675*I	0.005612238168098887-0.0305563891660558*I	-0.005999317392272338-0.02139457912182095*I	-0.011150031785864867-0.012885710855484086*I	-0.012033540648143727-0.005682310077278335*I	-0.010176908782643105-0.00018905638245267898*I	-0.006822046719760157+0.003448473621812411*I	-0.003007877342576949+0.005319461440652801*I	0.00044587557140428086+0.005695793133031211*I	0.0029744951829797973+0.004963581057771184*I	0.004289256515578679+0.003550773085222463*I	0.004369204215313969+0.0018623874877616293*I	0.003420917875042012+0.00023208687255895087*I	0.001811261477279386-0.0011052114889009443*I	-0.00001666135981296156-0.002019366292785581*I	-0.0016312990688690677-0.002473252046958385*I	-0.0026907080390381217-0.0024994893338859433*I	-0.0029991898923469947-0.0021730607810844134*I	-0.0025344668197763444-0.0015866438916976018*I	-0.0014422066034058421-0.0008335122343817372*I
0.002841387380134422-0.013351273449324927*I	0.007771873415513928-0.025805924375722027*I	0.01744543619589327-0.03654906619090677*I	0.03642084378549601-0.044920442289850045*I	0.07527660592670472-0.05047068726789362*I	0.16447239478767034-0.052994990587747585*I	0.40469089664882946-0.052539814160826516*I	0.16225898229799532-0.04937556245902037*I	0.07086798702787296-0.04400037839154243*I	0.029901376112684817-0.037039545871672956*I	0.009054798714247355-0.029188348607998127*I	-0.001975683215196183-0.021143863395657363*I	-0.007335521402508723-0.013540329831777363*I	-0.009108030737193856-0.00689589743553014*I	-0.008608659026930424-0.0015756935484146336*I	-0.006805847563570885+0.002226241968755422*I	-0.00445008394598293+0.004485949206271056*I	-0.002104790404561596+0.005331380894390594*I	-0.00015073786167425323+0.005010669677030503*I	0.0012075053853668792+0.0038515150012860253*I	0.0019225846554356716+0.0022168151981810987*I	0.0020713303771910203+0.0004614941874959517*I	0.0018112614772794276-0.001105211488900901*I	0.0013329261380381028-0.0022487736077225003*I	0.0008153204910092725-0.002827679757377791*I	0.00039104309117367564-0.0028002312499494663*I	0.0001260431523070041-0.0022201494003437124*I	0.00001619915618943235-0.0012222316530569861*I
-0.0022859840174336483-0.010344371057342787*I	-0.0027593943042189865-0.020246428438392552*I	0.0005201502805388447-0.029275475539997955*I	0.010020857066930648-0.03702669804240698*I	0.03002679686535585-0.043139834480681934*I	0.0707566638497166-0.04732240507862469*I	0.16225898229799537-0.049375562459020396*I	0.40480221982698583-0.049217787473744334*I	0.1643469740349994-0.04689470197873865*I	0.07431054757402139-0.042632337833484746*I	0.033925010289760964-0.03678883014550934*I	0.0128693090976035-0.02984296758429139*I	0.0009498266957536711-0.022357450753909148*I	-0.00576727164679606-0.014926966997739289*I	-0.009091831581004607-0.0081181290885871*I	-0.010050865630336425-0.0024092057827963505*I	-0.009356513539536782+0.001861829730114831*I	-0.007575316990636994+0.0045330378255303925*I	-0.005186541534773407+0.005632122810454173*I	-0.0025973574215525587+0.005365097387449987*I	-0.00014208211248411523+0.004080922316223039*I	0.0019225846554357141+0.0022168151981811564*I	0.0034209178750420873+0.00023208687255904604*I	0.004257881037157772-0.001459639199320293*I	0.0044146772682499055-0.00254951552378601*I	0.003940553535663276-0.002874768376637078*I	0.0029417090671394566-0.002435819011308841*I	0.0015682497557128483-0.0013866371659619705*I
-0.005600781684353405-0.006895154989067638*I	-0.00953770715240873-0.013813922221618723*I	-0.010183973433181611-0.02072406028989277*I	-0.005873896639601324-0.027494867730829833*I	0.005500914989942528-0.03387841585313803*I	0.027813384375680813-0.03952040635195469*I	0.07086798702787293-0.04400037839154242*I	0.16434697403499945-0.046894701978738663*I	0.4082447803731342-0.047849746915686595*I	0.1683706082120755-0.046643986252574994*I	0.07812505795737754-0.04328695680977792*I	0.03685052020071082-0.03800241750376106*I	0.014437558853316159-0.03122960475025324*I	0.0009660258519429275-0.023579682406966042*I	-0.0072094782502020545-0.01576047923212096*I	-0.011642497556970501-0.00848254132722766*I	-0.013176098674990488-0.002362117163536988*I	-0.012438264669748586+0.002162571646178428*I	-0.010021936550515299+0.004887465535949891*I	-0.006536129032624398+0.005861530125391197*I	-0.0025973574215525158+0.005365097387450052*I	0.0012075053853669497+0.0038515150012861437*I	0.004369204215314055+0.0018623874877617772*I	0.006502669005253888-0.00006865504350444892*I	0.007383114081811773-0.001506727818579566*I	0.006965343244215686-0.0021851032851453725*I	0.005382760139069119-0.0020412561422553264*I	0.002925509910950024-0.0012135873582518502*I
-0.007251723134975077-0.0034695511642759557*I	-0.01302536081331602-0.007372786840567881*I	-0.01593175407254889-0.01203331441245064*I	-0.014703915510169726-0.017575778100623867*I	-0.008087309129276361-0.02387543960210267*I	0.0056122381680988815-0.030556389166055818*I	0.029901376112684803-0.03703954587167298*I	0.07431054757402142-0.04263233783348476*I	0.16837060821207556-0.04664398625257498*I	0.4120592907564902-0.048504365891979775*I	0.1712961181230253-0.04785757361082666*I	0.07969330771309018-0.044673593975739716*I	0.03686671935690007-0.039224649156817865*I	0.012995352249910169-0.03206311698463485*I	-0.0015846401240229568-0.023944094645606557*I	-0.010334711294856105-0.015713390612861564*I	-0.014724248687182294-0.008181799411164028*I	-0.01562271823486878-0.0020076894531174663*I	-0.013787852167599578+0.0023919789611154705*I	-0.010021936550515247+0.00488746553594997*I	-0.005186541534773327+0.005632122810454315*I	-0.00015073786167417246+0.0050106696770306864*I	0.004289256515578748+0.003550773085222661*I	0.007494437259968051+0.001815298868502516*I	0.009053334981219659+0.00029575719513620045*I	0.008825320685217608-0.0006732155841978043*I	0.006949144088026246-0.0009628716320883733*I	0.0038145103833562687-0.0006546189762933521*I
-0.007424579128962616-0.0004776318515002555*I	-0.013645770055115235-0.0016889433551078913*I	-0.017545302890304128-0.004224504651299012*I	-0.018145166562223924-0.0084138862837235*I	-0.014592592332013366-0.0142537514135417*I	-0.005999317392272352-0.021394579121820963*I	0.009054798714247348-0.029188348607998155*I	0.03392501028976096-0.036788830145509335*I	0.07812505795737751-0.043286956809777934*I	0.17129611812302528-0.047857573610826654*I	0.4136275405122029-0.04989100305794156*I	0.1713123172792145-0.049079805263883475*I	0.07825110110968418-0.04550710621012132*I	0.034316053380934165-0.03958906139545837*I	0.009870119205256137-0.03201602836537543*I	-0.004666391254234733-0.02364335272954289*I	-0.01278133085473438-0.01535896290244201*I	-0.01607383618503325-0.007952392096226963*I	-0.015622718234868709-0.002007689453117363*I	-0.012438264669748483+0.0021625716461786057*I	-0.0075753169906368914+0.0045330378255306145*I	-0.0021047904045615276+0.005331380894390842*I	0.00297449518297982+0.004963581057771431*I	0.0068399224915445134+0.0039151853238633145*I	0.008936643863373879+0.002648811102884281*I	0.009037135825030214+0.0015179888481932015*I	0.007257070929504751+0.0007134215817641722*I	0.004023634177076218+0.00025071572616347764*I
-0.0063940469201401555+0.0017806078091680505*I	-0.011944521205950728+0.00267065033776859*I	-0.015859182544790268+0.001930484773619205*I	-0.017433979712147777-0.0009024779642168969*I	-0.01605717482521992-0.005933025803441863*I	-0.011150031785864893-0.01288571085548409*I	-0.001975683215196199-0.02114386339565738*I	0.0128693090976035-0.0298429675842914*I	0.03685052020071084-0.03800241750376106*I	0.07969330771309019-0.04467359397573975*I	0.17131231727921462-0.04907980526388348*I	0.4121853339087971-0.05072451529232317*I	0.16876165130324877-0.049444217502523945*I	0.07512586806503016-0.0454600175908619*I	0.03123430225072242-0.039288319479394714*I	0.007423499645377871-0.031661600654955886*I	-0.00601597875208569-0.02341394541460581*I	-0.012781330854734301-0.015358962902441892*I	-0.01472424868718216-0.00818179941116381*I	-0.013176098674990342-0.002362117163536704*I	-0.009356513539536676+0.001861829730115143*I	-0.004450083945982897+0.004485949206271369*I	0.00044587557140423516+0.005695793133031499*I	0.00441670178638564+0.005797093292153196*I	0.0068237233353550565+0.005137416976920315*I	0.0073683941076610115+0.0040354482688462565*I	0.006111625914080178+0.002731576206445051*I	0.00344256054614848+0.0013680405580575232*I
-0.004519942076988102+0.0031482821892688338*I	-0.008607459409815181+0.00540003593789513*I	-0.011833198027794355+0.005992677024850675*I	-0.013771190807786245+0.00441134525390081*I	-0.0139914191659993+0.000465562593840679*I	-0.012033540648143758-0.005682310077278316*I	-0.007335521402508747-0.013540329831777363*I	0.000949826695753658-0.022357450753909134*I	0.014437558853316152-0.03122960475025326*I	0.03686671935690006-0.0392246491568179*I	0.07825110110968417-0.045507106210121336*I	0.1687616513032486-0.04944421750252397*I	0.4090601008641429-0.05067742667306372*I	0.1656799001730369-0.04914347558646026*I	0.07267924850515191-0.04510558988044229*I	0.029884714752871487-0.0390589121644576*I	0.007423499645377975-0.03166160065495573*I	-0.004666391254234563-0.02364335272954263*I	-0.01033471129485591-0.015713390612861214*I	-0.011642497556970326-0.008482541327227257*I	-0.01005086563033633-0.0024092057827959463*I	-0.006805847563570907+0.0022262419687557973*I	-0.003007877342577079+0.005319461440653125*I	0.00042967641521477064+0.006918024786088485*I	0.0028484520306727604+0.007183730458115158*I	0.0038982134244050087+0.006351004335172153*I	0.0035538837243047285+0.004690067245139598*I	0.0020879917370039535+0.002480860480281568*I
-0.0022134124896750207+0.003619428128727068*I	-0.00440861889883173+0.006470308876350905*I	-0.006519467672811154+0.007880896418176705*I	-0.008390637481645867+0.007360717582908212*I	-0.009747556630710093+0.0046620609800643075*I	-0.010176908782643147-0.00018905638245264776*I	-0.009108030737193892-0.006895897435530132*I	-0.005767271646796075-0.014926966997739294*I	0.0009660258519429233-0.023579682406966063*I	0.012995352249910181-0.03206311698463491*I	0.03431605338093422-0.03958906139545842*I	0.07512586806503016-0.04546001759086193*I	0.16567990017303696-0.0491434755864603*I	0.40661348130426467-0.05032299896264413*I	0.16433031267518602-0.04891406827152318*I	0.07267924850515205-0.04510558988044215*I	0.031234302250722643-0.03928831947939442*I	0.009870119205256388-0.032016028365375045*I	-0.0015846401240227127-0.02394409464560609*I	-0.00720947825020188-0.015760479232120452*I	-0.009091831581004546-0.00811812908858661*I	-0.008608659026930511-0.0015756935484142018*I	-0.0068220467197603754+0.003448473621812766*I	-0.004576127098289963+0.0067060986066150635*I	-0.002495833495735288+0.008131612144340298*I	-0.0009660583526835317+0.007838349434408478*I	-0.0001254207526712241+0.006100288609008652*I	0.00011132317815624517+0.0033220266870820653*I
0.00011132317815637953+0.0033220266870820597*I	-0.00012542075267098045+0.006100288609008632*I	-0.0009660583526832241+0.00783834943440842*I	-0.002495833495734972+0.008131612144340179*I	-0.0045761270982897+0.006706098606614855*I	-0.006822046719760203+0.0034484736218124566*I	-0.00860865902693045-0.0015756935484146093*I	-0.009091831581004624-0.008118129088587096*I	-0.007209478250202063-0.015760479232120983*I	-0.0015846401240229525-0.0239440946456066*I	0.009870119205256144-0.032016028365375475*I	0.03123430225072243-0.039288319479394755*I	0.07267924850515191-0.04510558988044236*I	0.16433031267518597-0.048914068271523184*I	0.40661348130426483-0.050322998962644*I	0.1656799001730371-0.04914347558646*I	0.07512586806503047-0.04546001759086149*I	0.03431605338093452-0.03958906139545787*I	0.012995352249910438-0.032063116984634286*I	0.0009660258519430866-0.023579682406965445*I	-0.005767271646796045-0.014926966997738721*I	-0.009108030737194009-0.006895897435529663*I	-0.010176908782643398-0.00018905638245229195*I	-0.009747556630710441+0.00466206098006455*I	-0.008390637481646271+0.0073607175829083545*I	-0.006519467672811533+0.007880896418176775*I	-0.004408618898832027+0.006470308876350929*I	-0.002213412489675183+0.0036194281287270755*I
