-0.010285352286274682+0.0053960706404534015*I	0.01190557609822393-0.008431131219355148*I	-0.002850142478978036+0.007062913786879552*I	-0.010164935206041044-0.0006050848317107374*I	0.016193101349297252-0.008641742515920033*I	-0.008161758050465227+0.015146479569355569*I	-0.010776113298275788-0.012044464188489692*I	0.02706666149368906-0.0036167060311845813*I	-0.02351887630886951+0.028243463127977465*I	-0.010484186537251207-0.04163271713151311*I	0.071437624882956+0.03344343183878116*I	-0.1414511090287981+0.13581766693744762*I	-0.3041916447265178-0.24723333986227622*I	0.17567196653819173-0.5958377360093494*I	-0.30908837361492003-0.24492149851235237*I	-0.13562473016063373+0.13254326576748657*I	0.06945187853517468+0.03561437450484942*I	-0.01411048188610116-0.04117497938228569*I	-0.01705573085361605+0.02519288651623916*I	0.023016899029524977+0.0002692561503360476*I	-0.012683557800157693-0.01411387941768588*I	-0.0014505923139484643+0.013567102017725496*I	0.009918522005670144-0.003944728812002673*I	-0.009691755781265028-0.005430583445774865*I	0.003546018717128337+0.008300242611509155*I	0.0032266338333412784-0.004327387327847438*I	-0.0064737527390920065-0.0019659280076512967*I	0.005129154458827277+0.005405373127376166*I	-0.000899969173214437-0.003908283558102971*I	-0.003252596275308314-0.0005683663700280983*I	0.004935712847261237+0.004003473965867976*I	-0.0035088898499981255-0.0036370761304614077*I
0.008805217849444645+0.0025455150651316587*I	-0.011487767432264156-0.0017290440782236928*I	0.005850736814985906-0.0023853348157023713*I	0.00492386917236275+0.005915070257504547*I	-0.01367382505603407-0.004242160962195569*I	0.013354802545224875-0.0034904250207216676*I	-0.001850625192545538+0.012169392926121143*I	-0.01540938017277417-0.012831106993754629*I	0.02664319437837457-0.0001884815988981443*I	-0.018807307588497368+0.024789748037949543*I	-0.015487065411534584-0.04038883130225466*I	0.07281977138592045+0.03491764459284935*I	-0.138353826622343+0.1329342208355114*I	-0.30908837361491-0.24492149851236217*I	0.17840106299991645-0.5962286910773745*I	-0.3075595375772774-0.2465366099502678*I	-0.14007452550339755+0.13503151885740355*I	0.07318920161783142+0.03384657031705246*I	-0.014110481886093002-0.0411749793822921*I	-0.020793053936263736+0.026960690704036745*I	0.02746669437227064-0.002218996939596882*I	-0.014212393837824201-0.012498767979811996*I	-0.004179688775654941+0.01395805708575018*I	0.014815250894093586-0.0062565701619018725*I	-0.012789038187717226-0.0025471373438621884*I	0.002163872214147897+0.006826029857420254*I	0.008229512707596275-0.0055712731571097756*I	-0.011185321459486686+0.001487787082371302*I	0.005552621574152941+0.0019771486951089406*I	0.003733297701306011-0.003121640752810116*I	-0.009563729133231539+0.002408720273188391*I	0.0077740116513152204-0.0011478435293778661*I
-0.0012024151459758168-0.007125114718679374*I	0.0027503785662160423+0.008591311468784649*I	-0.0037137557809149395-0.0028768876075879976*I	0.002341846965003845-0.00602241094616679*I	0.002085570368296867+0.011066387752722177*I	-0.007362692198110834-0.00721924760541439*I	0.008721535670729173-0.00427706782596932*I	-0.0022740923078506886+0.015597617358412872*I	-0.010697811452383372-0.01628482208379594*I	0.021640315504104207+0.0010554042303659566*I	-0.017425161085521123+0.02626396079205443*I	-0.01238978300506657-0.043272277404178563*I	0.06792304249752136+0.037229485942737575*I	-0.1356247301606366+0.1325432657674719*I	-0.3075595375772794-0.24653660995027582*I	0.1739512676571393-0.5937404379874575*I	-0.3038222144946283-0.24830441413805437*I	-0.14007452550339305+0.135031518857401*I	0.06945187853517099+0.035614374504839355*I	-0.009660686543346486-0.04366323247221099*I	-0.022321889973914214+0.02857580214194331*I	0.024737597910560207-0.0018280418715596908*I	-0.009315664949419452-0.014810609329696618*I	-0.007276971182124259+0.016841503187689105*I	0.013433104391104185-0.007730782915993381*I	-0.007786159313440435-0.003791023173149265*I	-0.0025476965062120596+0.010279744947432728*I	0.008652979822926194-0.008999497589381603*I	-0.006552054584980781+0.0022744298876504576*I	-0.0007585112837736066+0.004954235338314401*I	0.00657159650536484-0.008272958248061815*I	-0.006054839283229608+0.006045796403644257*I
-0.0060548392832275415+0.006045796403662619*I	0.006571596505356081-0.008272958248042075*I	-0.0007585112837871791+0.00495423533832691*I	-0.006552054584981819+0.0022744298876449087*I	0.008652979822933072-0.008999497589387036*I	-0.002547696506210653+0.010279744947462872*I	-0.007786159313441401-0.003791023173118436*I	0.01343310439110776-0.0077307829160069876*I	-0.007276971182117566+0.016841503187665734*I	-0.009315664949408876-0.014810609329688888*I	0.024737597910569682-0.0018280418715348758*I	-0.0223218899739135+0.02857580214195095*I	-0.009660686543349938-0.04366323247222671*I	0.06945187853516789+0.03561437450482509*I	-0.1400745255034022+0.13503151885739453*I	-0.30382221449463753-0.24830441413806123*I	0.17395126765714367-0.5937404379874542*I	-0.3075595375772679-0.2465366099502733*I	-0.1356247301606287+0.1325432657674667*I	0.06792304249752636+0.03722948594275026*I	-0.012389783005062712-0.04327227740416381*I	-0.01742516108551742+0.02626396079204888*I	0.021640315504106198+0.0010554042303783204*I	-0.01069781145238939-0.016284822083766796*I	-0.002274092307855938+0.015597617358416803*I	0.008721535670736143-0.004277067825980709*I	-0.007362692198105883-0.007219247605422931*I	0.0020855703682870464+0.0110663877527137*I	0.0023418469649862154-0.006022410946168042*I	-0.0037137557809272656-0.0028768876075927832*I	0.002750378566223344+0.00859131146876863*I	-0.0012024151459557532-0.0071251147186901466*I
0.007774011651325491-0.0011478435293483364*I	-0.009563729133246377+0.002408720273195856*I	0.0037332977012772875-0.0031216407528213306*I	0.005552621574144195+0.001977148695101458*I	-0.01118532145948213+0.0014877870823559278*I	0.008229512707604305-0.005571273157126028*I	0.0021638722141605273+0.00682602985741958*I	-0.012789038187719513-0.002547137343860114*I	0.014815250894068379-0.006256570161904359*I	-0.004179688775674418+0.013958057085748246*I	-0.014212393837822976-0.012498767979817253*I	0.02746669437227858-0.0022189969396015133*I	-0.020793053936261494+0.026960690704039992*I	-0.014110481886098262-0.04117497938229105*I	0.07318920161782773+0.03384657031704693*I	-0.1400745255033959+0.13503151885739798*I	-0.307559537577277-0.24653660995027532*I	0.17840106299991984-0.5962286910773867*I	-0.3090883736149065-0.2449214985123671*I	-0.13835382662235446+0.13293422083551423*I	0.07281977138590717+0.03491764459284885*I	-0.015487065411526252-0.04038883130225176*I	-0.018807307588475073+0.024789748037955344*I	0.026643194378390515-0.00018848159890684336*I	-0.01540938017276907-0.012831106993763637*I	-0.0018506251925414648+0.012169392926138911*I	0.013354802545227407-0.00349042502069875*I	-0.013673825056051386-0.004242160962198583*I	0.004923869172343698+0.005915070257488587*I	0.00585073681500277-0.0023853348157113438*I	-0.011487767432239946-0.0017290440782310797*I	0.008805217849442116+0.0025455150651242106*I
-0.003508889850029748-0.0036370761304565296*I	0.0049357128472552695+0.004003473965866541*I	-0.0032525962752950133-0.0005683663700298853*I	-0.0008999691732060791-0.003908283558095846*I	0.0051291544588359305+0.005405373127365797*I	-0.006473752739090699-0.001965928007678463*I	0.0032266338333408976-0.004327387327841388*I	0.0035460187171388355+0.008300242611527448*I	-0.009691755781259062-0.00543058344579139*I	0.009918522005667011-0.003944728812026196*I	-0.0014505923139556058+0.013567102017702318*I	-0.012683557800169927-0.014113879417717417*I	0.023016899029523953+0.00026925615033702825*I	-0.017055730853604626+0.025192886516259883*I	-0.014110481886100916-0.04117497938228903*I	0.06945187853516402+0.035614374504841985*I	-0.135624730160644+0.1325432657674757*I	-0.3090883736149264-0.24492149851236872*I	0.17567196653819445-0.5958377360093318*I	-0.30419164472651794-0.24723333986225088*I	-0.14145110902881133+0.13581766693743377*I	0.07143762488294139+0.0334434318387575*I	-0.010484186537259877-0.04163271713152515*I	-0.02351887630886744+0.02824346312796903*I	0.027066661493703476-0.0036167060311859075*I	-0.010776113298265453-0.012044464188493132*I	-0.008161758050471975+0.01514647956934803*I	0.016193101349285543-0.008641742515923756*I	-0.01016493520603831-0.0006050848317298547*I	-0.0028501424789599294+0.007062913786844485*I	0.011905576098229377-0.00843113121937499*I	-0.010285352286288555+0.005396070640452191*I
-0.002838298804094624+0.005151317495233651*I	0.002802243007920061-0.00661416277368559*I	0.00030244597276973763+0.003216831160587366*I	-0.00367606339061484+0.0028598580622531994*I	0.0038115995471883226-0.007361998648119323*I	0.00012627558455832814+0.006649258956654369*I	-0.005091606236147706-0.0004917152535505897*I	0.006323916239795392-0.007210833429766611*I	-0.0013507101712495594+0.010612083961389613*I	-0.0069626593195367195-0.005821538513833325*I	0.011447358043323547-0.005559840249905624*I	-0.005900387656709549+0.016055355107649313*I	-0.00894623471751309-0.0158816836055006*I	0.0230168990295338+0.0002692561503229714*I	-0.020793053936266567+0.026960690704035197*I	-0.009660686543369877-0.04366323247221097*I	0.06792304249749927+0.0372294859427535*I	-0.13835382662236287+0.13293422083552017*I	-0.3041916447265131-0.24723333986225812*I	0.1725746841317667-0.5929542899074117*I	-0.3055737912294724-0.2487075526163503*I	-0.13644823015455124+0.13457378110815704*I	0.06672605616254867+0.03689714692878086*I	-0.010060719421934561-0.04506094156378845*I	-0.018885609434349023+0.029030105933257416*I	0.020755528635783886-0.000639619387969789*I	-0.007937814494206876-0.017195781683725826*I	-0.004652868200465697+0.018783555699819186*I	0.008419089697974723-0.007493898986549961*I	-0.004110095922817187-0.006650881235383552*I	-0.0016477273330103139+0.014188028505520861*I	0.0031003582487887514-0.01097664628450903*I
0.006311132857913608-0.002977086643196255*I	-0.00747156567859038+0.004364674689960898*I	0.002378775892593285-0.003185938341420245*I	0.0050140146931458-0.00023688392944936813*I	-0.008678942264889047+0.004103743891519972*I	0.005193746050126372-0.005887785894014229*I	0.0032235579909815483+0.0037658128547303805*I	-0.009988335124548433+0.0018201260963215688*I	0.009053012701515525-0.007601788497813836*I	0.0001781258663850833+0.008996972523493397*I	-0.011412454662314506-0.0033332854239034935*I	0.015184681125965292-0.007327644437693779*I	-0.0059003876566997866+0.016055355107642548*I	-0.012683557800147146-0.014113879417725428*I	0.027466694372291846-0.002218996939608347*I	-0.022321889973928363+0.028575802141941532*I	-0.012389783005086754-0.043272277404169196*I	0.07281977138592241+0.03491764459285896*I	-0.14145110902878807+0.1358176669374361*I	-0.30557379122947465-0.2487075526163622*I	0.17757756300601568-0.5941981757366895*I	-0.3102853599498783-0.24525383752632152*I	-0.13602476303923014+0.13114555667589048*I	0.07135932303707714+0.037683789734052134*I	-0.016371852279844504-0.042083854920582385*I	-0.016047310630297535+0.023878788438027883*I	0.02426441848577014+0.0029974567425033126*I	-0.015711826145526967-0.016047938154352324*I	0.001401971082761551+0.012737759296167698*I	0.009621504843929563-0.0003687842678761508*I	-0.012915313772257804-0.00919639630052637*I	0.008637624953278189+0.008791957865061881*I
-0.004633266874520705-0.0007866428052525104*I	0.005887665742595411+0.00045113778907618986*I	-0.0027599969581892057+0.0009109595999163929*I	-0.0026241029816697946-0.0019420525121602197*I	0.006396161196103538+0.0012373288246541052*I	-0.005581659858437079+0.0012202977896058759*I	0.0002970171617487326-0.0035759445441267607*I	0.005952654452724295+0.0033748577866862003*I	-0.008459499086901015+0.00020501465841681347*I	0.004603217358735122-0.005113535407886776*I	0.003915448949024148+0.007229168335716967*I	-0.01141245466230373-0.0033332854238887796*I	0.011447358043332408-0.005559840249904279*I	-0.001450592313936722+0.013567102017713913*I	-0.014212393837811128-0.012498767979814605*I	0.02473759791055452-0.001828041871557974*I	-0.01742516108552692+0.026263960792056718*I	-0.01548706541151974-0.040388831302242655*I	0.07143762488295316+0.03344343183875554*I	-0.136448230154552+0.13457378110815235*I	-0.3102853599498819-0.2452538375263228*I	0.17800103012133217-0.5976264001689349*I	-0.305652093075373-0.24446719472104322*I	-0.14233589589714912+0.13412264331909043*I	0.0741976218411425+0.032532472238817695*I	-0.012862962429855154-0.03844677879011128*I	-0.02382132228162406+0.02502663196739953*I	0.030319257769002992-0.0030483396611514567*I	-0.014509410999562178-0.008922823435680911*I	-0.007403246766672048+0.010192244231022461*I	0.019906857130219717-0.005764854908345568*I	-0.01601567202105293+0.0017802499839684961*I
-0.00042346711532878815+0.0034282244322772627*I	0.00007830184588726858-0.004240357895304625*I	0.0008847868683450123+0.0016950236183315554*I	-0.0013778504552329842+0.002385172354034706*I	0.0004731794247729969-0.004825498614054485*I	0.0014994323077145949+0.003549170174554401*I	-0.0028525633967031337+0.0008293427215658206*I	0.001825853199395717-0.005191055982036632*I	0.0015028591099502677+0.005863110876607808*I	-0.00472217600425576-0.0015627895293556166*I	0.004603217358747434-0.005113535407864423*I	0.0001781258663953764+0.008996972523508739*I	-0.006962659319530828-0.005821538513830394*I	0.009918522005671497-0.003944728812012897*I	-0.004179688775683463+0.013958057085759418*I	-0.009315664949426644-0.014810609329692864*I	0.021640315504104154+0.001055404230376154*I	-0.018807307588493877+0.02478974803796058*I	-0.010484186537260683-0.04163271713153575*I	0.06672605616256642+0.03689714692877267*I	-0.13602476303921854+0.13114555667590339*I	-0.3056520930753672-0.24446719472104364*I	0.17168989726340406-0.5946493135257526*I	-0.30281379427130495-0.24961851221628192*I	-0.13882700604713732+0.1377597194495792*I	0.06642361018982557+0.03368031576819611*I	-0.00680812314662125-0.04449257519376842*I	-0.022618907135656778+0.032151746686075816*I	0.02151403991956215-0.005593854726283503*I	-0.004224058713274351-0.014318894076129495*I	-0.01050360501546302+0.021168890515522343*I	0.011269232176935125-0.0145568127734247*I
0.004711568720396075-0.0034537150900370794*I	-0.0054263459895880104+0.004672110261530747*I	0.001460448348838721-0.0027661451411930653*I	0.003982069274775694-0.0011884224835624884*I	-0.0062745793436366605+0.004697013703924428*I	0.003202275886497144-0.00521645368211111*I	0.0030282683453430738+0.0019340587366336731*I	-0.00730235873950174+0.003317595811484237*I	0.005563176282040089-0.006958860169802834*I	0.0015028591099705505+0.005863110876629466*I	-0.00845949908690198+0.00020501465841648233*I	0.009053012701505308-0.0076017884978251725*I	-0.001350710171251236+0.010612083961386866*I	-0.009691755781256833-0.005430583445794761*I	0.014815250894072374-0.006256570161890731*I	-0.0072769711821182165+0.01684150318769198*I	-0.010697811452386588-0.01628482208379579*I	0.026643194378370635-0.00018848159891650358*I	-0.02351887630887038+0.028243463127972133*I	-0.010060719421927683-0.04506094156379402*I	0.07135932303707858+0.0376837897340679*I	-0.14233589589714668+0.13412264331910206*I	-0.3028137942713096-0.24961851221630085*I	0.1751987871134079-0.5910122373952893*I	-0.3105878059226189-0.24847066868691303*I	-0.1327721667639009+0.13171392304591686*I	0.06762602533579327+0.04080543048687039*I	-0.015613340996072103-0.04703809025890296*I	-0.012333554849387751+0.026755676045618217*I	0.018413681670772883+0.005382791558214399*I	-0.012861683666546607-0.023110851941207572*I	0.005512067005586037+0.019388640531547086*I
-0.005002878874254637+0.0012438858292682306*I	0.006093715223350722-0.001979502335923585*I	-0.002329063583147891+0.001788664159636682*I	-0.0034362805395589595-0.00045430379130510323*I	0.0067111657365078615-0.0015793775516317918*I	-0.004745743305969467+0.0030819022660057175*I	-0.0012475194562631916-0.002728200592183255*I	0.0067655914279879945+0.000166254548857582*I	-0.0073023587394826246+0.003317595811498563*I	0.0018258531994017192-0.005191055982020938*I	0.005952654452719231+0.0033748577866817074*I	-0.009988335124549087+0.0018201260963123962*I	0.0063239162397951375-0.0072108334297736765*I	0.0035460187171467454+0.008300242611515952*I	-0.012789038187706594-0.0025471373438539714*I	0.013433104391102617-0.0077307829159847736*I	-0.002274092307859771+0.015597617358408556*I	-0.015409380172764466-0.012831106993773801*I	0.027066661493699812-0.003616706031177869*I	-0.018885609434374045+0.029030105933262076*I	-0.016371852279865387-0.0420838549205726*I	0.07419762184113197+0.03253247223884471*I	-0.1388270060471512+0.13775971944957813*I	-0.31058780592262203-0.24847066868693457*I	0.1812536263966499-0.5970580337989513*I	-0.30938539077665217-0.241345553968232*I	-0.1415773846133486+0.12916840798078796*I	0.07791137762205991+0.03540935984640927*I	-0.01871369924486837-0.03606144397441473*I	-0.020971179802645328+0.01796371818053173*I	0.03442935369183436+0.0036025415742344104*I	-0.02413091584349572-0.008554039167784001*I
0.001382146502975394+0.0014742127541049449*I	-0.0019055964678040406-0.0016395602726388553*I	0.001196986334952424+0.00033233901396879445*I	0.00040003287857532895+0.0013977090915790371*I	-0.001907444501904526-0.0020694152292228827*I	0.002261370393757064+0.0009088755383054708*I	-0.001008420223306191+0.0013140980782386255*I	-0.0012475194562516386-0.002728200592183678*I	0.0030282683453366904+0.0019340587366293962*I	-0.0028525633967323378+0.0008293427215617119*I	0.00029701716175474394-0.003575944544116675*I	0.0032235579910139824+0.0037658128547371607*I	-0.005091606236141568-0.0004917152535589028*I	0.003226633833333938-0.004327387327844677*I	0.002163872214151744+0.006826029857414859*I	-0.0077861593134659285-0.0037910231731296856*I	0.008721535670717684-0.004277067825954242*I	-0.0018506251925269272+0.012169392926145791*I	-0.010776113298262138-0.01204446418849841*I	0.020755528635765387-0.000639619387976988*I	-0.016047310630311843+0.023878788438029323*I	-0.012862962429862432-0.03844677879010021*I	0.06642361018982595+0.03368031576819844*I	-0.1327721667638899+0.1317139230459094*I	-0.3093853907766425-0.24134555396823773*I	0.17244840854719698-0.5996035488640605*I	-0.2991000384903847-0.2467416246086898*I	-0.14467774286214374+0.1401450542652766*I	0.06927375266879754+0.026617401981336462*I	-0.002698027223795045-0.03784169395837971*I	-0.03224041197959153+0.032520530953958696*I	0.02891728668622335-0.015786098957314695*I
0.003097282406453604-0.0028834461019249173*I	-0.0035145823854262014+0.0037860541039886563*I	0.0008234999939098758-0.002030515340683497*I	0.002725822372594398-0.001282772423942538*I	-0.0040497624641928675+0.003885962181502691*I	0.001829878580740399-0.003837219416999256*I	0.0022613703937500703+0.0009088755383011222*I	-0.004745743305976163+0.0030819022660057388*I	0.0032022758864933437-0.005216453682108492*I	0.0014994323076992608+0.003549170174543413*I	-0.005581659858437997+0.0012202977895934685*I	0.0051937460501494965-0.005887785894019697*I	0.00012627558455507196+0.006649258956651231*I	-0.00647375273911513-0.0019659280076683248*I	0.008229512707592918-0.005571273157121235*I	-0.0025476965062215464+0.010279744947447492*I	-0.007362692198116954-0.0072192476054071175*I	0.013354802545233-0.0034904250207019034*I	-0.008161758050464324+0.015146479569337425*I	-0.007937814494205483-0.01719578168372871*I	0.024264418485770833+0.002997456742503742*I	-0.023821322281622464+0.025026631967385974*I	-0.00680812314661469-0.04449257519379131*I	0.0676260253357967+0.040805430486857246*I	-0.141577384613349+0.12916840798078044*I	-0.29910003849037964-0.24674162460869437*I	0.16934805029840166-0.5886269025795744*I	-0.3077376634436564-0.25553358247377556*I	-0.12866207084108436+0.13836480428130019*I	0.058004520491854665+0.04117421475475833*I	-0.008210094229405284-0.05723033448993134*I	-0.008109496136112252+0.04107457012174095*I
-0.004896728888404388+0.0023118413498782135*I	0.005826378868163238-0.003274401169961182*I	-0.001985746347777439+0.002170942666098427*I	-0.0036262953488447433+0.0004577377492426981*I	0.006463145455245354-0.0030505766117304637*I	-0.004049762464190039+0.0038859621815073874*I	-0.0019074445019113175-0.0020694152292173224*I	0.0067111657365031985-0.0015793775516287835*I	-0.006274579343619099+0.0046970137039189066*I	0.0004731794247878494-0.004825498614062167*I	0.006396161196101348+0.0012373288246480699*I	-0.008678942264892419+0.004103743891509252*I	0.003811599547181021-0.0073619986481186376*I	0.005129154458823605+0.0054053731273886*I	-0.011185321459490161+0.0014877870823742827*I	0.008652979822925552-0.008999497589387792*I	0.002085570368289378+0.011066387752713899*I	-0.013673825056042041-0.004242160962207001*I	0.016193101349291975-0.008641742515931892*I	-0.0046528682004722405+0.018783555699826086*I	-0.01571182614553344-0.016047938154347293*I	0.030319257768998537-0.00304833966115449*I	-0.022618907135662423+0.0321517466860686*I	-0.015613340996067704-0.0470380902589176*I	0.07791137762206517+0.035409359846398696*I	-0.14467774286214935+0.1401450542652822*I	-0.30773766344365777-0.2555335824737642*I	0.18536372231945983-0.5904071525635554*I	-0.31900689562059065-0.24097676970036513*I	-0.13417413784667898+0.1189761637497414*I	0.08213543633533808+0.04972825392253753*I	-0.037127380915638435-0.04144423553261545*I
0.002729096461712711-0.00039095506803648076*I	-0.003367892850761189+0.0006967299119980893*I	0.001376583525416499-0.0007861480800230392*I	0.0017515767348909204+0.00040313847830247894*I	-0.0036262953488452984+0.00045773774923479324*I	0.0027258223725897595-0.001282772423935809*I	0.0004000328785774282+0.0013977090915953492*I	-0.0034362805395507187-0.0004543037913131689*I	0.003982069274783804-0.0011884224836010567*I	-0.0013778504552209036+0.002385172354022784*I	-0.0026241029816580145-0.0019420525121328883*I	0.00501401469314195-0.00023688392943767235*I	-0.0036760633906234514+0.002859858062255896*I	-0.0008999691732058737-0.0039082835580755764*I	0.005552621574137954+0.0019771486951089857*I	-0.006552054585000853+0.002274429887635952*I	0.0023418469649860627-0.006022410946165974*I	0.004923869172356643+0.005915070257501971*I	-0.010164935206033208-0.0006050848317285136*I	0.008419089697967775-0.007493898986567354*I	0.0014019710827561848+0.012737759296155674*I	-0.014509410999568732-0.008922823435666721*I	0.02151403991956001-0.005593854726262837*I	-0.01233355484935966+0.026755676045629066*I	-0.018713699244840176-0.03606144397440694*I	0.06927375266877867+0.026617401981342402*I	-0.12866207084110806+0.1383648042813106*I	-0.3190068956205865-0.2409767697003503*I	0.17985165531388134-0.6097957930950948*I	-0.29487597977709706-0.2324227305325636*I	-0.16309142453291578+0.1347622627070652*I	0.0902449324714363+0.008653683800799922*I
0.0015288360376341688-0.0016151114378923919*I	-0.0017206988810530462+0.0020972980219063067*I	0.0003694302319067097-0.001071074275788322*I	0.0013765835254270268-0.0007861480800486594*I	-0.0019857463477775685+0.002170942666068603*I	0.0008234999938993515-0.002030515340688494*I	0.0011969863349357858+0.0003323390139671611*I	-0.0023290635831594623+0.0017886641596246214*I	0.001460448348843959-0.0027661451412032997*I	0.0008847868683574971+0.0016950236183210126*I	-0.0027599969581751883+0.0009109595999148962*I	0.0023787758925965883-0.003185938341403027*I	0.0003024459727492964+0.003216831160597735*I	-0.003252596275302342-0.0005683663700320583*I	0.0037332977013021782-0.003121640752825179*I	-0.0007585112837774884+0.004954235338314376*I	-0.0037137557809235194-0.002876887607596132*I	0.005850736814995752-0.0023853348157038064*I	-0.0028501424789695944+0.007062913786861195*I	-0.004110095922813294-0.006650881235401183*I	0.009621504843940002-0.0003687842679018072*I	-0.007403246766663054+0.010192244231029463*I	-0.004224058713269299-0.014318894076116378*I	0.01841368167077635+0.005382791558225131*I	-0.020971179802644853+0.01796371818053888*I	-0.0026980272238078013-0.03784169395839908*I	0.05800452049183666+0.04117421475474177*I	-0.13417413784668383+0.11897616374975693*I	-0.2948759797770953-0.2324227305325501*I	0.15093436862762752-0.59400969413777*I	-0.28676648364101076-0.273497300654307*I	-0.12596404361728164+0.17620649823967888*I
-0.004449795342772+0.0024882530899206644*I	0.005266159120286805-0.0033829156256815394*I	-0.0017206988810383953+0.0020972980218999407*I	-0.003367892850744853+0.0006967299119847424*I	0.005826378868172046-0.003274401169977313*I	-0.003514582385426546+0.003786054103973088*I	-0.0019055964678220487-0.001639560272656934*I	0.006093715223327278-0.0019795023359201165*I	-0.00542634598959474+0.004672110261560777*I	0.00007830184589681366-0.004240357895304844*I	0.005887665742618106+0.0004511377890412927*I	-0.00747156567856581+0.004364674689949388*I	0.002802243007918483-0.006614162773679311*I	0.004935712847245815+0.004003473965861301*I	-0.009563729133227453+0.002408720273193675*I	0.006571596505382632-0.008272958248041544*I	0.002750378566233562+0.008591311468773491*I	-0.011487767432248878-0.0017290440782380713*I	0.011905576098214138-0.008431131219366178*I	-0.0016477273330156841+0.014188028505529988*I	-0.012915313772247394-0.009196396300526356*I	0.01990685713024074-0.005764854908336258*I	-0.010503605015457317+0.02116889051553367*I	-0.012861683666573706-0.02311085194120474*I	0.0344293536918078+0.0036025415742323287*I	-0.03224041197958652+0.03252053095394653*I	-0.008210094229390107-0.05723033448994356*I	0.08213543633534097+0.049728253922540766*I	-0.16309142453292222+0.1347622627070696*I	-0.2867664836410215-0.27349730065430927*I	0.18806174954325697-0.5525654586051711*I	-0.37701141611242783-0.28215098445511644*I
0.0037373230826549864-0.00176780418779891*I	-0.004449795342765544+0.002488253089915026*I	0.0015288360376419915-0.0016151114378934904*I	0.0027290964617223135-0.0003909550680164253*I	-0.004896728888395578+0.002311841349894416*I	0.0030972824064572435-0.0028834461019376697*I	0.0013821465029822514+0.001474212754095452*I	-0.005002878874261229+0.0012438858292810886*I	0.004711568720364786-0.0034537150900233577*I	-0.00042346711533890007+0.0034282244322817153*I	-0.004633266874488385-0.0007866428052669931*I	0.0063111328579547295-0.0029770866432240473*I	-0.002838298804066727+0.005151317495227228*I	-0.003508889850029911-0.0036370761304479735*I	0.007774011651304599-0.0011478435293496975*I	-0.006054839283226436+0.006045796403666659*I	-0.0012024151459526721-0.007125114718669719*I	0.008805217849451496+0.002545515065125882*I	-0.010285352286288399+0.005396070640442426*I	0.0031003582487739117-0.010976646284498561*I	0.008637624953276675+0.008791957865084342*I	-0.016015672021036688+0.0017802499839872843*I	0.011269232176942359-0.014556812773405307*I	0.0055120670055787135+0.01938864053155821*I	-0.024130915843501004-0.008554039167776951*I	0.02891728668623241-0.01578609895729567*I	-0.008109496136089798+0.04107457012175543*I	-0.037127380915616445-0.04144423553261953*I	0.09024493247143883+0.008653683800794437*I	-0.1259640436172982+0.1762064982396775*I	-0.3770114161124408-0.2821509844551183*I	0.31402579316056406-0.7287719568448553*I
