0.4874076928638242-0.477961710308652*I	-0.10012262915969486-0.39546743906324877*I	-0.21634064763121458-0.007634389897467609*I	-0.0029845414916086278+0.12452913785505867*I	0.07464377628391028-0.00873034765180634*I	-0.017175592951371478-0.0584692890704814*I	-0.03654344445346322+0.02107349879161915*I	0.020841689137893585+0.032571870922704235*I	0.01731199859828454-0.024117924888188206*I	-0.019221593498077894-0.01708172691221595*I	-0.005947502924970541+0.02378531648780775*I	0.01544094378686382+0.00648815022968062*I	-0.0007613656156762089-0.02164094601671929*I	-0.010850495995126335+0.0012024443590655531*I	0.004217951964475135+0.018360606886978645*I	0.006281658322633247-0.00686459160993776*I	-0.005259535327965701-0.01433289060013089*I	-0.002351561931638478+0.010908485531302789*I	0.0045068839850007335+0.009824207160447051*I	-0.0005149041841266701-0.013507748531350996*I	-0.002563522093412204-0.004993651177703168*I	0.0020090446801943143+0.014779211940133636*I
-0.10012262915970051-0.39546743906324405*I	0.27106704523260317-0.4855961002061041*I	-0.10310717065130533-0.27093830120816853*I	-0.14169687134729925-0.016364737549258497*I	-0.020160134442970296+0.0660598487845814*I	0.038100331830456725+0.012343151139812249*I	0.0036660961865288694-0.025897418147783756*I	-0.019231445855173272-0.0030444260965865172*I	0.0016200956398234672+0.015490144010465001*I	0.011364495673325734-0.00033260840039701537*I	-0.003780649711202744-0.01059357668254277*I	-0.006708868540642268+0.002144370471084684*I	0.004590447791732578+0.00769059458874484*I	0.0034565863487905843-0.0032803391297362436*I	-0.004568837672497069-0.005662147250864933*I	-0.0010415833634891073+0.004027716286849168*I	0.003930096390996646+0.0040438939213580955*I	-0.0007526513429646418-0.0045086834396990015*I	-0.0028664661157616856-0.002599263000070598*I	0.0019433618916002576+0.004830555982718882*I	0.0014941404960843693+0.001271463408763188*I	-0.002563522093400093-0.004993651177712151*I
-0.21634064763122188-0.00763438989745591*I	-0.10310717065131066-0.2709383012081621*I	0.3457108215165198-0.49432644785788843*I	-0.12028276360266718-0.32940759027864414*I	-0.1782403158007545+0.004708761242354023*I	0.0006815546949276276+0.09863171970727407*I	0.05541233042874494-0.011774773748394016*I	-0.015555497311541603-0.042979145060023316*I	-0.025178948780131036+0.020740890391203526*I	0.017061039426700984+0.02197829424013979*I	0.010603130057655634-0.021973554417117177*I	-0.014631145706333731-0.009391132323478124*I	-0.002490916576175609+0.020504977358066*I	0.010872106114362578+0.000826002978811693*I	-0.0018029489791728372-0.01761322972987177*I	-0.006920399604133403+0.005246338280420358*I	0.0034653006215133414+0.01385192344727254*I	0.0034151922068773486-0.009463854610018809*I	-0.00331617343635884-0.009502334617428753*I	-0.0008574214355423551+0.012179948940041638*I	0.0019433618916192927+0.00483055598270914*I	-0.0005149041841058497-0.013507748531369382*I
-0.002984541491606109+0.1245291378550729*I	-0.14169687134729925-0.016364737549255912*I	-0.12028276360266912-0.329407590278655*I	0.30916737706306113-0.47325294906629056*I	-0.09944107446477835-0.29683571935596115*I	-0.16092831720247644-0.019409163645854825*I	-0.018540038803149934+0.08154999279504471*I	0.04946482750378391+0.012010542739418628*I	-0.0001145535246672318-0.036490994830323316*I	-0.025940314395806404-0.0009000556254998608*I	0.006210543431562694+0.023180738599211805*I	0.014821082022117484-0.003612947530133569*I	-0.008349487383702949-0.01625572393341257*I	-0.007750451904135647+0.006172086757922307*I	0.00852054418272624+0.011734488510082474*I	0.0027039350058251223-0.007789022569460484*I	-0.007435303788255034-0.008261410250955788*I	0.0009017785281212702+0.008858272269558614*I	0.005424236887098206+0.005315357330118497*I	-0.003316173436343703-0.009502334617412631*I	-0.0028664661157414483-0.0025992630000713293*I	0.004506883985012624+0.009824207160431366*I
0.07464377628392127-0.008730347651796765*I	-0.020160134442966396+0.06605984878457533*I	-0.17824031580075742+0.004708761242332592*I	-0.09944107446477521-0.2968357193559729*I	0.32647937566134627-0.49737087395449037*I	-0.11866266796285113-0.3139174462681818*I	-0.1668758201274353+0.004376152841966048*I	-0.003099095016272364+0.08803814302475804*I	0.048703461888113565-0.009630403277274083*I	-0.010965049519801496-0.03528855047125509*I	-0.021722362431346256+0.01746055126147274*I	0.012492201754187082+0.016316146989273257*I	0.009561546694150946-0.01794583813027486*I	-0.010701049315343205-0.0053472384021408265*I	-0.003243567919138957+0.015996293918335087*I	0.008005639998603308-0.0017732600212856601*I	0.00014041291243115718-0.012782673747163166*I	-0.005426259108037569+0.006517801689189673*I	0.0009017785281309335+0.008858272269581897*I	0.003415192206892216-0.009463854609986985*I	-0.0007526513429559215-0.004508683439687553*I	-0.0023515619316386064+0.010908485531296233*I
-0.017175592951367176-0.058469289070481704*I	0.038100331830452694+0.012343151139803743*I	0.000681554694921486+0.09863171970726275*I	-0.1609283172024667-0.019409163645856094*I	-0.11866266796283523-0.31391744626817936*I	0.3205318727363978-0.4735855574666688*I	-0.10322172417596838-0.30742929603848146*I	-0.16763718574310027-0.017264793174740865*I	-0.013949591011397101+0.08924058738381055*I	0.05292141385258424+0.008730203609674213*I	-0.004683391197171586-0.04215314208121628*I	-0.026981897759314175+0.0031276606613269936*I	0.010140639822541002+0.027224632520555195*I	0.014068430679141425-0.008121630969848576*I	-0.011215953499468934-0.018854986933492825*I	-0.005807090012533053+0.011002642740649746*I	0.010014684678819304+0.013005951918865838*I	0.00014041291243726216-0.012782673747153757*I	-0.0074353037882455815-0.00826141025093902*I	0.003465300621521049+0.01385192344728511*I	0.0039300963910009045+0.0040438939213598354*I	-0.005259535327964389-0.0143328906001346*I
-0.03654344445346951+0.021073498791611342*I	0.003666096186517756-0.025897418147787184*I	0.055412330428738055-0.011774773748384981*I	-0.018540038803144386+0.08154999279505641*I	-0.16687582012742325+0.004376152841962977*I	-0.10322172417596458-0.3074292960384949*I	0.31977050712071986-0.49522650348339864*I	-0.11407222017110101-0.30622685167944386*I	-0.16341923377863066+0.0010958137122023908*I	-0.00766793268876677+0.08237599577384488*I	0.04766187852461517-0.005602686990474957*I	-0.00703495312881761-0.03124465654992891*I	-0.022475013774318944+0.012951867821763373*I	0.009625735638421869+0.013716883989208962*I	0.011504908585749703-0.013115282147532522*I	-0.009206908819255342-0.00407577499334261*I	-0.00580709001252929+0.011002642740651316*I	0.008005639998614943-0.001773260021278483*I	0.002703935005836892-0.007789022569465309*I	-0.006920399604127652+0.005246338280398572*I	-0.001041583363482592+0.004027716286829773*I	0.006281658322640461-0.0068645916099439215*I
0.02084168913789004+0.03257187092269233*I	-0.01923144585517611-0.003044426096583811*I	-0.015555497311543872-0.04297914506000223*I	0.049464827503775864+0.01201054273942652*I	-0.00309909501628847+0.08803814302473349*I	-0.1676371857431186-0.017264793174775753*I	-0.1140722201711112-0.30622685167946*I	0.3239884590851809-0.4768658965964443*I	-0.10779056184847431-0.3130914432893891*I	-0.16867876910660307-0.01323707688792719*I	-0.010019494620418418+0.0932844813051455*I	0.05216876250960633+0.004221520169967968*I	-0.007549857312932996-0.04475240508127786*I	-0.025038535867701862+0.00795821664406612*I	0.011634780318639093+0.028496095929341245*I	0.011504908585749653-0.013115282147545987*I	-0.011215953499461157-0.01885498693349469*I	-0.0032435679191217055+0.01599629391834311*I	0.008520544182744963+0.011734488510075143*I	-0.001802948979161092-0.017613229729899035*I	-0.004568837672490577-0.005662147250890033*I	0.0042179519644774816+0.01836060688696954*I
0.017311998598291613-0.024117924888199156*I	0.0016200956398309608+0.015490144010471475*I	-0.025178948780130238+0.0207408903912245*I	-0.00011455352468064209-0.03649099483032347*I	0.04870346188808551-0.009630403277304982*I	-0.013949591011429546+0.08924058738378124*I	-0.16341923377865045+0.0010958137121974546*I	-0.1077905618484766-0.3130914432893835*I	0.31872892375721956-0.491198787196558*I	-0.11014212378011243-0.30218295775808207*I	-0.16417188512160427-0.003412869727485007*I	-0.010534398804537807+0.07977673277379022*I	0.04960524041621453-0.0007721310077416269*I	-0.005540812632721845-0.029973193141159718*I	-0.025038535867706078+0.007958216644045652*I	0.0096257356384272+0.013716883989192007*I	0.014068430679153227-0.008121630969846735*I	-0.010701049315329909-0.005347238402130771*I	-0.007750451904116818+0.006172086757924048*I	0.010872106114382248+0.0008260029788025091*I	0.003456586348798361-0.0032803391297497016*I	-0.010850495995130846+0.0012024443590560436*I
-0.01922159349806807-0.017081726912220305*I	0.011364495673329545-0.0003326084003911003*I	0.017061039426694385+0.021978294240151113*I	-0.02594031439581446-0.0009000556255020327*I	-0.010965049519810931-0.03528855047126737*I	0.05292141385256892+0.008730203609678036*I	-0.007667932688779107+0.08237599577386762*I	-0.168678769106599-0.013237076887910542*I	-0.11014212378010083-0.3021829577580814*I	0.3232358077422354-0.48137458003613043*I	-0.11065702796421917-0.3156907062894517*I	-0.1667354072149966-0.0084065209052029*I	-0.008525354124335112+0.09455594471390441*I	0.04960524041620379-0.0007721310077595528*I	-0.007549857312937931-0.044752405081294744*I	-0.022475013774310177+0.01295186782176583*I	0.010140639822548972+0.02722463252056744*I	0.009561546694152864-0.017945838130269797*I	-0.008349487383693403-0.01625572393341512*I	-0.002490916576156216+0.020504977358061248*I	0.004590447791744291+0.007690594588736664*I	-0.0007613656156766178-0.021640946016728432*I
-0.005947502924964965+0.02378531648780903*I	-0.003780649711207351-0.010593576682541718*I	0.010603130057641828-0.021973554417120886*I	0.006210543431556764+0.023180738599203683*I	-0.02172236243133988+0.01746055126147381*I	-0.004683391197165508-0.04215314208119401*I	0.047661878524618694-0.005602686990443391*I	-0.01001949462040648+0.09328448130516152*I	-0.16417188512158767-0.0034128697274897345*I	-0.1106570279642126-0.31569070628946083*I	0.32067228564883793-0.4863682312138544*I	-0.10864798328402009-0.30091149434933284*I	-0.16673540721500354-0.008406520905209606*I	-0.010534398804539803+0.07977673277378061*I	0.05216876250960769+0.00422152016997281*I	-0.007034953128818332-0.03124465654990642*I	-0.02698189775931736+0.0031276606613470904*I	0.012492201754183781+0.016316146989273732*I	0.014821082022116192-0.0036129475301489478*I	-0.014631145706330942-0.009391132323495937*I	-0.006708868540635952+0.0021443704710712675*I	0.015440943786870493+0.006488150229673363*I
0.015440943786866522+0.006488150229679715*I	-0.006708868540644399+0.0021443704710801944*I	-0.014631145706341636-0.009391132323488661*I	0.014821082022110523-0.0036129475301464892*I	0.01249220175418853+0.016316146989270155*I	-0.02698189775930507+0.003127660661339817*I	-0.0070349531288068584-0.03124465654991112*I	0.05216876250961574+0.004221520169974907*I	-0.010534398804533282+0.07977673277378632*I	-0.16673540721500021-0.00840652090520845*I	-0.10864798328402726-0.3009114943493354*I	0.32067228564882255-0.48636823121385125*I	-0.11065702796422243-0.31569070628944773*I	-0.1641718851215874-0.003412869727476997*I	-0.010019494620407925+0.09328448130516183*I	0.04766187852460595-0.005602686990451755*I	-0.004683391197182529-0.04215314208119948*I	-0.021722362431350253+0.01746055126147248*I	0.006210543431551648+0.02318073859919728*I	0.010603130057636554-0.02197355441713524*I	-0.003780649711211786-0.010593576682556049*I	-0.005947502924966549+0.02378531648780137*I
-0.0007613656156750721-0.021640946016725785*I	0.004590447791739057+0.007690594588740934*I	-0.0024909165761689217+0.020504977358066858*I	-0.00834948738370378-0.016255723933411168*I	0.009561546694148642-0.01794583813027232*I	0.010140639822547726+0.02722463252056*I	-0.0224750137743095+0.012951867821765167*I	-0.007549857312934803-0.0447524050812811*I	0.04960524041620312-0.0007721310077409351*I	-0.008525354124346197+0.09455594471391317*I	-0.16673540721501426-0.008406520905204249*I	-0.11065702796423282-0.31569070628945034*I	0.32323580774223043-0.48137458003612205*I	-0.1101421237800981-0.3021829577580755*I	-0.16867876910658952-0.013237076887913656*I	-0.007667932688765979+0.08237599577386105*I	0.05292141385257755+0.008730203609676367*I	-0.010965049519812904-0.03528855047126529*I	-0.0259403143958261-0.0009000556255034172*I	0.017061039426677384+0.021978294240143657*I	0.01136449567331037-0.00033260840040087296*I	-0.019221593498081786-0.01708172691222654*I
-0.010850495995128424+0.0012024443590621027*I	0.0034565863487986993-0.0032803391297340874*I	0.01087210611437726+0.0008260029788255784*I	-0.007750451904125703+0.006172086757944919*I	-0.010701049315337349-0.005347238402119064*I	0.01406843067915182-0.008121630969840853*I	0.009625735638429151+0.013716883989198084*I	-0.025038535867710317+0.007958216644050978*I	-0.005540812632735575-0.02997319314116008*I	0.049605240416202546-0.0007721310077449403*I	-0.010534398804535659+0.07977673277379047*I	-0.16417188512159445-0.00341286972748141*I	-0.11014212378011054-0.30218295775808046*I	0.3187289237572157-0.4911987871965571*I	-0.10779056184846704-0.31309144328937544*I	-0.1634192337786221+0.00109581371221222*I	-0.01394959101140183+0.08924058738379304*I	0.04870346188809577-0.00963040327730097*I	-0.00011455352468434064-0.03649099483032289*I	-0.025178948780139813+0.02074089039122454*I	0.0016200956398178762+0.015490144010469569*I	0.017311998598280406-0.024117924888202334*I
0.004217951964473098+0.01836060688698445*I	-0.004568837672491523-0.0056621472508612755*I	-0.0018029489791605937-0.017613229729863275*I	0.008520544182738819+0.011734488510106611*I	-0.0032435679191297195+0.01599629391836224*I	-0.011215953499460352-0.01885498693349115*I	0.011504908585753645-0.013115282147558681*I	0.01163478031863332+0.028496095929318337*I	-0.025038535867711046+0.007958216644045708*I	-0.0075498573129279285-0.04475240508128549*I	0.052168762509626536+0.004221520169973797*I	-0.010019494620400532+0.09328448130515844*I	-0.16867876910659788-0.013237076887910848*I	-0.10779056184847537-0.31309144328937044*I	0.3239884590851817-0.47686589659642586*I	-0.11407222017110819-0.306226851679447*I	-0.16763718574311462-0.017264793174773477*I	-0.0030990950162832964+0.08803814302472679*I	0.04946482750378182+0.012010542739417391*I	-0.015555497311537336-0.04297914506000713*I	-0.019231445855168974-0.003044426096582298*I	0.020841689137895504+0.03257187092269545*I
0.006281658322639397-0.00686459160993214*I	-0.0010415833634807058+0.004027716286847004*I	-0.006920399604125792+0.0052463382804177885*I	0.00270393500583328-0.007789022569446333*I	0.008005639998609121-0.0017732600212697594*I	-0.005807090012533618+0.011002642740638134*I	-0.009206908819260928-0.004075774993373375*I	0.011504908585743387-0.013115282147560522*I	0.009625735638424792+0.013716883989198148*I	-0.022475013774303845+0.012951867821767332*I	-0.007034953128804085-0.031244656549916927*I	0.04766187852462034-0.005602686990454429*I	-0.007667932688759816+0.08237599577387322*I	-0.16341923377861908+0.0010958137122255545*I	-0.11407222017110079-0.3062268516794401*I	0.3197705071207004-0.4952265034834119*I	-0.10322172417598763-0.30742929603851277*I	-0.16687582012743382+0.004376152841947248*I	-0.018540038803144955+0.08154999279504406*I	0.055412330428742815-0.01177477374839002*I	0.0036660961865292952-0.025897418147782302*I	-0.03654344445345695+0.021073498791619454*I
-0.005259535327955015-0.014332890600138962*I	0.0039300963910071885+0.004043893921351609*I	0.0034653006215191904+0.013851923447279306*I	-0.0074353037882481255-0.00826141025093897*I	0.00014041291243901792-0.01278267374715646*I	0.010014684678819224+0.013005951918853762*I	-0.005807090012539908+0.011002642740639503*I	-0.011215953499475805-0.018854986933489807*I	0.014068430679141578-0.008121630969837862*I	0.010140639822544751+0.027224632520562866*I	-0.026981897759315733+0.0031276606613347096*I	-0.004683391197177405-0.04215314208120328*I	0.0529214138525843+0.008730203609681634*I	-0.013949591011388107+0.08924058738380114*I	-0.16763718574308975-0.017264793174761442*I	-0.10322172417596454-0.3074292960385*I	0.32053187273639294-0.4735855574666806*I	-0.1186626679628475-0.3139174462681853*I	-0.1609283172024833-0.01940916364585333*I	0.0006815546949080086+0.09863171970727305*I	0.0381003318304484+0.012343151139813524*I	-0.017175592951365223-0.058469289070477264*I
-0.002351561931635688+0.010908485531287147*I	-0.0007526513429574913-0.0045086834396985175*I	0.003415192206885299-0.009463854609993147*I	0.0009017785281277109+0.008858272269580381*I	-0.005426259108029878+0.006517801689189101*I	0.00014041291244494588-0.012782673747158038*I	0.008005639998612705-0.0017732600212678905*I	-0.003243567919139178+0.015996293918356906*I	-0.010701049315350033-0.0053472384021319725*I	0.009561546694143793-0.017945838130279064*I	0.012492201754182222+0.01631614698927085*I	-0.021722362431354822+0.017460551261471613*I	-0.010965049519817806-0.035288550471271635*I	0.048703461888103365-0.009630403277302729*I	-0.0030990950162575895+0.08803814302474305*I	-0.16687582012739877+0.004376152841973272*I	-0.1186626679628208-0.31391744626817003*I	0.32647937566134966-0.49737087395448387*I	-0.09944107446479135-0.2968357193559626*I	-0.1782403158007761+0.004708761242346255*I	-0.020160134442980083+0.06605984878457821*I	0.07464377628391385-0.008730347651804013*I
