-0.015437347376685952+0.00015689366919596033*I	0.019294020449415313-0.0037252201956820357*I	-0.007346299406191904+0.009311728062686897*I	-0.013891189596489746-0.009945337857366517*I	0.029617076913496958-0.0008139761158976147*I	-0.023873007350878044+0.0231922128745191*I	-0.0119135075248388-0.038884907599064*I	0.07329266963489879+0.034973779158383705*I	-0.1432253272286162+0.130033102911597*I	-0.3014265770326824-0.24821512798904072*I	0.18542759677067736-0.5963928326379624*I	-0.3014265770326838-0.24821512798903356*I	-0.14322532722861114+0.13003310291159018*I	0.07329266963490502+0.03497377915836625*I	-0.01191350752483964-0.03888490759908517*I	-0.023873007350875934+0.023192212874491868*I	0.02961707691351156-0.0008139761159154167*I	-0.013891189596477454-0.00994533785736866*I	-0.007346299406205875+0.009311728062679952*I	0.019294020449376437-0.003725220195696188*I	-0.015437347376720034+0.0001568936691902778*I
0.004482727235852345+0.009701766248769365*I	-0.007912375253926773-0.010658895378259769*I	0.00786844855667478+0.0009536860005326963*I	-0.00165446112304428+0.012449684031935878*I	-0.01017352097429081-0.01739656967415464*I	0.020743534680507183+0.005462371764013802*I	-0.01774115003264979+0.021883145630815396*I	-0.0103850650702793-0.04266723444300445*I	0.0659348982317914+0.04096167318945568*I	-0.1367012114081658+0.12570246862796217*I	-0.30142657703269937-0.2482151279890329*I	0.17890348095020003-0.5920621983543274*I	-0.29406880562958226-0.2542030220201039*I	-0.14475376968315865+0.13381542975556254*I	0.06716081231667811+0.03628284640208824*I	-0.0030399652918806307-0.04516125547900594*I	-0.027590675973127303+0.030643444691308332*I	0.023925238630325075-0.003951932085105723*I	-0.0024656177037460734-0.014624244053574764*I	-0.014871271528980747+0.020127517110123786*I	0.014811293213500942-0.013426986444449618*I
0.007524972122756294-0.010815789047459544*I	-0.006942844656875318+0.014380672444958222*I	-0.002220536970768855-0.007520939409044355*I	0.011586117178892762-0.006497545816293449*I	-0.01052800335597662+0.018726031911806114*I	-0.004041663656015101-0.018705636917867096*I	0.02227197713506858+0.0016800449200829915*I	-0.02509892143573468+0.02787103966186883*I	-0.0038609492497732683-0.04699786872667494*I	0.065934898231804+0.04096167318944521*I	-0.14322532722862086+0.13003310291160253*I	-0.29406880562956295-0.25420302202007516*I	0.17737503849566022-0.5882798715103218*I	-0.300200662947807-0.2528939547763692*I	-0.13588022745018322+0.12753908187562196*I	0.06344314369442403+0.04373407821886136*I	-0.008731803575053022-0.04829921144822433*I	-0.016165104080363438+0.025964538495103943*I	0.016400266507519478+0.00686385696233383*I	-0.006948344939669143-0.02432601030231976*I	0.0005660758477479266+0.019970623440970003*I
-0.011425571892691446+0.004678906196199527*I	0.013216810405970274-0.007677833078222906*I	-0.003225176034633614+0.006929440628179074*I	-0.011094079203728551-0.001244591529134639*I	0.017717974497132725-0.007806613060001951*I	-0.008999560901446707+0.014943705067886557*I	-0.011399435059141415-0.012717742886776092*I	0.028796092955560206-0.0026505893635501566*I	-0.025098921435730528+0.027871039661881772*I	-0.010385065070284473-0.042667234443035607*I	0.07329266963490123+0.034973779158385614*I	-0.1447537696831509+0.13381542975559657*I	-0.3002006629478099-0.2528939547763638*I	0.18624858072860614-0.5945562193902946*I	-0.30391833157005976-0.24544272295962344*I	-0.14157206573338443+0.1244011259063714*I	0.07486871558718038+0.03905517202264787*I	-0.01625677569780128-0.037483422400761766*I	-0.020647831316279716+0.01626277224634317*I	0.03183761388422118+0.006706963293143563*I	-0.021759638153145522-0.010899023857866785*I
0.005691838283187832+0.003137955969226498*I	-0.007707903270473924-0.002772325620592755*I	0.004343268172982838-0.001401485198281342*I	0.0029066812835663904+0.005620373384513865*I	-0.009565636749222768-0.005026918373070132*I	0.010360203094004828-0.0018187190289466037*I	-0.002475445080955933+0.010613070784249275*I	-0.011399435059128887-0.01271774288675612*I	0.022271977135042365+0.0016800449200887967*I	-0.017741150032674784+0.021883145630805546*I	-0.011913507524829638-0.038884907599068146*I	0.06716081231667255+0.03628284640208427*I	-0.13588022745020742+0.1275390818756241*I	-0.3039183315700381-0.24544272295959635*I	0.18055674244544465-0.5976941753595046*I	-0.2924927596773489-0.25012162915581054*I	-0.14909703785617545+0.13521691495386107*I	0.07038598835130824+0.029353405773928216*I	-0.0008194283210883984-0.03764031606995324*I	-0.03545912452978246+0.029689758690779087*I	0.03127153803649341-0.013263660147808443*I
0.0037176686222041132-0.0074512318167941575*I	-0.00318170394981096+0.009414303849131162*I	-0.0015760459522775516-0.004081392864290473*I	0.005871710627520834-0.005183812042238333*I	-0.004451090119489633+0.011608267415533885*I	-0.0030415209286739344-0.009357552656720733*I	0.010360203094047091-0.001818719028922606*I	-0.008999560901429683+0.014943705067860054*I	-0.004041663656022114-0.018705636917880852*I	0.020743534680541097+0.00546237176401113*I	-0.023873007350845857+0.02319221287448399*I	-0.003039965291852728-0.045161255479018426*I	0.06344314369442595+0.043734078218875816*I	-0.141572065733361+0.12440112590641124*I	-0.2924927596772822-0.25012162915579456*I	0.17303177032266434-0.5868783863120424*I	-0.29697548691320735-0.25982339540455746*I	-0.1336596904794304+0.13506002128467195*I	0.05557469513779147+0.04278039221836236*I	-0.0013855041688351126-0.05761093951089584*I	-0.013699486376608894+0.040588782548687696*I
-0.008873542232976145+0.006276347879889956*I	0.009849525940454958-0.008760299060521334*I	-0.001653261495243832+0.005631977005189151*I	-0.008933817355333037+0.0019065011667723669*I	0.012395826448077922-0.009514446325882803*I	-0.004451090119468358+0.011608267415556298*I	-0.009565636749203521-0.005026918373089056*I	0.017717974497124762-0.00780661306001296*I	-0.01052800335594916+0.01872603191183265*I	-0.010173520974224401-0.01739656967416332*I	0.029617076913507213-0.0008139761159102266*I	-0.027590675973107638+0.030643444691314862*I	-0.00873180357505323-0.04829921144822636*I	0.07486871558715329+0.03905517202264205*I	-0.1490970378561386+0.1352169149538451*I	-0.2969754869131496-0.2598233954045735*I	0.18846911769940358-0.5870352799812534*I	-0.31178678012671684-0.24639640896011436*I	-0.13422576632718097+0.11508939784371004*I	0.07733433329095554+0.05367941607623902*I	-0.03265704220532961-0.04434727936307481*I
0.006131857318221207-0.0013090672437499895*I	-0.007345099778401238+0.0024940210359377843*I	0.0024917545373806076-0.0027724050294198194*I	0.0048708543252486206+0.0013013427215929465*I	-0.008933817355346907+0.001906501166803042*I	0.005871710627514388-0.005183812042259822*I	0.0029066812835509092+0.005620373384465925*I	-0.011094079203748388-0.0012445915290959103*I	0.011586117178903278-0.006497545816259387*I	-0.0016544611230298973+0.012449684031918595*I	-0.013891189596513354-0.009945337857340643*I	0.023925238630295352-0.003951932085104814*I	-0.01616510408039108+0.025964538495090304*I	-0.016256775697815317-0.03748342240077914*I	0.07038598835130021+0.029353405773904256*I	-0.13365969047943377+0.1350600212846609*I	-0.3117867801267086-0.24639640896010206*I	0.1879030418516324-0.6070059034221585*I	-0.2900271419735455-0.2354973851022243*I	-0.16549730436367874+0.12835305799150748*I	0.09103381966754176+0.01309063352755735*I
0.001528442454532544-0.003782326843950022*I	-0.0012259140848729583+0.0046788267873588175*I	-0.0008209839579352424-0.001836613247673001*I	0.0024917545373548218-0.0027724050294325587*I	-0.0016532614952629102+0.005631977005196069*I	-0.0015760459522922605-0.0040813928642651365*I	0.004343268172971586-0.0014014851982595677*I	-0.003225176034615756+0.006929440628183717*I	-0.0022205369707540426-0.0075209394090745615*I	0.007868448556657522+0.0009536860004761591*I	-0.007346299406195623+0.009311728062657284*I	-0.0024656177037645065-0.014624244053580138*I	0.016400266507533644+0.006863856962347514*I	-0.020647831316226238+0.01626277224636081*I	-0.0008194283210709967-0.037640316069949345*I	0.05557469513776848+0.0427803922183638*I	-0.134225766327192+0.11508939784373336*I	-0.29002714197354357-0.23549738510219573*I	0.1566315038151301-0.59374224327433*I	-0.27632765559694544-0.2760861676508851*I	-0.13284026215833306+0.1727003373546001*I
-0.0073577714030874375+0.0059878940310903895*I	0.008052558275032817-0.00811296112758549*I	-0.001225914084876783+0.0046788267873468445*I	-0.007345099778419228+0.002494021035946155*I	0.009849525940465271-0.008760299060505322*I	-0.0031817039498036213+0.009414303849181259*I	-0.007707903270500596-0.0027723256205525477*I	0.013216810405979969-0.007677833078233366*I	-0.006942844656832649+0.014380672444949326*I	-0.007912375253936298-0.01065889537829572*I	0.019294020449397188-0.0037252201957431873*I	-0.0148712715289614+0.020127517110111265*I	-0.006948344939633585-0.024326010302321108*I	0.031837613884255524+0.006706963293161272*I	-0.03545912452975799+0.029689758690808567*I	-0.0013855041688337097-0.0576109395109048*I	0.07733433329094101+0.05367941607621603*I	-0.1654973043636825+0.12835305799151886*I	-0.2763276555969522-0.27608616765087074*I	0.1892885460204735-0.5493949639112391*I	-0.36736147526446894-0.28917680117844347*I
0.00652411582049691-0.004330634283645012*I	-0.007357771403067994+0.005987894031046555*I	0.0015284424545562191-0.0037823268439515613*I	0.006131857318229366-0.001309067243673398*I	-0.00887354223294983+0.006276347879933234*I	0.0037176686222207263-0.0074512318168186075*I	0.005691838283139622+0.003137955969206952*I	-0.011425571892729174+0.004678906196231982*I	0.007524972122785157-0.010815789047400182*I	0.00448272723584401+0.009701766248799263*I	-0.015437347376743526+0.00015689366919214854*I	0.01481129321351611-0.013426986444474289*I	0.000566075847741673+0.019970623440929564*I	-0.021759638153166238-0.010899023857867018*I	0.031271538036492616-0.013263660147777736*I	-0.013699486376618976+0.04058878254866902*I	-0.03265704220534694-0.04434727936312762*I	0.0910338196675372+0.013090633527539242*I	-0.1328402621583464+0.17270033735460383*I	-0.3673614752644874-0.289176801178449*I	0.32212880817880984-0.7220953012658524*I
