0.389896464737618-0.6521645006674871*I	-0.292084707096191-0.34709043978244997*I	-0.17851112711558467+0.13346345532508516*I	0.08659608975591111+0.06167028492442891*I	0.0033800002954433735-0.0672119649437581*I	-0.043582238761605475+0.02245436318877645*I	0.030550671604600253+0.02254889845207408*I	0.0034795424073196957-0.031401175838469*I	-0.022942728426077016+0.009750786431423538*I	0.015898505611098016+0.014527795861684683*I	0.003697900496144654-0.019137628225636256*I	-0.014810388133276849+0.00475467754942373*I	0.009399869323806959+0.011045789219655442*I	0.0036469348674977873-0.01314722328363*I	-0.01046646251988081+0.002166137294736835*I	0.005897029857595492+0.009068928708965975*I	0.0034927194989321265-0.009650369599876979*I	-0.007761612081382866+0.0006238143650309399*I	0.0037243818890658874+0.007793419201163067*I	0.0032381278985143484-0.007359740811510438*I	-0.005880726814245039-0.00039645967180824195*I	0.002323933415921683+0.006879720456388259*I	0.002945143294336744-0.005739967219674459*I	-0.00449336488952164-0.0011134260145164944*I	0.001379022238923013+0.006195949768392427*I	0.002628055993984181-0.004510809837365155*I	-0.003423677255565752-0.0016400555348275868*I	0.0007183502100067291+0.005648343241047485*I	0.0022784584930657516-0.003556678281965544*I	-0.0025645991267010714-0.002061477680714296*I	0.00028512950228216927+0.005195826868236791*I	0.0019147118181843774-0.002778540976006647*I	-0.0018811971803353099-0.002408874721496283*I	1.6231646217218748*^-6+0.004827002370401401*I	0.0015490644416811196-0.0020892720511568393*I	-0.0013061216170362332-0.0026906308421206244*I	-0.00014966020036984206+0.004486708199233662*I	0.001165019417430531-0.0015274364011885098*I	-0.0008467880893036425-0.0029675618722479775*I	-0.00019724278029056147+0.004203215645447035*I	0.0007790438330060464-0.0009761599249943479*I	-0.00047644604084009503-0.0032032063190859275*I	-0.0001521210769210534+0.003934117351683568*I	0.00039379090711078973-0.00048342986735925024*I	-0.00018238295550953708-0.0034440868584269513*I	-0.00002112563671924521+0.003685944198862457*I
-0.29208470709617873-0.34709043978245*I	0.21138533762206232-0.5187010453424022*I	-0.20548861734024573-0.28542015485801797*I	-0.17513112682011192+0.06625149038134659*I	0.0430138509943276+0.08412464811324064*I	0.03393067190005308-0.04466306649164806*I	-0.040102696354284595-0.008946812649660683*I	0.007607943178531412+0.03229968488351972*I	0.019378048018441705-0.016873379976797814*I	-0.0192448279298894-0.00938684179425236*I	0.0010881174778580804+0.01928247341109033*I	0.013097769819941419-0.008091839005969378*I	-0.011163453265815795-0.008392545734200119*I	-0.0010665931960802924+0.013211926514382624*I	0.009543964725105927-0.00407829457467642*I	-0.006973743020954245-0.007484232305146234*I	-0.00186458222379586+0.00969274307399838*I	0.0072171013879871624-0.001856950398721876*I	-0.00452348418291225-0.006735926446499598*I	-0.002156344925239978+0.007396959529351566*I	0.005562061314392247-0.00048002035511019196*I	-0.0029355835199356257-0.006136426891499597*I	-0.0021694314736079466+0.005766294441826665*I	0.004324165533255749+0.00045598254868347665*I	-0.0018653088955733585-0.005624235851886733*I	-0.002044655016685938+0.004555894233588022*I	0.0033464062039830615+0.0011375334037110835*I	-0.0011452187625023563-0.0051967338167948655*I	-0.0018462489167125732+0.0035868655603092194*I	0.0025635879953474685+0.0016391485862647412*I	-0.0006498873085067054-0.004840018656703583*I	-0.0015960676780610754+0.002786952146776634*I	0.001916334982807006+0.002048461394442143*I	-0.00033213273862921753-0.004498146772620411*I	-0.0013044984523861993+0.0021363715282936156*I	0.001399404241345722+0.00239743614808726*I	-0.00014110219957083565-0.004218067243309913*I	-0.0009964482896659746+0.0015191463269844739*I	0.0009677766371322231+0.002675779244303343*I	-0.00006774425629058544-0.003943721797173111*I	-0.0006736888211245713+0.001000009326393328*I	0.0006269227560795787+0.002957957426698461*I	-0.00008265513373013528-0.0036866361864389624*I	-0.00033450403243115114+0.0004900304932356686*I	0.00037266527038258806+0.0032025143314666302*I	-0.00018238295551864498-0.0034440868584418773*I
-0.1785111271155756+0.13346345532509468*I	-0.20548861734024337-0.2854201548580329*I	0.21476533791753827-0.5859130102861605*I	-0.249070856101833-0.26296579166919953*I	-0.14458045521551463+0.08880038883346404*I	0.046493393401641214+0.05272347227478448*I	0.010987943473981274-0.03491228006023051*I	-0.0242041907431818+0.005580983211993832*I	0.011305843674687835+0.013162056657842263*I	0.004567659885188627-0.012118702427378208*I	-0.00984495860608912+0.0016589474254261455*I	0.004735052345311742+0.006135250127461609*I	0.0026313073000512766-0.005925701711248339*I	-0.005266423408189934+0.0006763829747585925*I	0.0024261263028425286+0.003561556914507352*I	0.0017823526436834798-0.003454480209634279*I	-0.0032493611318985234+0.0003091868960221475*I	0.0013735456747067608+0.0023330022624778284*I	0.0013363745736943242-0.0022534100705229863*I	-0.0021995507670316814+0.00014379400991384355*I	0.000788798369081964+0.0016569923096607664*I	0.0010686964248700942-0.0015934463696720942*I	-0.001556561281007864+0.00005952287688289544*I	0.00045862452035058524+0.0012554846044829445*I	0.0009004882776324246-0.0011840729861268774*I	-0.0011469586855859376+0.000024107389173130237*I	0.00023380347640445127+0.000999215951615426*I	0.0007818070772826044-0.0009239442770325922*I	-0.0008600892602361596-9.069485650446543*^-7*I	0.00006846290147068451+0.0008083245843328159*I	0.0006823908149936145-0.0007697261351920221*I	-0.0006482641439134204-0.000013016286270325836*I	-0.00004700323636414007+0.0006976800956384927*I	0.0006102133658101017-0.0006421694476704996*I	-0.0004817929389855855-0.000011438573376061685*I	-0.00013947903495634391+0.0006089351271063142*I	0.000552616152042258-0.0005701257241728981*I	-0.0003383449798703722-0.000014851597838438582*I	-0.00021740445666775253+0.0005429864020489658*I	0.0004913305962907631-0.0005274270747635225*I	-0.0002198653332213791-9.604445514822076*^-6*I	-0.00027989791403114004+0.0005165794590180633*I	0.0004445398005574731-0.0004861294317372554*I	-0.00010378077045558448-6.91987596241308*^-7*I	-0.0003345040324354411+0.0004900304932282683*I	0.000393790907101966-0.00048342986738912776*I
0.08659608975592102+0.06167028492443432*I	-0.17513112682010654+0.06625149038131467*I	-0.24907085610184043-0.2629657916692434*I	0.24531600952209917-0.5633641118340385*I	-0.24559131369456438-0.2943669675076615*I	-0.1675231836416018+0.09855117526484332*I	0.06239189901275859+0.06725126813640414*I	0.014685843970141004-0.05404990828592461*I	-0.0390145788764541+0.01033566076141853*I	0.02070571299847155+0.024207845877549247*I	0.008214594752631747-0.025265925710988398*I	-0.020311421125994898+0.0038250847201431962*I	0.010632082202937983+0.015204178836418917*I	0.006124026799001287-0.015576071311123658*I	-0.01302803548959993+0.0013001973397941315*I	0.006150508191883624+0.011354976115679602*I	0.005020480542186099-0.010814221021151593*I	-0.009130087946170559-0.00008727277579172162*I	0.0036974790906069217+0.009212722718894197*I	0.004281517868045329-0.007993377290193369*I	-0.006692915656513856-0.0009696320046519446*I	0.0021678206080412003+0.007852942078035887*I	0.003696752418852365-0.006104256206985089*I	-0.00498023853661905-0.0015805326578917627*I	0.001176974730329417+0.006903827845544484*I	0.0031789467707316835-0.004740751268107902*I	-0.003711557812245758-0.0020373702915741907*I	0.0005189329786845484+0.006195042819835762*I	0.0026965188954444367-0.003702485253014581*I	-0.0027412864405896293-0.0024097816700173963*I	0.00007008606608086156+0.005635326954761691*I	0.00223145525668713-0.002858998186354407*I	-0.001954385760907785-0.00270364712841369*I	-0.00019666343671190925+0.005184388294861416*I	0.0017752327832054112-0.002169605848865554*I	-0.0013285810283434722-0.0029790004456375124*I	-0.0003367218152703713+0.00481215077257329*I	0.0013316599850506491-0.001546285649113965*I	-0.0008147910207066335-0.0032180579169134543*I	-0.0003695255335871455+0.00447710375368921*I	0.0008851215033928804-0.001010856942167126*I	-0.00040224828876030355-0.003453691303971244*I	-0.0003010235507695004+0.004202523657867585*I	0.0004445398005724094-0.00048612943172104516*I	-0.00008265513371138618-0.0036866361864402227*I	-0.0001521210769098108+0.003934117351665568*I
0.0033800002954775805-0.06721196494377227*I	0.04301385099435376+0.08412464811320214*I	-0.14458045521552046+0.08880038883341923*I	-0.24559131369457776-0.29436696750767977*I	0.22237328109599852-0.5536133254026295*I	-0.22969280808343706-0.27983917164603195*I	-0.16382528314541228+0.0794135470391638*I	0.04758151087951735+0.07200594568584581*I	0.024085713293955965-0.04300411906622432*I	-0.03536764400897332-0.0028115625222112405*I	0.010239250478585333+0.026373983172259342*I	0.01411162461023658-0.016196997002019296*I	-0.01681870162707144-0.005825284879723532*I	0.0028704701215420433+0.015827993201431367*I	0.009848408688070623-0.00778265210998805*I	-0.009789907591097935-0.006059543471732893*I	0.0002697813775960074+0.01095851644386341*I	0.007344413958069952-0.0039345005647676125*I	-0.006184944651848616-0.005827239995490929*I	-0.0007958857989111879+0.00809929670433124*I	0.005660540106980365-0.0017974275218223825*I	-0.004064859662537966-0.005480441841995882*I	-0.0012558566475631386+0.006212886543230392*I	0.004415102628824343-0.0004559129659464723*I	-0.0027017800435535696-0.005137210939880908*I	-0.0013876243963447381+0.004842350164822316*I	0.0034640762730322756+0.0004550756001432181*I	-0.0017968459940883416-0.004815911267562944*I	-0.0013622642016997907+0.0037861680983597877*I	0.0026981420600645702+0.001124517117412742*I	-0.001192221998852241-0.004499053721163494*I	-0.0012360355508936765+0.002944696112637035*I	0.002081795056351785+0.0016277100128864875*I	-0.0007893663434847115-0.0042310835295975395*I	-0.0010434515260523268+0.00221682642260644*I	0.0015779900029002356+0.0020336097966107943*I	-0.0005495371953139008-0.003955160370573662*I	-0.0008131678560885674+0.001608944453503259*I	0.0011795389081418145+0.002387831702555752*I	-0.0004210001135804504-0.003701487784270615*I	-0.0005519084891040252+0.0010330168952624329*I	0.0008639958666511406+0.0026750872566942536*I	-0.00040224828874930405-0.003453691303943614*I	-0.0002798979140108044+0.0005165794590229604*I	0.0006269227561081065+0.0029579574266859945*I	-0.00047644604081704825-0.0032032063190850606*I
-0.04358223876156375+0.02245436318877553*I	0.033930671900086515-0.044663066491686165*I	0.04649339340164921+0.05272347227474863*I	-0.1675231836416037+0.09855117526485445*I	-0.22969280808344789-0.27983917164601113*I	0.22607118159219491-0.5727509536282995*I	-0.24450319621666844-0.27508449409659735*I	-0.15442541382160035+0.09045933625886533*I	0.0512284457469896+0.05885872240221634*I	0.013619250774074823-0.04083798177151651*I	-0.02947061415136209+0.0062573661867612335*I	0.013731969977498789+0.016723613572398887*I	0.006350012528834592-0.015573182637003972*I	-0.013094319737992162+0.0019681343214087805*I	0.006108598020039569+0.008468252389900139*I	0.003967681873751128-0.008179111781796854*I	-0.007465974175233632+0.0008201769846688225*I	0.0032149246719299913+0.005218549224176603*I	0.0028510490685603896-0.005047926579321465*I	-0.004805922412936373+0.00036870977288735557*I	0.001832170195031007+0.0035884868669770796*I	0.002236862851359462-0.0034374830566424553*I	-0.0033465094525708112+0.00016790139904972851*I	0.00102260184548622+0.002656208261243569*I	0.001850503502126392-0.00251739064669007*I	-0.0024166505412548315+0.000058615928360732995*I	0.0005270874218343618+0.0020638091888390583*I	0.0015828790926530204-0.0019537991213423892*I	-0.0017952228294912849+0.000011091102862439973*I	0.00018680024001752036+0.0016968960472430576*I	0.001392020443085439-0.0015661137246927208*I	-0.001341882199198109-0.000012345521931909943*I	-0.00007101613347628093+0.0014172597114525372*I	0.0012350069670304996-0.0013398518593552644*I	-0.0009866091237681872-0.000027867884112074644*I	-0.0002644076930236703+0.001240666497680329*I	0.00110154396207391-0.001169596522457589*I	-0.0007016582722268536-0.00002104301892405851*I	-0.00041937694897278225+0.0011255145861304196*I	0.0009971559526121647-0.00105625515586997*I	-0.0004421257503281412-0.00001554358541336717*I	-0.0005519084891006548+0.0010330168952881905*I	0.0008851215033956763-0.001010856942133486*I	-0.00021986533322360517-9.604445523638977*^-6*I	-0.0006736888211197913+0.001000009326366779*I	0.0007790438330164902-0.0009761599249957637*I
0.030550671604608157+0.022548898452107856*I	-0.04010269635427411-0.00894681264967921*I	0.010987943473996615-0.03491228006026097*I	0.062391899012756+0.06725126813643331*I	-0.1638252831454558+0.0794135470392042*I	-0.24450319621670927-0.275084494096584*I	0.2354710509160118-0.5617051644086194*I	-0.24085626134920965-0.28823171738023806*I	-0.16489187634152658+0.09262547355357888*I	0.05712547560456637+0.06792765111120973*I	0.017111970272976607-0.050488351371363364*I	-0.037232226232763045+0.006881180551771751*I	0.017456351866595502+0.024517032773535938*I	0.009588140427344053-0.022932923448508197*I	-0.018975046552327183+0.001571674649623058*I	0.008432531435881995+0.01534797284630686*I	0.006912825168086283-0.013919079001479895*I	-0.011959339064711865-0.00029324902986328235*I	0.004593946910890104+0.011414498992596318*I	0.005479105062538769-0.009558736416645735*I	-0.008229599668536461-0.0012713457619370919*I	0.0025505204050251034+0.009236830108022011*I	0.004515321344431748-0.006994161338588443*I	-0.005911108579265864-0.0018935762816483027*I	0.0013077313477895907+0.007852035129495357*I	0.003765215320325222-0.005295931622680097*I	-0.0042978477216186394-0.0023502587931381416*I	0.0005287105864328125+0.006890811559241409*I	0.0031319435343609534-0.004043071172463136*I	-0.0031013444464849872-0.0026795397392183956*I	0.00003714003966339429+0.006183604246479311*I	0.0025570398604909186-0.0030935501259087865*I	-0.0021886702885467266-0.0029799073941968427*I	-0.00026825891377945646+0.005620475356936322*I	0.0020140508000538967-0.002316011784286781*I	-0.0014630551646173536-0.0032310742031850664*I	-0.00041652876996259335+0.005174783849334486*I	0.0014953348691887065-0.001653026389838147*I	-0.0008840412277604435-0.003465129877375545*I	-0.0004405025857462762+0.004811458784965922*I	0.0009971559525998792-0.0010562551558615787*I	-0.00042100011358638437-0.003701487784259901*I	-0.00036952553358515566+0.004477103753704231*I	0.0004913305962824742-0.0005274270747751686*I	-0.00006774425630571621-0.003943721797196158*I	-0.00019724278029496924+0.004203215645447528*I
0.0034795424073151703-0.031401175838432806*I	0.007607943178534421+0.032299684883540965*I	-0.02420419074317133+0.005580983211993981*I	0.014685843970114527-0.05404990828592026*I	0.047581510879442505+0.07200594568585837*I	-0.15442541382165442+0.09045933625888454*I	-0.24085626134920635-0.2882317173802166*I	0.22500458839612508-0.5595390271138974*I	-0.23495923149162617-0.27916278867125693*I	-0.16139915684262596+0.08297510395370727*I	0.049363863523154194+0.06855146547620895*I	0.020836352162053026-0.042694932170219344*I	-0.0339940983342511-0.0004785602597221215*I	0.011575625052283359+0.024120573101754895*I	0.011912073843207869-0.016053202992105525*I	-0.016029903257983695-0.004168292570079481*I	0.003939166546386233+0.01423454683174291*I	0.008291847407019288-0.007723129233084198*I	-0.009331283070731698-0.004804058867185244*I	0.00117026965530664+0.009774443457786877*I	0.0061974552725379975-0.003910393175599582*I	-0.005951141175451103-0.004828024043901025*I	-0.00001407872165413483+0.007175352427302549*I	0.00480045084672878-0.0017983344703451237*I	-0.00399639676107314-0.0046721172576181715*I	-0.0005734658325622291+0.005443160408040864*I	0.003766838484925437-0.0004689292522514911*I	-0.00274878327992338-0.004439530844279059*I	-0.0007774110305655642+0.004200180717125152*I	0.0029822833340211775+0.00044363702676356606*I	-0.0019363250290433866-0.004206976140425899*I	-0.0008096480496509733+0.0032160423742209673*I	0.0023597970801850555+0.0011096655195839762*I	-0.0014096264555429872-0.003956067319121505*I	-0.0007447049546276867+0.0024172690378502*I	0.001861929723117829+0.0016181055673518958*I	-0.0010692642575017568-0.0037145040705570216*I	-0.0005989117254695008+0.0017306969909003354*I	0.001474209232453286+0.00203291780900696*I	-0.0008840412277521325-0.003465129877346893*I	-0.0004193769489922552+0.001125514586146271*I	0.0011795389081232946+0.0023878317025600878*I	-0.0008147910207008367-0.003218057916907672*I	-0.00021740445665983856+0.0005429864020328862*I	0.0009677766371250025+0.0026757792442916144*I	-0.0008467880893120042-0.002967561872230262*I
-0.022942728426052685+0.009750786431432058*I	0.019378048018441923-0.016873379976768493*I	0.011305843674671457+0.0131620566578521*I	-0.03901457887647578+0.0103356607613865*I	0.024085713293918457-0.0430041190662484*I	0.05122844574696899+0.058858722402225276*I	-0.1648918763414964+0.09262547355360021*I	-0.23495923149159056-0.2791627886712351*I	0.22849730789504116-0.569189396713778*I	-0.24272084357303128-0.27853897430628*I	-0.15767477495355925+0.09076852315485319*I	0.05260199142165409+0.061191724664734846*I	0.014955625347756336-0.0430913918420096*I	-0.031670164918361325+0.006401160196655944*I	0.014520768346632615+0.018380605882046368*I	0.007418708953689299-0.017166629006676228*I	-0.014650881019089925+0.0020276571982977385*I	0.006567222540340752+0.009723736994409985*I	0.00486817015143855-0.009363184767903616*I	-0.008612932860742741+0.0008442843738409105*I	0.0034487281483492026+0.006217765175808246*I	0.0036328561458214546-0.005971870856329936*I	-0.005666011673177734+0.00036780282431650923*I	0.0019006330965112798+0.004396811451294342*I	0.002919253666362872-0.004207209191822685*I	-0.0039947735964680755+0.00015488511281981055*I	0.0009755986091301395+0.0033538883569216916*I	0.0024607168679171357-0.003159560094365441*I	-0.0028984434802671096+0.00004717735493826251*I	0.00038760838686954227+0.002672744315928341*I	0.002135495244710556-0.0025239248454751936*I	-0.0021335678093248015-3.7604949305539154*^-6*I	-0.000030604216626881764+0.002239882449296279*I	0.0018833510393435281-0.0020935407994953506*I	-0.001561747532470896-0.000021949967484742964*I	-0.0003509140475150308+0.0019338391704776154*I	0.001679546767595521-0.0018259812910726301*I	-0.0010903898942337877-0.000028559871716847647*I	-0.000598911725441191+0.0017306969909050478*I	0.001495334869219882-0.001653026389823341*I	-0.000701658272219742-0.000021043018918570244*I	-0.000813167856097242+0.001608944453505538*I	0.0013316599850457475-0.0015462856490983125*I	-0.0003383449798659027-0.000014851597823708601*I	-0.000996448289663222+0.0015191463269963986*I	0.0011650194174280255-0.0015274364011742024*I
0.015898505611118018+0.014527795861650043*I	-0.019244827929919356-0.00938684179426672*I	0.004567659885141458-0.012118702427387867*I	0.02070571299847466+0.024207845877518282*I	-0.03536764400895384-0.002811562522224344*I	0.013619250774075166-0.040837981771514986*I	0.05712547560457766+0.06792765111119338*I	-0.16139915684260014+0.08297510395371174*I	-0.2427208435730188-0.2785389743062424*I	0.2322216897840922-0.5613959775126061*I	-0.23948271567452764-0.2858987151177212*I	-0.16355550176783407+0.09037206348307952*I	0.05492592483755693+0.06807144512109313*I	0.017900768642089993-0.04883135906173118*I	-0.036163529807903695+0.0052877341821042905*I	0.01589979058551098+0.024576555650435216*I	0.010046764947640261-0.021677438844003756*I	-0.0180745582746461+0.0003876016635106129*I	0.007285572750372644+0.015372080235464993*I	0.007146628644495491-0.012919863049890045*I	-0.011177531987471288-0.0012171933069043154*I	0.003733857650623433+0.01141359204403276*I	0.0055475679639960295-0.008750411832312632*I	-0.007547208853537341-0.0020410718971415544*I	0.0019022562611291577+0.009223813821718536*I	0.0044683181080588455-0.00629648124298198*I	-0.005300895213493705-0.002535745729323412*I	0.0008259384087805062+0.00784059655613594*I	0.0036257362853627283-0.0046869964955460735*I	-0.003745231569592437-0.00292038451727013*I	0.00019036560655168796+0.006875959961437624*I	0.0029145390777106125-0.003500084770425704*I	-0.002610013850173033-0.0032069668140413234*I	-0.00018272529354786514+0.006173999800927679*I	0.002277141946472889-0.0025769706668583147*I	-0.0017441304879914972-0.0034660368258897538*I	-0.0003720396842644567+0.005619783369335779*I	0.0016795467676012986-0.0018259812910799882*I	-0.001069264257498794-0.0037145040705821634*I	-0.0004165287699443486+0.005174783849315302*I	0.0011015439621009286-0.0011695965224680202*I	-0.0005495371952927179-0.0039551603705884255*I	-0.0003367218152633658+0.0048121507725856615*I	0.000552616152035743-0.0005701257241229298*I	-0.00014110219956927952-0.0042180672432805535*I	-0.00014966020035786295+0.004486708199223967*I
