0.3587968690982661-0.014997884524889905*I	0.15485779186043072-0.027299988822775907*I	0.07531670758830954-0.034845063155239775*I	0.03533354977151229-0.036605667803449114*I	0.011111001325241487-0.03278697161572474*I	-0.004053660026769853-0.024718150157311138*I	-0.012214974677610627-0.014480554266246837*I	-0.014552729414244535-0.0043779785083969845*I	-0.012466345917870467+0.00360990890983431*I	-0.007705428848653252+0.008252253559624332*I	-0.0021242975499147563+0.009270334214601671*I	0.0026676343623533477+0.007284161586256453*I	0.005599807234465049+0.0035373583489409664*I	0.006287353358550372-0.000507853026232608*I	0.005000632123036497-0.0035855756984030985*I	0.0024817494318918245-0.0049379754713352415*I	-0.0003284150014629063-0.0044487162993689395*I	-0.0025721838796275913-0.002579438053519661*I	-0.0036923783150213884-0.000148224109017629*I	-0.0035371330348399686+0.0019689741163057186*I	-0.0023401457968485065+0.0031178050457675013*I	-0.0005989578345838708+0.0030440843668353345*I	0.0011018160698409722+0.0019273344298594232*I	0.0022667990736458797+0.0002732739430340872*I	0.0026177184196384666-0.0012875079124385106*I	0.002144360661987095-0.0022219999915093144*I	0.0010747798482131454-0.0022647378436829223*I	-0.0002167203138036953-0.0014841008926671305*I	-0.0013309670809928435-0.000231021844520283*I	-0.0019582094399965577+0.0010043782128454908*I	-0.0019554478052337247+0.001773906127200576*I	-0.0013704562346066574+0.001826437550248069*I	-0.00041205719649793735+0.0011855052480757118*I	0.0006199390842795847+0.00012652777821543063*I	0.0014230761815668817-0.0009339166062461914*I	0.001774687166916839-0.0015946632855493785*I	0.0015881152752005012-0.0016158505176560006*I	0.000930514369203419-0.0010028842909222064*I
0.15485779186043078-0.027299988822775893*I	0.4341135766865757-0.049842947680129646*I	0.19019134163194304-0.06390565662622505*I	0.08642770891355103-0.06763203477096454*I	0.031279889744742405-0.06132381796076022*I	-0.0011039733523691521-0.04726752588197157*I	-0.0186063894410144-0.029096128665708137*I	-0.02468132059548112-0.010870645356412547*I	-0.022258158262897794+0.0038742750512273352*I	-0.014590643467785248+0.012880243124435966*I	-0.005037794486299933+0.015536415145880781*I	0.003475509684550251+0.012807692563542621*I	0.008954987720903682+0.006776308560023849*I	0.010600439357501499-0.00004821734946212599*I	0.008769102790442145-0.005445828497567838*I	0.00467221712157355-0.008034291997772024*I	-0.0000904344477357988-0.00751741352485489*I	-0.004020793316484315-0.004596940408386563*I	-0.006109316914467574-0.0006104639372139364*I	-0.006032524111869899+0.0029695809367498746*I	-0.004136090869423837+0.005013058483141056*I	-0.0012383297270075354+0.005045139475626926*I	0.001667841239062002+0.003317358309869421*I	0.0037195344894794236+0.0006398265174209119*I	0.004411159735632952-0.0019487260484752297*I	0.0036924982678515797-0.003552245756121438*I	0.0019276403481833626-0.0037061008841764525*I	-0.0002561872327797387-0.0024957596882032155*I	-0.002174929753800294-0.00047972267982165104*I	-0.003286414886226606+0.0015428842826802826*I	-0.003328665674603252+0.0028308157630935523*I	-0.0023675050017316927+0.0029594113752762856*I	-0.0007505171503271014+0.0019529653284635034*I	0.00101101898506892+0.0002515886418295302*I	0.0023946262511964035-0.0014681355073339344*I	0.0030111914567673677-0.0025497671239021785*I	0.0027052015361202484-0.0025975475764715736*I	0.0015881152752004963-0.0016158505176559945*I
0.07531670758830954-0.0348450631552398*I	0.19019134163194315-0.063905656626225*I	0.44522457801181736-0.08262991929585442*I	0.18613768160517324-0.08862380678353614*I	0.07421273423594037-0.08211258903721132*I	0.016727160330497873-0.06570179646915722*I	-0.013570319270239634-0.0436576169721373*I	-0.026311818289667676-0.02084387510608384*I	-0.026805618145395907-0.0016003111418109168*I	-0.019590523900544506+0.011158436637483749*I	-0.00899083623332029+0.016417601473376894*I	0.0012495588722503251+0.015028562119648155*I	0.008476141807586629+0.009222116865139532*I	0.01143673715279537+0.0018383330886886187*I	0.010272024356038464-0.004496933648831047*I	0.006196918910814451-0.008025266551087483*I	0.0009798388065520892-0.00818251610678964*I	-0.0036275674825758117-0.005548439408549164*I	-0.006360939113332842-0.0014791353626190575*I	-0.006708274749051445+0.0024336204296213975*I	-0.004930708042028926+0.0048969153666092976*I	-0.0018692917957779708+0.005286332426175138*I	0.0013793886926308995+0.003757631563188412*I	0.0038122019010490434+0.0010953583183601029*I	0.004794314337692491-0.00162491132626202*I	0.004194439421829161-0.003432826941142378*I	0.002361531186858628-0.0037832676006417446*I	-0.000030569091813306976-0.0027017226713309923*I	-0.0022116350380135727-0.0007218535610026702*I	-0.003545385988407054+0.001346714870426393*I	-0.003698472082724637+0.002728389530755981*I	-0.0027087265903237463+0.0029573435413089858*I	-0.000944428820164882+0.002025494769030114*I	0.0010241700165896789+0.0003583020429141582*I	0.0025991342602693724-0.0013642618758264303*I	0.003325140620399787-0.002471019798256102*I	0.003011191456767345-0.0025497671239021495*I	0.0017746871669168203-0.0015946632855493546*I
0.03533354977151228-0.036605667803449114*I	0.08642770891355094-0.0676320347709645*I	0.1861376816051732-0.08862380678353614*I	0.4330096033342065-0.09711047356210126*I	0.1715849521909286-0.09300178529193304*I	0.061746388318069854-0.07850268012737703*I	0.009021731481844599-0.05744954290953294*I	-0.015694616820154432-0.03438728275753569*I	-0.023644183927314388-0.013559713519827463*I	-0.02120581091093097+0.001937047207129968*I	-0.013303170541994307+0.010650583611251076*I	-0.003990204110284+0.012832025774973764*I	0.003731308304141917+0.010090586648312912*I	0.008147726806123485+0.004773400565770616*I	0.008864553273167562-0.0007411049648310073*I	0.006579646041016914-0.004645157757848642*I	0.0026597858759743746-0.006056292434781735*I	-0.0013603069902964737-0.005064711061022127*I	-0.004226525317159701-0.002504355041713827*I	-0.005259123043491865+0.00044819906724035893*I	-0.00444147567540557+0.002706894372655472*I	-0.0023129896223904895+0.0036094074541707733*I	0.00027506886620905365+0.003064332434665809*I	0.0024541685408439313+0.0014928937195054694*I	0.003595481587245196-0.0003887425743070586*I	0.0034633472566994684-0.0018559331707823448*I	0.0022362299818324085-0.002428448728296939*I	0.00040608338162470895-0.0020093614734412258*I	-0.001401025326420151-0.0008752851210829768*I	-0.002623692234511679+0.00046365168707300226*I	-0.00292544690412762+0.0014732426486418083*I	-0.002275395901157885+0.0017944729245098034*I	-0.000934039423407019+0.0013626802557596502*I	0.0006436864550355275+0.00040964425137417795*I	0.001954684385793026-0.0006445822480079749*I	0.0025991342602693225-0.0013642618758263649*I	0.0023946262511963406-0.001468135507333853*I	0.0014230761815668392-0.0009339166062461381*I
0.011111001325241444-0.032786971615724705*I	0.03127988974474233-0.0613238179607602*I	0.07421273423594027-0.0821125890372113*I	0.17158495219092856-0.09300178529193306*I	0.42054325741633586-0.09350056465226683*I	0.16387952334227524-0.08474953173230874*I	0.05962209076815503-0.06923234591277545*I	0.011689365844197863-0.050165381323276644*I	-0.01009480958568951-0.030849924408594864*I	-0.01735683056876422-0.014067566546060195*I	-0.016205178787894733-0.001648528491273211*I	-0.010821421110102786+0.005712608139915806*I	-0.004318619111747231+0.008383309475604847*I	0.001159124424514017+0.0075111485947932915*I	0.0044553484911018315+0.004625176456753026*I	0.005327420238327402+0.0012278691514747446*I	0.004239500244168291-0.001527352712081124*I	0.0020608280413904542-0.003012208067946404*I	-0.00025849092045551254-0.0031373766311627227*I	-0.001959726243513821-0.002231081098679767*I	-0.0026414046238534233-0.0008393088451981823*I	-0.002297115013418545+0.0004848943811461248*I	-0.0012382097741774724+0.0013446696104878113*I	0.00005834855240517311+0.001580231541998629*I	0.0011232014598508552+0.0012618718749851235*I	0.0016372721472483751+0.000615635638538355*I	0.0015078994514654699-0.00008202704358185605*I	0.0008657737472254816-0.0006020111780489574*I	-5.973814873477638*^-6-0.0008238562253655882*I	-0.000781086242140788-0.0007487573428675912*I	-0.001200616052944989-0.0004702649191731938*I	-0.0011507597372109406-0.00012142063690753061*I	-0.0006872806259575163+0.00017862240685388202*I	-3.5250542037050126*^-6+0.00035979596483754655*I	0.0006436864550354504+0.0004096442513742825*I	0.0010241700165895587+0.0003583020429143151*I	0.001011018985068803+0.0002515886418296799*I	0.0006199390842795132+0.00012652777821552043*I
-0.004053660026769922-0.0247181501573111*I	-0.0011039733523692601-0.04726752588197151*I	0.016727160330497745-0.06570179646915719*I	0.06174638831806972-0.07850268012737698*I	0.16387952334227518-0.08474953173230876*I	0.4184189598664209-0.08423023043766532*I	0.16654715770462855-0.07746537014605248*I	0.06522189800261995-0.06569498756383467*I	0.017976719202748022-0.05067323434950942*I	-0.005094177462653315-0.0344355001069981*I	-0.014875081136872744-0.0190055420173955*I	-0.016533593789358023-0.006097244790642154*I	-0.013393604989730763+0.0031331700863961812*I	-0.008010997426768947+0.008235085366587255*I	-0.0023780086103262063+0.009480122711099045*I	0.002115202694253159+0.007742981502520548*I	0.004728462403743447+0.004271953518310071*I	0.005341316314009239+0.000399981717778269*I	0.0043276271150363334-0.002738934124912363*I	0.0023592274991829404-0.004424884543601287*I	0.0001846344184732168-0.004453081090189145*I	-0.0015666247756404-0.0031040466888811714*I	-0.0025138353272224326-0.0009992065115210834*I	-0.0025691768551705735+0.0011136477659674357*I	-0.0018998608875916883+0.0025846097548440114*I	-0.0008322463453831979+0.0030357780021855775*I	0.00026681591264138656+0.0024420731887862977*I	0.0010958422549672202+0.0011034782044937429*I	0.0014857128315047873-0.00047548339983360905*I	0.0014171023666931643-0.0017577728316118138*I	0.000993600924775853-0.0023434206284169475*I	0.0003874992222553531-0.002086115436829116*I	-0.00022024536800764415-0.0011243049278296176*I	-0.0006872806259576034+0.00017862240685401784*I	-0.0009340394234071777+0.0013626802557598773*I	-0.0009444288201650717+0.002025494769030369*I	-0.0007505171503272693+0.001952965328463722*I	-0.00041205719649803645+0.001185505248075837*I
-0.012214974677610705-0.014480554266246797*I	-0.01860638944101452-0.029096128665708064*I	-0.013570319270239783-0.04365761697213721*I	0.009021731481844451-0.057449542909532865*I	0.05962209076815488-0.0692323459127754*I	0.16654715770462833-0.07746537014605248*I	0.4240187671008857-0.08069287208872454*I	0.17283451106317874-0.0779732231722853*I	0.07022253012565614-0.06928056326223793*I	0.020458468634639487-0.055611209820844755*I	-0.005422592464116599-0.03888421640636707*I	-0.01744726501650072-0.021584980070915142*I	-0.020225972104379777-0.006245468899659755*I	-0.016930738024571023+0.005102144202701929*I	-0.010351143223617649+0.011352890412354766*I	-0.0029769664449101887+0.01252420707793437*I	0.003217018764094094+0.00967031593237993*I	0.00699526147738933+0.0045452274613441*I	0.007959034733647712-0.0008875261946603212*I	0.006471987777023393-0.004960934116421771*I	0.0034340073473959867-0.006689622387284312*I	-0.00003208589533065466-0.00593718198285639*I	-0.002897591856633495-0.0033350685334015864*I	-0.004472044767219301+5.171701324259343*^-6*I	-0.0045246246604046456+0.0028875538931678493*I	-0.003270317122198708+0.004411047305091914*I	-0.0012443035418814828+0.004221283250261136*I	0.0008867549969206586+0.0025686009670016067*I	0.0025189184365338358+0.0001695615982474801*I	0.003260399998421412-0.0020701466853829927*I	0.0030052176418935038-0.0033736233492677532*I	0.0019241152939791552-0.0033463049193390338*I	0.00038749922225527817-0.0020861154368289644*I	-0.001150759737211101-0.00012142063690725721*I	-0.002275395901158109+0.001794472924510143*I	-0.0027087265903239922+0.002957343541309324*I	-0.002367505001731901+0.0029594113752765593*I	-0.0013704562346067775+0.0018264375502482205*I
-0.014552729414244618-0.004377978508396954*I	-0.02468132059548125-0.01087064535641249*I	-0.026311818289667832-0.02084387510608378*I	-0.015694616820154602-0.03438728275753564*I	0.011689365844197733-0.05016538132327658*I	0.06522189800261984-0.06569498756383464*I	0.1728345110631787-0.07797322317228533*I	0.42901939922392224-0.08427844778712791*I	0.17531626049507015-0.0829111986436208*I	0.06989411512419287-0.07372927956160702*I	0.017886284755011524-0.05819064787436447*I	-0.009114970779138346-0.039032440515384716*I	-0.020984398051341006-0.019616005954609432*I	-0.022566117901228488-0.0031276638538922435*I	-0.017529695859154988+0.008146228569537258*I	-0.009249327153776705+0.01328022484221416*I	-0.0007101673712642833+0.012797481020968395*I	0.0058347371837325955+0.008382808019941334*I	0.00913962213937643+0.0023232274698346714*I	0.009033814581860793-0.003152264038343375*I	0.006255267463219561-0.006445035009089052*I	0.002103040266402922-0.0069206442318047665*I	-0.001990295335327505-0.004932803770011088*I	-0.00485303966186756-0.001561162406201211*I	-0.005842501001826322+0.0018316092515721243*I	-0.004936681856902941+0.004073059141243372*I	-0.002650378037919443+0.004537575083307187*I	0.00017877263968513177+0.0032873666440148396*I	0.0026614421638372905+0.000973937681452192*I	0.004107033711734191-0.0014462889194084825*I	0.004190914367624744-0.003073030976305096*I	0.0030052176418934626-0.0033736233492676*I	0.0009936009247757378-0.002343420628416659*I	-0.001200616052945188-0.00047026491917281005*I	-0.002925446904127879+0.001473242648642227*I	-0.0036984720827249085+0.002728389530756371*I	-0.0033286656746034787+0.002830815763093853*I	-0.0019554478052338543+0.001773906127200739*I
-0.01246634591787054+0.003609908909834342*I	-0.022258158262897922+0.0038742750512273947*I	-0.026805618145396046-0.0016003111418108479*I	-0.023644183927314526-0.013559713519827401*I	-0.010094809585689625-0.030849924408594794*I	0.017976719202747946-0.05067323434950936*I	0.07022253012565616-0.06928056326223798*I	0.1753162604950702-0.08291119864362072*I	0.428690984222459-0.08872716408649697*I	0.17274407661544217-0.08549063669714042*I	0.06620173680917117-0.07387750367062468*I	0.014349151720171297-0.05622167375805872*I	-0.01145511657598701-0.0359146354696172*I	-0.021583355885924926-0.0165719215877741*I	-0.021464301831387474-0.0012003294240328557*I	-0.015262896785509027+0.008419502512571278*I	-0.006631608734138151+0.01199271692977555*I	0.0014341932907228636+0.010575481029458954*I	0.006909517031945725+0.006118070176258262*I	0.008922901825572632+0.0008391265771673697*I	0.007702847500867767-0.003383285882863849*I	0.004297058023222742-0.005440656796243772*I	0.00014759246116888877-0.005146738104604417*I	-0.0033607515699344945-0.00310636621976325*I	-0.005265096858365825-0.000375657158125721*I	-0.005222561917547032+0.001958137029787363*I	-0.0035136056753363003+0.0031391425349970403*I	-0.0008756908710027849+0.0029429117977577404*I	0.001766887914885516+0.0016715161263588488*I	0.003591956533040657-0.000028946609469926804*I	0.004107033711734195-0.0014462889194083357*I	0.003260399998421373-0.0020701466853827095*I	0.0014171023666930496-0.0017577728316114259*I	-0.0007810862421409851-0.0007487573428671454*I	-0.002623692234511935+0.00046365168707345047*I	-0.003545385988407321+0.0013467148704267874*I	-0.003286414886226829+0.0015428842826805762*I	-0.0019582094399966843+0.001004378212845647*I
-0.007705428848653302+0.008252253559624369*I	-0.014590643467785328+0.012880243124436029*I	-0.019590523900544613+0.011158436637483825*I	-0.021205810910931062+0.0019370472071300444*I	-0.01735683056876428-0.014067566546060126*I	-0.005094177462653333-0.03443550010699805*I	0.020458468634639515-0.055611209820844755*I	0.06989411512419295-0.073729279561607*I	0.1727440766154423-0.08549063669714047*I	0.42499860590743743-0.08887538819551462*I	0.1692069435806021-0.08352166258083474*I	0.06386159101232258-0.07075969862485716*I	0.01375019388558745-0.05317758939122346*I	-0.010353300506145947-0.03398730103975787*I	-0.0193165568122789-0.01629864764474008*I	-0.01884658341174886-0.0024878373364714615*I	-0.013118536123521825+0.006197502521061842*I	-0.005556828885924962+0.009727979086092494*I	0.0012174729769191274+0.009091380136791661*I	0.005578549950952752+0.005887048331737792*I	0.006964692385575872+0.0018435047900126449*I	0.005747399695633784-0.0016093797556635116*I	0.0029266017886158025-0.0036142192459959507*I	-0.00026446473532932993-0.003961232856528947*I	-0.0027408124856551645-0.002979838441548031*I	-0.003842020676799149-0.0013095737643720742*I	-0.0034478747506303388+0.0003634737442378947*I	-0.0019254904001358784+0.0015232920173410313*I	0.000054823498200619634+0.0019400275068356054*I	0.0017668879148855622+0.0016715161263589858*I	0.0026614421638373356+0.0009739376814524562*I	0.0025189184365338327+0.00016956159824784797*I	0.0014857128315047053-0.00047548339983317727*I	-5.973814873642682*^-6-0.0008238562253651368*I	-0.0014010253264203764-0.0008752851210825512*I	-0.0022116350380138126-0.0007218535610023111*I	-0.002174929753800496-0.0004797226798213927*I	-0.0013309670809929588-0.0002310218445201483*I
