0.008652105811073663-0.009070640561444836*I	0.01402875539487988-0.010602479091794672*I	0.013131901486346194-0.0020126327591194182*I	0.004189844050734765+0.01203522346792755*I	-0.011705696290785425+0.021324509728817796*I	-0.0290625622006566+0.015055715513380342*I	-0.037585247737974656-0.012318340556284224*I	-0.02307802187208999-0.05733173523607708*I	0.0325418839951073-0.10783580411072434*I	0.1596118349855601-0.14749666439097342*I	0.44038561546225385-0.162514353271471*I	0.1596118349855607-0.14749666439097345*I	0.03254188399510831-0.10783580411072437*I	-0.023078021872088877-0.057331735236076944*I	-0.03758524773797364-0.012318340556283782*I	-0.029062562200656006+0.015055715513381114*I	-0.011705696290785335+0.021324509728818837*I	0.004189844050734407+0.012035223467928733*I	0.013131901486345571-0.002012632759118284*I	0.014028755394879246-0.010602479091793779*I	0.008652105811073271-0.00907064056144435*I
-0.0003222293805989097-0.015082063295025764*I	0.002064595357028901-0.020800869826884727*I	0.0068275812195629495-0.012877442494363735*I	0.009886339435490981+0.00526111127095779*I	0.00586837850249194+0.02362217802290381*I	-0.007536152610192623+0.030074506975363922*I	-0.02592113684260906+0.016032949506831495*I	-0.037464605845082814-0.019228145550704276*I	-0.02530109477103099-0.06763617918788932*I	0.030402187570866594-0.1152105127520847*I	0.15961183498556053-0.14749666439097336*I	0.4425253118864953-0.1551396446301106*I	0.16183490788450217-0.1371922204391609*I	0.032421242102216696-0.10092599911630384*I	-0.02621944723013652-0.05830896922952755*I	-0.04175479141856676-0.02106833780282948*I	-0.030741096652413483+0.0034687609584050146*I	-0.008460134239930252+0.014050765698741446*I	0.011391018226051465+0.014310186870497307*I	0.019719411940390685+0.009717596506320937*I	0.014350984775478616+0.004479584203231325*I
-0.006587510454044721-0.011730229265439991*I	-0.0075234035559157714-0.017357026697594993*I	-0.0011809666938262442-0.013527125796807676*I	0.008506115671320173-0.0012904879393875795*I	0.014055883116083794+0.014011108517503893*I	0.009009803860539452+0.024599412016355026*I	-0.007415510717300872+0.023164701980943978*I	-0.02814420974155012+0.005728505555019376*I	-0.039604302269323606-0.026602854192064526*I	-0.025301094771030593-0.06763617918788938*I	0.032541883995108115-0.10783580411072444*I	0.161834907884502-0.13719222043916102*I	0.4424046699936036-0.14822983963569017*I	0.15869348252645443-0.13816945443261155*I	0.028251698421623478-0.10967599636284947*I	-0.027897981681894127-0.06989592378450356*I	-0.038509229367711784-0.02834208183290677*I	-0.023539922477096503+0.005743724360973676*I	-0.0018726237858851804+0.025780994964180716*I	0.011713247606650802+0.029392250165522427*I	0.011067306129317405+0.01878823706776529*I
-0.007201174175316785-0.0022749634025693317*I	-0.009833072504899737-0.004456485235363112*I	-0.005844869104158406-0.005770072142619003*I	0.0029885769867666902-0.004777128550261683*I	0.011647541029367742-0.00031325394593638336*I	0.014176525008975557+0.007101303523084026*I	0.006786730961598332+0.014294968064543044*I	-0.009555207141541736+0.015789993339583856*I	-0.02814420974154981+0.005728505555019408*I	-0.03746460584508222-0.019228145550704297*I	-0.023078021872089204-0.0573317352360771*I	0.032421242102216336-0.10092599911630407*I	0.15869348252645424-0.1381694544326117*I	0.4382351263130105-0.15697983688223582*I	0.15701494807469674-0.14975640898758746*I	0.03149726047247834-0.11694974039292666*I	-0.020696807506577285-0.06762096038193478*I	-0.031921718913666866-0.016611852567467403*I	-0.023217693096497297+0.02082578765599885*I	-0.010524729596958576+0.03485163552562509*I	-0.002637737168827872+0.024912665962291115*I
-0.0032455620508549067+0.007273744030076769*I	-0.005522639723559234+0.009311991152406485*I	-0.005663528824306592+0.004293512011182719*I	-0.0027034437461106583-0.004792838149167908*I	0.003109218879658544-0.011686933544681555*I	0.009424468130426637-0.010617697897748269*I	0.012036828584734626-0.0002734051182759499*I	0.006786730961598545+0.014294968064543197*I	-0.007415510717300437+0.023164701980944176*I	-0.025921136842608484+0.016032949506831713*I	-0.03758524773797402-0.012318340556283973*I	-0.02621944723013702-0.058308969229527795*I	0.02825169842162302-0.10967599636284966*I	0.15701494807469643-0.14975640898758752*I	0.44148068836386506-0.1642535809123128*I	0.16421612225001347-0.14748144558501847*I	0.03808477092652314-0.10521951112748715*I	-0.020374578125978236-0.052538897086909495*I	-0.04057382472474043-0.00754121200602298*I	-0.03756867787197613+0.01634620345276753*I	-0.02159203572627607+0.01606339845785979*I
0.0016785344517576426+0.011586954554975692*I	0.0009239816297384025+0.016023741276622414*I	-0.0023812143655112844+0.010289225145857384*I	-0.005542886931414547-0.002616292983237277*I	-0.004926516645051632-0.015097282100979815*I	0.000969522455417661-0.019061642186041443*I	0.009424468130426807-0.010617697897747972*I	0.0141765250089758+0.007101303523084509*I	0.009009803860539727+0.024599412016355574*I	-0.007536152610192366+0.030074506975364478*I	-0.029062562200656374+0.015055715513380885*I	-0.04175479141856723-0.02106833780282977*I	-0.027897981681894553-0.06989592378450385*I	0.03149726047247805-0.11694974039292685*I	0.16421612225001342-0.1474814455850187*I	0.44806819881791005-0.15252335164687328*I	0.16453835163061248-0.13239938228999318*I	0.029432665115449442-0.09614887056604265*I	-0.03472556290145723-0.057018481290140775*I	-0.05164113085405808-0.026329449073788265*I	-0.03493094070314836-0.008566462509523575*I
0.004169543680593388+0.008749997246545528*I	0.004819959809805728+0.012564188548426425*I	0.0010446235226306102+0.009113936282202225*I	-0.004604287264452107-0.000015218805954649353*I	-0.007682583355655332-0.009991001624597201*I	-0.004926516645051447-0.015097282100979464*I	0.003109218879658774-0.011686933544680877*I	0.011647541029367858-0.0003132539459354894*I	0.014055883116083728+0.014011108517504865*I	0.005868378502491732+0.02362217802290474*I	-0.011705696290785633+0.02132450972881861*I	-0.03074109665241383+0.003468760958404735*I	-0.038509229367712054-0.028342081832907064*I	-0.02069680750657741-0.06762096038193505*I	0.03808477092652317-0.1052195111274874*I	0.16453835163061262-0.13239938228999337*I	0.43941609300683643-0.14345271108542879*I	0.15018736685513343-0.13687896649322448*I	0.018365358986131605-0.11493710763380796*I	-0.032087825732629666-0.08193114725243189*I	-0.030049095127782144-0.042392847531648056*I
0.0031414253580481135+0.0009772339934506328*I	0.004290185573485649+0.0018401922521251973*I	0.002596886910864983+0.0022597445966142217*I	-0.0010950729016100912+0.001739227640842179*I	-0.004604287264451861-0.000015218805954342753*I	-0.005542886931414212-0.002616292983236609*I	-0.0027034437461104515-0.004792838149166907*I	0.0029885769867665788-0.004777128550260442*I	0.00850611567131971-0.0012904879393862742*I	0.009886339435490332+0.005261111270959003*I	0.0041898440507342075+0.01203522346792856*I	-0.008460134239930407+0.014050765698741242*I	-0.02353992247709655+0.0057437243609734364*I	-0.03192171891366679-0.016611852567467653*I	-0.020374578125978066-0.05253889708690974*I	0.02943266511544962-0.09614887056604288*I	0.1501873668551335-0.13687896649322456*I	0.4283487868775186-0.16224094815319404*I	0.15282510402396088-0.16179163245551553*I	0.03995739471240741-0.13100050609166772*I	0.002843114970518607-0.07336468474290829*I
0.00012064189289223934-0.006909804994420409*I	0.000918352459107335-0.009327209958361692*I	0.00215048914924492-0.005534516389234996*I	0.00259688691086522+0.0022597445966144086*I	0.0010446235226310335+0.009113936282202702*I	-0.002381214365510877+0.0102892251458582*I	-0.005663528824306453+0.00429351201118386*I	-0.005844869104158702-0.0057700721426176315*I	-0.0011809666938269647-0.013527125796806259*I	0.006827581219562045-0.012877442494362448*I	0.013131901486345467-0.002012632759118398*I	0.011391018226051484+0.014310186870497184*I	-0.0018726237858850288+0.025780994964180556*I	-0.02321769309649704+0.020825787655998643*I	-0.04057382472474011-0.007541212006023218*I	-0.03472556290145698-0.057018481290141*I	0.01836535898613177-0.1149371076338081*I	0.15282510402396093-0.16179163245551562*I	0.44994082260379425-0.17830434661105377*I	0.18775604472710905-0.1532251699459919*I	0.07000648984018946-0.08860765856001962*I
-0.0022230728989408354-0.010304443951812377*I	-0.002019054531348579-0.01428451363578069*I	0.0009183524591074788-0.009327209958361614*I	0.004290185573485977+0.0018401922521254289*I	0.004819959809806171+0.012564188548426886*I	0.0009239816297387677+0.016023741276623146*I	-0.005522639723559168+0.009311991152407478*I	-0.00983307250490008-0.004456485235361924*I	-0.007523403555916495-0.017357026697593765*I	0.002064595357028034-0.020800869826883648*I	0.014028755394879213-0.010602479091793831*I	0.019719411940390792+0.009717596506320883*I	0.011713247606651035+0.02939225016552234*I	-0.010524729596958252+0.03485163552562495*I	-0.03756867787197577+0.016346203452767355*I	-0.051641130854057804-0.026329449073788442*I	-0.03208782573262946-0.08193114725243203*I	0.039957394712407494-0.13100050609166783*I	0.18775604472710902-0.15322516994599192*I	0.4799899177315762-0.13591149907940564*I	0.18491292975659032-0.0798604852030836*I
-0.0021396964242408824-0.007374708641360315*I	-0.002223072898940795-0.010304443951812358*I	0.00012064189289237045-0.006909804994420341*I	0.0031414253580483455+0.0009772339934507842*I	0.004169543680593666+0.00874999724654581*I	0.0016785344517578568+0.011586954554976126*I	-0.0032455620508548837+0.00727374403007735*I	-0.007201174175317009-0.002274963402568641*I	-0.006587510454045167-0.011730229265439282*I	-0.0003222293805994348-0.015082063295025143*I	0.008652105811073264-0.009070640561444372*I	0.0143509847754787+0.004479584203231306*I	0.01106730612931757+0.018788237067765248*I	-0.0026377371688276565+0.024912665962291032*I	-0.02159203572627584+0.01606339845785969*I	-0.034930940703148165-0.008566462509523675*I	-0.03004909512778201-0.04239284753164813*I	0.0028431149705186658-0.07336468474290836*I	0.07000648984018948-0.08860765856001965*I	0.1849129297565903-0.07986048520308359*I	0.40998342789138664-0.04730384051938599*I
