0.3596006447295483-0.6866756718284124*I	-0.32988017758072835-0.32196384229145636*I	-0.15793411060551726+0.15500834517566323*I	0.09224635769185886+0.03808689190039335*I	-0.016159005338926575-0.05977077043563405*I	-0.03082374910274191+0.03546048247024677*I	0.035104592153928506+0.004567871448639324*I	-0.011398311514837663-0.025690420249834874*I	-0.01321367325582419+0.020231845850014567*I	0.01988515786801864-0.0005613091735144041*I	-0.008586501961600653-0.014182093226900241*I	-0.006935559771471518+0.013802419793454104*I	0.013062102636941526-0.0022333706986583865*I	-0.006833814592232812-0.008705944811089905*I	-0.003970769916177617+0.010215182952455625*I	0.009295948498569729-0.00289237046624655*I	-0.005608344936108555-0.005560144236704552*I	-0.0023360789719652436+0.007906640389927222*I	0.006960540236507148-0.003184295965219259*I	-0.004721941142202204-0.0035572705998402495*I	-0.0013900064691502111+0.0063013832615063615*I	0.0053909057653058765-0.003263066976852598*I	-0.004031027983699716-0.002174760726635315*I	-0.0007847297622183324+0.00507178358478786*I	0.004310590438744978-0.003265370807048353*I	-0.0034901348467384356-0.001162627490155578*I	-0.0004271530090231259+0.004112936556288744*I	0.00351407281545673-0.003200660058192311*I	-0.0030539446090055594-0.0003948662755690958*I	-0.00018424409357568596+0.0033170159343383233*I	0.0029555004023195095-0.003094263836732959*I	-0.0027052115512059163+0.000212652237910168*I	-0.00006349746495308868+0.002620198873208452*I	0.0025324891630781237-0.002981651117183016*I	-0.0024143048464489183+0.0007101488193212584*I	0.000020142518950335623+0.002035196035359298*I	0.0022345937330069034-0.0028213293861422007*I	-0.0022032056398357657+0.0011146599548792961*I	0.000046018002228900684+0.0014717922206139548*I	0.0020402203660874513-0.00266036619717728*I	-0.0020347525503547174+0.0014694652136011328*I	0.00003593808961649404+0.0009682006620559059*I	0.001906183016379178-0.0024751620948479528*I	-0.0019194052402293701+0.001761395501744519*I	0.00003381796880957686+0.00047598945771422477*I	0.0018668382032578476-0.0022585965991364335*I	-0.001853675676324995+0.0020366993848055515*I
-0.3298801775807372-0.3219638422914539*I	0.20166653412402524-0.531667326652748*I	-0.2376338198888621-0.2838769503910666*I	-0.17409311594443083+0.0952375747400278*I	0.061422608589124926+0.07354737437064321*I	0.018945586815007267-0.05520289898699404*I	-0.042222060617569855+0.009770062220407362*I	0.02189091889811247+0.024799717298643727*I	0.008486846353176843-0.02625172942336658*I	-0.021800175217439804+0.006049752623097874*I	0.01294959809653369+0.013241110619927148*I	0.004475600675330527-0.016415463925571826*I	-0.013769374363717958+0.005096474982360235*I	0.009091332720755371+0.007981812253806696*I	0.0024621339063405742-0.01159831527732987*I	-0.009579114852286151+0.0046550387157492995*I	0.006959869526590532+0.005014269923678963*I	0.001352195300386176-0.008744440201921992*I	-0.007058020114164147+0.004349369790090553*I	0.0055705337673728605+0.003117087296285937*I	0.0006689646231157445-0.006820337576702829*I	-0.005421034452857097+0.004126622534859324*I	0.004606176003073703+0.0018087166079213438*I	0.0002795624550510075-0.0054401315336997475*I	-0.0042748646089318075+0.003909156094631676*I	0.0038834374297501877+0.0008475657492491846*I	0.00002393796874125625-0.004363287548355149*I	-0.0034810976180208535+0.003718070280705044*I	0.0033298287218786744+0.00011635587613927802*I	-0.00009844420667705237-0.003489130112312088*I	-0.0028894556447625346+0.0035296681722384723*I	0.002892002937378972-0.00047406496352350394*I	-0.00017272238812422136-0.0027689988792692884*I	-0.0024778023114103835+0.0033303476925309523*I	0.002552631682008068-0.0009464550818270287*I	-0.00017971111345486794-0.0021111805668363316*I	-0.0021830631208869136+0.0031498559902229514*I	0.0022806117352281996-0.0013495371655335314*I	-0.0001629852737607008-0.0015457062423053424*I	-0.001988734548137067+0.0029412574342075706*I	0.002076158455692315-0.0016921655351239242*I	-0.0001285695339744135-0.0010056968812514064*I	-0.0018834671505924788+0.0027295961638045163*I	0.0019400009852043984-0.0019991726371191925*I	-0.00005256703697100477-0.000497201097396888*I	-0.0018198577075104905+0.0025126888424975625*I	0.0018668382032701603-0.002258596599147622*I
-0.15793411060551482+0.15500834517566683*I	-0.2376338198888745-0.283876950391061*I	0.1855075287851067-0.59143809708838*I	-0.2684575689915848-0.24841646792080835*I	-0.13898852379048626+0.09980544618867948*I	0.050024297074288133+0.04785695412080878*I	0.005731913559172166-0.0349710531369925*I	-0.022336902749568538+0.009208753046873493*I	0.013304416936495873+0.010617624071728964*I	0.0015512865817003108-0.012449309629918697*I	-0.008738072580496706+0.0038163819244340634*I	0.0061157835042990475+0.004535165808835386*I	0.0005048307591523092-0.006200280973111125*I	-0.004473425865145859+0.0022041045161157553*I	0.0034829877846394926+0.0024216680170980466*I	0.000126054934362388-0.003691674887407957*I	-0.002618574615776452+0.0014707427505247215*I	0.0022379283844035872+0.001456999323835599*I	-0.00003781116875847673-0.002443056940422056*I	-0.0016671143488689655+0.0010863028132221298*I	0.0015395057836567697+0.0009423265696442812*I	-0.00011576513910326129-0.001748553991909276*I	-0.0011104440140871114+0.0008612517278031753*I	0.0011160411563648615+0.0006460891177580419*I	-0.00014759055395915984-0.001327194977398871*I	-0.0007607917934696075+0.0007084960364364417*I	0.0008294928207521138+0.00045269947365536817*I	-0.00016030612482549738-0.0010462716140209954*I	-0.0005255972156846037+0.0006238064439803225*I	0.0006246171706873084+0.0003290081140409353*I	-0.0001619416716348576-0.0008689312391123664*I	-0.0003569664816938889+0.0005480170550589442*I	0.00047769809093174063+0.00023608385580116696*I	-0.00015257986917540582-0.0007338028439090486*I	-0.0002432085784147388+0.0005090183063812472*I	0.00034942604216514286+0.00016820487303947766*I	-0.000133693111230121-0.0006393883462224357*I	-0.00014284275480684584+0.0004894897930497175*I	0.000245859184870129+0.00011992804806636654*I	-0.0001270471841374408-0.0005775055802445319*I	-0.00008255153174279052+0.0004660953393631316*I	0.00015675321548165857+0.00006922996661659987*I	-0.00009475156515126342-0.0005297074235326605*I	-0.000016628947330379077+0.0004709995646644526*I	0.00008632530888468016+0.00003752674766112789*I	-0.000052567036958874146-0.0004972010974063344*I	0.000033817968818739+0.00047598945770827017*I
0.09224635769186046+0.03808689190039268*I	-0.17409311594444749+0.09523757474003353*I	-0.26845756899160894-0.24841646792080932*I	0.22061212093905788-0.5868702256397329*I	-0.27985588050641547-0.27410688817063683*I	-0.15220219704633375+0.120037292038685*I	0.06990945494227509+0.04729564494727035*I	-0.0028545884024428736-0.04915314636390667*I	-0.02927246252103166+0.02301117284033166*I	0.026366519573453887+0.008384253373079463*I	-0.005282528010525297-0.02115525444099603*I	-0.012708842496673799+0.014031564876901626*I	0.015411732002870032+0.0016427953425879652*I	-0.005103514176965223-0.011760425209821982*I	-0.006809504837126989+0.010110744906040569*I	0.010443528021154082-0.0007626279481239144*I	-0.004595886207810736-0.007248945487246227*I	-0.004008581084914663+0.007772126012034013*I	0.007628834149692329-0.0018060676530315344*I	-0.00406883915247971-0.004617817667071951*I	-0.0024518441110832714+0.006158086398022312*I	0.00585009622244144-0.002323044237386465*I	-0.0036058999857987847-0.0029111814820615375*I	-0.001537597023103439+0.004974188284094656*I	0.004630113971803452-0.002554570940439687*I	-0.0032015351629784234-0.0017220612529922925*I	-0.000945035887047427+0.004025511970762183*I	0.0037849932230835256-0.0026415643630635257*I	-0.0028655176760213827-0.0008336193760967155*I	-0.000589094680656132+0.0032440053171910446*I	0.003157106333738105-0.0026526430031426945*I	-0.002576246518085959-0.0001587824197954652*I	-0.0003368239627372214+0.0025832130904142525*I	0.0027122918239302456-0.002585245530337997*I	-0.0023557855090205393+0.0003808571109742229*I	-0.0001971905761849338+0.001980810526995615*I	0.0023896464082582124-0.002492161324137989*I	-0.002168445661577408+0.0008300768673824569*I	-0.00010690466517680394+0.0014576904551173596*I	0.0021520422012686925-0.002355234046763684*I	-0.0020464524243519215+0.0011838899215142313*I	-0.000048733562934011955+0.0009420847970802761*I	0.0020235914187303494-0.0021893666325367*I	-0.0019484272414809253+0.0015069919612434991*I	-0.00001662894733451167+0.00047099956465773495*I	0.001940000985196191-0.0019991726371109955*I	-0.0019194052402370376+0.0017613955017691252*I
-0.016159005338948235-0.059770770435631976*I	0.06142260858911021+0.07354737437064336*I	-0.1389885237904999+0.09980544618867071*I	-0.2798558805064284-0.27410688817064693*I	0.20739844768322177-0.5666383797897256*I	-0.2599707226384312-0.2746681973441762*I	-0.16078869900794954+0.10585519881175984*I	0.06297389517082674+0.061098064740720735*I	0.010207514234522696-0.05138651706255878*I	-0.03610627711326822+0.01430522802925075*I	0.02239574965726336+0.01859943632554158*I	0.0040134204880307505-0.024047624907253255*I	-0.018317187432810172+0.008471420640184702*I	0.013075653030880107+0.009549435732520057*I	0.0018570260595537713-0.014944721175036839*I	-0.011531445979295512+0.006553474306198037*I	0.009053521552012162+0.005538755313387581*I	0.0007950195574659123-0.01051201246409893*I	-0.008039609068640628+0.005597365285388316*I	0.006844104387495084+0.0032657159317544273*I	0.00024175128632285595-0.007883188474116478*I	-0.005941978957786196+0.004995458907864946*I	0.005422943213404007+0.0017898923188915503*I	-0.0000918271703713432-0.006111841540284069*I	-0.004591541632118271+0.004579322008489834*I	0.004445869878237524+0.0007624449938929017*I	-0.00024603476063977074-0.004816325089706597*I	-0.0036502474382441447+0.004238164208682542*I	0.0037214957581086804-0.000021365489859015482*I	-0.00033302851296969425-0.0038152704932888273*I	-0.003003399527095759+0.0039541541364979385*I	0.0031772488527100945-0.0006174469677968171*I	-0.0003416527850886658-0.002980111805936186*I	-0.002540029602599582+0.00369787304530894*I	0.002758309826149421-0.0011134533097194779*I	-0.0003155651429261809-0.0022795090862260154*I	-0.002231943126533116+0.0034502757405728266*I	0.002425584497879432-0.0015239606620833768*I	-0.00026226264519123657-0.0016450852274553973*I	-0.002026309905408993+0.003219085956874021*I	0.0021858601700574477-0.0018792445890425506*I	-0.00017961422111246897-0.0010747066776400172*I	-0.0019024092392562182+0.0029787841818564886*I	0.002023591418734227-0.002189366632536832*I	-0.00009475156517287835-0.0005297074235299483*I	-0.0018834671506131168+0.0027295961638295705*I	0.0019061830163860094-0.0024751620948135766*I
-0.030823749102748432+0.0354604824702573*I	0.018945586815003464-0.05520289898699452*I	0.05002429707429764+0.047856954120807066*I	-0.15220219704631774+0.12003729203868854*I	-0.25997072263842547-0.2746681973441782*I	0.1988119457215974-0.5808204730166522*I	-0.266906282409904-0.2608657775507328*I	-0.1477265963709901+0.10362182811309961*I	0.05614008057859207+0.05239211992963691*I	0.00623674431832414-0.04117133411009731*I	-0.026810328614714975+0.01141285756298842*I	0.016787404721136753+0.013039292088818074*I	0.0016773415160529867-0.01614098451732535*I	-0.011356647196283294+0.005287124674966519*I	0.008353711888710277+0.005992165132672393*I	0.00046701959040870315-0.0086433379135387*I	-0.006140540214011953+0.0032904073293299313*I	0.005022493568287055+0.003363994586734829*I	0.00001028979525041188-0.005440228879320385*I	-0.0037290186298541018+0.0023319944783283045*I	0.0033539695407902997+0.002103088441591201*I	-0.00018540172271802128-0.003770251917832365*I	-0.002427906142364535+0.0017947988496399623*I	0.0023689986043934626+0.0013950260432754184*I	-0.000276071263929377-0.002794825605955133*I	-0.0016360412297770446+0.0014850581717816558*I	0.0017406583270473386+0.0009750972318242958*I	-0.00030953222559855145-0.0021961262164964844*I	-0.001117758275181371+0.0012565130914825606*I	0.001307190911668703+0.0006887833294370442*I	-0.000312885993996406-0.0017800744579501327*I	-0.0007688057940942097+0.0011328247503513684*I	0.0009740432128480005+0.0004972129871026288*I	-0.0002956347828655595-0.0015083195853027097*I	-0.0004998092364997978+0.001037506848110346*I	0.0007235572757954785+0.0003560119038461261*I	-0.00027962705331684515-0.0013113084241739175*I	-0.0003257601101525899+0.0009751136457394093*I	0.0005061792576501838+0.00023743483967388827*I	-0.00022844467639194347-0.001169095769735985*I	-0.00015947170215724376+0.0009604893577138149*I	0.0003321844937421915+0.0001574547957253432*I	-0.00017961422109380354-0.001074706677639768*I	-0.00004873356292205957+0.0009420847970848617*I	0.000156753215475448+0.00006922996662617004*I	-0.00012856953397042087-0.0010056968812393345*I	0.000035938089636589066+0.000968200662063802*I
0.03510459215395512+0.0045678714486463105*I	-0.042222060617560016+0.009770062220415933*I	0.005731913559186044-0.034971053136983794*I	0.06990945494230902+0.04729564494727824*I	-0.1607886990079357+0.105855198811763*I	-0.2669062824099108-0.2608657775507332*I	0.21187404835853973-0.5830538437153087*I	-0.27374009700213253-0.2695717223618188*I	-0.1516973662871674+0.11383701106556308*I	0.06543602907715607+0.049499749463382176*I	0.0006283993821985228-0.046731478346815666*I	-0.029146407586682903+0.019319497952925643*I	0.02374794495768262+0.009854996123607636*I	-0.0030445996261057855-0.01969825511717625*I	-0.012746653665431892+0.011588507936464066*I	0.013744617653991353+0.0027290981558077756*I	-0.003564008393312435-0.010818098640188685*I	-0.006925269976230242+0.008362190914117985*I	0.009333084007064372+0.0000986237796811422*I	-0.003479845051455474-0.006602856369488352*I	-0.004156171638885376+0.006444931034625859*I	0.006868042356220824-0.001097571616598607*I	-0.0032393463317240854-0.004165118193421271*I	-0.0026121502359152463+0.005111814783982431*I	0.005324499006744281-0.0016992377934304378*I	-0.0029812828151191645-0.0025821733680341133*I	-0.001699538694742153+0.004105257044988054*I	0.004273147490107515-0.0020065538853668834*I	-0.002723837072047148-0.0014859773971894843*I	-0.0010976157562246128+0.003291709126840177*I	0.003541784644670651-0.00213254605669889*I	-0.0025160916338432056-0.0006654145030680219*I	-0.0007227877918694333+0.002604616970975183*I	0.0030142635789405124-0.002163153210073411*I	-0.0023303873332183706-0.00003885437171836974*I	-0.0004638711468834763+0.002005707510165061*I	0.002629740292189328-0.0021191501909790743*I	-0.002199032293527457+0.0004500870775944309*I	-0.0002919421413399813+0.0014511031034680447*I	0.0023730174609085776-0.0020211617594716067*I	-0.002082120352703318+0.00086760361504347*I	-0.0001594717021413054+0.0009604893577127142*I	0.0021858601700772058-0.0018792445890567777*I	-0.0020464524243483254+0.001183889921507788*I	-0.00008255153173276163+0.00046609533936839155*I	0.002076158455700475-0.001692165535125192*I	-0.002034752550368779+0.001469465213594423*I
-0.011398311514817018-0.025690420249832827*I	0.02189091889812448+0.02479971729865415*I	-0.022336902749562695+0.009208753046879122*I	-0.0028545884024426304-0.04915314636390993*I	0.06297389517081146+0.06109806474072284*I	-0.1477265963709999+0.10362182811310552*I	-0.2737400970021262-0.26957172236181415*I	0.20790327844238765-0.5728386607628388*I	-0.2644441485035538-0.27246409282807155*I	-0.15730571122329948+0.10827686682884427*I	0.06309995010516786+0.057406389853321665*I	0.007588939618728594-0.04991577431201903*I	-0.03386834872884727+0.01576222735308081*I	0.022357938488530182+0.016156379385109516*I	0.002346306139172731-0.022961322094034092*I	-0.016777681649149983+0.009413747209820258*I	0.01295988789176807+0.007800881740607829*I	0.000746582045450153-0.014083469447218158*I	-0.010415404822930786+0.007199563423965151*I	0.008905930998066343+0.0042115603359729374*I	0.00003422776400203809-0.009803516427681465*I	-0.0072101162478973545+0.006050064759046692*I	0.006683798262643223+0.002219444317753033*I	-0.0002838459293891325-0.007259382030128107*I	-0.005317361787094823+0.005324467021890483*I	0.00526100154179391+0.0009209610797606034*I	-0.0004487936520629998-0.0055638244852277*I	-0.00411384354120887+0.004815405864297213*I	0.004293290009043196+0.000028642149991335146*I	-0.0004892433390547639-0.0043073067833156765*I	-0.0033008213960533566+0.0044063690817244035*I	0.003587802646919645-0.0006607538360982271*I	-0.00047587126776052447-0.0033257807002585876*I	-0.00275754034225233+0.004074082184573214*I	0.0030502016685467577-0.0011949525480110606*I	-0.00042420431681464577-0.0025140164665584195*I	-0.0023832763870806567+0.003767103011916306*I	0.002663558261011847-0.001643160733261001*I	-0.00033219409027504087-0.0018085095215564185*I	-0.002145617817676312+0.003487802488252984*I	0.0023730174609001625-0.0020211617594600106*I	-0.00022844467637816846-0.001169095769730612*I	-0.002026309905395181+0.0032190859568552374*I	0.0021520422012626826-0.0023552340467860896*I	-0.00012704718414347267-0.0005775055802480679*I	-0.001988734548156176+0.0029412574342123467*I	0.0020402203660506713-0.002660366197177827*I
-0.013213673255820086+0.020231845850021433*I	0.008486846353181171-0.026251729423363974*I	0.013304416936488117+0.010617624071732806*I	-0.02927246252106148+0.023011172840337824*I	0.010207514234492543-0.05138651706256286*I	0.05614008057858937+0.05239211992963407*I	-0.1516973662871547+0.113837011065577*I	-0.26444414850354664-0.2724640928280579*I	0.20229493350624622-0.5783988049995611*I	-0.2667802274755577-0.2645574524381428*I	-0.1503451709867816+0.10509257086364018*I	0.05837800896299748+0.05384911925347834*I	0.006198933149577776-0.04361439105052255*I	-0.02847744296356711+0.012499160376219556*I	0.018326910504804502+0.013981618658463079*I	0.00156157637694534-0.01788953850924702*I	-0.012467091210378164+0.00614837640277746*I	0.009469753045069062+0.006638254250451164*I	0.0003194290364416012-0.009970532890932976*I	-0.0069013320074743575+0.003998903365755872*I	0.005851986389060032+0.003816694060374516*I	-0.00015001632958373782-0.006486500493349607*I	-0.004254615845581575+0.0029558009223243174*I	0.00397858671144934+0.0024320965556517793*I	-0.0003473433943481943-0.0046391831569455024*I	-0.0027848726240426087+0.002342815904697679*I	0.002846696695331615+0.0016311098990858478*I	-0.00042865113311811684-0.0035286284498609027*I	-0.0018792498082106795+0.0019940764781603768*I	0.0020900843692173397+0.0011433021048618264*I	-0.0004432253368033371-0.002835514562724377*I	-0.0012606010299743367+0.0017460028845285133*I	0.0015530500965273374+0.000808711377504831*I	-0.0004399331781552298-0.0023575800381889873*I	-0.0008513573258429666+0.0015989200897262507*I	0.0011307964283433654+0.000566442953723423*I	-0.00039038634800858956-0.0020380270088512296*I	-0.0005164381838382167+0.0015085064127642485*I	0.0008098825846688755+0.0003935386515205253*I	-0.0003321940902915467-0.0018085095215612183*I	-0.0002919421413536253+0.001451103103463497*I	0.0005061792576497578+0.00023743483968715034*I	-0.000262262645187087-0.001645085227449851*I	-0.00010690466517450688+0.0014576904550992833*I	0.00024585918486544936+0.00011992804805597971*I	-0.00016298527377452306-0.001545706242301956*I	0.000046018002216985376+0.0014717922206116396*I
0.019885157868015573-0.0005613091735134274*I	-0.021800175217442617+0.006049752623097731*I	0.0015512865816902832-0.012449309629915677*I	0.02636651957343723+0.008384253373079903*I	-0.03610627711327272+0.014305228029240509*I	0.006236744318334132-0.04117133411010312*I	0.06543602907716346+0.04949974946339531*I	-0.15730571122329512+0.10827686682885769*I	-0.26678022747555163-0.2645574524381428*I	0.20925547374276418-0.5815831009647786*I	-0.2715021686177242-0.2681147230379854*I	-0.15173517745592763+0.11139395412514186*I	0.06376891472829346+0.050586052276613995*I	0.0021679051658740314-0.045789151777176414*I	-0.029262172725795732+0.017570943961003206*I	0.022637500943558948+0.010716247851415285*I	-0.0019285584697535574-0.019052165999412406*I	-0.012894244219384014+0.010261312959058156*I	0.012983825860511956+0.0034375941922395147*I	-0.002734515572572879-0.010365399166536062*I	-0.0070855761010559124+0.007315919300087777*I	0.008807486791378705+0.0007224302236548875*I	-0.0028552278807679925-0.0062738482554447654*I	-0.004318113310524031+0.005575999795523108*I	0.006511075874503612-0.0005495545615297799*I	-0.002761648240812734-0.003929034337622771*I	-0.002764730105084765+0.004378011940066399*I	0.005081290428339532-0.0011902194870430296*I	-0.0026318567729506637-0.0024139684949872195*I	-0.0018332318059653835+0.0034658686987596586*I	0.004130304735298886-0.0015170640923221012*I	-0.0024779778871916965-0.0013660493491202909*I	-0.0012246629403636859+0.002714203546600066*I	0.0034592331129426066-0.001666450717325511*I	-0.0023593384183601264-0.0005961845364404507*I	-0.0008175393570445581+0.002074909547434231*I	0.0029976346315835557-0.001692153645423451*I	-0.002244062024343542-1.327624047724609*^-6*I	-0.0005164381838445541+0.0015085064127761236*I	0.0026635582609979896-0.0016431607332812422*I	-0.0021990322935360753+0.00045008707756997757*I	-0.00032576011015716824+0.0009751136457535037*I	0.0024255844978736322-0.0015239606620594563*I	-0.0021684456615755545+0.0008300768673864722*I	-0.00014284275479093232+0.0004894897930492423*I	0.002280611735239894-0.0013495371655353197*I	-0.0022032056398368915+0.0011146599548714775*I
