0.3977237263212989-0.6460606762829241*I	-0.28298882496130523-0.3500736906077762*I	-0.18342211401154884+0.1278098197318385*I	0.08514435129133058+0.06447772148709059*I	0.00811245116422821-0.06564148347252881*I	-0.04651643642538423+0.019078710001976924*I	0.02918864398897618+0.02362267057420427*I	0.007244348007582379-0.029352844127841237*I	-0.02515337971179768+0.007235220285356773*I	0.014517077035077361+0.01461381414360257*I	0.007018465024075854-0.01688586105603906*I	-0.016603479828767576+0.002902436772912993*I	0.007942113892192782+0.01041944077052174*I	0.006732086249866854-0.010869751260414203*I	-0.011968237415464827+0.0008825195369336911*I	0.004306984020849918+0.007906411786693483*I	0.006442135773260909-0.007413828856473388*I	-0.009005051089083031-0.00011046266265055163*I	0.002004189638010884+0.006196302323341692*I	0.006133424775076891-0.005248865394400468*I	-0.0069025744986251835-0.0005981004283153968*I	0.0004027324561645685+0.00492110988415495*I	0.00579598707292129-0.003834402481871736*I	-0.005292962368161966-0.0007771657013535656*I	-0.000753181412219097+0.003959402893404993*I	0.005481690060511757-0.002892639709442786*I	-0.0039771326570447-0.0007852637278335753*I	-0.001668994586620592+0.003209130351187855*I	0.005132870606102023-0.002269897770001262*I	-0.0028456644414085325-0.0006693568223413775*I	-0.002389798668771352+0.002614966693932887*I	0.00477265666628265-0.0019187551358192077*I	-0.001847034873318295-0.0004757470276725488*I	-0.0030005222771279714+0.002202880671316253*I	0.00439700382538569-0.0017445631841677017*I	-0.0009021265493224151-0.00025735043236458407*I	-0.0035208016286371927+0.0018907991782430343*I	0.003978496825485969-0.0017572027457527055*I
-0.28298882496127686-0.35007369060777743*I	0.21430161230977143-0.5182508565510804*I	-0.1978444736699737-0.2855959691206801*I	-0.175309662847325+0.062168336259310245*I	0.038627914865940395+0.08355643148907002*I	0.03730109515319936-0.04201881289831763*I	-0.03927208841778335-0.01027413412585721*I	0.00403526427722208+0.030857890859570768*I	0.02176142504269046-0.014739029984225247*I	-0.018134914687721118-0.009650640770670595*I	-0.0020864027937018102+0.017516250916524024*I	0.014960578916256132-0.00646642028550876*I	-0.009871393578904047-0.00796731448749162*I	-0.0040261235232554446+0.011301960307458146*I	0.011039070270737583-0.002963339473731294*I	-0.005526101642202758-0.006531309319550382*I	-0.004698067068245244+0.007795949124046581*I	0.008446325411260155-0.0012175265331318403*I	-0.0028716263140162344-0.005359328057072209*I	-0.004898384860618651+0.00559820189500204*I	0.0065361572312422535-0.000327755510255696*I	-0.0011065874257104923-0.004432502910189078*I	-0.004890229912009282+0.00414394418281159*I	0.0050428056606960855+0.0001250004115586865*I	0.0001887276923483204-0.0036698054107769614*I	-0.004730314069260975+0.003174139165571979*I	0.003812695473904796+0.0003164906417429803*I	0.0011557379490795636-0.0030551614978277055*I	-0.004514659028005439+0.0025397735288590754*I	0.002743071937348374+0.0003450689239440161*I	0.0019269922248756417-0.0025881119581524967*I	-0.004236833542099085+0.0021392196662658493*I	0.0017721343891491873+0.00028412553550260405*I	0.0025499689520646425-0.002220310211839764*I	-0.0039026488264576734+0.0019455302389458952*I	0.0008762021967373241+0.000146235994072847*I	0.00307637027614535-0.002014553178116175*I	-0.003520801628656883+0.0018907991782419551*I
-0.18342211401152653+0.1278098197318343*I	-0.1978444736699599-0.28559596912068347*I	0.2224140634739829-0.5838923400236061*I	-0.24436091009535302-0.2665172591187033*I	-0.14612101885834478+0.08579100683351928*I	0.045872262873527116+0.05420358736123824*I	0.012147715441431181-0.034783592612954134*I	-0.024755011382680322+0.004339680017747801*I	0.01105372930128778+0.013972029803532054*I	0.0051579452139046906-0.01183659321131462*I	-0.01019280079552903+0.0007687999998447305*I	0.004645683456172952+0.006646499656106711*I	0.0029923415008052336-0.005583900748570225*I	-0.005564409558039787-0.000060902700801517295*I	0.0024160122500003836+0.0038881314509661012*I	0.002034019181637643-0.0030738021363912213*I	-0.003521912004196288-0.00033500699620384093*I	0.001435357706836525+0.0025470837296392053*I	0.0015437509126383826-0.001815626961462868*I	-0.0024688938578455405-0.0004382181729179581*I	0.0008976022123026256+0.0017637994131338669*I	0.0012431948630669523-0.0011049212116095173*I	-0.0018597688379393595-0.000473100016766577*I	0.0005914601485107257+0.0012513044733992301*I	0.0010656730036677374-0.000660263316264853*I	-0.0014802668942588606-0.00046067505959785087*I	0.0004025565368507831+0.0009042413955671752*I	0.0009670310325025636-0.000352866180592308*I	-0.0012340607196918167-0.0004401948038823409*I	0.00025799763827261124+0.0006210183930557684*I	0.0008960370640324447-0.00013067810371475031*I	-0.001073530052238799-0.00038523128682639443*I	0.00016017028329244862+0.0003946564821022617*I	0.0008700078398122648+0.00002677510313197361*I	-0.0009708326765932678-0.00032951103360165737*I	0.00007584799901457619+0.00018832749319836023*I	0.0008762021967363159+0.000146235994077991*I	-0.0009021265493248747-0.00025735043236357305*I
0.08514435129131241+0.06447772148708802*I	-0.17530966284733684+0.06216833625930848*I	-0.24436091009535324-0.26651725911870683*I	0.2516027074629795-0.5602696694494073*I	-0.23711656208774967-0.29587010324654583*I	-0.17127439857012214+0.09302622711887663*I	0.060389339908613254+0.06881740150483383*I	0.01916618046548121-0.051669453669004*I	-0.04135849121148563+0.007242116790653799*I	0.018995843193468295+0.024391470574044536*I	0.011890031463785289-0.022706344471741566*I	-0.022161038210967886+0.00165131953677569*I	0.008952667477044277+0.014552911442805651*I	0.009434477274056427-0.012997729605048488*I	-0.014569460647156607-0.00017136536346281262*I	0.004420201887993961+0.010084433774305878*I	0.008167443956724479-0.008322667530790568*I	-0.010424486502805263-0.0009331074245205275*I	0.0018380901630163876+0.007468193613802605*I	0.007339737985571662-0.005650029443319885*I	-0.007761856226010997-0.0012153838742650991*I	0.00014442080006935108+0.00572320230654572*I	0.006724884923581287-0.003997560921036217*I	-0.0058369014949538065-0.0012583637445948133*I	-0.0010775344380775846+0.004460434824571218*I	0.006198543609778931-0.0029301610862827415*I	-0.004325931335674778-0.0011300318819429148*I	-0.00198724213193508+0.003519208089504777*I	0.005739687698759795-0.0022716213164017526*I	-0.003081095593028932-0.0009159418315432929*I	-0.0027425246388439067+0.002823899064376676*I	0.005293040889436552-0.0018752412878887978*I	-0.0019756566015700894-0.0006425817192048598*I	-0.003360631345368393+0.002285455660335872*I	0.004848504665284231-0.0017304276426150704*I	-0.0009708326765878547-0.00032951103358851597*I	-0.003902648826441065+0.00194553023895579*I	0.00439700382540806-0.0017445631841684704*I
0.008112451164210274-0.06564148347252848*I	0.038627914865932436+0.08355643148906605*I	-0.14612101885834158+0.08579100683350842*I	-0.23711656208775064-0.29587010324655305*I	0.22644932775120338-0.5530344491640492*I	-0.22259948505266522-0.2812562891029463*I	-0.16425593354606188+0.07614036606282673*I	0.04378586007983954+0.07171983827774563*I	0.027108294357690285-0.041250012898472334*I	-0.03462640496160602-0.0036276344697537375*I	0.007027605778007784+0.025273990110984437*I	0.016197015484644854-0.014799932685033977*I	-0.015718902437703745-0.005762509319685967*I	-0.00005238361204988236+0.014442448780153666*I	0.011438666912061399-0.006801427281719056*I	-0.008436035872072546-0.0054202307578716975*I	-0.0024823726106265177+0.009486333345999095*I	0.008570176412885088-0.0034015576466197876*I	-0.004628499429887214-0.004767509906393403*I	-0.0034548722051455935+0.006691027912434908*I	0.0065865565733458-0.0016906265499169039*I	-0.002280166165510089-0.004108023583694881*I	-0.0038327118569673473+0.0049379385787234106*I	0.005055890336986717-0.0007884305698473916*I	-0.000704030888840825-0.003528261514603896*I	-0.003923198879495979+0.0037910780022198925*I	0.003808744941003607-0.0003151943923517509*I	0.0004467253306124578-0.0030487870177515713*I	-0.0038342770052482537+0.003043461061851131*I	0.002739165421642135-0.00006874064507135132*I	0.0013159082323592395-0.002660505015716332*I	-0.0036446511881892602+0.0025665486319892124*I	0.0017722392607704373+0.000015557890334834687*I	0.002002840223906397-0.0023997844649600833*I	-0.0033606313453569485+0.0022854556603442754*I	0.0008700078398228725+0.00002677510314676616*I	0.0025499689520647093-0.002220310211827479*I	-0.003000522277134147+0.002202880671320818*I
-0.04651643642537051+0.019078710001971498*I	0.037301095153216536-0.042018812898329955*I	0.0458722628735322+0.05420358736122481*I	-0.17127439857012972+0.093026227118874*I	-0.22259948505266852-0.28125628910294026*I	0.23346779277526536-0.5699203102200847*I	-0.23920296488144072-0.2783538523300321*I	-0.15631381965384508+0.08655980683335243*I	0.050517946329733485+0.06085008701733788*I	0.015140056942229987-0.04036749336153182*I	-0.03031942094075424+0.004278777316941814*I	0.013469741551274166+0.017860161254508723*I	0.007191964395558181-0.014910395347685521*I	-0.013714712799694521+0.0004337930036456262*I	0.0060810411630408505+0.00919358338572852*I	0.00453609241345155-0.0073995277100423655*I	-0.008033303415906015-0.0004991208736942347*I	0.003313614462285088+0.005651930864139266*I	0.0032772140447120492-0.004178723347990297*I	-0.005381680842114791-0.0008081070129983834*I	0.002026817855359822+0.003798388203003863*I	0.0026094239163034186-0.0024758902777384526*I	-0.003949160752117345-0.0008988932324960517*I	0.0013001587491415759+0.0026680408087405762*I	0.0022102258955697-0.0014577873921752095*I	-0.003093829557620328-0.0009132948206699977*I	0.0008494577867870347+0.0018723228664020326*I	0.001961710067693072-0.0007909414200116373*I	-0.0025537969464979283-0.0008459063464154604*I	0.000562726820148505+0.001298897877695393*I	0.0018370388723044054-0.0003260910774415632*I	-0.0022048933962995954-0.0007697058374845786*I	0.00033384563729122396+0.0008093458862347766*I	0.001772239260777084+0.000015557890339628494*I	-0.001975656601562533-0.0006425817192040151*I	0.00016017028329551737+0.0003946564821055012*I	0.0017721343891333675+0.0002841255355210694*I	-0.0018470348733439874-0.00047574702765007477*I
0.029188643988995407+0.023622670574196793*I	-0.03927208841778193-0.010274134125871297*I	0.012147715441420188-0.03478359261296219*I	0.060389339908613386+0.06881740150484035*I	-0.1642559335460575+0.0761403660628389*I	-0.2392029648814422-0.27835385233002363*I	0.2414099066674598-0.5595008694495607*I	-0.23247087863157792-0.2892236035904552*I	-0.1682820570693242+0.08744232637027859*I	0.05482493035057678+0.06875649880402815*I	0.02158219271549638-0.04778132221802227*I	-0.0393244720298347+0.004168314654270017*I	0.015473931189277375+0.0240564635778401*I	0.013325389170622499-0.02015926074210035*I	-0.020617287298328485-0.0001643074246845547*I	0.006483773619203939+0.014114693269895355*I	0.010332079486373132-0.01123393019189472*I	-0.013326265784068455-0.0012762865750526417*I	0.0025604330500657467+0.009611333757540506*I	0.008758904105222415-0.007071363057411312*I	-0.009358813499155905-0.0015933707408119183*I	0.00035782326875587634+0.0070075185541941245*I	0.007742294522422774-0.004745788047735643*I	-0.006794825193518357-0.001568250054826164*I	-0.0010896399196244208+0.005283007502679576*I	0.006982882561854098-0.0033765425279932183*I	-0.004940864430946886-0.0013890418483374861*I	-0.002151064490351039+0.004075203537725804*I	0.0063587138930671925-0.00253550460417712*I	-0.0034559234958387473-0.0011032567787870847*I	-0.002958074808496727+0.0031896970559296325*I	0.005815535697802396-0.002083293823196774*I	-0.0022048933962856153-0.0007697058374815012*I	-0.003644651188186398+0.0025665486319930157*I	0.005293040889417883-0.0018752412878974137*I	-0.00107353005225006-0.00038523128683410533*I	-0.0042368335420992255+0.0021392196662754132*I	0.004772656666278209-0.0019187551358046302*I
0.00724434800758936-0.029352844127840883*I	0.0040352642771949564+0.030857890859561955*I	-0.024755011382704615+0.004339680017738255*I	0.019166180465500116-0.051669453669007666*I	0.04378586007985605+0.07171983827774217*I	-0.15631381965385469+0.08655980683335804*I	-0.23247087863158392-0.28922360359044086*I	0.22944166925197693-0.5586183499126338*I	-0.2281638946107275-0.28131719180376136*I	-0.16183992129605448+0.08002849751380609*I	0.045819879261486694+0.06864603614137*I	0.023586382353493314-0.041585019894684314*I	-0.033191047254766515-0.0010805507401295674*I	0.008571356690639494+0.02345836314952022*I	0.013728121626770822-0.015238150857942006*I	-0.014821300225416903-0.003998709906539253*I	0.0011908112510373209+0.013337527568548639*I	0.009578898074149597-0.007274527298496116*I	-0.007844575723557186-0.004168926284488303*I	-0.0014166996069707063+0.008826070029725285*I	0.007089909518615329-0.0038622327062173122*I	-0.0042259428930412546-0.0038632685108175814*I	-0.002487841172641724+0.006338161731847824*I	0.005352495853660164-0.002130821353812095*I	-0.002022168527234251-0.0034870051906585385*I	-0.002936674792945879+0.004807260475002678*I	0.0039823602847249475-0.0011736618566720197*I	-0.0005438606055698107-0.0031336050325040327*I	-0.0030531910396912653+0.0038178531053538285*I	0.002837912264423027-0.0006447054259444879*I	0.0005225733296509944-0.0028604595245518734*I	-0.002958074808499567+0.0031896970559166823*I	0.0018370388723185447-0.0003260910774479485*I	0.0013159082323641004-0.0026605050157141002*I	-0.0027425246388668497+0.002823899064371547*I	0.0008960370640165867-0.00013067810372815506*I	0.001926992224882423-0.0025881119581715687*I	-0.0023897986687631146+0.0026149666939139504*I
-0.02515337971179471+0.0072352202853587415*I	0.021761425042671197-0.014739029984239652*I	0.011053729301273449+0.013972029803514384*I	-0.04135849121146496+0.007242116790640639*I	0.027108294357706033-0.04125001289848945*I	0.05051794632971875+0.06085008701733425*I	-0.16828205706933957+0.0874423263702976*I	-0.22816389461072936-0.28131719180374815*I	0.23588380502527057-0.566032178769109*I	-0.23716894569979402-0.28142765446640866*I	-0.15983573165805504+0.08622479983715363*I	0.05195330403655531+0.06339717074697498*I	0.01668380785487224-0.04218312032299592*I	-0.032788314798598756+0.003840559144027272*I	0.014367343763565656+0.019623960667651003*I	0.00843515925862318-0.016015316559290765*I	-0.015574481637628628-0.00003930701313345756*I	0.006672501311537843+0.010444887859105315*I	0.005601765417097072-0.008059791026322862*I	-0.009513570310167226-0.0009597959332927815*I	0.003716170999146538+0.006556172259722132*I	0.004244245077218156-0.004531589528562969*I	-0.006615741561808636-0.0012483018168846138*I	0.002284815493621627+0.00441940659602513*I	0.0035054609803129235-0.0026065683814886077*I	-0.005022690804366288-0.0012841245193395334*I	0.0014603290324493692+0.003062697290833493*I	0.0030802337354013027-0.0014310122890458337*I	-0.004064662234199366-0.0012428058542604118*I	0.000925305785812426+0.002060650359610414*I	0.0028379122644151835-0.0006447054259451578*I	-0.003455923495853518-0.0011032567788058268*I	0.0005627268201464318+0.0012988978776785648*I	0.002739165421656474-0.00006874064507025749*I	-0.0030810955930221737-0.0009159418315427434*I	0.0002579976382654613+0.0006210183930411325*I	0.002743071937349882+0.0003450689239233358*I	-0.002845664441395611-0.0006693568223551826*I
0.014517077035073373+0.014613814143601613*I	-0.01813491468772009-0.009650640770685934*I	0.0051579452139078885-0.011836593211327965*I	0.018995843193472327+0.02439147057404254*I	-0.034626404961599175-0.0036276344697606473*I	0.015140056942228407-0.04036749336153731*I	0.05482493035055777+0.06875649880403627*I	-0.16183992129607555+0.08002849751381205*I	-0.23716894569980324-0.28142765446641044*I	0.23788799466328223-0.5598358764457639*I	-0.23103552092471955-0.2866765198608068*I	-0.16673830615667506+0.08562669940883419*I	0.052356036492724765+0.06831828063113154*I	0.022479794927792042-0.04601752280486469*I	-0.03808127716675057+0.003063393442674804*I	0.013614162351371587+0.023583363561060697*I	0.01391684931914608-0.01890795626872997*I	-0.019551614294681424-0.0008245707409634716*I	0.005003506724915624+0.013654018210304049*I	0.010734636023209064-0.010329688796317738*I	-0.012359234751562878-0.0016291527556409773*I	0.0013263723303858+0.009171138953653932*I	0.009016901743491427-0.006450344664370044*I	-0.008462776435156241-0.0017240488445430906*I	-0.0007157067835161749+0.006622287267358454*I	0.00790246480571192-0.004351131565640556*I	-0.005924817353689597-0.0015414749517064156*I	-0.002060472596194102+0.00495349646906697*I	0.007058730560898482-0.0031882150347940287*I	-0.004064662234194281-0.001242805854249561*I	-0.003053191039680741+0.003817853105367809*I	0.0063587138930643015-0.0025355046041818747*I	-0.0025537969465111456-0.0008459063464307699*I	-0.0038342770052411+0.0030434610618455763*I	0.005739687698783081-0.0022716213164061722*I	-0.0012340607196837262-0.000440194803889813*I	-0.0045146590279985304+0.002539773528870233*I	0.005132870606120216-0.002269897769976763*I
