0.023047035468340787-0.0022990527959275723*I	0.010674219593329154+0.005013680701305787*I	-0.020899655952881808+0.007662417217616196*I	-0.023345716484260728-0.007929474051816864*I	0.015041022457777902-0.019985364906772923*I	0.042168124830822024+0.004541466966252461*I	0.0018973989780647477+0.04616459708621381*I	-0.08247739819479599+0.02735386409404789*I	-0.10221839011174585-0.09958085677766515*I	0.051494843865334615-0.2710274145953539*I	0.41721919688441167-0.35272173710925847*I	0.044295183953333726-0.2736772710698585*I	-0.10476306533218285-0.10158435522735373*I	-0.07594832045795494+0.028908642261964934*I	0.006919259232027442+0.049723079013724095*I	0.03702103258754819+0.0050631003608958055*I	0.007695605779317208-0.024189328179412085*I	-0.02036791803399624-0.011228895699405014*I	-0.011477369823683588+0.011214740767632493*I	0.010835004456521056+0.011446154708740079*I	0.011985776190510304-0.003459580072377719*I	-0.004548099736206211-0.009386466455774577*I	-0.011061259277828833-0.0011605272764541813*I	0.00016078486319400987+0.00643247400742888*I	0.009422286129199655+0.0035523235500124354*I	0.0029777984502650672-0.0032994216475896385*I	-0.00734541667846042-0.0042039632726397335*I	-0.00514709224327349+0.0005216333946417733*I	0.005021860253962716+0.0035584819275072416*I	0.0065290777368402384+0.0015547781679135916*I	-0.002544675220438602-0.0020034984496911656*I	-0.00719965991200212-0.0026498564745057974*I
0.002960551214186933-0.016817896722182025*I	0.005892727004693481-0.00673365339416408*I	0.001525995015301253+0.016171278412644804*I	-0.01030352176556827+0.015154519225186423*I	-0.011412087203123086-0.013881150106418964*I	0.010750023751728684-0.02802797514455132*I	0.030076479494440547+0.006324990530508678*I	0.0007676021069561305+0.05317271010532056*I	-0.07218265133688877+0.028437124215343022*I	-0.09698677586319532-0.10475302752779406*I	0.0442951839533344-0.2736772710698591*I	0.4094429074154258-0.349553064808819*I	0.04772917474426968-0.27055589654873236*I	-0.09606673298667413-0.10303048786926129*I	-0.0755328451016893+0.02609197392443592*I	-0.0011570189943486122+0.050003244051354624*I	0.03321229399994749+0.007193721373267948*I	0.013867174399662747-0.023925143364326426*I	-0.01403670704304008-0.012654597755722379*I	-0.01480660676706518+0.010936490539401999*I	0.0031655686429341956+0.012445110967714614*I	0.01198577619050986-0.0034595800723787257*I	0.0031213360773802478-0.010385422714750923*I	-0.007732022334447025-0.0008822770482246699*I	-0.0061704261277623915+0.007858176063746718*I	0.003250717508852786+0.003288138734928304*I	0.006786537037864407-0.00543004265996067*I	0.0007308615479159158-0.004484128310270811*I	-0.005562567599537238+0.0033383017321688842*I	-0.003674472091544278+0.005004614569413083*I	0.0030950869459051553-0.0015665963532133418*I	0.005231614248548517-0.005172170750130629*I
-0.017154308463647492-0.004434600598236679*I	-0.006187673363841051-0.005660299010842986*I	0.016488861192007313+0.0007584486134065079*I	0.013459624296439349+0.010219602358043107*I	-0.014594520471617458+0.007111908987408136*I	-0.023503732539505186-0.01209762654216281*I	0.009620226880619235-0.021019862125444395*I	0.04037122635234752+0.007408250651804389*I	0.005999216355507222+0.04800053935519238*I	-0.07938231124888834+0.025787267740838567*I	-0.10476306533218165-0.1015843552273539*I	0.04772917474426939-0.2705558965487324*I	0.41813923976093315-0.35099919745072666*I	0.04814465010053463-0.27337256488626177*I	-0.10414301121305049-0.10275032283163112*I	-0.07934158368929035+0.02822259493680803*I	0.005014549625996768+0.050267428866440075*I	0.03954350499090428+0.005768019316949614*I	0.010537937456282485-0.02420339359255862*I	-0.021706142856625667-0.01165564149674948*I	-0.014806606767065016+0.01093649053940035*I	0.01083500445652096+0.011446154708738594*I	0.015315013133892464-0.0031813298441487623*I	-0.0032098749135747867-0.008959720658432995*I	-0.013903590954792825-0.0011464618633086627*I	-0.002361687540163009+0.0057275550513764106*I	0.011326995735228431+0.0030079736972983225*I	0.0063710616816002085-0.002613374322432847*I	-0.00796547079759092-0.0030379956683648686*I	-0.008996558390472071+0.0002169272110420116*I	0.004101817377442646+0.0018359422689741098*I	0.010294746857906885+0.0010832601212930346*I
-0.009148224578027865+0.011157597711338485*I	-0.006558174276332922+0.0030575014093331887*I	0.005745955917298571-0.011611975065445297*I	0.012197862485959755-0.007284161624372345*I	0.0013679789600581267+0.012003125922298555*I	-0.015724317342726852+0.014120022006514346*I	-0.01320898568159813-0.01101436642086757*I	0.014851841129171043-0.026192032875572906*I	0.03317156644034898+0.004758394177299582*I	-0.0017770731134788128+0.05116921165563191*I	-0.07594832045795415+0.028908642261964667*I	-0.09606673298667523-0.1030304878692618*I	0.04814465010053363-0.2733725648862621*I	0.41006296153455696-0.3507190324130972*I	0.04433591151293402-0.27124194387389045*I	-0.09797144259270514-0.10248613801654614*I	-0.07301037269833391+0.026796892880489642*I	0.0016853126826164755+0.0499891786382077*I	0.031874069177319136+0.00676697557592188*I	0.010537937456283083-0.024203393592560834*I	-0.014036707043038936-0.012654597755725272*I	-0.011477369823682648+0.011214740767631255*I	0.004503793465566121+0.012871856765057295*I	0.009143444513547361-0.00344551465923266*I	0.0005988636740251287-0.01109034167080349*I	-0.005827312728417372-0.001426626900938431*I	-0.002777162896427958+0.008544223388904836*I	0.0026306633897209227+0.004454106339204754*I	0.002937070890664969-0.005734748843559408*I	-0.00018918132860451682-0.0062066679688031895*I	-0.0017968984784712037+0.002866783685549598*I	-0.0011297968711066193+0.0070081130191058045*I
0.01059613418731452+0.007492102007569633*I	0.0027854047031120608+0.005205921656735733*I	-0.010849172982379585-0.004985108828446293*I	-0.006345689419081511-0.009828451501190619*I	0.011068065614851146-0.0002760486052669273*I	0.011662725817965439+0.013086386043593157*I	-0.010492703094174844+0.008947851256385284*I	-0.02040864559359612-0.01366422289537319*I	0.007075551660185726-0.023023360575134492*I	0.036605557231283274+0.007879768698424617*I	0.0069192592320267785+0.04972307901372369*I	-0.07553284510169103+0.026091973924435324*I	-0.10414301121305182-0.10275032283163198*I	0.04433591151293356-0.2712419438738911*I	0.41623453015490314-0.3504548475980124*I	0.05066712250389057-0.27266764593020876*I	-0.10130067953608608-0.10276438824477793*I	-0.08067980851191973+0.027795849139462477*I	0.001685312682616771+0.04998917863820577*I	0.03954350499090551+0.005768019316946514*I	0.013867174399664575-0.02392514336432889*I	-0.020367918033995028-0.011228895699405125*I	-0.0176489384440287+0.010950555952548407*I	0.008312532053165728+0.010741235752687083*I	0.017219722739922845-0.003725679696862537*I	0.00018338831776007304-0.008273673333274908*I	-0.014523645073925152+0.000019505740968437666*I	-0.006211153687363361+0.005422848867778581*I	0.010406952858707267+0.001285434038766555*I	0.010136730802665521-0.003084892369051441*I	-0.005420795577154496-0.0010344972186706286*I	-0.012091645336378739+0.0017835235642573684*I
0.011933629281139528-0.005951676054602228*I	0.006305135481267261-0.0005505082302091908*I	-0.009306240633268561+0.006989445220990759*I	-0.01197896985348855+0.0020230041906590095*I	0.003949057438825513-0.008745191379896381*I	0.016299679863402788-0.005448219355396292*I	0.004463065905966995+0.010436529569087319*I	-0.018268992563160474+0.01211652355682332*I	-0.016974654802661818-0.010542848374248754*I	0.015771884005691537-0.024469493217043174*I	0.03702103258754664+0.005063100360895359*I	-0.0011570189943495204+0.0500032440513542*I	-0.07934158368929048+0.02822259493680721*I	-0.097971442592705-0.10248613801654692*I	0.05066712250389052-0.27266764593020926*I	0.4129052932115221-0.35073309782624407*I	0.042997686690304196-0.2716686896712352*I	-0.10130067953608617-0.10276438824477926*I	-0.07301037269833327+0.02679689288048734*I	0.0050145496259982394+0.05026742886643788*I	0.03321229399994868+0.007193721373267197*I	0.0076956057793171485-0.02418932817941093*I	-0.01655917944639669-0.013359516711774669*I	-0.009572660217653812+0.010670390914918827*I	0.007897056696900644+0.013557904090215823*I	0.008523390394415149-0.0022795470549553396*I	-0.003250602473175222-0.011395047854400799*I	-0.006747355604938439-0.0031491665594697723*I	0.000988506224637822+0.008072705342286098*I	0.005175338610157773+0.006457604788898624*I	-0.0001580160552419849-0.004168152490343829*I	-0.004290998706048073-0.008042610237776355*I
-0.004290998706047454-0.008042610237777798*I	-0.0001580160552416077-0.004168152490345833*I	0.005175338610157487+0.006457604788897079*I	0.0009885062246375623+0.008072705342285384*I	-0.006747355604937798-0.0031491665594702073*I	-0.0032506024731738894-0.011395047854401957*I	0.00852339039441607-0.002279547054957855*I	0.00789705669690047+0.01355790409021214*I	-0.009572660217654738+0.010670390914914929*I	-0.016559179446397617-0.013359516711777675*I	0.007695605779316554-0.024189328179412252*I	0.03321229399994837+0.007193721373267648*I	0.005014549625998211+0.05026742886643955*I	-0.07301037269833299+0.026796892880489268*I	-0.10130067953608589-0.10276438824477802*I	0.04299768669030388-0.271668689671235*I	0.4129052932115216-0.3507330978262443*I	0.050667122503890424-0.2726676459302098*I	-0.09797144259270422-0.10248613801654713*I	-0.0793415836892894+0.028222594936807475*I	-0.0011570189943488733+0.050003244051355096*I	0.03702103258754688+0.0050631003608969565*I	0.01577188400569179-0.024469493217040943*I	-0.016974654802661773-0.010542848374246088*I	-0.01826899256316134+0.01211652355682612*I	0.004463065905965431+0.010436529569090037*I	0.01629967986340189-0.005448219355393705*I	0.003949057438826261-0.008745191379893907*I	-0.011978969853487276+0.0020230041906613276*I	-0.009306240633269009+0.006989445220992742*I	0.006305135481264532-0.0005505082302077654*I	0.011933629281136797-0.005951676054601494*I
-0.012091645336380805+0.0017835235642571536*I	-0.005420795577156799-0.0010344972186706453*I	0.010136730802664808-0.003084892369050745*I	0.010406952858708254+0.001285434038768055*I	-0.006211153687362172+0.005422848867780178*I	-0.01452364507392521+0.000019505740968900905*I	0.0001833883177587184-0.008273673333276433*I	0.01721972273992127-0.0037256796968657213*I	0.008312532053164888+0.010741235752683723*I	-0.017648938444028782+0.010950555952546518*I	-0.020367918033994882-0.011228895699404752*I	0.013867174399664619-0.02392514336432668*I	0.03954350499090548+0.005768019316949344*I	0.001685312682616727+0.04998917863820788*I	-0.08067980851191979+0.027795849139463206*I	-0.10130067953608626-0.10276438824477833*I	0.05066712250389077-0.27266764593020937*I	0.41623453015490436-0.35045484759801215*I	0.04433591151293505-0.2712419438738899*I	-0.10414301121305043-0.1027503228316308*I	-0.0755328451016903+0.02609197392443598*I	0.00691925923202672+0.049723079013723685*I	0.03660555723128262+0.00787976869842433*I	0.007075551660184846-0.023023360575134464*I	-0.02040864559359679-0.013664222895372356*I	-0.010492703094174721+0.008947851256387203*I	0.011662725817966617+0.013086386043596031*I	0.01106806561485284-0.0002760486052637366*I	-0.006345689419080642-0.009828451501188237*I	-0.010849172982380592-0.0049851088284456205*I	0.0027854047031095857+0.005205921656734902*I	0.010596134187312421+0.007492102007568586*I
-0.0011297968711089588+0.007008113019107273*I	-0.00179689847847364+0.002866783685552077*I	-0.0001891813286050529-0.006206667968800212*I	0.002937070890666004-0.005734748843556294*I	0.002630663389721449+0.00445410633920754*I	-0.0027771628964293645+0.008544223388906555*I	-0.005827312728420017-0.001426626900938391*I	0.0005988636740232056-0.011090341670804853*I	0.009143444513547448-0.003445514659234201*I	0.004503793465567772+0.012871856765057003*I	-0.011477369823680994+0.011214740767632668*I	-0.014036707043038615-0.012654597755722937*I	0.010537937456281987-0.024203393592558957*I	0.03187406917731768+0.006766975575922356*I	0.001685312682615952+0.04998917863820687*I	-0.07301037269833296+0.026796892880488535*I	-0.09797144259270345-0.10248613801654652*I	0.04433591151293533-0.27124194387388983*I	0.4100629615345577-0.3507190324130961*I	0.048144650100534044-0.2733725648862613*I	-0.09606673298667462-0.10303048786926225*I	-0.07594832045795398+0.028908642261962877*I	-0.0017770731134796448+0.051169211655629356*I	0.033171566440347966+0.00475839417729721*I	0.014851841129171485-0.026192032875574152*I	-0.01320898568159578-0.011014366420867179*I	-0.015724317342724094+0.014120022006516176*I	0.001367978960059264+0.012003125922300814*I	0.012197862485958876-0.007284161624371066*I	0.00574595591729714-0.011611975065445842*I	-0.006558174276333482+0.003057501409331283*I	-0.009148224578027688+0.011157597711336816*I
0.010294746857906923+0.0010832601212946741*I	0.004101817377442634+0.0018359422689769632*I	-0.008996558390472188+0.0002169272110454574*I	-0.007965470797591167-0.0030379956683613727*I	0.006371061681599675-0.00261337432242966*I	0.011326995735227425+0.0030079736973009346*I	-0.0023616875401643034+0.0057275550513782416*I	-0.013903590954793571-0.0011464618633076115*I	-0.003209874913574081-0.008959720658432377*I	0.015315013133894571-0.0031813298441480714*I	0.010835004456523047+0.011446154708739456*I	-0.014806606767064608+0.010936490539400849*I	-0.021706142856627142-0.011655641496750115*I	0.010537937456280747-0.024203393592560508*I	0.0395435049909041+0.005768019316947336*I	0.00501454962599828+0.05026742886643842*I	-0.07934158368928883+0.028222594936807316*I	-0.10414301121305036-0.10275032283163112*I	0.0481446501005339-0.2733725648862615*I	0.41813923976093303-0.3509991974507268*I	0.047729174744269964-0.27055589654873335*I	-0.10476306533218141-0.10158435522735575*I	-0.07938231124888892+0.025787267740836024*I	0.0059992163555069086+0.04800053935518947*I	0.04037122635234901+0.007408250651802115*I	0.009620226880622163-0.021019862125445272*I	-0.023503732539503108-0.012097626542162416*I	-0.014594520471618154+0.0071119089874089264*I	0.013459624296436731+0.010219602358043471*I	0.01648886119200545+0.0007584486134063264*I	-0.0061876733638407365-0.005660299010843367*I	-0.017154308463646305-0.0044346005982369265*I
