0.5063960829165978-0.43428046958860367*I	-0.04496061391763912-0.38667823818701735*I	-0.20993813458338714-0.04244728938253893*I	-0.03650941549645431+0.1144529031140777*I	0.07781922497679696+0.01573044285966603*I	0.008551010224071934-0.05483970415015535*I	-0.04626500779778205+0.0003566377057404185*I	0.0015283972209614348+0.03332484771450598*I	0.03144327156711555-0.006317600369278937*I	-0.006188183570697513-0.021314365330611037*I	-0.022639735695353273+0.00866245180829629*I	0.008579182109657435+0.013480115189070954*I	0.016704495694433198-0.009213124703988834*I	-0.00985829896268002-0.007932992036687616*I	-0.012371950699631342+0.008733953135294466*I	0.01054250881694004+0.003871083327904031*I	0.009023321600331674-0.007583934036411411*I	-0.010896989845461509-0.0008687726086972796*I	-0.0063119903478936965+0.006013821164202717*I	0.011060897890434981-0.0012611698883186772*I	0.003998466348835401-0.004166146247872537*I	-0.01114056922053285+0.0026180442413119773*I	-0.0019434138577084934+0.0021270294578849087*I	0.011163807893761594-0.0032837529026287357*I
-0.044960613917629906-0.38667823818703273*I	0.2964579483332226-0.47672775897116265*I	-0.08147002941408131-0.27222533507295144*I	-0.13211890960657316-0.026716846522872754*I	-0.027958405272357965+0.05961319896393186*I	0.03155421717904655+0.016087080565420298*I	0.01007940744507067-0.021514856435640002*I	-0.01482173623063202-0.005960962663535331*I	-0.004659786349717396+0.012010482383892532*I	0.00880353587175808+0.0023448514390173214*I	0.002390998538943245-0.007834250141535153*I	-0.0059352400009346305-0.0005506728956877335*I	-0.001279116853030113+0.0055471231523844325*I	0.004332544994801271-0.00047917156869491464*I	0.0006842098542651766-0.004061908708783807*I	-0.00334862909929395+0.0011500190988772195*I	-0.0003544810285250898+0.003002310719191796*I	0.0027113312524230846-0.001570112872224244*I	0.00016390804495737348-0.0021299424970214276*I	-0.002313523999067698+0.001847674916334223*I	-0.00007967133010233698+0.0013568743529972782*I	0.00205505249112497-0.002039116789983144*I	0.00002323867323144284-0.0006657086613068143*I	-0.001943413857703556+0.002127029457895484*I
-0.20993813458337227-0.042447289382562446*I	-0.08147002941406525-0.27222533507296715*I	0.37427717331004545-0.46099731611149136*I	-0.07291901918997644-0.32706503922309443*I	-0.17838391740431608-0.026360208817121072*I	-0.026430008051350158+0.09293804667844578*I	0.06299748874620832+0.009769480196147436*I	0.0038912238743995416-0.042829221766249245*I	-0.037461471925988685+0.002701489144763856*I	0.003919395759921971+0.02549059757297454*I	0.02550803156617856-0.006868273264955113*I	-0.007467300423741689-0.015767242178211335*I	-0.018307190700570235+0.008183280239609661*I	0.009263391963906159+0.009418206480287182*I	0.013355866595130727-0.00806310560511308*I	-0.01021277999120276-0.004930681317499445*I	-0.009660619447203573+0.0071638402630548725*I	0.010706416861890965+0.0017411408308566551*I	0.006709797601246123-0.005736259120097857*I	-0.010976661175580327+0.00048810174429403207*I	-0.004256937856777549+0.003974704374220244*I	0.011084136563660611-0.0019268785496283772*I	0.002055052491125575-0.002039116789976869*I	-0.011140569220533303+0.0026180442413214367*I
-0.03650941549644519+0.11445290311407232*I	-0.13211890960655764-0.026716846522877216*I	-0.07291901918996786-0.32706503922309743*I	0.3280121655122847-0.4606406784057426*I	-0.07139062196899498-0.29374019150859826*I	-0.14694064583717856-0.03267780918641198*I	-0.032618191622042124+0.07162368134783031*I	0.04035775305082744+0.01843193200444871*I	0.012470405984020121-0.02934910657715863*I	-0.020756976231564903-0.006511635559196004*I	-0.005938903202740954+0.017557605536310143*I	0.013136080866562948+0.0018656798703480069*I	0.003075208393199765-0.01189615885030744*I	-0.009283869100246301+0.000599346203194467*I	-0.0016335978815717694+0.008549433871576355*I	0.007043876247212171-0.0020492844409302977*I	0.0008481178992121787-0.006191851205830172*I	-0.00566215309837239+0.002997694015184224*I	-0.000434152358635412+0.004359185072171169*I	0.004766383743545637-0.003609229662218263*I	0.00018714671818948793-0.0027956511583415414*I	-0.00425693785677386+0.003974704374212516*I	-0.00007967133010915018+0.001356874352983112*I	0.003998466348821509-0.004166146247884853*I
0.07781922497680198+0.015730442859680626*I	-0.027958405272363446+0.059613198963932225*I	-0.17838391740433607-0.026360208817141132*I	-0.07139062196901277-0.29374019150861364*I	0.35945543707939437-0.4669582787750409*I	-0.07757880553970127-0.3150545568392174*I	-0.16958038153256233-0.024015357378113115*I	-0.024039009512429203+0.08510379653691928*I	0.0570622487452388+0.009218807300492451*I	0.0026121070213540694-0.037282098613815755*I	-0.03312892693117261+0.0022223175761102135*I	0.00460360561420782+0.021428688864211187*I	0.02215940246689032-0.005718254166068552*I	-0.007821781452271257-0.012764931459011392*I	-0.015595859448154678+0.006613167367388316*I	0.009427300008847252+0.0072882639832563545*I	0.011042342596040963-0.0062154306887923505*I	-0.010292451321316912-0.0035738069645106355*I	-0.007605566956072715+0.005124723473062728*I	0.010729655535134443+0.0010754321695315122*I	0.004766383743549422-0.003609229662226064*I	-0.010976661175578746+0.0004881017442731811*I	-0.002313523999075833+0.001847674916303719*I	0.011060897890425232-0.0012611698883417002*I
0.008551010224082736-0.05483970415014923*I	0.03155421717902494+0.01608708056539848*I	-0.026430008051406273+0.0929380466783972*I	-0.1469406458372224-0.032677809186445896*I	-0.07757880553971001-0.3150545568392227*I	0.3368157013840297-0.458295826966728*I	-0.06899962343006238-0.30157444165012615*I	-0.15287588583812947-0.033228482082077036*I	-0.03389730847508968+0.07717080450025378*I	0.04469029804562146+0.017952760435794173*I	0.013154615838288015-0.03341101528592132*I	-0.024105605330857097-0.005361616460315577*I	-0.006293384231267966+0.02055991625550347*I	0.015847412118988748+0.0002955669981285653*I	0.00323911643816558-0.01402610134732848*I	-0.01159739309931049+0.0024470211195236438*I	-0.0017132692116800542+0.009906308224572877*I	0.009098928738330786-0.004088401230913002*I	0.0008713565724449814-0.006857559867147369*I	-0.007605566956072633+0.005124723473061439*I	-0.00043415235863870623+0.004359185072160618*I	0.006709797601243481-0.005736259120114511*I	0.0001639080449605189-0.002129942497035799*I	-0.006311990347888083+0.006013821164195743*I
-0.04626500779776564+0.00035663770572739415*I	0.010079407445056938-0.021514856435669933*I	0.0629974887461608+0.009769480196108304*I	-0.032618191622075306+0.07162368134780155*I	-0.16958038153255972-0.024015357378120814*I	-0.0689996234300533-0.30157444165012276*I	0.35352019707847104-0.4675089516706906*I	-0.07885792239271672-0.30950743368679584*I	-0.1652478365377461-0.024494528946781304*I	-0.02335479965816113+0.08104188782814291*I	0.0537136196459311+0.010368826399361654*I	0.002257625992810035-0.03427978789463672*I	-0.030417595678763957+0.0006522047038760964*I	0.004767513659158386+0.019298746367180285*I	0.019845878467828135-0.0038705792497471586*I	-0.007901452782357102-0.011408057106026579*I	-0.013540806957014852+0.00457405057739488*I	0.009450538682083955+0.006622555321938817*I	0.00909892873833601-0.004088401230906203*I	-0.01029245132131959-0.003573806964507497*I	-0.005662153098376689+0.0029976940151876796*I	0.010706416861894075+0.0017411408308656937*I	0.0027113312524268724-0.0015701128722158434*I	-0.01089698984546289-0.0008687726086947425*I
0.0015283972209780739+0.03332484771449515*I	-0.014821736230625831-0.005960962663535252*I	0.003891223874392712-0.042829221766239295*I	0.040357753050829386+0.018431932004446035*I	-0.024039009512416123+0.08510379653690137*I	-0.15287588583812575-0.03322848208208566*I	-0.07885792239272167-0.3095074336867901*I	0.3411482463788439-0.45877499853539044*I	-0.06831541357579234-0.30563635035890213*I	-0.1562245149374327-0.03207846298320953*I	-0.034251789503627506+0.08017311521942781*I	0.04740162929803878+0.01638264756354788*I	0.013318523883241173-0.03554095778296895*I	-0.02641912932993612-0.0035139415440102266*I	-0.0063730555613831655+0.021916790608469492*I	0.0179024646101104-0.0017435497918875903*I	0.0032623551114027483-0.014691810008662928*I	-0.013540806957007321+0.004574050577409188*I	-0.0017132692116734178+0.009906308224586775*I	0.01104234259604146-0.0062154306887769895*I	0.0008481178992175713-0.006191851205802416*I	-0.009660619447197682+0.0071638402630829455*I	-0.0003544810285381217+0.003002310719198313*I	0.009023321600308713-0.007583934036421131*I
0.0314432715671307-0.0063176003692698495*I	-0.004659786349703997+0.012010482383916388*I	-0.037461471925982745+0.002701489144794408*I	0.012470405984023186-0.02934910657714665*I	0.05706224874524086+0.0092188073004748*I	-0.03389730847509447+0.07717080450023091*I	-0.1652478365377526-0.02449452894678352*I	-0.06831541357579433-0.30563635035889014*I	0.3501715679791596-0.4663589325718094*I	-0.07921240342125635-0.3065051229676076*I	-0.16253650528532199-0.02606464181901904*I	-0.02319089161319247+0.07891194533109232*I	0.051400095646871424+0.012216501315655638*I	0.0021779546627033156-0.03292291354168122*I	-0.028362543187656953-0.0013869120861478693*I	0.004790752332365199+0.018633037705835683*I	0.01790246461010305-0.0017435497918723572*I	-0.007901452782367277-0.011408057106014662*I	-0.01159739309931049+0.0024470211195374765*I	0.009427300008858896+0.007288263983287031*I	0.007043876247219101-0.0020492844408898417*I	-0.010212779991212308-0.004930681317475997*I	-0.0033486290993130835+0.0011500190988763385*I	0.010542508816926118+0.0038710833278945388*I
-0.006188183570683038-0.021314365330594158*I	0.008803535871766563+0.002344851439034743*I	0.003919395759913079+0.025490597572985794*I	-0.020756976231582815-0.006511635559190065*I	0.0026121070213436614-0.03728209861382228*I	0.044690298045624334+0.017952760435772847*I	-0.023354799658152042+0.08104188782812706*I	-0.15622451493742553-0.032078462983202376*I	-0.07921240342125463-0.30650512296759275*I	0.34385957763126396-0.4603451114076156*I	-0.06815150553083593-0.30776629285593865*I	-0.158538038936504-0.03023078806690638*I	-0.03433146083373565+0.08152998957238498*I	0.04945668178915826+0.014343530773524798*I	0.013341762556464392-0.036206666444304834*I	-0.028362543187656845-0.0013869120861261755*I	-0.00637305556140539+0.021916790608478627*I	0.01984587846779453-0.0038705792497566245*I	0.00323911643815881-0.014026101347322458*I	-0.015595859448138355+0.006613167367421219*I	-0.0016335978815743793+0.008549433871607831*I	0.01335586659510564-0.008063105605099164*I	0.0006842098542589181-0.004061908708770834*I	-0.01237195069961509+0.00873395313531116*I
