0.4411056582893164-0.08354959114738816*I	0.19287121074307356-0.13067334453448548*I	0.04849666544411617-0.12484756880581123*I	-0.03128153604428159-0.07710005687223213*I	-0.054185440087278575-0.017414185351362188*I	-0.0361070221734308+0.023929780567616434*I	-0.0033455150654378824+0.032918483324673564*I	0.019609585101703367+0.016468492683351165*I	0.021764398903139418-0.006099530421870889*I	0.008098171908825435-0.01751735667921347*I	-0.007676124987553144-0.012844623695201486*I	-0.014022703366310457+0.0003509815253191163*I	-0.008659809514170804+0.010194544024817561*I	0.0019828420498632935+0.00995588940879231*I	0.009067810158753593+0.0019176531508920238*I	0.008056641945560487-0.006104126759541613*I	0.0011397709679663263-0.007752030993894451*I	-0.0055382366899127755-0.002808172869775485*I	-0.007009070745039933+0.0036404919227696403*I	-0.0029296582111515627+0.006078197270301468*I	0.0028576373749781246+0.0030731455194100013*I	0.00575297270272467-0.002114783255952667*I	0.003906648123155416-0.004826654083692492*I	-0.0007507987083848406-0.003053640713115711*I	-0.004385544299676892+0.001172106227983426*I	-0.00432267213466432+0.003925337036059967*I	-0.0009253017797704547+0.002934246646274923*I	0.002953857082519427-0.0005990136625344289*I	0.004309818641889279-0.0033210919192393656*I	0.0022461238553700517-0.0028301957665174114*I	-0.0014850963507595895+0.00024710969952013975*I	-0.003938822583139873+0.002967791277518985*I	-0.003247009550529153+0.0028209139051701268*I
0.19287121074307348-0.13067334453448554*I	0.48960232373343265-0.20839715995319938*I	0.16158967469879199-0.2077734014067175*I	-0.005688774643162161-0.14226175415717332*I	-0.0673885582177121-0.05317027630461533*I	-0.0575309551527163+0.015504297973311836*I	-0.016497437071727503+0.040398273250968085*I	0.018418883837701305+0.026818952902803058*I	0.027707757010528494-0.001048863995862131*I	0.014088273915586069-0.01894415411707243*I	-0.005924531457485053-0.01716637515389459*I	-0.016335934501723798-0.0026500796703842425*I	-0.012039861316446894+0.010306870934111166*I	0.0004080006445830826+0.01211219717570944*I	0.010039483995424049+0.0038517626492506735*I	0.010207581126720173-0.0058343778430024005*I	0.002518405255647957-0.008912299629317109*I	-0.00586929977707337-0.004111539071124925*I	-0.008467894901064163+0.003270024400525773*I	-0.004151433370061739+0.006713637442179396*I	0.002823314491573043+0.003963414014348633*I	0.006764285498133378-0.001753508564282518*I	0.005002173994339641-0.005168423969068264*I	-0.000478896176521614-0.0036545478557088664*I	-0.005073470843049219+0.000871696322944442*I	-0.005310846079447339+0.004106352874258438*I	-0.00136881505214486+0.003326323373525497*I	0.003384516862118856-0.0003868452729645831*I	0.005199980937889518-0.003429209429052019*I	0.0028247222911297566-0.003073982219719375*I	-0.0016926987277697191+0.000137595511001487*I	-0.004732105901288629+0.0030680236046902384*I	-0.0039388225831397975+0.0029677912775189813*I
0.048496665444116245-0.12484756880581142*I	0.16158967469879218-0.20777340140671774*I	0.43541688364615505-0.22581134530456154*I	0.125482652525362-0.18384362083910058*I	-0.009034289708599432-0.10934327083249863*I	-0.04777897311600856-0.036701783621262925*I	-0.035766556249577204+0.009404767551442024*I	-0.008399265162902717+0.02288091657175529*I	0.010742758850147483+0.01397432920760169*I	0.013685053644217657-0.000697882470543373*I	0.0054284644014153515-0.00874961009225553*I	-0.003941689407621261-0.007210485745102956*I	-0.007268124342969503-0.0007324265194926793*I	-0.003983219370885711+0.004202744174569392*I	0.0015477716125500325+0.004360166181815046*I	0.004501247305511842+0.0010435897794752742*I	0.0031985103816807854-0.0021938859202328487*I	-0.0004112529555031087-0.002834102359015997*I	-0.0030116624020949056-0.001038393551715487*I	-0.002714922198339417+0.0011552411445725425*I	-0.000244785246906537+0.001886983358486567*I	0.0020725157831878054+0.000909773301232928*I	0.0023787411984560886-0.0005814023362987772*I	0.0006795018596750668-0.0012430869330078552*I	-0.0014041979562921386-0.0007203012094336145*I	-0.0021196137605297323+0.00027268266041005173*I	-0.0010010274375579621+0.0007852609550187973*I	0.0008773088032252858+0.000496127607007617*I	0.0018994205113593773-0.00013973557344491367*I	0.0012611583547498075-0.000461418151533349*I	-0.00042228725939918646-0.00025306831454936085*I	-0.0016926987277695287+0.00013759551100150837*I	-0.0014850963507593968+0.0002471096995201561*I
-0.03128153604428152-0.07710005687223218*I	-0.005688774643162043-0.1422617541571734*I	0.12548265252536198-0.18384362083910058*I	0.43207136858071765-0.19289286197988662*I	0.14509223762706583-0.16737512815574757*I	0.012730109194539863-0.11544280125436783*I	-0.039680801207183855-0.05421914030047522*I	-0.04344268123713133-0.0034398561437590405*I	-0.022421968529213986+0.02323189809707408*I	0.002082949335976456+0.024168873232418422*I	0.015667895694081405+0.00925800693824797*I	0.014496274560169874-0.006831956941364251*I	0.004114952537940282-0.013314612504644902*I	-0.006128353375002226-0.008484457513387089*I	-0.009521456060797698+0.0013945713047941173*I	-0.005461299132489198+0.008000658104584774*I	0.0015715890943609465+0.007121787049776491*I	0.006056147756659488+0.0008792595991765186*I	0.005341719747221898-0.0049488856149695025*I	0.0008949857210604919-0.005865047635408718*I	-0.0034657209067246093-0.0018983995685435367*I	-0.0046303295465839394+0.003059089586470099*I	-0.0022501563514769514+0.004835110337293345*I	0.0014534394186854222+0.002352844309976629*I	0.0036333589421945205-0.0018421005955421078*I	0.0029056206855973066-0.004041393128673292*I	0.00012651009484051585-0.0025575131061080997*I	-0.002486123788317372+0.0010323706545380467*I	-0.003061513779914413+0.0034639188845258942*I	-0.0013475890391695896+0.002681178331724895*I	0.0012611583547499734-0.00046141815153329503*I	0.0028247222911300406-0.0030739822197192674*I	0.002246123855370273-0.0028301957665173225*I
-0.05418544008727846-0.017414185351362195*I	-0.06738855821771193-0.053170276304615266*I	-0.00903428970859936-0.10934327083249867*I	0.14509223762706558-0.16737512815574757*I	0.4538357674838567-0.19899239240175537*I	0.15319040953589047-0.18489248483495965*I	0.005053984206985656-0.12828742494956874*I	-0.0537035045734953-0.05386815877515652*I	-0.05210249075130257+0.006754687881057447*I	-0.020439126479350395+0.033187787505865166*I	0.011150759494730962+0.02608652638330954*I	0.023724537639643096+0.0031538801787060144*I	0.01563604552813731-0.014583987935258547*I	-0.0014232841519716192-0.01612278537441999*I	-0.013137424120041508-0.004843965590617138*I	-0.012451114271948728+0.007472768575095551*I	-0.0026036617575106074+0.011073803623994318*I	0.007324561797085965+0.005007003793823053*I	0.009962795879815033-0.0039473944845168*I	0.00459092103883692-0.008002526328085825*I	-0.0034905585786167252-0.004692941407425508*I	-0.007788393041389281+0.0020269374675166065*I	-0.005555631326354599+0.005993336232745377*I	0.0007037007310424877+0.004236096674759092*I	0.005763258060574902-0.000968247609263047*I	0.005879482797564872-0.004672296362060403*I	0.0014205243348380297-0.0037942834291544002*I	-0.003812312488299088+0.0004102781714097021*I	-0.00573313333884634+0.0038532845597074724*I	-0.0030615137799143563+0.003463918884525842*I	0.0018994205113594554-0.00013973557344480004*I	0.005199980937889594-0.0034292094290517554*I	0.004309818641889325-0.0033210919192391427*I
-0.03610702217343069+0.02392978056761658*I	-0.05753095515271618+0.01550429797331206*I	-0.04777897311600853-0.036701783621262765*I	0.012730109194539868-0.1154428012543678*I	0.1531904095358905-0.18489248483495957*I	0.44615964249630274-0.2118370160969564*I	0.13916770616957913-0.1845415033096411*I	-0.003605825307185592-0.11809288092475281*I	-0.05172066252363174-0.04391226936636586*I	-0.043034680592548065+0.008672341031948312*I	-0.012382484533788683+0.027083660746323224*I	0.012290530462698486+0.018334495389415485*I	0.01818630094973121+0.00034570730893123026*I	0.008626974783097928-0.010943496012488346*I	-0.0043529423631229166-0.010044588104118362*I	-0.010279786745063276-0.0017708200712074208*I	-0.006698141569224046+0.005357985319142328*I	0.0013029863656447455+0.0062471495403012235*I	0.006573763088701002+0.0019533630807068813*I	0.0055772515801380046-0.0027752882565335955*I	0.00026824890417252256-0.004077189292025843*I	-0.004415860358387141-0.0017586947611504455*I	-0.004834535958869677+0.0014279238049822078*I	-0.001245812684465026+0.0026722443135056596*I	0.0029498245864129215+0.0014059009082407776*I	0.00427816170981574-0.0007211379097442859*I	0.0019406602144254159-0.0017045050845429126*I	-0.0018264852156908138-0.0009733695239853811*I	-0.00381231248829901+0.0004102781714093589*I	-0.0024861237883174177+0.0010323706545377893*I	0.0008773088032250221+0.0004961276070077295*I	0.0033845168621184753-0.0003868452729641766*I	0.002953857082519147-0.0005990136625340734*I
-0.003345515065437768+0.0329184833246739*I	-0.01649743707172736+0.04039827325096856*I	-0.03576655624957713+0.009404767551442459*I	-0.039680801207183966-0.054219140300474956*I	0.0050539842069855295-0.12828742494956868*I	0.13916770616957894-0.1845415033096411*I	0.4374998329821314-0.2016424720721407*I	0.14115054821944273-0.17458561390085087*I	0.005461984851569039-0.11617522777386234*I	-0.043664020578069895-0.05001639612590805*I	-0.041894909624580506+0.0009203100380543108*I	-0.01792072122370055+0.024275487876548745*I	0.005281459717659016+0.021974987312185997*I	0.01525664273857974+0.006423904579233039*I	0.01148461215807588-0.007870350493078583*I	0.0014000303396014087-0.012159371360071568*I	-0.006373138621908283-0.006597474154900377*I	-0.007448940277609277+0.002304344606026442*I	-0.0030825579340323715+0.007419255768284766*I	0.0022510909540367123+0.005878700116767114*I	0.00465194980036784+0.0001589583897415444*I	0.0032221059866924086-0.004676202954560281*I	-0.0001060417164973535-0.0050797866803901906*I	-0.002588412103499129-0.0014022719615360431*I	-0.002730909035224129+0.00291935401302454*I	-0.0009889979967264613+0.004373692185758319*I	0.0010311521592870274+0.0020997759954246237*I	0.0019406602144256557-0.0017045050845434823*I	0.0014205243348382195-0.003794283429155228*I	0.00012651009484035286-0.0025575131061086735*I	-0.0010010274375585504+0.0007852609550187794*I	-0.0013688150521456348+0.003326323373525906*I	-0.0009253017797710001+0.002934246646275316*I
0.019609585101703412+0.01646849268335158*I	0.01841888383770137+0.026818952902803665*I	-0.008399265162902729+0.02288091657175586*I	-0.04344268123713146-0.003439856143758704*I	-0.053703504573495445-0.05386815877515646*I	-0.0036058253071857495-0.11809288092475284*I	0.14115054821944267-0.1745856139008511*I	0.44656764314088615-0.19972481892125055*I	0.1492071901650047-0.18068974066039342*I	0.006601755819536805-0.12392725876775652*I	-0.04920225726798165-0.05282456899568247*I	-0.04890398036961994+0.00456080196082504*I	-0.020850379434852052+0.030353685146850676*I	0.008139097092636901+0.025048132831595713*I	0.021009615441303954+0.004309121323279633*I	0.015391260281230714-0.012697004576771738*I	0.0006492316312159996-0.015213012073187466*I	-0.010758682921585567-0.005425367926916601*I	-0.011771612412273655+0.00622968164208706*I	-0.0040078597138025075+0.010353502414560284*I	0.005204948036556727+0.005279686454232938*I	0.00896176844225779-0.0031621335294980428*I	0.005468229842063067-0.007506398721078382*I	-0.0015911380672564378-0.004832676980871084*I	-0.006527234686638553+0.0015655193159817896*I	-0.005977918585752866+0.005740267918193704*I	-0.0009889979967261583+0.004373692185757872*I	0.004278161709816215-0.0007211379097452315*I	0.005879482797565204-0.004672296362061545*I	0.0029056206855972186-0.00404139312867415*I	-0.0021196137605302696+0.00027268266040976166*I	-0.00531084607944807+0.004106352874258612*I	-0.004322672134664833+0.003925337036060219*I
0.021764398903139432-0.006099530421870484*I	0.027707757010528508-0.0010488639958615134*I	0.010742758850147471+0.013974329207602259*I	-0.02242196852921405+0.023231898097074353*I	-0.05210249075130273+0.006754687881057377*I	-0.05172066252363195-0.043912269366366156*I	0.00546198485156889-0.11617522777386273*I	0.1492071901650048-0.18068974066039373*I	0.44770741410885423-0.20747684991514478*I	0.14366895347509315-0.18349791353016792*I	-0.00040731492550254974-0.12028676684498577*I	-0.05213191547913313-0.046746371725380466*I	-0.04604634299464203+0.007633947480234719*I	-0.015097406732127784+0.028238901890897075*I	0.012045745215791848+0.02022147874790221*I	0.020258816732918673+0.0012554806101633834*I	0.011005715981553529-0.011524898348788141*I	-0.003673440503448352-0.011287675037126774*I	-0.011683984701355725-0.0024911212806408073*I	-0.008817755329753664+0.005630667979553242*I	0.00030195892808743607+0.007032410495321026*I	0.007451071891927376+0.0024494906877150936*I	0.00747667209149865-0.002915023829978707*I	0.0015294072589235154-0.004538607443560281*I	-0.004838147617785348-0.0020117630757015953*I	-0.0065272346866383935+0.00156551931598167*I	-0.002730909035223716+0.0029193540130241025*I	0.0029498245864134818+0.001405900908239953*I	0.005763258060575411-0.0009682476092640948*I	0.0036333589421948063-0.0018421005955430651*I	-0.0014041979562921137-0.0007203012094342367*I	-0.005073470843049354+0.0008716963229441836*I	-0.004385544299677019+0.001172106227983375*I
0.008098171908825428-0.01751735667921317*I	0.014088273915586076-0.018944154117071992*I	0.013685053644217708-0.0006978824705429806*I	0.002082949335976522+0.024168873232418547*I	-0.02043912647935039+0.033187787505865*I	-0.043034680592548155+0.008672341031947927*I	-0.04366402057807006-0.05001639612590848*I	0.006601755819536596-0.12392725876775683*I	0.14366895347509293-0.18349791353016803*I	0.44069834336381464-0.20383635799237387*I	0.14073929526394158-0.17741971625986577*I	0.0024503224494753038-0.11721362132557606*I	-0.04637894277640886-0.048861154981334115*I	-0.042139694871486985+0.00280729339654102*I	-0.015848205440512866+0.025185261177780485*I	0.00766020091611492+0.021393584975885425*I	0.015936144598254574+0.005180817646223775*I	0.010080414201783553-0.008590651702512456*I	-0.0007195834209282819-0.011886688699660506*I	-0.0073741660594657905-0.005812213199879847*I	-0.006571631474383098+0.0028004722130356456*I	-0.0011831374226718458+0.007279520194840554*I	0.0035122493087876346+0.005417281965233308*I	0.004229662540969506-0.00009410992480914332*I	0.0015294072589234146-0.004538607443560308*I	-0.0015911380672564287-0.004832676980871058*I	-0.002588412103498895-0.0014022719615360798*I	-0.0012458126844645454+0.0026722443135053916*I	0.0007037007310431789+0.0042360966747585155*I	0.0014534394186862508+0.0023528443099758104*I	0.0006795018596759137-0.0012430869330087224*I	-0.0004788961765209069-0.003654547855709576*I	-0.0007507987083844342-0.003053640713116105*I
