0.35042264916878985-0.011262934442139183*I	0.14830291914569738-0.020757591156799923*I	0.07273214577966448-0.027092382878241214*I	0.03669873379539329-0.029471240814212433*I	0.0153846419964485-0.027838052662072205*I	0.0015254276932869738-0.022854888783126328*I	-0.007051066771743164-0.015730524105415564*I	-0.011201271744069185-0.007943651915097175*I	-0.01166797224790332-0.0009264919159472668*I	-0.009406469426178976+0.0042193691136397805*I	-0.005564431348388849+0.006913841675440483*I	-0.0013209977993597645+0.0071595258140498596*I	0.002307417743459992+0.005469015124373514*I	0.0046269152885355085+0.002685645433532963*I	0.005351044961066121-0.0002516997383567451*I	0.004595869578774289-0.0025394243765860395*I	0.002793418424444353-0.0036810081389799802*I	0.0005498268820813324-0.0035637852943087977*I	-0.0015156011538596263-0.002431182816301065*I	-0.002913480526302523-0.0007679086239030401*I	-0.0033803397851650454+0.0008637299264953343*I	-0.002911727444702132+0.0019887965042326232*I	-0.0017322160753185253+0.0023420681811874384*I	-0.00021609943078283468+0.0019188247673150244*I	0.0012179416093917607+0.0009468366285051667*I	0.002211591252318206-0.0002055342019268559*I	0.0025473326797695868-0.001153584140861813*I	0.002188613354457326-0.0016144990123920105*I	0.0012742662919219842-0.0014855208179990079*I	0.00007233686145827922-0.0008617282306756256*I	-0.0010930314602117643+8.0740334842907*^-6*I	-0.0019231801077078479+0.0008105166479863147*I	-0.0022160132124346213+0.0012724021224527582*I	-0.001911113002798601+0.0012480626870554814*I	-0.0010999246631632803+0.0007627961761144501*I
0.1483029191456972-0.020757591156799933*I	0.4231547949484541-0.038355317320380396*I	0.1850016529410905-0.05022883197101236*I	0.08811678777611301-0.05493043554031343*I	0.038224161488680235-0.05232612959733874*I	0.008333575224705353-0.04356857676748778*I	-0.009675844050782194-0.0307985406982235*I	-0.01871903901964647-0.01665701602136284*I	-0.02060774117024814-0.003724282801457404*I	-0.017232403596292155+0.005987349759493201*I	-0.010727467225538728+0.011378894927689625*I	-0.00325701360492886+0.012382856799813987*I	0.0033059174891757336+0.009845171247582817*I	0.007658462704526098+0.005217315386016767*I	0.009222784867309783+0.00014622105694692705*I	0.00814446338551045-0.0039327078773367195*I	0.005145696460855605-0.00610320967089483*I	0.0012778172705847112-0.0061121909552810366*I	-0.0023636536442211984-0.004331693918211829*I	-0.004895940939024675-0.001567452889805721*I	-0.005825207971004655+0.0012208878803295921*I	-0.0051125558604835685+0.003205798107682781*I	-0.0031278268754849647+0.003907621271547657*I	-0.0005142744659267642+0.003288904809692614*I	0.001995491821535369+0.0017132905653881756*I	0.0037652742891613436-0.0002067475123566402*I	0.004400204606775529-0.0018200332143188626*I	0.0038215989716915695-0.002639104958860818*I	0.0022609502159156077-0.0024762272430676373*I	0.0001812348317102281-0.0014774467845147213*I	-0.0018508432462495568-0.00005121158268931842*I	-0.0033090446726463693+0.0012804761559370393*I	-0.0038342931105064346+0.0020585793350417878*I	-0.003315937875597889+0.002035198298567201*I	-0.0019111130027985933+0.0012480626870554775*I
0.07273214577966451-0.027092382878241224*I	0.1850016529410906-0.05022883197101234*I	0.4385394369449029-0.06619336998245258*I	0.1865270806343776-0.07308372075413871*I	0.08106572100436991-0.07066095964572905*I	0.02702288974461113-0.06026978151243597*I	-0.0033343970231979156-0.044495068683435064*I	-0.019082313476961127-0.026579171584583765*I	-0.024283470368035274-0.009743174345922404*I	-0.021928738969607876+0.0034352430125924173*I	-0.014924985852832159+0.01145636488386669*I	-0.0061005519370032355+0.014064540361222583*I	0.0020940313561372288+0.012131157061457237*I	0.007901787067949985+0.007305746870996782*I	0.010451881128970398+0.0015363072470367949*I	0.009772611749391062-0.0034175642373618573*I	0.006628862231650782-0.006363890693637771*I	0.0022322159345530535-0.006871118294797849*I	-0.0021025225145803487-0.00524846102878568*I	-0.005275381088923334-0.0023428974139791804*I	-0.006628157014343194+0.0007746152913817437*I	-0.006041307401787485+0.0031397126476446443*I	-0.003894614251091804+0.004152634736187978*I	-0.0009162356231667598+0.0037020870696208284*I	0.0020330582138428158+0.0021353206688308228*I	0.004184105175992687+0.00009879155299618133*I	0.005039540581083324-0.0016922683303556407*I	0.004472541468233815-0.0026817614449944904*I	0.0027285675114798224-0.002631030925376539*I	0.0003377701082077891-0.0016657105950813413*I	-0.002034778380724355-0.00020504466206198774*I	-0.0037619562490481154+0.0011968511043661384*I	-0.0044089693358096115+0.002043272332051469*I	-0.003834293110506406+0.002058579335041772*I	-0.002216013212434597+0.0012724021224527447*I
0.03669873379539327-0.029471240814212433*I	0.088116787776113-0.05493043554031344*I	0.18652708063437765-0.07308372075413874*I	0.43148837017315994-0.08192389408786828*I	0.17532580889030855-0.08102737266923596*I	0.06939774875646663-0.07158745156167638*I	0.017616420318432222-0.05605041239879622*I	-0.008898828371586693-0.03758122700799464*I	-0.020403311276320828-0.019419645770533952*I	-0.02197605262457525-0.00427415922154893*I	-0.017301823681072373+0.006120888446125358*I	-0.009573940891766072+0.011204665145509935*I	-0.001504682358229004+0.011525115984636545*I	0.004887449780581506+0.008450148922477268*I	0.008451613950031227+0.003741961576687999*I	0.00893627997511069-0.0008948755692642496*I	0.006859131223088477-0.00418547286126487*I	0.003248522446485701-0.0055001607671424*I	-0.0006795115101490921-0.004882321790565188*I	-0.0038347385898988666-0.0029063928475982007*I	-0.005491480519706151-0.000424072646664114*I	-0.005410215404951418+0.0017214519198869526*I	-0.0038297161494692676+0.0029341784457178302*I	-0.0013472815713222197+0.0029990505953262033*I	0.001272377731290556+0.0020875880572288476*I	0.0033073245057647902+0.0006497998508318347*I	0.004256442037450967-0.0007629366776794373*I	0.0039465091208715775-0.0016841942968713582*I	0.002549361360526003-0.0018712447970081975*I	0.00051255429904526-0.0013586288029238157*I	-0.0015733428945907393-0.00041764790802590186*I	-0.0031347030438875585+0.0005577515140524207*I	-0.003761956249048053+0.0011968511043661037*I	-0.0033090446726462904+0.0012804761559369957*I	-0.0019231801077077958+0.0008105166479862858*I
0.0153846419964485-0.027838052662072246*I	0.038224161488680256-0.05232612959733879*I	0.08106572100436991-0.07066095964572908*I	0.17532580889030858-0.08102737266923596*I	0.4198203979252565-0.08285038600381553*I	0.16591933946412968-0.0768080035555962*I	0.06383331740807792-0.0646736098862359*I	0.016295422519072587-0.04889088658474642*I	-0.006591410628126604-0.032112211883621206*I	-0.015776395987785265-0.01673400033700104*I	-0.01662500766350913-0.004525858959905706*I	-0.012705954102298127+0.0035814640695393013*I	-0.006780522467321812+0.0075236570065299576*I	-0.0009548554761477869+0.007961330690327758*I	0.003371848626721758+0.006018966106176227*I	0.0055381334237286+0.0029740529527849924*I	0.005555940189945574-0.00003114564276887571*I	0.003947403778386309-0.002196676357032205*I	0.0015163063711671773-0.003158092585954919*I	-0.0008956109409319006-0.0029634970232501182*I	-0.002616796980507071-0.001959556219092987*I	-0.003279889267387916-0.0006296068485909212*I	-0.002862882725181817+0.0005678677790251881*I	-0.0016411027950119434+0.0013196794333258642*I	-0.00007301527940024665+0.0015135297773272284*I	0.001344714592748827+0.0012258598265532418*I	0.0022142930455530336+0.0006578738843161273*I	0.0023332619297431524+0.00004757997030685826*I	0.0017304959084370208-0.0004117921744186387*I	0.0006382483577274938-0.0006231821099527693*I	-0.0005873703641179143-0.0005958326268094261*I	-0.0015733428945906367-0.00041764790802595856*I	-0.0020347783807242005-0.0002050446620620732*I	-0.0018508432462494106-0.000051211582689400204*I	-0.001093031460211676+8.074033484241673*^-6*I
0.0015254276932869552-0.02285488878312635*I	0.008333575224705323-0.04356857676748783*I	0.02702288974461107-0.06026978151243601*I	0.06939774875646657-0.07158745156167638*I	0.16591933946412948-0.07680800355559615*I	0.41425596657686753-0.07593654432837513*I	0.16459834166476986-0.06964847774154638*I	0.06614073515153798-0.059204594761862454*I	0.020922337807608174-0.04620524115121353*I	-0.0012403656670604537-0.032363911621977985*I	-0.011180526409011004-0.019273424713587086*I	-0.013831589239064862-0.008206867098885686*I	-0.012156127220216915+0.00001767877523052369*I	-0.008296123621181567+0.005092474190228921*I	-0.0038683360024504326+0.007193422066424755*I	-8.491158443379292*^-6+0.006882696032671597*I	0.002626405979026421+0.004962849457017653*I	0.0038237241146270467+0.0023109225384185974*I	0.0037313043476035097-0.0002778515897171445*I	0.0027342479805589916-0.0022112559574497155*I	0.0013159803113863618-0.003169031225176934*I	-0.00006946430073744333-0.0031131403599547578*I	-0.00109127591293057-0.002244105860982889*I	-0.0015886164332598318-0.000917653038973781*I	-0.0015687659335536694+0.0004579512026502667*I	-0.0011660467396120066+0.0015216038108115315*I	-0.0005784655149589932+0.0020363764745395464*I	-1.7201668815250851*^-6+0.0019302760067688512*I	0.0004221489269446483+0.0012956426573622836*I	0.0006305712452738621+0.00035100400169574145*I	0.0006382483577276223-0.0006231821099528432*I	0.0005125542990454781-0.0013586288029239408*I	0.00033777010820803795-0.0016657105950814836*I	0.0001812348317104417-0.0014774467845148447*I	0.00007233686145840157-0.0008617282306756957*I
-0.0070510667717431814-0.015730524105415603*I	-0.009675844050782223-0.030798540698223575*I	-0.0033343970231979585-0.044495068683435154*I	0.017616420318432184-0.056050412398796275*I	0.06383331740807782-0.06467360988623591*I	0.1645983416647699-0.06964847774154641*I	0.41656338432032763-0.07046752920400162*I	0.16922525695330562-0.06696283230801348*I	0.07149178011260418-0.05945629450021925*I	0.025518207386382462-0.04874466552779959*I	0.0015530527573838374-0.03604491976095796*I	-0.010630699526929771-0.022837210007895875*I	-0.015347190392924617-0.01063804991518671*I	-0.015069607746519565-0.0007502298486724705*I	-0.011676463406346713+0.005956204116724298*I	-0.0067800634471526155+0.00918221857065741*I	-0.0017407072337619033+0.009224764213859059*I	0.002410306548243634+0.00688167422433269*I	0.005041665724018883+0.003257759166923772*I	0.005942895599921801-0.00048338579164399354*I	0.005281580660328653-0.003364840098311517*I	0.0035045936658437415-0.004783530237568927*I	0.0012048019911845697-0.004598661177953743*I	-0.0010189390514722789-0.0031058340916584933*I	-0.002681647893471585-0.0009095790054894758*I	-0.003491946041261492+0.0012684678506365804*I	-0.0033820599520465724+0.0027940059332642667*I	-0.002489578517757504+0.0032844391615949806*I	-0.0011016448300446837+0.002693072182883233*I	0.0004221489269447856+0.0012956426573622055*I	0.001730495908437273-0.00041179217441878515*I	0.0025493613605263223-0.0018712447970083844*I	0.002728567511480147-0.0026310309253767318*I	0.002260950215915871-0.002476227243067794*I	0.0012742662919221302-0.0014855208179990946*I
-0.0112012717440692-0.007943651915097227*I	-0.018719039019646503-0.016657016021362936*I	-0.01908231347696116-0.026579171584583863*I	-0.008898828371586731-0.03758122700799475*I	0.016295422519072535-0.048890886584746496*I	0.06614073515153795-0.05920459476186251*I	0.1692252569533055-0.06696283230801349*I	0.42191442928139417-0.07071922894235845*I	0.1738211265320799-0.06950225668459958*I	0.07428519853704853-0.06313730263919926*I	0.026068034268463727-0.05230845082210837*I	0.000037451603524099583-0.038476102577258996*I	-0.013544180053232411-0.023605118631798854*I	-0.018727530178089768-0.009774319988691329*I	-0.017981335191221748+0.0012385666555601949*I	-0.013408679481665228+0.008298272297911757*I	-0.006996162877935389+0.01110104333797244*I	-0.0005227656243700428+0.010171600842364212*I	0.004621897800561958+0.0066761400224058035*I	0.0075889984037885855+0.002104175026061925*I	0.008131508954379224-0.0020978848040360343*I	0.006555846952250701-0.004850360916310546*I	0.0035769305273020617-0.005645258468244565*I	0.00011177053097283449-0.004590587144469458*I	-0.0029421191591800944-0.0022953174436721835*I	-0.004897661105906156+0.0003628231169632669*I	-0.0054030590440600134+0.0025165305376920293*I	-0.004481984615209741+0.0035568021093786636*I	-0.0024895785177573727+0.003284439161594912*I	-1.720166881272705*^-6+0.0019302760067687092*I	0.002333261929743494+0.00004757997030665811*I	0.003946509120871954-0.0016841942968715876*I	0.004472541468234172-0.0026817614449947125*I	0.003821598971691848-0.002639104958860995*I	0.002188613354457478-0.0016144990123921064*I
-0.011667972247903335-0.0009264919159473121*I	-0.020607741170248172-0.00372428280145749*I	-0.024283470368035326-0.00974317434592251*I	-0.02040331127632088-0.019419645770534066*I	-0.0065914106281266625-0.032112211883621275*I	0.02092233780760813-0.04620524115121359*I	0.07149178011260415-0.05945629450021933*I	0.17382112653207993-0.06950225668459961*I	0.42470784770583836-0.07440023708133844*I	0.17437095341416117-0.07306604197890836*I	0.0727695973831888-0.06556848545550026*I	0.0231545537421611-0.053076359446011356*I	-0.0033428881816410117-0.03761237265076361*I	-0.016455907497934564-0.021616322127566177*I	-0.02045974625340825-0.0074322518075038545*I	-0.018197434622004485+0.0031573914228752143*I	-0.012190737872273335+0.009245108926416883*I	-0.004784571625617031+0.01089550913604551*I	0.0020245670553996936+0.009018016701502311*I	0.006810511155019415+0.005061641010013701*I	0.00886326469571067+0.0006186542080628386*I	0.008203845815837574-0.002959613034711719*I	0.005462815492038996-0.004842286882826298*I	0.0016537504195942646-0.004834741820258277*I	-0.0021042426814617252-0.0033181850220167218*I	-0.0048532321619786135-0.0010472547566167268*I	-0.005997585769069329+0.0011256192930776793*I	-0.005403059044059891+0.0025165305376919768*I	-0.003382059952046339+0.002794005933264151*I	-0.0005784655149586733+0.00203637647453937*I	0.002214293045553405+0.0006578738843159055*I	0.00425644203745134-0.0007629366776796762*I	0.005039540581083658-0.0016922683303558636*I	0.004400204606775779-0.0018200332143190345*I	0.002547332679769719-0.001153584140861906*I
-0.009406469426178985+0.004219369113639749*I	-0.017232403596292183+0.0059873497594931414*I	-0.021928738969607908+0.0034352430125923436*I	-0.02197605262457529-0.004274159221549012*I	-0.015776395987785307-0.01673400033700111*I	-0.0012403656670604936-0.03236391162197807*I	0.025518207386382444-0.04874466552779963*I	0.07428519853704847-0.06313730263919931*I	0.17437095341416117-0.07306604197890834*I	0.42319224655197873-0.07683141989763945*I	0.17145747288785862-0.07383395060281128*I	0.06938925759802371-0.06470475552900487*I	0.020242826297458983-0.05108756294177866*I	-0.005075104256959488-0.03527030446957611*I	-0.016672006928717287-0.01969749736025115*I	-0.01924180464401632-0.0064854151789987225*I	-0.015985843369686094+0.002951857220948282*I	-0.009643405192503573+0.008091524785554964*I	-0.0025959582711595477+0.009281010123653373*I	0.0032988333473218047+0.007532495883503172*I	0.006882848016477792+0.004199912779337965*I	0.0077702332354989846+0.000626728241547041*I	0.0062806657081298-0.0021490963867254686*I	0.0032468022796044503-0.0035698847603735824*I	-0.00025736258320424626-0.0035866791332028244*I	-0.003204167344624898-0.002555388845902298*I	-0.004853232161978496-0.00104725475661676*I	-0.00489766110590594+0.00036282311696318975*I	-0.0034919460412612064+0.0012684678506364546*I	-0.001166046739611682+0.0015216038108113608*I	0.0013447145927491559+0.0012258598265530417*I	0.003307324505765089+0.0006497998508316276*I	0.004184105175992935+0.00009879155299599341*I	0.0037652742891615193-0.00020674751235678253*I	0.0022115912523182966-0.00020553420192693253*I
