0.5206184367724587-0.3198689535290152*I	-0.06330239975834749+0.3464277671157501*I	-0.15853139975295746-0.12201763008018518*I	0.09651318299491017-0.07010800120898934*I	0.03765419940847211+0.06939712446014036*I	-0.05436989615735499+0.020858734753922747*I	-0.013656761600037964-0.042534989223247534*I	0.037023751198652845-0.006451377235242192*I	0.0036439519703702905+0.029113735051970083*I	-0.02693953683360825+0.00055632097876201*I	0.0011022591829365233-0.02172770099959278*I	0.02069651393594133+0.00306365797528993*I	-0.004099160714423825+0.01659997912687881*I	-0.015795214393170772-0.005847523179674949*I	0.005288712703826564-0.011352414673455987*I	0.012924096511595748+0.005954116455020481*I	-0.007003883958317166+0.008316973375808905*I	-0.009474104046295806-0.005902820914622211*I	0.007252434470108492-0.006216859972333286*I	0.00686856428571731+0.0058226641455585305*I	-0.006579124093278013+0.0047947271908959765*I	-0.00615485914760297-0.006317981795590076*I	0.007644353851376427-0.00274186176718119*I	0.004007429219080527+0.006157360932400619*I	-0.007555095946686028+0.0003627274027491663*I	-0.002319877205453956-0.003958475047068448*I	0.0071906660692089425-0.0010576535670592828*I	0.0008788195254051422+0.004571567923042336*I	-0.006484211784143767-0.00009494047573837816*I	0.00007541897613876661-0.004477062708893338*I	0.005618478940631392+0.0018802765258074407*I	-0.000026917989234592634+0.00245451809802276*I	-0.006265543784502304-0.0011947714875959535*I	0.0016245400034800162-0.0024686424318116434*I	0.005541996212422462+0.001751711500650348*I	-0.002631184148195335+0.001845112615436331*I	-0.004429634808228006-0.002246997992645591*I	0.002642327545608274-0.00047014400911109456*I	0.004406948150019338+0.0012627968805374596*I	-0.0036709932313430116+0.0006807458344001539*I	-0.003468484093026257-0.0013214406832396813*I	0.004183100096633712-0.000618347288692371*I	0.0022923385838193493+0.0017659638125151677*I	-0.0037892028113240715-0.00020751092234283882*I	-0.0021997795472845005-0.001565009701824455*I	0.004221722399969642+0.0010694595457232542*I	0.0017299734213369366+0.0005049124306633439*I	-0.004790968350236331-0.000734446755739505*I	-0.0007102287647723814-0.0003584838968027879*I	0.004755756842791967+0.00085533664984467*I
-0.06330239975834838+0.34642776711575124*I	0.36208703701950273-0.4418865836092032*I	0.033210783236560924+0.2763197659067641*I	-0.12087720034448339-0.05262050562004879*I	0.042143286837553216-0.049249266455062696*I	0.02399743780843453+0.026862135236889732*I	-0.017346144958700647+0.0144073575186832*I	-0.010012809629669862-0.013421254171279984*I	0.010084214365045613-0.005895056256478118*I	0.004746211153307705+0.00738603405237635*I	-0.006243022897668724+0.003619978954052141*I	-0.002996901531485655-0.005127721872714567*I	0.004901299542769388-0.0027838652043836562*I	0.0011895519894035635+0.005247564453421838*I	-0.0028711178815754843+0.00010659327534504917*I	-0.0017151712544908968-0.0030354412976459615*I	0.00344999246530126+0.00005129554039833449*I	0.00024855051178915565+0.0021001134034738024*I	-0.0026055397605763042-0.00008015676906106319*I	0.0006733103768292801-0.0014221327814398603*I	0.0007137051381142115-0.0004953176500290455*I	0.0010652297580991713+0.0020528654237123413*I	-0.0021474299285227164-0.00016062086318748464*I	0.00008925790468969652-0.002379134364433778*I	0.0016875520136279828+0.0021988858853350464*I	-0.00036442987747888815-0.0006949261643149048*I	-0.0014410576800468313+0.0006130928759794666*I	0.0007064542850633676-0.0011525940428021332*I	0.0009542385015450595+0.00009450521415177137*I	-0.000865732843513114+0.0017853360500672305*I	0.00004850098690538391-0.002022544610869254*I	-0.0006470648438728195+0.0006855050382110438*I	0.0015976220142468705-0.000014124333789343986*I	-0.0007235475720796213+0.0005569400130548743*I	-0.0010066441447166888-0.0006235298163751342*I	0.0011123614041951885-0.0004952864919957066*I	0.00001114339741369826+0.0013749686063252555*I	-0.000022686658209942472-0.0009842011121076507*I	-0.0010286656857341977+0.00021060182528855254*I	0.0009384640569931116-0.00005864380270198492*I	0.000512106865291222+0.00006239854570793222*I	-0.0011761455092085522+0.00044452312927464546*I	0.00039389728531202985-0.000825858211033457*I	0.00009255903653208087+0.00020095411068843613*I	0.00043251958864891094+0.00086194862338244*I	-0.0004698061259517655-0.001060097271162441*I	-0.0005692459502618277+0.0003350127899844342*I	0.0010197446565597165+0.0001464285338603896*I	-0.000035211507440411765+0.00012088989410492579*I	-0.0007102287647746281-0.00035848389680247136*I
-0.1585313997529546-0.12201763008018862*I	0.033210783236557934+0.2763197659067674*I	0.399741236427979-0.3724894591490694*I	-0.021159112920797855+0.29717850066069396*I	-0.13453396194451886-0.09515549484330199*I	0.07916703803620626-0.05570064369030093*I	0.027641389778802525+0.05597587028885658*I	-0.04428568179230669+0.014963678497448507*I	-0.008910550446733221-0.035148955170875296*I	0.030780728300984394-0.0028313982811875135*I	0.0006470504388874249+0.023986013179255444*I	-0.022038237290842706-0.0022275442256222194*I	0.002291811172343249-0.016480136546172065*I	0.017825396054363684+0.003170251250637427*I	-0.005814331968913188+0.01356453782923158*I	-0.012345221927870399-0.005796227639277275*I	0.005537263215615299-0.009252301269981816*I	0.010318556751021576+0.00587395968596142*I	-0.006330573581491132+0.0068948405943651085*I	-0.008760398908178762-0.006398138564646771*I	0.008317664228206444-0.004163994548625742*I	0.004721134357194397+0.005662043282376172*I	-0.006489866188587922+0.0024155928264578378*I	-0.004467307133974608-0.004119095910252134*I	0.007279923973896113-0.0034367879314992815*I	0.00256637153903636+0.00677045380838608*I	-0.006848641661626776-0.0007898666400614023*I	-0.0013656387039041496-0.0038639698329089285*I	0.006324933225692202+0.0007276824830028918*I	0.0009273205123121713+0.0025490233121764046*I	-0.00713127662801759+0.0005905645624697507*I	0.0016730409903876137-0.004491187042680826*I	0.004894931368549583+0.0024372165388624593*I	-0.0010335621339512993+0.0018309882816466884*I	-0.005153182380304354-0.0016900579795921175*I	0.001635683400890805-0.0010936738254843674*I	0.005519309554212894+0.0007675103885410141*I	-0.0036598498339277226+0.0020557144407249944*I	-0.0034911707512365296-0.0023056417953468164*I	0.003154434410899955-0.0004077454634036343*I	0.003230802640810156+0.0017073200098120084*I	-0.0032770959460285687-0.00014511237663260786*I	-0.003375925056498504-0.001120486572553008*I	0.004615619685288091+0.00024360133469304436*I	0.0018225324578613764+0.0007058665413494464*I	-0.004358448761578856+0.00012750186764398606*I	-0.0011800348907326725-0.001418581167965211*I	0.004186510892537567+0.0011903494398284573*I	0.0010197446565544657+0.00014642853386110922*I	-0.004790968350230517-0.0007344467557400032*I
0.09651318299490574-0.07010800120898568*I	-0.120877200344479-0.05262050562005207*I	-0.021159112920798258+0.2971785006606944*I	0.38608447482794006-0.4150244483723201*I	0.015864638277856585+0.29072712342545287*I	-0.13089000997415004-0.06604175979133177*I	0.05222750120259877-0.055144322711539046*I	0.02874364896173991+0.034248169289263275*I	-0.02358916785636785+0.01802733647273862*I	-0.013009711161153709-0.01854897604399564*I	0.014985513907809965-0.008678921460863463*I	0.005935763142717137+0.012633598505799773*I	-0.009114140779248856+0.003726572229398191*I	-0.004712072785973629-0.008163163170362997*I	0.008351292008068858-0.0027325696639836786*I	0.0014381025011937943+0.007347677856894561*I	-0.005476657642151822+0.00002643650628668189*I	-0.0010418608776629227-0.004457574079090645*I	0.004163697603417469-0.0004440221096251678*I	0.0013137802698868462+0.004152978827180325*I	-0.004752969689098404-0.00024077763224155773*I	0.0007625682815183852-0.003801267145881241*I	0.002401257151743448+0.001703568235311881*I	0.0007007998806186039+0.0013579392593936767*I	-0.003588487608567325+0.00045247201279662236*I	0.0007957121897489193-0.0035317284072436247*I	0.0026417905151799536+0.0022933910994953105*I	-0.0012301627209996913+0.001090409885746924*I	-0.0013925566931363193-0.0014094517348876448*I	0.00005938944118882214-0.0004670890045929826*I	0.0025518605157925415+0.0000803808803651845*I	-0.0015892804155936884+0.002342276063120612*I	-0.0009581431578119213-0.0026460744272452387*I	0.00046529656032675675+0.00019021854621593785*I	0.0016087654116540972+0.0013608442725384373*I	-0.0007462342302853427-0.0004272610990575107*I	-0.002035309830450985-0.0004129279910829801*I	0.0020508254611865478-0.0005539302946987356*I	0.0005232502627058228+0.001437367152033175*I	-0.0011988321674188441-0.0005396779828336191*I	-0.0006347684004201587-0.0006152563857435517*I	0.001031023093520269+0.0001423103079847137*I	0.0009446264539476808+0.0009243471690927577*I	-0.0016459516351698107-0.0006155741418908897*I	-0.00017534866493911335-0.000490845421046231*I	0.0011123036930810277+0.0003473826445475926*I	0.00039730808121849474+0.0009828385174868559*I	-0.0011800348907355486-0.0014185811679635614*I	-0.0005692459502538577+0.000335012789983224*I	0.0017299734213293417+0.000504912430663491*I
0.03765419940847554+0.06939712446013796*I	0.042143286837550045-0.049249266455061586*I	-0.13453396194451891-0.0951554948432992*I	0.015864638277857706+0.2907271234254491*I	0.38972842679830794-0.3859107133203453*I	-0.011074898555751203+0.2912834444042105*I	-0.12978775079121174-0.08776946079092159*I	0.07292401513853655-0.052080664736251156*I	0.024644488247319685+0.05084814841614408*I	-0.0393843822495417+0.012179813293062164*I	-0.007720998457324717-0.02990139071745085*I	0.027909610419404565-0.0027248050058435048*I	-0.001068120815600863+0.02095057188160899*I	-0.0185882448255419-0.0021762486852226646*I	0.0025403616841315696-0.014380023142700515*I	0.015219856293788098+0.0030900944815806363*I	-0.0051410215920833936+0.012142405047786131*I	-0.011631516789758076-0.0062915452893016945*I	0.006602492973717086-0.007199435846272515*I	0.00817112682249686+0.00571333882277732*I	-0.006241315676801493+0.004515706229926199*I	-0.007072846894548501-0.004199252679306195*I	0.007953234350724548-0.004858920712944601*I	0.0032800766771498785+0.006275136158358439*I	-0.005783411903526925+0.0012629987836525651*I	-0.0035130686324251243-0.004024590696097736*I	0.00641419113037663-0.001651451881431482*I	0.0026148725259470666+0.00474790919751271*I	-0.007495706505501251-0.00010436160184601603*I	0.00023198331034137213-0.0038780941666998387*I	0.0056013856536149586+0.0012846224960572615*I	-0.00007932363240799358+0.0019254934958014352*I	-0.006018915223816384+0.00009527807047434636*I	0.0016841843877936288-0.0031162184363542245*I	0.004872244710345402+0.0014530154267510063*I	-0.0020622278196871877+0.002041590106939542*I	-0.0042147183233117655-0.0017487017822967637*I	0.0021477902661817877-0.0010312752797751454*I	0.0043431640450055055+0.0012120335178139308*I	-0.003265952548615668+0.0012298562296944465*I	-0.0033986117147068603-0.0021046876846615025*I	0.0035869539995533246+0.0004542031599810281*I	0.0027609965148519123+0.0006472227386482959*I	-0.0038463418962815955+0.00018990041335258944*I	-0.002356180399948444-0.0009740580386927196*I	0.004580408177854992+0.0003644912287967705*I	0.0011123036930835441+0.00034738264454948467*I	-0.004358448761578512+0.0001275018676413064*I	-0.00046980612595723457-0.0010600972711612454*I	0.004221722399975533+0.001069459545723505*I
-0.05436989615735601+0.02085873475392445*I	0.02399743780843597+0.026862135236890416*I	0.07916703803620605-0.05570064369030664*I	-0.13089000997415168-0.06604175979132416*I	-0.011074898555748842+0.2912834444042062*I	0.39083068598124515-0.4076384143199343*I	0.009621615380187479+0.29434710237949857*I	-0.1338869115056321-0.07116948166404138*I	0.057128800745362834-0.057928187915927014*I	0.029933200951148+0.03949573374268833*I	-0.026460285737945816+0.018133929748082863*I	-0.014724882415644042-0.021584417341642643*I	0.018435506373112812-0.008627625920463806*I	0.006184313654502576+0.014733711909271946*I	-0.011719680539820334+0.0036464154603403956*I	-0.004038762409147839-0.009585295951807613*I	0.009064997146182908-0.0032278873140090722*I	0.002503332259296656+0.009400543280606109*I	-0.007624087570678855-0.00013418435690146864*I	-0.0009526029729717249-0.006836708443524859*I	0.005851249617047614+0.0017548637757118944*I	0.0009493503924044535+0.003458052662863195*I	-0.006194027369142878+0.00037231524373960447*I	0.0014690225665802664-0.004953861188684607*I	0.0033554956532912813+0.0017980734494633546*I	-0.00016493296289894405+0.0031432753094647204*I	-0.003539986621658691-0.0015700725980798916*I	0.00014864734587702671-0.0028462233690251327*I	0.0042394125294218914+0.0022792667657016274*I	-0.001953710293072955+0.0016473498988028884*I	-0.00239920083785927-0.0020329815512625743*I	0.0011717508453904656-0.0009623754965894258*I	0.0025630039132000662+0.0014553494866925444*I	-0.0016119670738001203+0.0013580749510096633*I	-0.001986808843545455-0.0024354726019543906*I	0.001403760617317023+0.00013157474351434034*I	0.0021208722769467995+0.001423242818244575*I	-0.0019223797394930073+0.000017262030217354564*I	-0.001641412545140147-0.0012387862021137471*I	0.0021433844977183803-0.0003529761840143468*I	0.0009557698513559409+0.002299315775418612*I	-0.0016686382933721105-0.0015997752539971466*I	-0.0012040143506791598-0.0002802435957591117*I	0.0020507677500750878+0.0002887388418452298*I	0.0009094149465118768+0.0010452370631974543*I	-0.002356180399944647-0.0009740580386926232*I	-0.00017534866494480107-0.0004908454210473944*I	0.0018225324578647426+0.0007058665413509965*I	0.00043251958864958987+0.0008619486233817921*I	-0.002199779547286612-0.001565009701824641*I
-0.013656761600039364-0.042534989223249595*I	-0.017346144958700575+0.01440735751868348*I	0.027641389778804124+0.05597587028886049*I	0.05222750120259836-0.05514432271154497*I	-0.1297877507912139-0.08776946079091713*I	0.009621615380189718+0.2943471023794978*I	0.38673152526682464-0.3910384351930582*I	-0.006173599012985751+0.28849957919982605*I	-0.12859819880180454-0.08252189633749898*I	0.07005289725695951-0.05197407146090616*I	0.022929316992827915+0.04781270711849681*I	-0.03593438978423749+0.01223110883346242*I	-0.007472447945539991-0.027801277313979036*I	0.025304070658833867-0.0028049617749022118*I	-0.00039481043877753356+0.0195284391001665*I	-0.017874539687423748-0.00267156633525018*I	0.003605591442230709-0.012327157718987429*I	0.01307242636526271+0.002929473618390864*I	-0.005051763687392614+0.009763270683354263*I	-0.009943964776126779-0.004092659403966942*I	0.0062380630962325075-0.007894362010588404*I	0.006730069142453745+0.006326431698758082*I	-0.005534861391738602+0.0033631121871233877*I	-0.00611860839300306-0.004104747465155479*I	0.007087501507208482-0.003073584662873741*I	0.003328577664058849+0.004252591547483902*I	-0.006430476747399542+0.0019485038218677003*I	-0.001915446618184025-0.0040387150298876375*I	0.0056906435583059705-0.001094511868378979*I	0.0016082283812216438+0.004124379381140387*I	-0.006383345101299473-0.0005996480938439003*I	0.00024312670775157068-0.0025031255603716433*I	0.005578698995404456+0.00030042138394504496*I	-0.0011079893181376455+0.00213609532109385*I	-0.005080451166829477+0.000036634267772721336*I	0.0021962912530896607-0.0030538198906509464*I	0.003696099201134448+0.0018975385560303269*I	-0.0016683305343738052+0.0012157318959054*I	-0.004122159286781306-0.0015477476716109803*I	0.0025803098548322734-0.00016932665639056386*I	0.003873357919052972+0.0001519362466518819*I	-0.0038351984988769286+0.001564869019677608*I	-0.0023788670581488267-0.001958259150801232*I	0.003551742492115376+0.0005750930540874419*I	0.0020507677500766985+0.0002887388418442145*I	-0.0038463418962855515+0.0001899004133541548*I	-0.0016459516351652746-0.0006155741418923242*I	0.004615619685284752+0.0002436013346939444*I	0.00009255903653394929+0.0002009541106880136*I	-0.003789202811324906-0.0002075109223426777*I
0.03702375119865486-0.006451377235240373*I	-0.010012809629670598-0.013421254171281566*I	-0.04428568179230844+0.014963678497448632*I	0.028743648961741676+0.03424816928926378*I	0.07292401513853734-0.052080664736251045*I	-0.1338869115056348-0.07116948166404213*I	-0.006173599012983532+0.28849957919982633*I	0.39202023797065166-0.40239084986651685*I	0.006750497498612342+0.29445369565484747*I	-0.13560208276012675-0.0742049229616897*I	0.060578793210669016-0.05787689237552863*I	0.03018175146293284+0.04159584714616277*I	-0.0290658254985187+0.01805377297902216*I	-0.014051572038817909-0.02300655012308358*I	0.01914921151122972-0.00912294357049247*I	0.007249543412600673+0.016786577332985327*I	-0.013867110468343921+0.0034857945971512234*I	-0.0039495045044574675-0.011964430316240065*I	0.010752549159813595-0.0010290014286744114*I	0.002138902381811321+0.008705617116290193*I	-0.009065145250718961+0.000478908519080463*I	-0.0002461486879117139-0.007989302486329442*I	0.006805488118592749+0.0018493689898635465*I	0.00008361754889147034+0.005243388712934051*I	-0.006145526382236071-0.0016502293671342898*I	0.0008219577227062199-0.004268356150471987*I	0.004953117667536312+0.0017839491156774409*I	-0.0008884805349730183+0.0037002153225129484*I	-0.0045466307663824075-0.0021936024144485855*I	0.0012610087500775867-0.00334150986102527*I	0.004250555926834195+0.0036542353720303415*I	-0.0019763969512860947+0.0006631487866908167*I	-0.0034278665235871115-0.0018223797259688513*I	0.0021102149023769596-0.001021019299294481*I	0.003075110778495861+0.0015177480323992877*I	-0.002788112583011385+0.001802598080287801*I	-0.0015929115582306165-0.003261330812989131*I	0.0014963196538450854+0.000332528854200338*I	0.002553391865600057+0.002285191441629504*I	-0.0023921858654482628-0.0010428352409435932*I	-0.0022106584953989496-0.0009037734121336764*I	0.003163129154274288-0.00020654765015141728*I	0.0009205583439199922+0.0024202056695248482*I	-0.0023788670581498667-0.001958259150802343*I	-0.0012040143506792847-0.0002802435957573327*I	0.002760996514853203+0.000647222738646065*I	0.0009446264539467305+0.0009243471690951734*I	-0.0033759250564980793-0.0011204865725551751*I	0.00039389728531118775-0.000825858211031923*I	0.002292338583820386+0.0017659638125144075*I
0.0036439519703697913+0.029113735051970124*I	0.010084214365046104-0.005895056256477649*I	-0.008910550446733573-0.035148955170877245*I	-0.023589167856367638+0.018027336472742423*I	0.024644488247319674+0.050848148416139466*I	0.057128800745362994-0.057928187915924176*I	-0.12859819880180504-0.08252189633749915*I	0.006750497498612902+0.2944536956548469*I	0.3850163540123289-0.39407387649070774*I	-0.002723606547676682+0.28855087474022467*I	-0.1283496482900219-0.08042178293402237*I	0.06744735749638625-0.05205422822997004*I	0.02360262736965693+0.04639057433705799*I	-0.035220684646124115+0.011735791183433306*I	-0.006407218187439253-0.0257484118902667*I	0.023156640730309236-0.0029655826380893557*I	-0.00030555253408672803+0.01714930473573176*I	-0.01618698767379469-0.000472680449914003*I	0.0032411615647485654-0.013022083883303805*I	0.011631368685220146+0.003542566494373251*I	-0.004345309402333211+0.008610676640547875*I	-0.008989726274579054-0.003998154189812321*I	0.0053723302527186306-0.006109025960519981*I	0.006778570129358196+0.004303887087884875*I	-0.006181926235610004+0.004048617225336545*I	-0.00452098637875715-0.004118871798942094*I	0.006363953935129959-0.0025166446498249605*I	0.002321933519339994+0.003629061731114532*I	-0.0053181153432021264+0.0014532173298683595*I	-0.0019043032207697128-0.0026637464235597296*I	0.005667956900091188-0.002078712980490213*I	0.0005795626954940874+0.004334981206433615*I	-0.0054448810443107065-0.0006582918965497964*I	0.000755233573043271-0.0024407270146623488*I	0.004402553486197014+0.0007449445132200447*I	-0.0007140920328250625+0.0013102371100615908*I	-0.004987892130300612+0.00023758837845642812*I	0.0026288108417430794-0.0021918712672627607*I	0.0032262930751782676+0.000837441284865916*I	-0.0022375764846310625+0.0015507446858867365*I	-0.0031024146302274015-0.0014013191377464838*I	0.0025450983473987955-0.00004843676228632469*I	0.0031631291542722636-0.00020654765015297186*I	-0.0038351984988739237+0.0015648690196795232*I	-0.0016686382933737-0.001599775253998728*I	0.0035869539995531377+0.00045420315998210707*I	0.0010310230935204549+0.00014231030798373998*I	-0.00327709594602756-0.00014511237663114614*I	-0.0011761455092101252+0.0004445231292726813*I	0.004183100096634733-0.0006183472886908493*I
-0.026939536833609858+0.0005563209787602826*I	0.0047462111533083055+0.007386034052377798*I	0.03078072830098626-0.002831398281186666*I	-0.01300971116115596-0.01854897604399897*I	-0.039384382249541584+0.012179813293066147*I	0.029933200951150124+0.03949573374268623*I	0.07005289725695796-0.05197407146090647*I	-0.13560208276012634-0.07420492296168821*I	-0.0027236065476769523+0.28855087474022334*I	0.39226878848243424-0.40029073646304064*I	0.004144957738039566+0.2943735388857843*I	-0.134928772383297-0.07562705574312946*I	0.06129249834878144-0.058372210025555565*I	0.031246981221033882+0.04364871256987201*I	-0.03121325542704345+0.017893152115837568*I	-0.01396231413412697-0.025385684487519662*I	0.020836763524858706-0.006924057685155837*I	0.006885113535118912+0.016091651168668914*I	-0.015308168148388424+0.0040988874731334194*I	-0.00324305021939487-0.013117024359046481*I	0.011706787661359306-0.0009344962145186646*I	0.001273169538296889+0.01049095316635616*I	-0.009016644263813222-0.0015436360917900848*I	-0.0008932135317825493-0.007303797448117496*I	0.008403110132836848+0.0018352446560761246*I	-0.000639930023186951+0.005800328725985063*I	-0.007152170526952749-0.0022737591835065686*I	0.0019343191269018123-0.004763642642468227*I	0.004964261064950045+0.0031589177220027152*I	-0.0009111671931861422+0.002716014210403098*I	-0.005575296452110784-0.0019830005891553555*I	0.002199472807067066-0.003400153663731747*I	0.004762662792123351+0.0037166339177397948*I	-0.0031525424604894963+0.0011076719159665784*I	-0.0030339692382775688-0.002648237937002676*I	0.002202773938906642-0.0008200651886091214*I	0.00350763036714931+0.0023796966557870333*I	-0.0032579187089667705+0.0007425008091215802*I	-0.0021621575084894537-0.002926318023004233*I	0.0025160643104005075+0.00047895738806143744*I	0.002518180358165282+0.0024060813357355956*I	-0.0031024146302275797-0.0014013191377492825*I	-0.0022106584953972834-0.0009037734121307809*I	0.0038733579190503493+0.0001519362466500861*I	0.0009557698513570355+0.0022993157754195243*I	-0.003398611714705071-0.0021046876846619106*I	-0.0006347684004228942-0.0006152563857432261*I	0.003230802640810533+0.0017073200098110355*I	0.0005121068652939431+0.00006239854570980404*I	-0.0034684840930292427-0.0013214406832413549*I
