0.4815227129852664-0.1494029193980536*I	0.17948321245064422-0.20974124086145457*I	-0.011255103532106486-0.15839200962520894*I	-0.08423031946240983-0.0499938641347823*I	-0.0593835564054239+0.03388783211504848*I	0.000801900958395056+0.04936881344749337*I	0.03496103654167338+0.014416325674736557*I	0.024448417932980655-0.021032405802719947*I	-0.005854511010634413-0.02422931588945726*I	-0.02154440368417521-0.0022489024524501625*I	-0.011673300535829765+0.015981356721265466*I	0.007528361256698127+0.012991439251019303*I	0.014737579777466705-0.0029823121745089984*I	0.005298252384508817-0.012257774835734515*I	-0.007798116576614267-0.006389734469044197*I	-0.010400958229492323+0.005302057946256694*I	-0.0016635017050687297+0.009008537396068599*I	0.007451111085484962+0.002066921080361731*I	0.00734845836999049-0.006041407709132099*I	-0.0005361366955394046-0.00605396001635128*I	-0.006841098263170815+0.0008293414131637047*I	-0.00509491882072334+0.0057877905991523025*I	0.0019103695459390868+0.0033811797268946515*I	0.006155192560661059-0.002671933847835204*I	0.003387225945623442-0.004862083999074214*I	-0.002798854248852847-0.0010288769424572795*I	-0.005494363821190194+0.0036543329895006187*I	-0.0020588179491162267+0.0034802754530507156*I	0.0034144048598902434-0.0009421307896769547*I	0.004900662565809899-0.003892440771824968*I	0.0009698932087957544-0.0018099150374021795*I	-0.003908831656714071+0.0024657645828323996*I	-0.0043825768935827035+0.0034722563418596174*I
0.17948321245064439-0.2097412408614544*I	0.4702676094531599-0.30779492902326244*I	0.09525289298823422-0.2597351049962368*I	-0.0706386599375306-0.12450417751016056*I	-0.08342841850401478-0.0006250506872890851*I	-0.024422519863750252+0.04830415778978486*I	0.02525031889137611+0.028336407644773267*I	0.029106525531039186-0.009812990214720981*I	0.002904014248805224-0.023281308255170597*I	-0.01752781154646484-0.008247959168192463*I	-0.014016042427477943+0.01074253679856843*I	0.0030642792416362705+0.01299904454675593*I	0.01282661364120664+0.0007336644152845953*I	0.006939463200852439-0.009372046643553083*I	-0.005102705844983437-0.006955716889477559*I	-0.009461618281683017+0.002618802927024609*I	-0.002949847144007427+0.007368979026618546*I	0.005684956664921799+0.002967129686936646*I	0.00691497438994581-0.003987038935989224*I	0.0005073601068200726-0.005212066295967872*I	-0.005631055516262402-0.00026616941719843196*I	-0.004930728717231629+0.00421052114005871*I	0.0010602737399375336+0.0031158567513171666*I	0.005297595491562198-0.0014809042721796737*I	0.0033563383118079353-0.003700810790292592*I	-0.0021071378755668202-0.0012077510095736112*I	-0.004857672197968936+0.0024513985105934317*I	-0.0020799589612996994+0.0027122021998235092*I	0.002841844616693904-0.0004121653187746434*I	0.00438429806868614-0.0027520458270796906*I	0.0009918309090958632-0.0014266761889931189*I	-0.0034126836847869725+0.0016623413044570383*I	-0.0039088316567141+0.0024657645828321997*I
-0.011255103532106238-0.15839200962520855*I	0.09525289298823449-0.2597351049962362*I	0.41088405304773556-0.2739070969082141*I	0.09605479394662915-0.2103662915487439*I	-0.03567762339585686-0.11008785183542476*I	-0.05898000057103336-0.021657456490009747*I	-0.030277030874383864+0.024074841900326938*I	0.0037059152072010377+0.026087505192322308*I	0.017433224995208545+0.006168366506543345*I	0.010432375505501657-0.01028986900415268*I	-0.0027902317689999026-0.011230271342702762*I	-0.008717790042970257-0.0015152380371668225*I	-0.004733837334978291+0.006609310077711737*I	0.002425655411714525+0.006035722361541805*I	0.005275961495783903-0.0003635092474839394*I	0.0023484052405014656-0.004888795809115553*I	-0.002113159911692658-0.003422604782107357*I	-0.003485983839546681+0.001315019010267646*I	-0.0011561415982484324+0.0037964711001012385*I	0.001820055569223256+0.0018007516631642847*I	0.0024177296527597056-0.0018308865690722085*I	0.0005241370443986425-0.002938103265033235*I	-0.001543502771608705-0.0006515628590156817*I	-0.001738580508915962+0.00208697980885954*I	-0.00019676832962835643+0.002173428717320823*I	0.001297520362691821-0.0002205353372417623*I	0.0013072669843238905-0.002149881799250569*I	0.00004299036784150173-0.0014410422612320243*I	-0.0011100657525035726+0.0009022871624203242*I	-0.0010669870400200417+0.00205359926405657*I	1.7211751033863494*^-6+0.0007202105147789801*I	0.0009918309090957674-0.0014266761889936226*I	0.0009698932087956835-0.0018099150374026826*I
-0.08423031946240947-0.04999386413478195*I	-0.07063865993752998-0.12450417751016025*I	0.0960547939466295-0.21036629154874392*I	0.4458450895894094-0.2594907712334787*I	0.12050321187961044-0.23139869735146537*I	-0.04153213440649037-0.13431716772488322*I	-0.08052440425520803-0.023906358942461008*I	-0.041950331410214155+0.04005619862159124*I	0.01123427646389746+0.03907894444334022*I	0.032170804772673006+0.003186054332032918*I	0.015730627890008682-0.022547643839888113*I	-0.010588348345614881-0.017620005811746987*I	-0.019118748272462304+0.0037868199090906217*I	-0.006397339040046429+0.015617847473781256*I	0.009876766497199794+0.008102643441904043*I	0.01262441986577429-0.006404916956616013*I	0.0018122685449618976-0.010942755825466787*I	-0.008954258174863273-0.0025932633689430057*I	-0.008580902660269403+0.007102809609421259*I	0.0007542279476913326+0.00717765082699728*I	0.007975248129884578-0.0008711821846701964*I	0.005804955598382807-0.006692970568146633*I	-0.0022747172044548826-0.003966980207491213*I	-0.0070378665927994044+0.0030027701304844796*I	-0.0037973984580321665+0.005567255261910383*I	0.0032176365302624276+0.0012312979276442452*I	0.006198182928502445-0.0041129761090667755*I	0.0022771601931201777-0.003959796836653587*I	-0.003865841288872411+0.001024722321599033*I	-0.005492642646086422+0.004374543504278776*I	-0.0010669870400202804+0.002053599264056071*I	0.0043842980686859285-0.0027520458270804816*I	0.004900662565809815-0.003892440771825561*I
-0.059383556405423546+0.033887832115048686*I	-0.08342841850401427-0.0006250506872890773*I	-0.03567762339585661-0.11008785183542506*I	0.12050321187961034-0.23139869735146554*I	0.439990578578775-0.28372008712293784*I	0.09895880819543532-0.2336475998039168*I	-0.05320543494232062-0.11833581100361885*I	-0.07299604299851138-0.01091491969144274*I	-0.027212751632749572+0.0370738864470813*I	0.016532528848404445+0.02682116960760519*I	0.02437268819605798-0.0032036801370108913*I	0.005329669660516758-0.0172455858936302*I	-0.012251850050682576-0.008611468415676938*I	-0.011667637186976441+0.005853740989453272*I	0.0009511193299444177+0.009576439764649256*I	0.00934062980166027+0.002048683425552476*I	0.005783321602603265-0.0055755755434522035*I	-0.003282650275761432-0.005154965226313605*I	-0.007043888628924002+0.0007879163579528986*I	-0.002425710099608265+0.004430875761586816*I	0.0041414538933145255+0.002315566827922789*I	0.005176393881031239-0.0019000591271285245*I	0.000310591777192247-0.0030386375786469657*I	-0.004333535153571023-0.0004867047544406565*I	-0.003623461732908577+0.0020606393408080775*I	0.0011032641077785305+0.0016748144900859377*I	0.004187529739058787-0.0005786171097581464*I	0.0022893512717885272-0.0016472115262353298*I	-0.002105416700462785-0.0004875404947949639*I	-0.003865841288872839+0.0010247223215987678*I	-0.0011100657525040531+0.0009022871624198379*I	0.0028418446166936584-0.000412165318775145*I	0.0034144048598902044-0.000942130789677263*I
0.0008019009583953369+0.04936881344749318*I	-0.024422519863749922+0.0483041577897842*I	-0.058980000571033274-0.021657456490010628*I	-0.04153213440649056-0.1343171677248841*I	0.09895880819543532-0.23364759980391753*I	0.4283172780429447-0.26773873040167373*I	0.10648716945213188-0.2206561605528984*I	-0.03846785516485611-0.1213181231781284*I	-0.06769779061400445-0.023172694527177157*I	-0.0350108682093645+0.030684151978038005*I	0.0061315706189127685+0.0321232275538636*I	0.02270918649099064+0.005804857259059606*I	0.012780780746003126-0.015178664813267127*I	-0.004903391680691219-0.01465287612480868*I	-0.012203773882515602-0.0002002190268983213*I	-0.00588997893322656+0.010405781177812755*I	0.0042457109809366286+0.007836474024705227*I	0.0076936911485420145-0.0021943958165566223*I	0.0028725422848992193-0.007826899074148174*I	-0.0036566626833010336-0.004074167641121625*I	-0.005224564348461537+0.003401998819128374*I	-0.0013529099278758127+0.005969899817422195*I	0.0031175759319152906+0.0015802163259217557*I	0.0037249966370831314-0.0039807683683234256*I	0.0005671274122396147-0.004379145526264824*I	-0.002653568524112303+0.0002507243034061971*I	-0.002805567548935433+0.004140579072917883*I	-0.00019504715452418246+0.002893639232100792*I	0.0022893512717880936-0.001647211526235407*I	0.0022771601931195463-0.003959796836653641*I	0.00004299036784104354-0.001441042261231978*I	-0.0020799589612998303+0.00271220219982364*I	-0.002058817949116185+0.0034802754530508305*I
0.034961036541673575+0.01441632567473593*I	0.025250318891376262+0.028336407644772188*I	-0.03027703087438388+0.024074841900325807*I	-0.08052440425520824-0.02390635894246183*I	-0.05320543494232097-0.11833581100361937*I	0.10648716945213162-0.22065616055289852*I	0.44305485782040915-0.27072104257618285*I	0.11178542183663855-0.2329139353886325*I	-0.046265971741471276-0.1277078576471715*I	-0.07809874884349614-0.017870636580918618*I	-0.0366743699144317+0.039692689374108636*I	0.013582681704399366+0.034190148634226696*I	0.030057644860982252-0.00023655045007215048*I	0.01224464405046419-0.02123262482961883*I	-0.011744489943862044-0.013823534711645337*I	-0.01729869270323919+0.005587571572254297*I	-0.003979609387287864+0.013786960904708283*I	0.010400903541597128+0.005164540176870694*I	0.011080917094164817-0.007056479815631065*I	0.00007368803604587558-0.008855776016606537*I	-0.0091510265044913-0.0004198346516221441*I	-0.007283382297577315+0.006882274272178775*I	0.0020614949320151917+0.0050277690277459415*I	0.008018238497725873-0.002312224445902133*I	0.004694889845879178-0.005790683405725033*I	-0.0033417042444746016-0.0019133809434326986*I	-0.007036145417695372+0.003722980645265184*I	-0.002805567548935731+0.004140579072917752*I	0.004187529739058433-0.0005786171097579892*I	0.0061981829285022326-0.004112976109066269*I	0.0013072669843238642-0.0021498817992499455*I	-0.004857672197968856+0.0024513985105939088*I	-0.005494363821190123+0.00365433298950085*I
0.024448417932980724-0.021032405802720578*I	0.029106525531039304-0.009812990214721835*I	0.0037059152072011353+0.026087505192321704*I	-0.04195033141021418+0.04005619862159116*I	-0.07299604299851166-0.01091491969144246*I	-0.03846785516485649-0.1213181231781281*I	0.11178542183663832-0.23291393538863248*I	0.4352567412437939-0.27711077704522574*I	0.10138446360714676-0.22761187744237407*I	-0.047929473446538605-0.118699320251101*I	-0.07064763775800965-0.015803715500555725*I	-0.029325911544440135+0.03365128166497658*I	0.01304654500886033+0.028136188617874626*I	0.023216546597811336+0.0005927909630907348*I	0.0071497252297405625-0.015444834230466584*I	-0.009834120397923219-0.0104423549847499*I	-0.0111435001425784+0.0029156377244199867*I	-0.0005923834416647798+0.008924876905634198*I	0.007602049292743916+0.0041356632344125965*I	0.0055865532729745026-0.003402146826131472*I	-0.0019851299130699924-0.005375500563556018*I	-0.005736621644600296-0.0013619654412980622*I	-0.0023827197317666583+0.002989833500355454*I	0.0030313881408112553+0.0032178539903448843*I	0.004109406841011512+0.0001535401369302102*I	0.00031231295229588665-0.0023184270638662696*I	-0.0033417042444749807-0.0019133809434333249*I	-0.0026535685241125323+0.0002507243034059039*I	0.0011032641077788525+0.0016748144900864724*I	0.00321763653026314+0.0012312979276452463*I	0.0012975203626924233-0.00022053533724102108*I	-0.0021071378755666177-0.0012077510095734646*I	-0.0027988542488528905-0.0010288769424574304*I
-0.005854511010634403-0.024229315889457526*I	0.0029040142488053105-0.023281308255170705*I	0.017433224995208732+0.006168366506543754*I	0.011234276463897635+0.03907894444334111*I	-0.02721275163274954+0.037073886447082254*I	-0.06769779061400452-0.023172694527176657*I	-0.04626597174147137-0.12770785764717144*I	0.10138446360714666-0.2276118774423743*I	0.43359323953872647-0.26810223964915575*I	0.10883557469263312-0.22554495636201127*I	-0.04058101507654712-0.12474072796023311*I	-0.07118377445354879-0.021857675516907878*I	-0.03616700980761135+0.03448062307813904*I	0.00795162618813635+0.03392397921702621*I	0.02512691614374993+0.003973970689985533*I	0.013304917790401523-0.018116768078301117*I	-0.0064468944522996004-0.015304438983823703*I	-0.013942354391431063+0.0018867607819623407*I	-0.006086747262854939+0.012579209895133982*I	0.005543231343627687+0.007615938687462922*I	0.009000958132864953-0.004344277615807657*I	0.002915532652740368-0.009267941335379259*I	-0.004766728435804072-0.003171880478698593*I	-0.006291551388480605+0.005455598083188396*I	-0.0013511887527717465+0.006690110332203804*I	0.004109406841011141+0.0001535401369291123*I	0.004694889845878631-0.00579068340572636*I	0.0005671274122396794-0.004379145526265299*I	-0.0036234617329075356+0.00206063934080872*I	-0.003797398458030714+0.0055672552619113564*I	-0.0001967683296274288+0.0021734287173211216*I	0.003356338311807991-0.00370081079029317*I	0.003387225945623137-0.004862083999074922*I
-0.02154440368417532-0.00224890245245006*I	-0.017527811546464933-0.008247959168191953*I	0.010432375505501712-0.010289869004151605*I	0.032170804772673145+0.0031860543320342866*I	0.01653252884840461+0.02682116960760624*I	-0.035010868209364374+0.03068415197803822*I	-0.07809874884349609-0.01787063658091916*I	-0.04792947344653843-0.11869932025110183*I	0.10883557469263336-0.22554495636201188*I	0.44094169790871796-0.2741436473582877*I	0.1082994379970941-0.23159891637836316*I	-0.04742211333971834-0.12391138654707011*I	-0.07627869327427304-0.016069884917756277*I	-0.034256640261673105+0.03786180280503332*I	0.014106818748797049+0.03125204536919091*I	0.02851414208937373-0.0008881133090887011*I	0.01050606354154943-0.019145645020758592*I	-0.011941258273489226-0.011650105994323517*I	-0.016001172340547345+0.005367036235012711*I	-0.0026723424029652604+0.01163707910545722*I	0.010443893909437044+0.003723497915638835*I	0.009970851341660668-0.0061541926532086896*I	-0.0009932990039732532-0.006802176752546167*I	-0.00914930532938621+0.00030037586316078734*I	-0.006291551388480228+0.005455598083187446*I	0.003031388140811203+0.0032178539903432494*I	0.008018238497725568-0.002312224445903647*I	0.0037249966370833504-0.003980768368324103*I	-0.00433353515356997-0.0004867047544404936*I	-0.0070378665927981355+0.003002770130484747*I	-0.0017385805089153868+0.00208697980885916*I	0.005297595491561852-0.0014809042721806993*I	0.006155192560660483-0.0026719338478361043*I
