0.21072334999264403-0.7945721576360665*I	-0.4484839574323746-0.18929423470169018*I	-0.06183176473643932+0.19222008527634307*I	0.05887709163331736-0.029147108074168898*I	-0.04492189094601757+0.003648796158099375*I	0.025144720938190823+0.019296388716180043*I	-0.005626850309106226-0.02228612803867402*I	-0.008561907410252315+0.017738888111039748*I	0.014729202765860826-0.00785862538853642*I	-0.01316936465968449-0.0016587942812365318*I	0.006618955719407298+0.007922917548152515*I	0.0011231097406150757-0.00944694415698747*I	-0.006654353880941526+0.006943243150457525*I	0.008115799849044366-0.0022894386272747096*I	-0.005668974994970051-0.00226562336975792*I	0.0010943066177621548+0.005019504713458905*I	0.0032370687993166824-0.005273649997449726*I	-0.00543494338061278+0.003406201465714888*I	0.004770700925975036-0.0005408675187664221*I	-0.001890474255065906-0.0020688618861362273*I	-0.0015690634324402987+0.0035135374303402363*I	0.0038963074164217026-0.003415642700873928*I	-0.0041043767110090145+0.002023426724963225*I	0.0022540046554414715-0.00004043424747758255*I	0.0006226476652871209-0.0017492913020190199*I	-0.0030378966194516094+0.002749169902184826*I	0.0037840696480878565-0.002686720814680038*I	-0.002537407803356125+0.001640887013528548*I
-0.44848395743237196-0.18929423470169018*I	0.14889158525622073-0.6023520723597158*I	-0.38960686579903464-0.21844134277583274*I	-0.10675365568243828+0.19586888143446032*I	0.08402181257151396-0.00985071935799614*I	-0.05054874125513345-0.018637331880586697*I	0.016582813527946945+0.037035276827218584*I	0.009102352456783374-0.030144753427201878*I	-0.0217312720699315+0.01608009382979344*I	0.021348158485269657+0.00006429215959544602*I	-0.012046254919060076-0.011105738438229453*I	-0.00003539816154970287+0.014866160698607184*I	0.00923890958963355-0.011736382784251095*I	-0.012323328875935678+0.004677619780715051*I	0.009210106466796769+0.0027300660861828622*I	-0.0024319061956404255-0.007539273367184365*I	-0.00434063676285422+0.008425706179203225*I	0.008007769725292487-0.005814517516212139*I	-0.007325417635658099+0.0013373395795999675*I	0.0032016374935337462+0.0029726699115923388*I	0.002005833161363061-0.005484504587018929*I	-0.005673440143432851+0.005536964155305569*I	0.0061503120718671405-0.003456076948345538*I	-0.0034817290456975354+0.0002741354229401025*I	-0.0007838919639974761+0.002708735654707341*I	0.0044067173133552654-0.004436012116696891*I	-0.005575304422830598+0.004390056915718884*I	0.0037840696480612177-0.0026867208146704722*I
-0.061831764736423905+0.19222008527635012*I	-0.389606865799053-0.21844134277586025*I	0.10396969431018058-0.5987032762016207*I	-0.3644621448608507-0.19914495405966567*I	-0.11238050599153161+0.17358275339578225*I	0.07545990516127325+0.007888168753047188*I	-0.03581953848925818-0.026495957269125323*I	0.003413448868258051+0.03537648254597824*I	0.015721308176165533-0.022221835879068935*I	-0.020608162329332533+0.006633149672802814*I	0.014693804604302954+0.0070075353100673005*I	-0.003930455070037933-0.01339517706551741*I	-0.005704373156512413+0.012600537328855408*I	0.010333216207402202-0.006716878070780656*I	-0.00908626007660279-0.0005960302167534678*I	0.0037751630862012044+0.0061362675519054674*I	0.002338794730321892-0.008080140885948469*I	-0.006231111017924145+0.006356844293053156*I	0.006438706292852175-0.0023009800858541578*I	-0.0034291102192334903-0.0020783031212826086*I	-0.0009027392174397634+0.004996096636536583*I	0.004259837816815579-0.005524938834480224*I	-0.005050792478157947+0.003787672853279169*I	0.0031124154524247404-0.0007069070461752635*I	0.0003023406023854129-0.0024125853917192053*I	-0.0033212997673683535+0.004349622668253822*I	0.004406717313355031-0.004436012116696815*I	-0.003037896619463128+0.002749169902182939*I
0.058877091633329576-0.02914710807418311*I	-0.10675365568244471+0.19586888143443892*I	-0.3644621448608696-0.19914495405967927*I	0.09834284400107174-0.6209894042402974*I	-0.373024052271094-0.1814060659486247*I	-0.09765130322566085+0.16572412800723715*I	0.062290540501576404+0.006229374471788915*I	-0.029200582769857403-0.01857303972097671*I	0.00453655860888213+0.02592953838900189*I	0.009066954295213904-0.015278592728597256*I	-0.012492362480299375+0.0043437110455319845*I	0.009024829609348726+0.004741911940311808*I	-0.0028361484522579456-0.008375672352038581*I	-0.002467304357188351+0.0073268873314057065*I	0.004898272826795111-0.0033106766050693417*I	-0.004315559150632707-0.0011368977354947864*I	0.0018846888311201532+0.004067405665766076*I	0.0007697312978814131-0.004566603455619439*I	-0.002334803601480892+0.0029412015921897873*I	0.0023343295818553348-0.0002775533609072601*I	-0.0011751055638047595-0.002118737368768008*I	-0.0002800915521755198+0.003246805334528732*I	0.0012219411973532926-0.0027757689323065727*I	-0.0012667228300665+0.001100952038610605*I	0.0005750076490571012+0.0009339799673828023*I	0.0003023406023659488-0.002412585391727722*I	-0.0007838919640015267+0.002708735654701174*I	0.0006226476652937523-0.0017492913020255743*I
-0.044921890946033646+0.0036487961580847386*I	0.08402181257152282-0.009850719357981357*I	-0.11238050599152039+0.17358275339578685*I	-0.3730240522711051-0.18140606594863665*I	0.11307204676693529-0.6288480296288318*I	-0.38619341693078646-0.1830648602298767*I	-0.09103234750626461+0.17364704555537275*I	0.06341365024220652-0.0032175696851760647*I	-0.03585493665078942-0.01162979657050192*I	0.012652358457918858+0.023640099761711376*I	0.003397979300253811-0.017544216098356345*I	-0.011398055862523659+0.009363215759016013*I	0.012261898408664913-0.0005317380571238527*I	-0.008271091832884695-0.0049694708863303365*I	0.0023033965687727755+0.006786019812655137*I	0.0030077985717290073-0.005379538491175194*I	-0.005884622583077132+0.0023766396948460373*I	0.005780996247559059+0.0006517629649049716*I	-0.0033346454130909332-0.0025431767306346715*I	-0.00008079894604514943+0.0029007673446964127*I	0.0029569772471206477-0.002026844662927576*I	-0.00421300218326061+0.0006304325334276711*I	0.0035039780959186095+0.0005600845198419459*I	-0.0013154666059852552-0.0011348819187658077*I	-0.001266722830068099+0.0011009520386106575*I	0.003112415452402824-0.00070690704617166*I	-0.0034817290457115637+0.0002741354229528035*I	0.002254004655454884-0.000040434247466102825*I
0.025144720938173295+0.019296388716200714*I	-0.05054874125514269-0.01863733188057352*I	0.07545990516127413+0.007888168753029045*I	-0.09765130322566537+0.1657241280072177*I	-0.3861934169307939-0.18306486022986884*I	0.11969100248636148-0.6209251120806705*I	-0.3850703071901667-0.19251180438686152*I	-0.09768670138723513+0.18059028870583643*I	0.07152945009123134-0.005507008312469513*I	-0.04152391164578064-0.013895419940266624*I	0.013746665075645072+0.028659604475197494*I	0.00663504809956021-0.022817866095804284*I	-0.0168329992431355+0.012769417224712537*I	0.017032599334632807-0.001072605575890452*I	-0.010161566087947804-0.007038332772453341*I	0.0007343331363370586+0.010299557242993557*I	0.006904105988174027-0.008795181192076075*I	-0.009988999294052982+0.004400066419808185*I	0.008035000902992822+0.0006113287174371485*I	-0.002711997747818451-0.004292468032671219*I	-0.003118695565484772+0.005649937246890716*I	0.006741046895221196-0.0047135654775889635*I	-0.006750409986613969+0.0022713195469475523*I	0.0035039780959087493+0.0005600845198439207*I	0.0012219411973693345-0.0027757689322964966*I	-0.005050792478134582+0.003787672853290662*I	0.006150312071883235-0.0034560769483340985*I	-0.0041043767109744615+0.002023426724978042*I
-0.005626850309102947-0.02228612803865569*I	0.016582813527939035+0.03703527682721873*I	-0.035819538489266306-0.026495957269145998*I	0.062290540501575294+0.006229374471780185*I	-0.09103234750626324+0.17364704555538402*I	-0.38507030719016194-0.19251180438685264*I	0.11303664860538919-0.6139818689302298*I	-0.3769545073411546-0.19480124301415216*I	-0.10335567638218364+0.17832466533607438*I	0.07262375670899117-0.0004875035989942568*I	-0.038286842846477466-0.019169069937704862*I	0.008311721695051516+0.032065805940901186*I	0.011405749025540066-0.02335873361456643*I	-0.01872347349820777+0.010700555338599779*I	0.01546353590218305+0.002440931854464621*I	-0.006265258671528052-0.01045397547332976*I	-0.0033700435746390114+0.012322983967938232*I	0.0091581106436301-0.008835615439562768*I	-0.00936635162878066+0.002650775117790204*I	0.004997104283531053+0.0033604986196145996*I	0.0010720719002484094-0.006979188847350048*I	-0.005656103368856704+0.007290824260423622*I	0.006741046895213698-0.004713565477590639*I	-0.004213002183264388+0.0006304325334298118*I	-0.0002800915521654304+0.003246805334533605*I	0.004259837816829425-0.005524938834485852*I	-0.0056734401434131035+0.0055369641553047935*I	0.003896307416449535-0.0034156427008608043*I
-0.008561907410246842+0.017738888111050715*I	0.009102352456766724-0.030144753427205948*I	0.0034134488682610693+0.03537648254597179*I	-0.029200582769868033-0.01857303972097493*I	0.06341365024218525-0.0032175696851802146*I	-0.09768670138721658+0.18059028870583957*I	-0.3769545073411497-0.1948012430141438*I	0.10736767361041616-0.6162474922999788*I	-0.3758602007233727-0.18978173830067854*I	-0.10011860758286155+0.17305101533862277*I	0.06718881332839069+0.00291869786672347*I	-0.03351614192047658-0.01970993745645721*I	0.006421247440003085+0.029996944054781104*I	0.009836685593091246-0.019845196184215756*I	-0.014827166081791092+0.0072849126377208554*I	0.011359159191209544+0.004464358579420276*I	-0.00401125401606718-0.010494409720795473*I	-0.002747395909374171+0.010573692665942686*I	0.006120214024161161-0.006086445537376074*I	-0.005582281980702116-0.000035945696911600784*I	0.0024596964801687645+0.005001385633137002*I	0.0010720719002423953-0.006979188847345056*I	-0.0031186955654993183+0.005649937246882476*I	0.0029569772471611713-0.002026844662917749*I	-0.0011751055637837342-0.0021187373687558174*I	-0.0009027392174652243+0.0049960966365366*I	0.002005833161363778-0.005484504587012544*I	-0.0015690634324321802+0.0035135374303485534*I
0.014729202765872772-0.007858625388522882*I	-0.02173127206995435+0.01608009382978687*I	0.01572130817615354-0.022221835879075964*I	0.004536558608860703+0.025929538388988742*I	-0.03585493665081744-0.011629796570505698*I	0.07152945009124732-0.005507008312445531*I	-0.10335567638219142+0.1783246653360853*I	-0.37586020072340515-0.18978173830067852*I	0.11060474240973774-0.6215211422974304*I	-0.38129514410399973-0.18637553683495997*I	-0.09534790665691273+0.1725101478198872*I	0.06529833907332694+0.0008498359805941197*I	-0.035085205352915504-0.016196400026145814*I	0.010317554856422368+0.026581301353893*I	0.005732308882114148-0.017821769459255253*I	-0.01257316142630894+0.007244478390238473*I	0.011981806856503062+0.0027150672774058976*I	-0.007049150635540788-0.007745239818605146*I	0.0010366737386841498+0.00788697185125321*I	0.003582806220800373-0.004445558523849257*I	-0.00558228198068135-0.000035945696884400686*I	0.004997104283529494+0.003360498619620094*I	-0.0027119977478331047-0.0042924680326805395*I	-0.00008079894601629996+0.0029007673446991896*I	0.0023343295818683617-0.00027755336089639154*I	-0.0034291102192475498-0.0020783031212893107*I	0.003201637493541366+0.0029726699115763455*I	-0.0018904742550637323-0.0020688618861344752*I
-0.013169364659666559-0.0016587942812417082*I	0.021348158485276825+0.00006429215959872279*I	-0.020608162329333022+0.006633149672789616*I	0.00906695429520661-0.0152785927286172*I	0.012652358457913817+0.023640099761720827*I	-0.04152391164576902-0.013895419940260171*I	0.07262375670898241-0.00048750359900110227*I	-0.10011860758288778+0.173051015338633*I	-0.3812951441039985-0.18637553683495575*I	0.11537544333571435-0.6220620098161879*I	-0.3831856183590586-0.1884443987210784*I	-0.09691697008934509+0.17602368525022224*I	0.06919464648974713-0.002565806720295449*I	-0.03918958206391033-0.014172973301164803*I	0.012571559511873347+0.026540867106436338*I	0.006354956547391263-0.01957106076127644*I	-0.015611058045783131+0.009993648292408105*I	0.01576587650456677+0.00002834646270355758*I	-0.00958655843890104-0.006104352805085182*I	0.0010366737386953734+0.007886971851271416*I	0.006120214024156648-0.006086445537359857*I	-0.009366351628782266+0.0026507751177978866*I	0.008035000902991574+0.0006113287174336116*I	-0.003334645413104708-0.002543176730657022*I	-0.002334803601493749+0.0029412015921812264*I	0.00643870629284831-0.002300980085866134*I	-0.007325417635654525+0.0013373395795785903*I	0.004770700925983022-0.0005408675187579419*I
