0.4381815960918554-0.07920536339164416*I	0.19262417919001779-0.12497972895734087*I	0.05125915944403043-0.12155597163793323*I	-0.027720615815338044-0.07797688921093167*I	-0.0523201213240028-0.021092482395835936*I	-0.03689648802657953+0.02068888998660606*I	-0.005751723945228578+0.03262844799153916*I	0.01760982367082504+0.01905587092986192*I	0.021595503326779945-0.003011892484159893*I	0.009639047030945529-0.0165266593047553*I	-0.0057949297768622645-0.014642727938217146*I	-0.013249980899148915-0.0025681408427011337*I	-0.009446374266529282+0.008676843386706296*I	0.00039383529991247055+0.011072481270400742*I	0.0079402551901345+0.004625486885895904*I	0.00817742816230618-0.0041700995629901285*I	0.002301108437738563-0.00823742905059439*I	-0.004277674775963426-0.005252441101032493*I	-0.006571204775847657+0.001376578564315154*I	-0.003566285234086946+0.005958315612660719*I	0.0016749975499693367+0.005196178847276968*I	0.004896303758486968+0.000403070485543758*I	0.003967086095235993-0.004114508452590805*I	0.00015555261482849133-0.004792546381552966*I	-0.0032856275462618437-0.001528163535447569*I	-0.0038081667814835124+0.002623485057330485*I	-0.0013771973761245763+0.0042155974579956654*I	0.0018201243618247048+0.0022080691800107194*I	0.0032813191643112846-0.0014254843709635816*I	0.0020964351660011453-0.0035659356028094795*I	-0.0005561811019249244-0.0025795250283117636*I	-0.002524429715357907+0.0004706630942278216*I	-0.002394298394241426+0.002902455559621639*I	-0.00046549443558823887+0.0027371724953115014*I	0.0016469144333925686+0.0002850517795564952*I	0.0023419285256327657-0.0022577483999521517*I	0.0012178435149996075-0.0027478467761190696*I	-0.000740071454607357-0.0008808513459316352*I	-0.0020071417443771286+0.0016472838755997228*I	-0.0016860452397267948+0.0026590730111471636*I	-0.00011743252714779685+0.0013523225931282305*I	0.0014584283821299827-0.0010733636976813126*I	0.0018680476034827061-0.0025021703816306717*I	0.000858380106065097-0.001730328022345187*I	-0.0007654551937474623+0.0005285830585678435*I	-0.0017737423074984607+0.0022938484980372445*I	-0.001425729859474649+0.0020387590976572788*I
0.1926241791900177-0.12497972895734076*I	0.48944075553588606-0.20076133502957733*I	0.16490356337467957-0.20295661816827248*I	-0.0010609618799724114-0.14264845403376925*I	-0.06461710384191749-0.057287999224325634*I	-0.058071845269231245+0.011535965595703142*I	-0.019286664355754192+0.039744760916467975*I	0.01584377938155176+0.029616555507379298*I	0.027248870701770973+0.002529211625106682*I	0.015800573549917953-0.017654620422376945*I	-0.0036109338682032317-0.019094800147456376*I	-0.015241304043391501-0.005965884551510826*I	-0.012856145599236432+0.008504340427699614*I	-0.0015061190763947401+0.013302330272602187*I	0.008571263462218736+0.006902381707410606*I	0.010241363627873184-0.003611942164698518*I	0.0038997533863428485-0.009422540664022691*I	-0.004270096338109049-0.00686085048627936*I	-0.00784396001005035+0.0007058745116280568*I	-0.00489620722587827+0.006572757411591928*I	0.0013300185244001423+0.006361386098204295*I	0.005642083645205498+0.001081670394686017*I	0.0050518563733156245-0.004389475896009315*I	0.0006814585489742268-0.005642671988038458*I	-0.0036526141666550532-0.002169061324222562*I	-0.004662824922386517+0.002687433922548013*I	-0.0019880424196588795+0.004831554237341126*I	0.0019041217881867508+0.002790113087032037*I	0.00391655952782604-0.0013578664227987612*I	0.002725138062386653-0.004005009399275304*I	-0.0004279945493564503-0.003095272508581599*I	-0.002950479496166102+0.0003229305313099175*I	-0.0029899241509459915+0.0032078355895393358*I	-0.0007473839608487698+0.003187507339178128*I	0.001876434090044603+0.00047942409535936515*I	0.002864757948392283-0.002462794996562499*I	0.0016018570710255532-0.0031385997458836298*I	-0.0007892982293773622-0.0011005629005191328*I	-0.0024261166943340103+0.0017782216652157488*I	-0.0021245742715248145+0.0029996064687281155*I	-0.00022761685759671398+0.0015857093134659167*I	0.0017506150763350304-0.0011498477885024767*I	0.002316808488195254-0.002803691720026603*I	0.0011025924097354716-0.001973587323062951*I	-0.0009153622014331143+0.000563520475691954*I	-0.0021911850532218956+0.0025673421562250566*I	-0.0017737423074983352+0.0022938484980372146*I
0.05125915944403047-0.12155597163793311*I	0.1649035633746796-0.2029566181682725*I	0.4371206342118829-0.2218538174254134*I	0.12800707534810005-0.18226772818166673*I	-0.006812685825200767-0.11002000604223033*I	-0.047007280171091924-0.03823212829446396*I	-0.03647634194245049+0.008524073111543158*I	-0.009647617324807728+0.02321810161171269*I	0.010048849604690302+0.014973827569162308*I	0.013998889802622583-0.00003892921759428991*I	0.006354199283388925-0.008977777035670575*I	-0.0032170985682906713-0.008022318877055611*I	-0.007301048853256909-0.0013403976656149645*I	-0.004678717436930061+0.004334240864709436*I	0.0007949893613441134+0.0050649012220077404*I	0.0042935886862556045+0.0016499406063780096*I	0.003670158852025711-0.0022353636003835673*I	0.00033346815225597314-0.0034642250513623038*I	-0.0025950987881396426-0.0016646716390028241*I	-0.0029476562515631864+0.0011089449971713522*I	-0.0009291211306419158+0.002458248959000709*I	0.0014855711392290603+0.001568839716651001*I	0.0023564560989439718-0.000446493140761806*I	0.001243689591832168-0.0017659908386790514*I	-0.0006957388271505402-0.001427074530043019*I	-0.0018324898048306148+0.000039007855787925884*I	-0.0013815057580753324+0.001261949551584242*I	0.00010839274634250446+0.0012656186345315571*I	0.001347940686262398+0.0002105880587203051*I	0.001392129812468873-0.0008872033285708162*I	0.00033083966814591087-0.001102553839653528*I	-0.0008934889849442168-0.00035810001327001695*I	-0.0013035650627732853+0.0006079823108664207*I	-0.0006479956253130853+0.0009500871895871814*I	0.0004704595541510135+0.0004396605630591488*I	0.001136362635437538-0.00040142725057200064*I	0.0008576162040155436-0.0008155111209623213*I	-0.00008418816870083896-0.000479526734735914*I	-0.0009067307565248233+0.00025175969260960124*I	-0.0009676883122037671+0.000704857967534756*I	-0.0002565266680418591+0.0004974360870975194*I	0.0006307632484687152-0.0001446187088794044*I	0.0009851598825880387-0.0006212647299348727*I	0.0005430661806973777-0.0005098432219895926*I	-0.0003231374497385839+0.00006517177459416705*I	-0.0009153622014326571+0.0005635204756918783*I	-0.0007654551937470526+0.000528583058567764*I
-0.027720615815337916-0.07797688921093153*I	-0.0010609618799722184-0.14264845403376922*I	0.1280070753481002-0.1822677281816667*I	0.4313689102666547-0.1892253694338747*I	0.14561689901892574-0.16321185725180515*I	0.014782817501580113-0.11303189852639052*I	-0.037368233140145285-0.05475878759921931*I	-0.0422712717193116-0.006118654826673863*I	-0.022897598223955755+0.020649960769011756*I	0.0006024753381615134+0.023650670955868713*I	0.014392725102535251+0.011033552052806454*I	0.014294454473523552-0.004352290149774767*I	0.004960329594015759-0.01219241844004587*I	-0.004999940415517906-0.00957782671620946*I	-0.008956392212892957-0.000918200236323164*I	-0.0057762154145031275+0.006441479786322709*I	0.0007273034521688714+0.007608256219038389*I	0.005345156401995147+0.002960815246892888*I	0.005229771910743121-0.0030611545658191706*I	0.001371987307096758-0.005779180091594264*I	-0.002792103636734092-0.0036836013843821705*I	-0.004214748676903185+0.000930085423552684*I	-0.0023225956422541767+0.004192324773981099*I	0.0009792587228192482+0.0037691043172334783*I	0.003063813953656444+0.0004420783413312672*I	0.002585580337160375-0.002852558901006974*I	0.0002639453611705641-0.0035269277470218164*I	-0.0019376868599996794-0.0013175754767276039*I	-0.00241603696901442+0.0017362817287594734*I	-0.0010463577079779728+0.00311304361834213*I	0.0009266353768814368+0.0018499691667408418*I	0.001977754101538893-0.0008175020600969746*I	0.0014484395406886748-0.002615848413222175*I	-0.0000857215477735944-0.0021398644652525934*I	-0.001388067079920186+0.00006923584365581171*I	-0.0015366821902256197+0.0020869444386594194*I	-0.0005496826042886153+0.0022576457605759325*I	0.0007401836768683704+0.0005368114721667173*I	0.0013742402134296423-0.001552890432416594*I	0.0009613168469582747-0.0022504106890207575*I	-0.00010930820613826444-0.0010254700548104458*I	-0.0010219818617887688+0.0010260191456651399*I	-0.0011429790590289964+0.002149229789157579*I	-0.00044056997688574745+0.001417494367722237*I	0.0005430661806981662-0.0005098432219896292*I	0.0011025924097365638-0.001973587323063056*I	0.0008583801060658606-0.0017303280223452833*I
-0.05232012132400261-0.02109248239583594*I	-0.06461710384191724-0.057287999224325696*I	-0.006812685825200515-0.1100200060422305*I	0.14561689901892574-0.16321185725180534*I	0.45296441359343553-0.19223726191803506*I	0.1552559460498723-0.1797385165565608*I	0.008987887724718929-0.12767462646460762*I	-0.05061821403929334-0.05732692844192028*I	-0.05171764598584043+0.0025581885600325692*I	-0.0225037629240431+0.0317224420394125*I	0.008542730528296127+0.028276157841764477*I	0.022570153264841693+0.00686345248981611*I	0.01659556291126266-0.012589719200369366*I	0.0006826548180530373-0.01744485954107855*I	-0.011571145191364927-0.008201248151894486*I	-0.012522677446979531+0.005040115376337284*I	-0.004101217864533624+0.011637658633599252*I	0.005623607210655995+0.008011326704581581*I	0.009312242497231506-0.0011536932056985536*I	0.0053853245255722415-0.007853700947372741*I	-0.0019136402391643841-0.007307343627042368*I	-0.006600270418217153-0.0010601163270521643*I	-0.005591946053027795+0.0051456828815478715*I	-0.0005024712804299479+0.006400393953991303*I	0.004260577887129953+0.0023436199462693826*I	0.005160249119657344-0.003123857261478632*I	0.0020293992352358224-0.005432083929318968*I	-0.002260484354186388-0.0030562646527939985*I	-0.004331985254239914+0.0015848800828941838*I	-0.002881531404601673+0.004473454224071142*I	0.0006005567254150915+0.0033980953978987043*I	0.0032685639025142256-0.00040777923321132415*I	0.0031955976165383266-0.0035653488362160425*I	0.0007083680860812896-0.00349669975915362*I	-0.002092863292150398-0.0004925805896523675*I	-0.0030741123196463154+0.0027283088548037742*I	-0.0016541147173726029+0.0034392670317885733*I	0.0009087457778421124+0.0011842820628954222*I	0.0026082312803516515-0.0019653589094634706*I	0.002232620319495201-0.0032832184547616702*I	0.000195861653211314-0.0017218276304530684*I	-0.001883050513636057+0.00126837844322658*I	-0.0024477117212625805+0.003064778243322319*I	-0.0011429790590281326+0.002149229789157672*I	0.000985159882589558-0.0006212647299348046*I	0.002316808488196858-0.0028036917200266074*I	0.0018680476034837292-0.0025021703816307046*I
-0.03689648802657923+0.020688889986606035*I	-0.05807184526923079+0.011535965595703046*I	-0.04700728017109164-0.03823212829446408*I	0.014782817501580212-0.11303189852639078*I	0.15525594604987217-0.17973851655656098*I	0.4471694838165738-0.20687998985625233*I	0.14200596515072386-0.18230665739926183*I	-0.0004584865418102902-0.11899778307790135*I	-0.05022437873938105-0.04625444717151962*I	-0.04377739079570605+0.007183675445928256*I	-0.01432633476173678+0.02755234247642208*I	0.010843838966035229+0.020038728791169788*I	0.018292478488879098+0.0016110113887833626*I	0.010024358135415797-0.011213140636054436*I	-0.002883630416033382-0.011486543928418061*I	-0.009896147641395368-0.003005069304617841*I	-0.007626373688492435+0.005443185861880624*I	-0.00013413176929734572+0.007523150181007977*I	0.005779159825485061+0.0032187803230281542*I	0.00602661495097037-0.002681856741146541*I	0.0015771577440892462-0.005230215890042663*I	-0.0032908376152889335-0.003091746169047136*I	-0.004780146056392935+0.0011479528529580547*I	-0.0023106268887172197+0.0037201985105837585*I	0.0015939638855707462+0.0028344583511813615*I	0.003704396785205198-0.0002359050820426629*I	0.0026358194043002714-0.0026531941672508583*I	-0.00036489915900442206-0.0025296283696972038*I	-0.002725978789773594-0.00031909215748233835*I	-0.0026850708208468466+0.0018699318624507393*I	-0.0005396028789690192+0.002215705824118928*I	0.0018184002404142252+0.0006502486217795469*I	0.002528492447906443-0.0012886305791428886*I	0.0011884558721611533-0.0019180649606159394*I	-0.0009776771536450654-0.0008376267480057476*I	-0.0022102958192974083+0.0008597420034767448*I	-0.0016156839375154601+0.0016549451571232674*I	0.0002139328861108507+0.0009370966501584049*I	0.0017671258839077704-0.0005460459594496477*I	0.0018427760866046464-0.0014367758508957997*I	0.0004588780119972308-0.000989369956724672*I	-0.0012298682062627405+0.0003169314672041102*I	-0.0018830505136354127+0.0012683784432267389*I	-0.0010219818617874055+0.0010260191456654194*I	0.0006307632484705276-0.00014461870887911418*I	0.001750615076336753-0.0011498477885022661*I	0.0014584283821310327-0.0010733636976812094*I
-0.005751723945228194+0.032628447991539085*I	-0.01928666435575363+0.039744760916467815*I	-0.036476341942450065+0.008524073111542962*I	-0.03736823314014514-0.05475878759921956*I	0.008987887724718821-0.127674626464608*I	0.14200596515072375-0.18230665739926208*I	0.43772310955004473-0.19820314646954615*I	0.1423998004506358-0.17123417612886122*I	0.0074817686483236185-0.11437229619200578*I	-0.04204695057707511-0.05042454673451007*I	-0.041476282357967104-0.0010537536046664358*I	-0.018604009537699365+0.022299901375389328*I	0.004272634190188501+0.021415307355484706*I	0.01472619325479279+0.007569327001443826*I	0.011699355685385361-0.006016961788777769*I	0.0020126733424535906-0.011083473442874652*I	-0.005929061546159241-0.007119577757208977*I	-0.007470821073663462+0.0006506394803273937*I	-0.0034197593155584735+0.0059949866455602146*I	0.001970993044002132+0.0058422653803584645*I	0.004649417574845878+0.0015337407168488824*I	0.0033972821059134383-0.003022146710032297*I	-9.518450978469913*^-6-0.004517230540011147*I	-0.0026837108903924062-0.002417982749851811*I	-0.002866807990642111+0.0011406734822717866*I	-0.000930465829786381+0.003305121445409219*I	0.001310098390964985+0.0026665504775791947*I	0.002170324968713139+0.00008397832806088452*I	0.0012820152743886802-0.0022445765901406038*I	-0.00038405026414101243-0.0025768405574345754*I	-0.0014672273058479173-0.0008779149136685112*I	-0.0012796743335771084+0.0013348544781872143*I	-0.00018874150396328037+0.002297532497379475*I	0.000842447208179817+0.0013704424320048166*I	0.0010710233450139939-0.0005657423674869567*I	0.00048075122848577876-0.0019109904456863444*I	-0.0003422482158138717-0.0016424283781534877*I	-0.000757303831449707-0.00007538286522186871*I	-0.000551522307636135+0.0014656797087259882*I	-6.616423590313165*^-6+0.0017478025385872372*I	0.000417046227130349+0.0006019832467612527*I	0.0004588780119975558-0.0009893699567246263*I	0.00019586165321212006-0.0017218276304528629*I	-0.00010930820613698956-0.0010254700548100704*I	-0.0002565266680403428+0.0004974360870979756*I	-0.0002276168575953452+0.0015857093134663206*I	-0.00011743252714698215+0.0013523225931284658*I
0.017609823670825427+0.019055870929861878*I	0.015843779381552306+0.029616555507379187*I	-0.009647617324807303+0.0232181016117125*I	-0.042271271719311485-0.006118654826674131*I	-0.050618214039293556-0.05732692844192066*I	-0.000458486541810588-0.1189977830779017*I	0.14239980045063555-0.17123417612886163*I	0.44566336474017826-0.1935776595836505*I	0.15057722861294143-0.17540427569185169*I	0.009782877086062371-0.12260972524260036*I	-0.04632462535303767-0.05567698783554275*I	-0.04804748713381373+0.00032282495964857066*I	-0.022170294771785552+0.02825821698804984*I	0.005947631740158052+0.026611486202761367*I	0.019622497013279592+0.007972397486987234*I	0.01566644178062123-0.010131470241368908*I	0.002168225957282362-0.015876019824427837*I	-0.009214689092420422-0.008647741292656625*I	-0.01127898785514629+0.003274124537657886*I	-0.004796956691682807+0.010210584103555858*I	0.003791117405826408+0.008050334560369046*I	0.007930736739156284+0.00010825634588505607*I	0.005493717271913815-0.006588082312842007*I	-0.0005656995529035109-0.007096755568322973*I	-0.005208140605749575-0.0019473196556237852*I	-0.00526110638488222+0.004043129041893851*I	-0.0013959602653733196+0.0060422939407211865*I	0.002957012824358265+0.002951602257135995*I	0.004512253494345797-0.00217377007189122*I	0.0024998587893875616-0.004992423366259823*I	-0.0011241217187492319-0.0034576919033663606*I	-0.0034743690502255656+0.0007693689619312649*I	-0.002965719573303835+0.003993927489334731*I	-0.0003061740311104704+0.0036498550905082762*I	0.002300875590310691+0.00029707873432407837*I	0.002939070948497591-0.0030679127491172846*I	0.0013391313345515916-0.0036413184680315373*I	-0.0011077034095608321-0.0011138453195859495*I	-0.0025310461389478345+0.002218465632814956*I	-0.001977252167110566+0.003504438806382939*I	-6.616423590207461*^-6+0.0017478025385871234*I	0.001842776086604941-0.0014367758508959383*I	0.00223262031949572-0.003283218454761699*I	0.0009613168469589884-0.002250410689020586*I	-0.000967688312202967+0.0007048579675351055*I	-0.00212457427152411+0.0029996064687285075*I	-0.0016860452397263772+0.0026590730111474203*I
0.02159550332678021-0.0030118924841598554*I	0.027248870701771385+0.0025292116251066786*I	0.010048849604690659+0.014973827569162181*I	-0.022897598223955637+0.020649960769011492*I	-0.05171764598584056+0.0025581885600321876*I	-0.05022437873938136-0.046254447171520004*I	0.007481768648323312-0.11437229619200595*I	0.1505772286129413-0.17540427569185169*I	0.44796447317791704-0.20181508863424488*I	0.14629955383697887-0.180656716792884*I	0.0032116723102159363-0.12123314667828511*I	-0.04989091058712361-0.04971867222288201*I	-0.046372489583844004+0.005519003806925335*I	-0.01727399101329881+0.02866128747359325*I	0.00991471783539363+0.022496977750170184*I	0.019778049628108002+0.0031798511054339637*I	0.012380814234359813-0.011659633776816595*I	-0.00163994082420046-0.013252534767097318*I	-0.010591886468544543-0.004432143834660888*I	-0.009458863493321737+0.005482193717668605*I	-0.0015156375273722475+0.00878509973259218*I	0.005887552571826742+0.004484398957559469*I	0.007374555637231077-0.0024712686824266417*I	0.0029692875565565076-0.006117419218613843*I	-0.002959997947143602-0.004194300008700728*I	-0.005673635041336319+0.0007898528396884146*I	-0.0036141919514886575+0.004328180821450913*I	0.000945968260259571+0.003784545540769335*I	0.004174856339357253+0.00020375548101697846*I	0.0037721820397375702-0.0030546214178228904*I	0.0004927170450098854-0.003345139490660031*I	-0.0028101669584759143-0.0007986188922189188*I	-0.0035918015773726093+0.0021216915550599327*I	-0.001507291191172744+0.002920563791653839*I	0.0015618735723733359+0.0011476847088778182*I	0.0031592556963766366-0.0014332492880211893*I	0.002173615754750665-0.00253932969054975*I	-0.0004346109729465817-0.0013474699699946588*I	-0.0025334332690353572+0.0009249137780710712*I	-0.002531046138947843+0.002218465632814868*I	-0.0005515223076360965+0.001465679708725669*I	0.0017671258839078421-0.0005460459594501682*I	0.0026082312803517244-0.0019653589094640192*I	0.0013742402134297043-0.0015528904324169693*I	-0.0009067307565247655+0.00025175969260949065*I	-0.0024261166943339565+0.0017782216652158331*I	-0.002007141744377092+0.0016472838755998323*I
0.009639047030945713-0.016526659304755147*I	0.015800573549918238-0.01765462042237676*I	0.013998889802622863-0.00003892921759423263*I	0.000602475338161694+0.02365067095586858*I	-0.02250376292404311+0.031722442039412185*I	-0.04377739079570626+0.007183675445927912*I	-0.04204695057707532-0.050424546734510266*I	0.009782877086062137-0.12260972524260029*I	0.1462995538369788-0.18065671679288398*I	0.4413932684020704-0.20043851006992927*I	0.1427332686028932-0.1746984011802232*I	0.0048866698601859725-0.11603696783100817*I	-0.04499460682863662-0.049315601737338524*I	-0.04240540348860844+0.001404495354334104*I	-0.017118438398470694+0.023868741092039868*I	0.006629090289131848+0.020968814214722364*I	0.015969882846624928+0.005803336162764408*I	0.011003616858235725-0.007444036318820862*I	0.00018018353762436074-0.011044465587086544*I	-0.0073105673042336465-0.0058576282056244915*I	-0.007362428327321213+0.001916258114859082*I	-0.0020718186292974904+0.006205574704280504*I	0.003363122856469253+0.004955062051787649*I	0.004980257242990822+0.00043118687719564605*I	0.0025037931209697544-0.0033802467233015423*I	-0.0013130835137498717-0.003909248229143505*I	-0.003331706515703181-0.0014678955602632363*I	-0.0023963484364894886+0.0015803340453321095*I	0.0002058968056513821+0.0029036941948378686*I	0.0021677145949795056+0.0018510393566169429*I	0.0020861368000108377-0.00039554840667532575*I	0.0003752845178629239-0.0019928168975313133*I	-0.0013517385763445844-0.0018719825898998426*I	-0.0017237539738884761-0.00038047882657062055*I	-0.0006489110851065093+0.0011902357693084622*I	0.0007964183786265581+0.001676267767445295*I	0.0013855133888784473+0.000860599210015738*I	0.000747885895276014-0.00050057059289256*I	-0.0004346109729467379-0.001347469969994505*I	-0.001107703409560981-0.0011138453195859751*I	-0.0007573038314498039-0.00007538286522231952*I	0.00021393288611075363+0.0009370966501575079*I	0.0009087457778419441+0.0011842820628942883*I	0.0007401836768681065+0.000536811472165652*I	-0.0000841881687011543-0.00047952673473668125*I	-0.0007892982293776443-0.0011005629005195515*I	-0.0007400714546075218-0.0008808513459317948*I
