0.1601500749456192-0.8167197898560666*I	-0.4727746465443082-0.14239456299680822*I	-0.03510048262867582+0.18990048618783664*I	0.03749639232428983-0.033741892083981755*I	-0.03443204737911669+0.019382167354579524*I	0.027026217657290946+0.0040111666225281515*I	-0.017099327743295655-0.011120121629579266*I	0.0067902344109380865+0.014842784896409753*I	0.001916171188338939-0.01252685169211911*I	-0.007610372197627237+0.007898277789040791*I	0.009746697280414154-0.0021954814723783352*I	-0.008652726506087097-0.0025672387129175357*I	0.005294141638074407+0.005477882073392195*I	-0.00101455337639814-0.0060500983404054845*I	-0.0027966527212669456+0.004659013137735257*I	0.005131659222098036-0.00213410502158942*I	-0.005565635062273013-0.0005502780744291692*I	0.004225838597417292+0.0025667203185027938*I	-0.0017433127888428178-0.003398661047516122*I	-0.0009629521888447174+0.0029962694645980547*I	0.003065079343013755-0.001708895619941556*I	-0.00400580400882859+0.0000900013661142949*I	0.003569411462569453+0.00128583080433511*I	-0.002019433766683153-0.0020084746090049174*I	-0.00002380090306924886+0.0019523648864414385*I	0.001897391157704862-0.001262827093240486*I	-0.003041872833691763+0.00026537071720886854*I	0.0031267875056976892+0.0006586383318674639*I	-0.0021861038356761073-0.0011947094898942096*I	0.0005820453331322257+0.0012204712429542011*I	0.001127746751969435-0.0008295186845696917*I	-0.0023842851131858737+0.00021756978763594041*I	0.0028147757752778097+0.00037025857723720713*I	-0.0023082819372578682-0.0006982344238739968*I	0.001048444259747672+0.0006844897484549097*I	0.000526795468966736-0.0004068512298893273*I	-0.001888283931239859+0.00002001555769767289*I	0.0025971980917154874+0.00029303334145958326*I	-0.002434282591142372-0.000406811344551206*I	0.0014607228074341905+0.0002888925371891042*I
-0.472774646544318-0.14239456299678774*I	0.12504959231695129-0.6268193036682537*I	-0.43527825422004557-0.17613645508082132*I	-0.06953253000782866+0.20928265354238845*I	0.06452260998160411-0.029730725461466143*I	-0.05153137512236706+0.00826204572500413*I	0.033816452068243553+0.018853951518942945*I	-0.015183156554977257-0.02364697332166925*I	-0.0008201377867018655+0.02274106268549184*I	0.011662868468772703-0.01472233316447092*I	-0.016263098703713005+0.0053310390761156495*I	0.01504083891846056+0.003282400600996002*I	-0.009667279882482201-0.008617337053328846*I	0.0024974889168568656+0.010136895211107218*I	0.004117105845744105-0.008184203362015202*I	-0.00836228778354972+0.004108735063289768*I	0.009357497819470793+0.00043261529692556017*I	-0.007308947851120025-0.003948939121901408*I	0.0032628864086036657+0.0055629897830949855*I	0.0013217665541709024-0.005107556667482772*I	-0.004968756197678031+0.0030862708307256327*I	0.006634490805580937-0.00042306481558103523*I	-0.006025237775531988-0.0019184732428886994*I	0.0035456105595007797+0.0032381956907609434*I	-0.00012204260899627835-0.0032713017022364455*I	-0.003065673736798258+0.0022177356036709134*I	0.005024178663421787-0.0006041887613279576*I	-0.00522797666933392-0.0009293387726533283*I	0.0037088328388536584+0.0018791095747939083*I	-0.001058357083706591-0.0020242281744514037*I	-0.0018022397801069213+0.001438041030619719*I	0.003942522527235533-0.00045926010732421605*I	-0.004692567050404677-0.0004806646362147726*I	0.003863220035047042+0.001054748325684996*I	-0.0017814864682891157-0.0011050856537660105*I	-0.0008398396715067476+0.0007045053061603438*I	0.003123993560713448-0.00011381788844755122*I	-0.004322566522328103-0.0003867957868590971*I	0.0040579208991358634+0.0005819258786288885*I	-0.002434282591173287-0.0004068113445900389*I
-0.03510048262866015+0.18990048618780855*I	-0.43527825422001043-0.176136455080805*I	0.09061754493782093-0.6074371363136521*I	-0.40825203656274683-0.1721252884582696*I	-0.08663185775107568+0.19816253191281324*I	0.0713128443925564-0.014887940565047398*I	-0.04961520393406716-0.004264805967085587*I	0.026206079870570293+0.026752229307999115*I	-0.0054364592745642796-0.025842454794073752*I	-0.009472864292732855+0.02017382397255401*I	0.016957010106856543-0.009244451091088615*I	-0.01727765208014818-0.0007190592643040502*I	0.01224418619720415+0.007941413738718215*I	-0.004535620660358755-0.010751442074921881*I	-0.003068146145415697+0.009586617136696195*I	0.008342944443115407-0.005617483043491691*I	-0.010105600572437947+0.0007100740158016099*I	0.008394545630674589+0.0034288847615243107*I	-0.004243868508069469-0.005657834741888743*I	-0.0007429176002578966+0.005652991149228681*I	0.004891178016725259-0.003821725863094843*I	-0.006988189964370036+0.0010777962216863555*I	0.006610689902507515+0.001529300070817109*I	-0.004127846617816419-0.0031813003360929753*I	0.0005037377258048914+0.003503566408009091*I	0.003004744896720336-0.002612663370367599*I	-0.00525177757244603+0.001023026113769056*I	0.005606223996540218+0.0006162824815958597*I	-0.004100229917400408-0.0017588574572248953*I	0.001324547725613646+0.0020966793624730058*I	0.0017564186915528972-0.0016539695972150551*I	-0.004110521717311136+0.0007398066067250833*I	0.004990966786997382+0.00022522964111934172*I	-0.004165771581473197-0.0008875158661268857*I	0.001974936103793846+0.001074763883371176*I	0.0008157116234281124-0.000812052312310941*I	-0.0032741222626211344+0.000297693961616732*I	0.004584716368153359+0.0001750746487620471*I	-0.004322566522360604-0.0003867957868582482*I	0.002597198091707818+0.0002930333414461901*I
0.03749639232427575-0.033741892084019155*I	-0.0695325300077911+0.20928265354238337*I	-0.40825203656272935-0.1721252884582443*I	0.0735182171945392-0.618557257943205*I	-0.4014618021517969-0.15728250356187568*I	-0.08471568656276834+0.18563568022068874*I	0.06370247219489203-0.006989662775977537*I	-0.03986850665367418-0.006460287439446879*I	0.017553353364509205+0.02418499059508207*I	-0.00014231763646045626-0.02036457272068688*I	-0.010487417669168182+0.014123725632141869*I	0.01416035738557941-0.004585437953335232*I	-0.01214599285802762-0.002853164285872448*I	0.006678551134915373+0.007391135664296886*I	-0.00030978206296538723-0.008184721756407094*I	-0.0048114589342759355+0.006187956089173954*I	0.007379992254288472-0.0026212135788909164*I	-0.007040521229383635-0.0009988216041269655*I	0.004388741621842226+0.00351888612761614*I	-0.0006744570455324197-0.004372003937552104*I	-0.002762351366950696+0.0036445165402427134*I	0.0048673771136739106-0.0018693609766624996*I	-0.005090798806664452-0.00018503087154099775*I	0.0035688170688085775+0.001794670788038019*I	-0.001001059112098225-0.002522662004223584*I	-0.0016823661098598454+0.0023088569181268174*I	0.003586790229846503-0.0013921921274213046*I	-0.004124030820489058+0.00019350742919082528*I	0.003221938883341603+0.0008338522692296246*I	-0.001285454142100602-0.0013885988799788513*I	-0.0009837342116036619+0.0013984449386272445*I	0.0028048629513148515-0.0009694798487583293*I	-0.003583726248364165+0.0003329553768183327*I	0.003102682855747016+0.0002452451988231138*I	-0.0015685734897503039-0.000594482524640144*I	-0.0004593464873596532+0.0006679525388336533*I	0.0022764344308597332-0.0005231597751394651*I	-0.003274122262632087+0.0002976939615858583*I	0.0031239935606854844-0.00011381788844437971*I	-0.0018882839312102575+0.00002001555771343461*I
-0.03443204737912663+0.019382167354565237*I	0.06452260998157477-0.02973072546149378*I	-0.08663185775109179+0.19816253191282138*I	-0.4014618021517899-0.15728250356181622*I	0.07543438838287275-0.6310841096353388*I	-0.40907217434943216-0.1493842257728223*I	-0.0749689892823383+0.18344019874835749*I	0.055049745688835784-0.009556901488882007*I	-0.03457436501556581-0.0009824053660758849*I	0.016538799988117185+0.018134892254628252*I	-0.0029389703577267184-0.01570555958295589*I	-0.005355758447043534+0.011989620610598464*I	0.008594722323306154-0.0051357160277884905*I	-0.007920154260616133-0.0002864439673965921*I	0.004935238346111889+0.003992474616794037*I	-0.0012727342517876575-0.005188452291817674*I	-0.0017463795912781997+0.004479060469263775*I	0.003374188245466028-0.002531212212750428*I	-0.003471109766811036+0.0002870092001763942*I	0.00236930785513732+0.0015104115186223694*I	-0.000698257948597013-0.0024196390510560495*I	-0.0008649602092527991+0.0023816894470216642*I	0.0018255042799497302-0.0016039902594659867*I	-0.0019640113009388948+0.00047360746033472717*I	0.0013827132331608249+0.0005999612981636448*I	-0.0004190137789995867-0.0013021907612635164*I	-0.0005546193579103265+0.0014793382335661247*I	0.0012025051166725806-0.00117462233979304*I	-0.0013092550451751044+0.0005637660064348283*I	0.0009136569460997494+0.0001356178454085625*I	-0.00023700988239849113-0.0007041091315025065*I	-0.0004569387426536724+0.000991593708707885*I	0.0009165790201097585-0.0009494642910767601*I	-0.0009865281566236001+0.0006259887183118145*I	0.0006684002645938019-0.00016156614570015128*I	-0.00010785068234568768-0.0003055899874723357*I	-0.0004593464873386146+0.0006679525388073339*I	0.0008157116234460348-0.0008120523123407586*I	-0.0008398396715135982+0.0007045053061415961*I	0.000526795468954514-0.00040685122990103035*I
0.027026217657305424+0.004011166622526694*I	-0.051531375122396604+0.008262045725016284*I	0.07131284439253541-0.01488794056504695*I	-0.08471568656273741+0.18563568022072183*I	-0.4090721743494315-0.1493842257727825*I	0.08518108566326006-0.6332795911076959*I	-0.4177249008554998-0.1519514644857097*I	-0.06967484764424324+0.18891808082171088*I	0.05403519231243175-0.015606999829350664*I	-0.03737101773682233+0.0036766077716396646*I	0.021670459210231897+0.016000787233091292*I	-0.008504605419994002-0.016255837657368353*I	-0.0011299198496532421+0.014556340929033346*I	0.006851409534450395-0.008534377075302474*I	-0.00888310644942193+0.002709825497252078*I	0.008000317689104565+0.002283578996871985*I	-0.005278538260657533-0.005098450925688601*I	0.001823031871315119+0.005764891273559698*I	0.0013547544787819862-0.004539686821808143*I	-0.003494910669889481+0.002239374086653648*I	0.004266699012836858+0.0002475844254164169*I	-0.0037401307823268005-0.0021542683339175685*I	0.0022618272964634112+0.003040327778855599*I	-0.0003605995556806701-0.0027986997493015518*I	-0.001381965967821565+0.001694078703303984*I	0.0025104599851045947-0.00022955738641684717*I	-0.0028032988921904553-0.0010846209736442279*I	0.002260156417374748+0.0018495968107904424*I	-0.0011057768206036171-0.0018728567636095664*I	-0.0002608107854947404+0.0012482557549189195*I	0.0014404524150393979-0.0002712333845293503*I	-0.002125293813593147-0.0006840935738483934*I	0.0021402593490960375+0.001284627050167827*I	-0.0015177035710487916-0.0013562756356057678*I	0.0004741946507804824+0.0009148812554707594*I	0.0006684002646194407-0.00016156614574738975*I	-0.0015685734897274406-0.0005944825246460015*I	0.0019749361037979356+0.0010747638833992128*I	-0.001781486468288396-0.001105085653786288*I	0.0010484442597338609+0.0006844897484461607*I
-0.017099327743302615-0.011120121629565449*I	0.03381645206826282+0.01885395151897152*I	-0.049615203934067535-0.004264805967103327*I	0.06370247219488737-0.006989662776004925*I	-0.07496898928234806+0.1834401987483577*I	-0.4177249008555248-0.1519514644856971*I	0.09047522730137109-0.6278017090343246*I	-0.41873945423190806-0.15800156282615743*I	-0.07247150036553218+0.19357709395947334*I	0.05916685153453076-0.017741104850859855*I	-0.04293665279911337+0.0031263296972257764*I	0.025896297807636196+0.018567507551565412*I	-0.010247918208841763-0.019654498704883446*I	-0.002092872038483285+0.01755261039367042*I	0.009916488877472962-0.010243272695217314*I	-0.012888910458284263+0.002799826863349587*I	0.01156972915166601+0.0035694098011890074*I	-0.007297972027312327-0.0071069255347015695*I	0.001799230968252329+0.00771725616001074*I	0.0032521456364681617-0.005802513915036163*I	-0.0065367835035938905+0.0025047448038129894*I	0.0073934865185524825+0.0009062227572548438*I	-0.0059262346179626705-0.003348977823763715*I	0.002843872629609833+0.0042607990218230425*I	0.0007671471962499093-0.0036282184338928716*I	-0.0037662510810400475+0.00191164849093673*I	0.00532523576040416+0.00014070119083285697*I	-0.005111580829425941-0.0017828553974861506*I	0.0033086006771051116+0.0025340865592503254*I	-0.0005789813516456055-0.002279707993542994*I	-0.0021490947166994587+0.001268271312586788*I	0.004037650506787479+0.000021799956948337316*I	-0.004559576404734764-0.0010909049183808585*I	0.003600982156510809+0.0015735195873547321*I	-0.0015177035710588086-0.0013562756356115526*I	-0.0009865281566285892+0.0006259887182805854*I	0.0031026828557741103+0.0002452451988243696*I	-0.00416577158147848-0.0008875158661167594*I	0.0038632200350012208+0.001054748325665343*I	-0.0023082819372520244-0.0006982344238789488*I
0.006790234410948565+0.014842784896437403*I	-0.015183156554948951-0.023646973321680847*I	0.02620607987059514+0.026752229307994844*I	-0.03986850665367265-0.006460287439451246*I	0.055049745688826625-0.009556901488887586*I	-0.0696748476442446+0.18891808082174463*I	-0.4187394542318958-0.1580015628261365*I	0.08767857458011873-0.6231426958966142*I	-0.41360779500980743-0.1601356678477191*I	-0.07803713542779844+0.19302681588502638*I	0.06339269013194711-0.01517438453242286*I	-0.04467996558795869-0.00027233135030551366*I	0.024933345618813843+0.02156377701617047*I	-0.007182838865811978-0.02136339432481035*I	-0.006098676047307816+0.017642611759792422*I	0.013485900340034142-0.008957441890887619*I	-0.014908344224974992+0.000791352254352007*I	0.011545928248639632+0.0055217746876398445*I	-0.005400580869598372-0.008369752627914938*I	-0.0012426418654815853+0.00798262687723819*I	0.006378933142183905-0.005143875583156006*I	-0.008722887339244523+0.0013100353139559485*I	0.00797553185169191+0.0021266940002351575*I	-0.004798487865984111-0.004178496508317467*I	0.00045958751639158153+0.004478368809445798*I	0.0035819229715229758-0.0032579598566661516*I	-0.0060745330182716715+0.0012134140670962967*I	0.0063736800201451786+0.0008251909392883711*I	-0.0045847853604578425-0.0021897066273998023*I	0.0014203167458630083+0.002554102116941594*I	0.0020182167400661314-0.001986674652078222*I	-0.004583377307810409+0.0008614599680374571*I	0.005498373314227473+0.00031069249412583075*I	-0.004559576404760139-0.0010909049183718265*I	0.002140259349061256+0.001284627050175119*I	0.0009165790200700029-0.0009494642910515481*I	-0.003583726248354491+0.0003329553768294584*I	0.004990966786985304+0.00022522964109897254*I	-0.004692567050473784-0.0004806646362321609*I	0.0028147757752526974+0.00037025857722709966*I
0.00191617118833092-0.012526851692090448*I	-0.0008201377866957573+0.02274106268548084*I	-0.005436459274544165-0.025842454794047943*I	0.017553353364543885+0.024184990595091497*I	-0.03457436501556801-0.000982405366068229*I	0.05403519231239996-0.015606999829330306*I	-0.0724715003655179+0.19357709395943876*I	-0.4136077950097828-0.160135667847717*I	0.08211293951783535-0.6236929739710418*I	-0.40938195641240277-0.15756894752924155*I	-0.07978044821665399+0.1896281548375278*I	0.06242973794311228-0.012178115067824093*I	-0.04161488624492607-0.0019812269702621584*I	0.020927541609971415+0.021653778382304575*I	-0.003613427403268139-0.020077563520464733*I	-0.008118109814009516+0.01563413715077911*I	0.013462099436975846-0.007005077004466524*I	-0.013010953067261601-0.00047147483889998853*I	0.008504055414918117+0.00578714540484492*I	-0.0022737933639018185-0.007711114296057071*I	-0.0034287457011384593+0.006787917387339922*I	0.006960978475316534-0.003923404340214365*I	-0.007595140587274191+0.00048051662940445776*I	0.005591246738468003+0.002344263787893111*I	-0.001983712090739845-0.003808237931105151*I	-0.001848694420840235+0.003780134385577979*I	0.004630367231265854-0.0025734701081900585*I	-0.005547737549344786+0.0008065628371983545*I	0.00448539608888393+0.0008452064969855487*I	-0.0019875872687546456-0.001896673285934554*I	-0.0010139658452391087+0.002147290772376454*I	0.0034789395475485116-0.001697782114911115*I	-0.004583377307835387+0.0008614599680505702*I	0.0040376505067756694+0.00002179995694097008*I	-0.002125293813596442-0.0006840935738554308*I	-0.0004569387426386195+0.000991593708698847*I	0.002804862951315126-0.0009694798487519568*I	-0.004110521717335628+0.0007398066067296897*I	0.00394252252723544-0.00045926010734916186*I	-0.0023842851131860225+0.0002175697876352233*I
-0.007610372197660031+0.007898277789028947*I	0.011662868468732948-0.014722333164473255*I	-0.009472864292764047+0.020173823972570108*I	-0.0001423176364413738-0.020364572720661268*I	0.01653879998814337+0.018134892254673733*I	-0.037371017736848346+0.003676607771635105*I	0.059166851534509485-0.01774110485092881*I	-0.07803713542778692+0.1930268158850233*I	-0.4093819564123979-0.15756894752920556*I	0.08036962672897376-0.627091635018506*I	-0.4103449086012277-0.15457267806460687*I	-0.07671536887362157+0.18791925921757494*I	0.058423933934302466-0.01208811370168191*I	-0.038045474782360915-0.0006953961658940589*I	0.018908107843263102+0.01964530377328985*I	-0.0036372283063293887-0.018125198634040024*I	-0.006220718656310441+0.014371310057541099*I	0.010420226603265472-0.006739706287239369*I	-0.009884165561557+0.00018716349297881474*I	0.006317951579237222+0.00459243591494108*I	-0.0016917480307695454-0.006490643053121954*I	-0.0023009989491670872+0.005958398702777812*I	0.004576693362090657-0.0037058345525561257*I	-0.0047803648120305796+0.0008507752066354683*I	0.003282964801231169+0.001646029364009094*I	-0.0009352678309715848-0.003123748182636329*I	-0.0013218989518982865+0.003373283155694751*I	0.0027420833000196465-0.0025534545505115406*I	-0.002950539457607251+0.0010995961786577158*I	0.0020511134977585378+0.0004383951524354918*I	-0.000526864461289247-0.0016077807487769066*I	-0.0010139658452401035+0.002147290772380052*I	0.002018216740080554-0.0019866746520811078*I	-0.0021490947166922254+0.0012682713125782266*I	0.0014404524150707075-0.0002712333845366097*I	-0.00023700988236966919-0.0007041091315395387*I	-0.0009837342116324676+0.001398444938606107*I	0.0017564186915450901-0.001653969597216241*I	-0.001802239780071062+0.0014380410305977716*I	0.0011277467519785543-0.0008295186845667675*I
